timestamp,status,latency_ms,budget,tool_name,regime
1773972712.003445,rejected,1.45,100,calculate,
1773972712.026401,error,3.46,100,web_fetch,
1773972712.027977,rejected,1.88,100,web_fetch,
1773972712.028661,rejected,2.62,100,web_fetch,
1773972712.029861,rejected,2.60,100,mock_heavy,
1773972712.031278,rejected,1.25,100,calculate,
1773972712.063343,error,2.51,100,web_fetch,
1773972712.101060,success,1303.33,100,mock_heavy,
1773972712.102304,error,2.56,100,calculate,
1773972712.103660,error,1.74,100,web_fetch,
1773972712.134227,error,2.67,100,calculate,
1773972712.135253,error,2.18,100,web_fetch,
1773972712.135253,rejected,3.18,100,calculate,
1773972712.137436,rejected,2.44,100,mock_heavy,
1773972712.138429,rejected,1.99,100,web_fetch,
1773972712.156340,error,3.13,100,calculate,
1773972712.157756,rejected,2.33,100,calculate,
1773972712.158930,rejected,2.34,100,web_fetch,
1773972712.160085,rejected,2.33,100,web_fetch,
1773972712.161271,rejected,1.68,100,web_fetch,
1773972712.187803,error,3.52,100,calculate,
1773972712.188953,rejected,2.37,100,mock_heavy,
1773972712.229879,success,818.40,100,web_fetch,
1773972712.230866,error,3.51,100,calculate,
1773972712.232561,error,2.90,100,web_fetch,
1773972712.266790,rejected,2.28,100,mock_heavy,
1773972712.266790,error,2.83,100,web_fetch,
1773972712.267947,rejected,2.21,100,web_fetch,
1773972712.269011,rejected,1.14,100,calculate,
1773972712.269616,rejected,2.02,100,web_fetch,
1773972712.270154,rejected,1.51,100,calculate,
1773972712.271664,rejected,1.50,100,calculate,
1773972712.271664,rejected,1.50,100,mock_heavy,
1773972712.298277,success,883.27,100,web_fetch,
1773972712.299531,error,2.20,100,web_fetch,
1773972712.300649,rejected,1.08,100,mock_heavy,
1773972712.356531,success,962.63,100,web_fetch,
1773972712.358128,success,889.71,100,calculate,
1773972712.358721,error,1.88,100,web_fetch,
1773972712.359455,rejected,1.14,100,mock_heavy,
1773972712.378946,error,2.19,100,mock_heavy,
1773972712.380043,rejected,1.09,100,mock_heavy,
1773972712.410446,error,2.25,100,mock_heavy,
1773972712.442037,error,2.93,100,web_fetch,
1773972712.442331,error,2.94,100,calculate,
1773972712.443360,rejected,2.42,100,calculate,
1773972712.512940,error,2.89,100,mock_heavy,
1773972712.512940,success,1563.39,100,mock_heavy,
1773972712.514701,error,1.67,100,calculate,
1773972712.553498,error,3.23,100,calculate,
1773972712.553854,error,4.07,100,mock_heavy,
1773972712.555566,error,2.88,100,calculate,
1773972712.556752,rejected,1.72,100,calculate,
1773972712.584022,error,3.12,100,web_fetch,
1773972712.585460,rejected,2.25,100,web_fetch,
1773972712.586528,rejected,2.45,100,web_fetch,
1773972712.587715,rejected,2.35,100,web_fetch,
1773972712.588974,rejected,1.65,100,web_fetch,
1773972712.612315,success,880.49,100,web_fetch,
1773972712.681281,error,2.98,100,mock_heavy,
1773972712.681818,error,3.87,100,web_fetch,
1773972712.683376,error,3.37,100,web_fetch,
1773972712.684803,error,1.98,100,mock_heavy,
1773972712.686231,rejected,0.55,100,calculate,
1773972712.720970,error,2.89,100,mock_heavy,
1773972712.722114,error,2.36,100,web_fetch,
1773972712.723275,rejected,2.32,100,mock_heavy,
1773972712.724469,rejected,2.38,100,calculate,
1773972712.725736,rejected,2.25,100,web_fetch,
1773972712.726906,rejected,2.29,100,web_fetch,
1773972712.728138,rejected,1.25,100,web_fetch,
1773972712.759979,error,3.59,100,web_fetch,
1773972712.761216,error,3.45,100,web_fetch,
1773972712.761804,rejected,2.86,100,mock_heavy,
1773972712.764127,rejected,0.54,100,web_fetch,
1773972712.783144,error,2.31,100,calculate,
1773972712.846219,error,2.39,100,web_fetch,
1773972712.974259,success,707.32,100,web_fetch,
1773972713.005156,error,2.42,100,calculate,
1773972713.047179,error,2.20,100,web_fetch,
1773972713.094888,success,625.16,100,web_fetch,
1773972713.096145,error,2.21,100,calculate,
1773972713.135572,error,2.54,100,web_fetch,
1773972713.138111,error,3.81,100,mock_heavy,
1773972713.139486,error,2.51,100,calculate,
1773972713.140086,error,3.20,100,calculate,
1773972713.141276,error,2.55,100,web_fetch,
1773972713.141995,error,3.11,100,mock_heavy,
1773972713.165317,success,419.46,100,calculate,
1773972713.182109,error,2.00,100,mock_heavy,
1773972713.230634,success,727.51,100,web_fetch,
1773972713.283683,success,1270.56,100,mock_heavy,
1773972713.317384,error,2.34,100,calculate,
1773972713.358538,error,2.28,100,calculate,
1773972713.402646,success,753.90,100,web_fetch,
1773972713.403852,error,3.31,100,mock_heavy,
1773972713.404944,error,3.34,100,calculate,
1773972713.406036,error,2.88,100,web_fetch,
1773972713.407705,error,3.45,100,web_fetch,
1773972713.434173,error,2.30,100,mock_heavy,
1773972713.466703,error,2.79,100,web_fetch,
1773972713.467783,error,2.38,100,mock_heavy,
1773972713.468349,error,1.85,100,web_fetch,
1773972713.537115,success,828.08,100,web_fetch,
1773972713.566505,success,612.59,100,calculate,
1773972713.567679,error,1.77,100,calculate,
1773972713.616272,success,643.73,100,calculate,
1773972713.647836,error,2.42,100,web_fetch,
1773972713.648384,error,2.48,100,mock_heavy,
1773972713.680470,error,2.22,100,mock_heavy,
1773972713.751142,success,1396.60,100,mock_heavy,
1773972713.751876,error,2.55,100,calculate,
1773972713.752882,error,1.54,100,calculate,
1773972713.815087,success,737.32,100,web_fetch,
1773972713.861878,error,2.06,100,calculate,
1773972713.893080,error,2.32,100,calculate,
1773972713.894264,error,1.69,100,mock_heavy,
1773972713.924360,error,2.36,100,calculate,
1773972713.925534,error,1.78,100,mock_heavy,
1773972713.981503,error,2.29,100,mock_heavy,
1773972713.982667,error,1.67,100,calculate,
1773972714.012748,error,2.47,100,mock_heavy,
1773972714.013859,error,2.18,100,web_fetch,
1773972714.076334,success,533.77,100,web_fetch,
1773972714.124091,success,429.57,100,calculate,
1773972714.232946,success,462.49,100,calculate,
1773972714.295286,success,1288.34,100,mock_heavy,
1773972714.296402,error,1.78,100,calculate,
1773972714.330235,success,1264.28,100,mock_heavy,
1773972714.401154,success,824.04,100,web_fetch,
1773972714.448254,success,1681.27,100,mock_heavy,
1773972714.449320,error,2.17,100,mock_heavy,
1773972714.449861,error,2.87,100,mock_heavy,
1773972714.451543,error,2.28,100,calculate,
1773972714.489184,error,2.56,100,mock_heavy,
1773972714.490414,error,1.87,100,calculate,
1773972714.521245,error,2.87,100,calculate,
1773972714.522476,error,2.83,100,web_fetch,
1773972714.523023,error,2.93,100,mock_heavy,
1773972714.524727,error,2.53,100,calculate,
1773972714.552921,error,1.86,100,web_fetch,
1773972714.608033,success,942.32,100,web_fetch,
1773972714.609321,error,2.62,100,mock_heavy,
1773972714.610657,error,1.84,100,calculate,
1773972714.611239,error,2.53,100,mock_heavy,
1773972714.645749,error,2.27,100,mock_heavy,
1773972714.695435,success,855.43,100,web_fetch,
1773972714.812574,error,3.14,100,calculate,
1773972714.812574,success,795.46,100,calculate,
1773972714.842499,error,2.33,100,calculate,
1773972714.892035,error,2.49,100,calculate,
1773972714.942701,error,2.57,100,web_fetch,
1773972714.942701,success,1562.93,100,mock_heavy,
1773972714.943881,error,1.91,100,mock_heavy,
1773972715.012207,error,3.27,100,mock_heavy,
1773972715.013344,error,3.46,100,mock_heavy,
1773972715.014451,error,2.95,100,mock_heavy,
1773972715.015656,error,2.48,100,mock_heavy,
1773972715.016859,error,2.37,100,mock_heavy,
1773972715.108965,success,1638.47,100,mock_heavy,
1773972715.110052,error,2.28,100,mock_heavy,
1773972715.266040,success,1565.72,100,mock_heavy,
1773972715.267084,error,2.05,100,calculate,
1773972715.302581,success,1187.38,100,web_fetch,
1773972715.303687,error,5.97,100,web_fetch,
1773972715.304230,error,7.07,100,web_fetch,
1773972715.305044,error,5.70,100,mock_heavy,
1773972715.306145,error,5.89,100,web_fetch,
1773972715.309654,error,3.72,100,mock_heavy,
1773972715.312036,error,1.88,100,calculate,
1773972715.355332,error,2.71,100,calculate,
1773972715.355890,error,2.94,100,calculate,
1773972715.408606,error,2.77,100,web_fetch,
1773972715.439428,error,2.75,100,mock_heavy,
1773972715.440519,error,2.78,100,web_fetch,
1773972715.441076,error,3.42,100,mock_heavy,
1773972715.442756,error,2.87,100,calculate,
1773972715.443950,error,2.26,100,web_fetch,
1773972715.445073,error,2.23,100,calculate,
1773972715.470200,success,1215.38,100,web_fetch,
1773972715.471332,error,3.04,100,mock_heavy,
1773972715.471914,error,3.51,100,mock_heavy,
1773972715.472812,error,2.83,100,calculate,
1773972715.474242,error,1.94,100,calculate,
1773972715.502346,error,2.97,100,mock_heavy,
1773972715.503556,error,2.34,100,calculate,
1773972715.504122,error,2.32,100,calculate,
1773972715.534280,error,3.14,100,web_fetch,
1773972715.535608,error,1.82,100,mock_heavy,
1773972715.536313,error,1.80,100,web_fetch,
1773972715.608029,success,1768.75,100,mock_heavy,
1773972715.608570,error,3.43,100,calculate,
1773972715.610267,error,1.73,100,web_fetch,
1773972715.610815,error,1.72,100,mock_heavy,
1773972715.638385,error,1.92,100,web_fetch,
1773972715.669827,error,2.44,100,calculate,
1773972715.708850,error,2.16,100,web_fetch,
1773972715.733857,success,1832.61,100,mock_heavy,
1773972715.735086,error,2.54,100,mock_heavy,
1773972715.735726,error,2.99,100,web_fetch,
1773972715.736515,error,2.65,100,mock_heavy,
1773972715.738171,error,2.67,100,web_fetch,
1773972715.739167,error,2.87,100,calculate,
1773972715.740296,error,2.29,100,mock_heavy,
1773972715.741496,error,2.42,100,calculate,
1773972715.787946,error,2.25,100,mock_heavy,
1773972715.821318,error,2.94,100,web_fetch,
1773972715.822326,error,3.57,100,calculate,
1773972715.823572,error,2.92,100,mock_heavy,
1773972715.824802,error,2.23,100,web_fetch,
1773972715.825917,error,2.23,100,web_fetch,
1773972715.884109,success,1093.32,100,calculate,
1773972715.885051,error,3.34,100,mock_heavy,
1773972715.886052,error,2.34,100,mock_heavy,
1773972715.887189,error,2.34,100,web_fetch,
1773972715.888931,error,2.88,100,web_fetch,
1773972715.889525,error,3.82,100,mock_heavy,
1773972715.890617,error,2.73,100,web_fetch,
1773972715.892346,error,2.11,100,calculate,
1773972715.933374,error,3.68,100,calculate,
1773972715.935005,error,2.95,100,web_fetch,
1773972715.935581,error,2.37,100,web_fetch,
1773972715.936512,error,2.64,100,web_fetch,
1773972715.970972,success,1449.27,100,web_fetch,
1773972716.002506,error,2.36,100,calculate,
1773972716.033903,error,2.44,100,calculate,
1773972716.035090,error,1.79,100,mock_heavy,
1773972716.065798,error,2.82,100,web_fetch,
1773972716.066960,error,2.79,100,web_fetch,
1773972716.067519,error,3.34,100,web_fetch,
1773972716.069180,error,2.32,100,web_fetch,
1773972716.070304,error,2.29,100,calculate,
1773972716.128414,error,2.19,100,calculate,
1773972716.176956,error,2.80,100,mock_heavy,
1773972716.178052,error,2.79,100,web_fetch,
1773972716.178591,error,2.81,100,web_fetch,
1773972716.180295,error,1.65,100,calculate,
1773972716.223966,success,1212.58,100,web_fetch,
1773972716.225068,error,2.47,100,mock_heavy,
1773972716.225662,error,2.43,100,web_fetch,
1773972716.226325,error,3.58,100,calculate,
1773972716.257184,error,3.73,100,mock_heavy,
1773972716.258351,error,3.11,100,web_fetch,
1773972716.258902,error,3.81,100,calculate,
1773972716.260278,error,2.44,100,calculate,
1773972716.261461,error,1.90,100,calculate,
1773972716.289857,error,1.70,100,web_fetch,
1773972716.311641,error,2.74,100,calculate,
1773972716.312622,error,3.05,100,web_fetch,
1773972716.313542,error,2.82,100,mock_heavy,
1773972716.314625,error,2.93,100,web_fetch,
1773972716.315673,error,2.42,100,web_fetch,
1773972716.316913,error,2.42,100,mock_heavy,
1773972716.358823,error,2.46,100,mock_heavy,
1773972716.359156,error,2.43,100,mock_heavy,
1773972716.390320,error,2.37,100,web_fetch,
1773972716.391547,rejected,1.15,100,mock_heavy,
1773972716.444678,success,1121.79,100,web_fetch,
1773972716.446412,error,2.28,100,web_fetch,
1773972716.468820,error,2.49,100,mock_heavy,
1773972716.469238,error,2.32,100,web_fetch,
1773972716.506150,error,2.04,100,calculate,
1773972716.541505,error,2.01,100,web_fetch,
1773972716.542655,error,1.41,100,mock_heavy,
1773972716.581955,error,3.92,100,web_fetch,
1773972716.583168,error,3.26,100,mock_heavy,
1773972716.584683,error,3.18,100,web_fetch,
1773972716.585871,rejected,2.83,100,mock_heavy,
1773972716.587318,rejected,1.43,100,mock_heavy,
1773972716.613895,success,1697.78,100,mock_heavy,
1773972716.677822,error,2.33,100,calculate,
1773972716.686116,error,1.59,100,mock_heavy,
1773972716.686116,error,2.29,100,calculate,
1773972716.731491,error,3.04,100,web_fetch,
1773972716.732641,error,2.53,100,web_fetch,
1773972716.733201,error,2.51,100,mock_heavy,
1773972716.734535,error,2.37,100,mock_heavy,
1773972716.780106,error,2.60,100,calculate,
1773972716.781252,error,2.52,100,web_fetch,
1773972716.781949,rejected,1.83,100,mock_heavy,
1773972716.783242,rejected,2.37,100,mock_heavy,
1773972716.784988,rejected,1.25,100,mock_heavy,
1773972716.786216,rejected,1.15,100,mock_heavy,
1773972716.787366,rejected,1.71,100,mock_heavy,
1773972716.788530,rejected,1.72,100,calculate,
1773972716.789708,rejected,1.18,100,web_fetch,
1773972716.829521,error,3.48,100,web_fetch,
1773972716.831215,error,2.61,100,mock_heavy,
1773972716.832445,rejected,1.38,100,calculate,
1773972716.850991,error,2.35,100,mock_heavy,
1773972716.852252,rejected,1.09,100,calculate,
1773972716.883127,error,1.70,100,calculate,
1773972716.883127,error,2.53,100,web_fetch,
1773972716.929502,success,839.80,100,web_fetch,
1773972716.960824,error,3.59,100,web_fetch,
1773972716.962009,error,3.62,100,calculate,
1773972716.963118,error,3.86,100,calculate,
1773972716.964971,rejected,2.01,100,calculate,
1773972716.966423,rejected,1.62,100,mock_heavy,
1773972717.025725,success,1445.67,100,mock_heavy,
1773972717.026933,error,1.70,100,calculate,
1773972717.027499,error,1.81,100,calculate,
1773972717.029858,rejected,1.29,100,calculate,
1773972717.096018,error,3.07,100,web_fetch,
1773972717.097153,error,3.06,100,calculate,
1773972717.098035,error,3.30,100,web_fetch,
1773972717.099087,error,3.41,100,web_fetch,
1773972717.100782,rejected,2.41,100,web_fetch,
1773972717.101956,rejected,2.64,100,mock_heavy,
1773972717.103192,rejected,2.56,100,calculate,
1773972717.104762,rejected,2.11,100,web_fetch,
1773972717.105757,rejected,2.23,100,web_fetch,
1773972717.106870,rejected,2.30,100,web_fetch,
1773972717.107991,rejected,2.35,100,calculate,
1773972717.109175,rejected,2.33,100,web_fetch,
1773972717.110342,rejected,2.39,100,mock_heavy,
1773972717.111506,rejected,1.46,100,calculate,
1773972717.143118,error,2.20,100,calculate,
1773972717.143118,error,2.20,100,mock_heavy,
1773972717.144142,rejected,2.23,100,mock_heavy,
1773972717.192585,success,1119.64,100,web_fetch,
1773972717.193664,error,1.75,100,calculate,
1773972717.240951,error,2.85,100,web_fetch,
1773972717.242146,error,2.19,100,calculate,
1773972717.242695,error,1.64,100,mock_heavy,
1773972717.278333,error,2.94,100,mock_heavy,
1773972717.279152,error,3.20,100,calculate,
1773972717.280396,rejected,2.47,100,calculate,
1773972717.281807,rejected,1.60,100,mock_heavy,
1773972717.282870,rejected,2.14,100,mock_heavy,
1773972717.283410,rejected,2.14,100,mock_heavy,
1773972717.285548,rejected,1.19,100,web_fetch,
1773972717.286736,rejected,1.18,100,calculate,
1773972717.327410,success,1067.76,100,web_fetch,
1773972717.359385,error,2.97,100,mock_heavy,
1773972717.360622,error,2.91,100,web_fetch,
1773972717.361168,error,2.88,100,mock_heavy,
1773972717.362352,rejected,1.72,100,web_fetch,
1773972717.376783,error,3.54,100,calculate,
1773972717.377887,rejected,2.44,100,web_fetch,
1773972717.379230,rejected,1.09,100,mock_heavy,
1773972717.420777,error,3.59,100,calculate,
1773972717.420777,success,938.79,100,calculate,
1773972717.422584,rejected,1.79,100,web_fetch,
1773972717.423167,rejected,1.74,100,web_fetch,
1773972717.467360,error,2.28,100,web_fetch,
1773972717.502770,success,1113.88,100,web_fetch,
1773972717.503712,error,4.09,100,web_fetch,
1773972717.505052,error,3.81,100,web_fetch,
1773972717.505620,rejected,2.15,100,mock_heavy,
1773972717.506427,rejected,1.92,100,web_fetch,
1773972717.533924,error,2.55,100,calculate,
1773972717.565234,error,1.78,100,web_fetch,
1773972717.613644,error,3.28,100,calculate,
1773972717.614646,error,3.37,100,mock_heavy,
1773972717.615644,error,3.67,100,mock_heavy,
1773972717.617471,error,2.99,100,calculate,
1773972717.618564,rejected,1.90,100,mock_heavy,
1773972717.619312,rejected,2.07,100,calculate,
1773972717.621382,rejected,2.15,100,mock_heavy,
1773972717.622473,rejected,2.24,100,calculate,
1773972717.623596,rejected,2.31,100,mock_heavy,
1773972717.624714,rejected,1.73,100,web_fetch,
1773972717.668548,success,802.85,100,calculate,
1773972717.669764,error,2.39,100,mock_heavy,
1773972717.670343,rejected,2.35,100,calculate,
1773972717.670916,rejected,1.78,100,calculate,
1773972717.716757,error,2.18,100,mock_heavy,
1773972717.738051,error,3.23,100,calculate,
1773972717.739052,error,3.31,100,web_fetch,
1773972717.740098,error,2.27,100,web_fetch,
1773972717.741822,rejected,0.54,100,mock_heavy,
1773972717.818494,error,2.42,100,calculate,
1773972717.858208,success,850.12,100,web_fetch,
1773972717.891216,error,3.37,100,calculate,
1773972717.892159,error,3.29,100,web_fetch,
1773972717.893314,error,3.33,100,mock_heavy,
1773972717.894891,error,2.39,100,mock_heavy,
1773972717.896006,error,2.71,100,calculate,
1773972717.947400,error,2.75,100,calculate,
1773972717.976653,error,2.18,100,calculate,
1773972718.007941,error,2.74,100,mock_heavy,
1773972718.063732,error,2.60,100,web_fetch,
1773972718.065275,error,1.61,100,web_fetch,
1773972718.117888,success,355.96,100,calculate,
1773972718.119027,error,2.20,100,web_fetch,
1773972718.198128,error,2.39,100,web_fetch,
1773972718.277507,success,444.79,100,web_fetch,
1773972718.310566,error,2.20,100,mock_heavy,
1773972718.357785,success,934.42,100,mock_heavy,
1773972718.359031,error,2.94,100,calculate,
1773972718.360313,error,2.94,100,web_fetch,
1773972718.360854,error,3.06,100,web_fetch,
1773972718.362621,error,1.87,100,calculate,
1773972718.471395,success,464.72,100,web_fetch,
1773972718.500824,success,935.64,100,mock_heavy,
1773972718.556178,success,650.99,100,web_fetch,
1773972718.556864,success,720.51,100,web_fetch,
1773972718.557862,success,831.03,100,web_fetch,
1773972718.595037,success,1539.97,100,mock_heavy,
1773972718.659890,success,1635.13,100,mock_heavy,
1773972718.706669,success,1176.45,100,web_fetch,
1773972718.707777,error,1.93,100,calculate,
1773972718.709064,error,1.29,100,mock_heavy,
1773972718.722302,error,2.77,100,mock_heavy,
1773972718.722837,error,2.77,100,calculate,
1773972718.724427,error,1.73,100,calculate,
1773972718.761228,error,1.74,100,web_fetch,
1773972718.762289,error,2.43,100,web_fetch,
1773972718.764718,error,3.41,100,mock_heavy,
1773972718.765901,error,2.78,100,web_fetch,
1773972718.766447,error,2.23,100,calculate,
1773972718.792936,error,2.88,100,calculate,
1773972718.793583,error,3.45,100,mock_heavy,
1773972718.794735,error,2.39,100,mock_heavy,
1773972718.795875,error,1.80,100,calculate,
1773972718.824862,error,1.90,100,mock_heavy,
1773972718.825280,error,2.60,100,web_fetch,
1773972718.903275,success,1392.29,100,web_fetch,
1773972718.904345,error,1.90,100,calculate,
1773972718.905085,error,1.72,100,mock_heavy,
1773972718.936114,error,2.54,100,web_fetch,
1773972718.991554,error,2.55,100,calculate,
1773972719.025649,error,2.51,100,calculate,
1773972719.026921,error,1.83,100,web_fetch,
1773972719.029299,error,2.10,100,calculate,
1773972719.030011,error,1.94,100,mock_heavy,
1773972719.050653,error,1.77,100,web_fetch,
1773972719.072533,success,1038.38,100,calculate,
1773972719.073535,error,2.76,100,calculate,
1773972719.074542,error,2.33,100,mock_heavy,
1773972719.122209,error,1.76,100,calculate,
1773972719.123971,error,1.86,100,mock_heavy,
1773972719.164106,error,2.35,100,web_fetch,
1773972719.207171,error,2.46,100,calculate,
1773972719.276320,success,1033.82,100,calculate,
1773972719.348327,success,1673.76,100,mock_heavy,
1773972719.348948,error,2.12,100,web_fetch,
1773972719.371611,error,2.47,100,calculate,
1773972719.372865,error,1.39,100,mock_heavy,
1773972719.419710,error,2.26,100,mock_heavy,
1773972719.467314,success,1730.94,100,mock_heavy,
1773972719.514765,error,1.91,100,web_fetch,
1773972719.593721,error,2.97,100,web_fetch,
1773972719.594934,error,2.30,100,mock_heavy,
1773972719.595513,error,2.34,100,web_fetch,
1773972719.625937,error,2.27,100,mock_heavy,
1773972719.658047,error,2.38,100,calculate,
1773972719.659212,error,1.78,100,mock_heavy,
1773972719.728340,error,2.07,100,mock_heavy,
1773972719.729475,error,1.61,100,mock_heavy,
1773972719.759159,error,2.32,100,web_fetch,
1773972719.831612,success,627.97,100,calculate,
1773972719.881370,error,2.94,100,web_fetch,
1773972719.882577,error,2.96,100,web_fetch,
1773972719.883766,error,3.09,100,web_fetch,
1773972719.885002,error,3.10,100,mock_heavy,
1773972719.886318,error,3.50,100,web_fetch,
1773972719.887565,error,2.28,100,mock_heavy,
1773972719.888657,error,2.26,100,calculate,
1773972719.981823,success,510.92,100,calculate,
1773972720.029179,error,3.23,100,mock_heavy,
1773972720.030660,error,2.33,100,calculate,
1773972720.031770,error,1.76,100,mock_heavy,
1773972720.079040,success,1326.17,100,mock_heavy,
1773972720.190234,success,1370.25,100,mock_heavy,
1773972720.191677,error,1.72,100,web_fetch,
1773972720.192223,error,1.71,100,calculate,
1773972720.221187,error,3.01,100,mock_heavy,
1773972720.222384,error,2.91,100,web_fetch,
1773972720.223102,error,2.73,100,web_fetch,
1773972720.224193,error,2.18,100,calculate,
1773972720.252934,error,2.32,100,web_fetch,
1773972720.293213,success,602.51,100,calculate,
1773972720.294430,error,1.95,100,calculate,
1773972720.341197,success,611.39,100,calculate,
1773972720.341535,error,4.01,100,web_fetch,
1773972720.413109,error,3.73,100,mock_heavy,
1773972720.414098,error,3.75,100,calculate,
1773972720.415096,error,3.88,100,calculate,
1773972720.416267,error,3.25,100,calculate,
1773972720.417846,error,2.85,100,calculate,
1773972720.421232,error,2.36,100,mock_heavy,
1773972720.421232,error,3.57,100,web_fetch,
1773972720.422510,error,3.48,100,web_fetch,
1773972720.424153,error,2.90,100,calculate,
1773972720.425345,error,2.81,100,web_fetch,
1773972720.426503,error,2.20,100,calculate,
1773972720.569368,success,659.98,100,calculate,
1773972720.643358,success,761.31,100,web_fetch,
1773972720.720929,success,1603.44,100,mock_heavy,
1773972720.821927,success,708.10,100,calculate,
1773972720.894693,success,1555.01,100,mock_heavy,
1773972720.919078,error,3.03,100,web_fetch,
1773972720.920447,error,2.27,100,mock_heavy,
1773972720.920987,error,2.37,100,web_fetch,
1773972720.981484,error,2.30,100,calculate,
1773972721.189160,success,1374.26,100,mock_heavy,
1773972721.259743,success,912.24,100,web_fetch,
1773972721.355878,success,800.79,100,calculate,
1773972721.480994,success,1547.15,100,mock_heavy,
1773972721.948193,success,470.54,100,calculate,
1773972721.981205,success,582.22,100,calculate,
1773972722.020290,success,810.15,100,web_fetch,
1773972722.123711,success,539.24,100,calculate,
1773972722.307566,success,598.41,100,web_fetch,
1773972722.531499,success,431.82,100,web_fetch,
1773972722.829264,success,285.84,100,web_fetch,
1773972722.892730,success,134.87,100,calculate,
1773972722.893641,success,966.42,100,mock_heavy,
1773972722.998044,success,925.87,100,mock_heavy,
1773972723.178712,success,291.28,100,calculate,
1773972723.453102,success,336.56,100,web_fetch,
1773972723.654702,success,134.43,100,calculate,
1773972723.859756,success,64.11,100,calculate,
1773972723.900141,success,841.08,100,mock_heavy,
1773972724.114071,success,872.37,100,mock_heavy,
1773972724.145300,success,175.24,100,calculate,
1773972724.176588,success,384.05,100,web_fetch,
1773972724.200269,success,650.48,100,web_fetch,
1773972724.273672,success,366.33,100,calculate,
1773972724.304362,success,459.30,100,calculate,
1773972724.304362,success,495.12,100,calculate,
1773972724.477835,success,414.11,100,calculate,
1773972724.560641,success,363.26,100,calculate,
1773972724.978199,success,818.87,100,mock_heavy,
1773972725.017231,success,881.41,100,mock_heavy,
1773972725.051408,success,140.79,100,calculate,
1773972725.052410,success,324.21,100,calculate,
1773972725.254337,success,410.32,100,web_fetch,
1773972725.287416,success,509.65,100,web_fetch,
1773972725.288470,success,509.71,100,calculate,
1773972725.350383,success,667.87,100,web_fetch,
1773972725.406775,success,684.47,100,web_fetch,
1773972725.531986,success,1190.93,100,mock_heavy,
1773972725.797070,success,967.18,100,mock_heavy,
1773972725.857668,success,567.61,100,web_fetch,
1773972726.091775,success,378.60,100,web_fetch,
1773972726.222838,success,337.25,100,web_fetch,
1773972726.287007,success,204.96,100,calculate,
1773972726.388926,success,1064.54,100,mock_heavy,
1773972726.389851,success,625.43,100,web_fetch,
1773972726.422831,success,505.83,100,calculate,
1773972726.424734,success,1384.97,100,mock_heavy,
1773972726.470921,success,1537.91,100,mock_heavy,
1773972726.491966,error,2.70,100,calculate,
1773972726.542527,success,844.98,100,calculate,
1773972726.833484,success,959.45,100,web_fetch,
1773972726.885918,success,907.01,100,calculate,
1773972726.961019,success,1039.54,100,web_fetch,
1773972727.012952,error,2.93,100,calculate,
1773972727.014633,error,2.41,100,calculate,
1773972727.159281,success,776.07,100,calculate,
1773972727.205806,error,2.61,100,web_fetch,
1773972727.231403,success,854.59,100,web_fetch,
1773972727.831760,success,328.57,100,web_fetch,
1773972727.896425,success,264.96,100,web_fetch,
1773972727.934147,success,78.14,100,calculate,
1773972728.070782,success,5.11,100,calculate,
1773972728.071454,success,7.20,100,calculate,
1773972728.072453,success,7.30,100,calculate,
1773972728.253998,success,5.32,100,calculate,
1773972728.301506,success,155.84,100,web_fetch,
1773972728.403358,success,4.68,100,calculate,
1773972728.617162,success,2.85,100,calculate,
1773972728.720900,success,156.78,100,web_fetch,
1773972728.768518,success,5.61,100,calculate,
1773972728.896909,success,805.81,100,mock_heavy,
1773972728.948590,success,897.58,100,mock_heavy,
1773972729.006595,success,442.47,100,web_fetch,
1773972729.045654,success,1155.95,100,mock_heavy,
1773972729.309014,success,522.03,100,web_fetch,
1773972729.310215,success,535.41,100,calculate,
1773972729.474537,success,1362.35,100,mock_heavy,
1773972729.536534,success,1348.12,100,mock_heavy,
1773972729.568528,success,595.59,100,calculate,
1773972729.570160,success,823.72,100,calculate,
1773972729.571248,error,2.41,100,calculate,
1773972730.078783,success,528.96,100,web_fetch,
1773972730.079904,success,1529.69,100,mock_heavy,
1773972730.164116,success,752.50,100,web_fetch,
1773972730.392311,success,315.46,100,calculate,
1773972730.503711,success,1159.86,100,mock_heavy,
1773972730.638430,success,1095.24,100,mock_heavy,
1773972730.757081,success,1247.84,100,mock_heavy,
1773972730.917192,success,1276.12,100,mock_heavy,
1773972731.035485,success,674.47,100,web_fetch,
1773972731.173303,success,767.64,100,calculate,
1773972731.220896,success,1637.78,100,mock_heavy,
1773972731.220896,success,1796.20,100,mock_heavy,
1773972731.256913,success,1879.96,100,mock_heavy,
1773972731.335357,error,2.52,100,calculate,
1773972731.370743,error,2.00,100,calculate,
1773972731.610144,success,1129.71,100,web_fetch,
1773972731.663024,error,1.72,100,calculate,
1773972731.663570,error,1.74,100,web_fetch,
1773972731.710249,error,1.28,100,web_fetch,
1773972731.733673,success,956.61,100,calculate,
1773972731.734209,error,2.15,100,calculate,
1773972732.066547,success,1522.78,100,mock_heavy,
1773972732.099605,success,1202.92,100,web_fetch,
1773972732.311460,success,866.11,100,calculate,
1773972732.400318,error,2.37,100,mock_heavy,
1773972732.434031,success,958.43,100,web_fetch,
1773972732.636604,success,839.67,100,web_fetch,
1773972733.017097,success,531.10,100,web_fetch,
1773972733.176380,success,284.58,100,calculate,
