session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-86f5f34a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774964961.141848,1774964961.144243
sess-0058-baf52a10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774964961.146428,1774964961.148548
sess-0059-e2e4ae49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774964961.148037,1774964961.149714
sess-0060-70c51cd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774964961.157053,1774964961.158912
sess-0061-d167b615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774964961.167223,1774964961.169430
sess-0062-75f21dc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774964961.174674,1774964961.176212
sess-0063-8df2a475,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774964961.210748,1774964961.213586
sess-0064-812df4dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774964961.219792,1774964961.221569
sess-0065-f3565ca0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774964961.226809,1774964961.228540
sess-0066-1df5b74f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774964961.242805,1774964961.245158
sess-0067-1b6c05fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774964961.246390,1774964961.248689
sess-0068-9d2476ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774964961.279180,1774964961.282801
sess-0069-84e03059,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774964961.281103,1774964961.283561
sess-0032-b474f93f,plan_and_solve,SUCCESS,4,500,4.0,4.0,781.31,1774964960.506159,1774964961.287939
sess-0070-bd47e533,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774964961.369156,1774964961.372207
sess-0071-58e443fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774964961.399480,1774964961.401933
sess-0072-e4f9655c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774964961.404191,1774964961.406010
sess-0073-db9de2a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774964961.404722,1774964961.407202
sess-0008-3275f845,plan_and_solve,SUCCESS,3,500,7.0,7.0,1268.76,1774964960.139667,1774964961.408654
sess-0074-ef7532e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774964961.438915,1774964961.441100
sess-0075-283f8b76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774964961.464175,1774964961.466167
sess-0076-d0925679,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774964961.491563,1774964961.494165
sess-0077-42843bbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1774964961.521724,1774964961.525995
sess-0078-368882e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774964961.524248,1774964961.527900
sess-0079-9d54f715,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774964961.534431,1774964961.538351
sess-0080-c3c71706,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774964961.538559,1774964961.541904
sess-0081-b6c1fe0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774964961.579551,1774964961.583763
sess-0082-deee0100,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774964961.600363,1774964961.604141
sess-0004-cc9e9c61,plan_and_solve,SUCCESS,7,500,11.0,11.0,1523.31,1774964960.088039,1774964961.612149
sess-0083-865a55be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774964961.609682,1774964961.613420
sess-0084-6bd7add6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.80,1774964961.612238,1774964961.619175
sess-0085-e301534f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774964961.620561,1774964961.623707
sess-0087-0b5d7f87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774964961.657743,1774964961.660721
sess-0010-108cc628,plan_and_solve,SUCCESS,5,500,9.0,9.0,1485.02,1774964960.185570,1774964961.671088
sess-0088-b4aefea8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774964961.678635,1774964961.681365
sess-0091-0f73254e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1774964961.741002,1774964961.744803
sess-0092-37268c0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774964961.767485,1774964961.771640
sess-0086-a46b79a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.96,1774964961.629221,1774964961.798666
sess-0093-03eac02a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774964961.797118,1774964961.800411
sess-0094-bff2337b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774964961.814936,1774964961.818963
sess-0095-680278b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774964961.846506,1774964961.849995
sess-0096-6df3ccd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774964961.860775,1774964961.863824
sess-0005-2d5eec1b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.92,1774964960.091757,1774964961.868183
sess-0001-d3551eba,plan_and_solve,SUCCESS,3,500,11.0,11.0,1888.24,1774964959.980225,1774964961.868819
sess-0097-1a1a9609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774964961.877008,1774964961.879938
sess-0098-69059fb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774964961.888445,1774964961.891667
sess-0089-f49432cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.47,1774964961.722921,1774964961.892838
sess-0099-bf05d718,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774964961.889591,1774964961.893080
sess-0100-f0c0b5b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774964961.893325,1774964961.897171
sess-0101-bc2e924e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774964961.895914,1774964961.898474
sess-0102-4149a779,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774964961.917415,1774964961.919794
sess-0104-9e9cf55b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774964961.941181,1774964961.943754
sess-0105-fe9c94a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774964962.521993,1774964962.525716
sess-0106-75252ac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774964962.528091,1774964962.531243
sess-0107-c5736b80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774964962.539803,1774964962.543100
sess-0109-2d8221eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774964962.574496,1774964962.578181
sess-0007-81dc03bc,plan_and_solve,SUCCESS,6,500,14.0,14.0,2479.39,1774964960.098276,1774964962.578492
sess-0108-88d39668,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.03,1774964962.568501,1774964962.587933
sess-0112-d9f3a5b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774964962.588228,1774964962.590288
sess-0103-c61a965c,plan_and_solve,SUCCESS,5,500,5.0,5.0,714.28,1774964961.926082,1774964962.641026
sess-0113-f4cfe129,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774964962.642418,1774964962.646087
sess-0114-25fd1be4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774964962.676736,1774964962.680678
sess-0115-f0d1e2bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774964962.698115,1774964962.701564
sess-0090-36222643,plan_and_solve,SUCCESS,3,500,3.0,3.0,1003.52,1774964961.737650,1774964962.741573
sess-0116-8d9a10d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774964962.739949,1774964962.743413
sess-0111-977dfb36,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.59,1774964962.584219,1774964962.762367
sess-0117-a5c7d16e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774964962.773885,1774964962.777362
sess-0118-cf6debb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,785.98,1774964962.778737,1774964963.564920
sess-0009-2670db67,plan_and_solve,SUCCESS,6,500,14.0,14.0,3466.28,1774964960.160061,1774964963.627128
sess-0120-6eb02466,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774964963.624528,1774964963.627850
sess-0121-2e3b9d13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774964963.658322,1774964963.660210
sess-0122-53e3beda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774964963.704002,1774964963.706124
sess-0123-dfba7e39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774964963.712414,1774964963.714139
sess-0125-44def8b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774964963.720778,1774964963.722285
sess-0132-3fd45f4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774964963.842114,1774964963.845108
sess-0133-b77d037d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774964963.845382,1774964963.848328
sess-0134-876a9406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774964963.854758,1774964963.857572
sess-0110-643fb891,plan_and_solve,SUCCESS,4,500,4.0,4.0,1299.24,1774964962.576944,1774964963.876681
sess-0136-e7fa3be8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774964963.921922,1774964963.924685
sess-0137-41f17c56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774964963.936925,1774964963.939949
sess-0138-f08d4673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774964963.962545,1774964963.965910
sess-0139-0e0d8c80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774964963.972428,1774964963.976290
sess-0011-2a0ba422,plan_and_solve,SUCCESS,7,500,15.0,15.0,3805.17,1774964960.186770,1774964963.992754
sess-0128-7651c6cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,189.34,1774964963.808162,1774964963.998171
sess-0140-9666db6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774964964.045096,1774964964.047023
sess-0141-8c7740d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774964964.111503,1774964964.113173
sess-0142-240140a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774964964.118436,1774964964.119852
sess-0143-625118d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774964964.134202,1774964964.136804
sess-0146-994723dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774964964.150824,1774964964.152544
sess-0131-ccdf28ff,plan_and_solve,SUCCESS,7,500,7.0,7.0,322.54,1774964963.836101,1774964964.159252
sess-0147-cb86f430,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774964964.170333,1774964964.172216
sess-0148-99eecfbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774964964.185537,1774964964.189068
sess-0127-8fb7f0b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,421.24,1774964963.767384,1774964964.189472
sess-0149-260eea2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774964964.187795,1774964964.190199
sess-0124-72b76175,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.28,1774964963.715289,1774964964.190935
sess-0150-d913e88f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774964964.195287,1774964964.197856
sess-0151-b28637fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774964964.243791,1774964964.246208
sess-0152-73543272,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774964964.250789,1774964964.253730
sess-0153-3d5a112f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774964964.253970,1774964964.257397
sess-0154-aa0b2ec5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774964964.267824,1774964964.271062
sess-0155-20a6051a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774964964.353747,1774964964.357445
sess-0156-820d231f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774964964.359962,1774964964.363691
sess-0157-fb5c5482,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774964964.383379,1774964964.386761
sess-0135-5d945e05,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.93,1774964963.913217,1774964964.407829
sess-0158-d8828352,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774964964.412448,1774964964.416010
sess-0159-94d1dba2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774964964.418627,1774964964.421859
sess-0160-936de27b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774964964.445489,1774964964.449326
sess-0161-a531fc37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.37,1774964964.455897,1774964964.460541
sess-0162-1fc1d7e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774964964.477133,1774964964.480246
sess-0163-30dde610,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774964964.497660,1774964964.500881
sess-0164-b5f33cb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774964964.515640,1774964964.519296
sess-0165-bda39933,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774964964.518309,1774964964.521263
sess-0166-1ef391a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774964964.554878,1774964964.558581
sess-0167-92ac1d56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1774964964.563001,1774964964.566909
sess-0169-e031c546,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774964964.569692,1774964964.572655
sess-0168-c5f7a9e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.41,1774964964.568454,1774964964.573125
sess-0170-d4726e3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774964964.589603,1774964964.593062
sess-0171-738c297d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774964964.613624,1774964964.617169
sess-0172-39459d79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774964964.615405,1774964964.618981
sess-0173-a3ea218b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774964964.630285,1774964964.633208
sess-0145-cfd01d22,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.77,1774964964.149254,1774964964.634501
sess-0174-399fb507,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774964964.636796,1774964964.639233
sess-0175-9598df4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774964964.658808,1774964964.661992
sess-0176-e9f6eb16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774964964.663336,1774964964.665887
sess-0177-1d0bd096,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774964964.687249,1774964964.690163
sess-0178-0450350b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774964964.697693,1774964964.700414
sess-0179-7d32e33a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774964964.753713,1774964964.757071
sess-0180-c1ad4589,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774964964.757309,1774964964.760384
sess-0181-cd7669ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774964964.766859,1774964964.769622
sess-0182-7cf42e20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774964964.769833,1774964964.772437
sess-0144-9376404b,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.91,1774964964.142358,1774964964.782021
sess-0183-e78866ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774964964.822948,1774964964.826256
sess-0184-2756a5a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774964964.866350,1774964964.870310
sess-0185-9ec428b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774964964.872798,1774964964.876382
sess-0119-d2d84e54,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.91,1774964963.607765,1774964964.888247
sess-0186-24243f67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774964964.895940,1774964964.899708
sess-0129-304019a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.51,1774964963.809578,1774964964.934560
sess-0187-aa4458c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774964964.931330,1774964964.935056
sess-0130-2df7a2a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.87,1774964963.824540,1774964964.950963
sess-0188-32b00cdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774964964.949824,1774964964.953729
sess-0189-88c938e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774964964.965232,1774964964.968659
sess-0190-184b2c7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.31,1774964964.971169,1774964964.975698
sess-0191-75d6a27d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774964964.974041,1774964964.977097
sess-0006-fa09df40,plan_and_solve,SUCCESS,7,500,23.0,23.0,4891.35,1774964960.096029,1774964964.988347
sess-0002-7daba6b3,plan_and_solve,SUCCESS,7,500,23.0,23.0,4948.26,1774964960.041660,1774964964.990999
sess-0126-502a7f3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.56,1774964963.732502,1774964965.010437
sess-0192-12d38e95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774964965.021247,1774964965.024718
sess-0196-b0ccf572,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774964965.108307,1774964965.111424
sess-0194-d782355b,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.76,1774964965.089453,1774964965.258531
sess-0204-8b729e2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774964965.332498,1774964965.336219
sess-0205-a2c9e5fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774964965.351780,1774964965.355273
sess-0206-b7ab0352,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774964965.353059,1774964965.357035
sess-0208-1d4b6ebc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774964965.378489,1774964965.382174
sess-0209-bd8ccec6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.58,1774964965.379480,1774964965.385327
sess-0210-cf5821a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774964965.383816,1774964965.387240
sess-0193-1eb64d76,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.46,1774964965.068251,1774964965.407579
sess-0213-12ef4afb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774964965.446872,1774964965.450213
sess-0202-6587b116,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.68,1774964965.281077,1774964965.451067
sess-0214-914fbfd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774964965.452430,1774964965.455469
sess-0215-ce395a91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774964965.478111,1774964965.481644
sess-0216-eb045f7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774964965.484080,1774964965.486821
sess-0217-f0e59416,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774964965.493005,1774964965.495448
sess-0218-9923aefc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774964965.521453,1774964965.523669
sess-0220-b45bc1ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774964965.581735,1774964965.584926
