session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-a436cd4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774964979.058707,1774964979.060277
sess-0058-a2ffc22e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774964979.063564,1774964979.065560
sess-0059-0b53ad0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774964979.065212,1774964979.066573
sess-0060-41ab00fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774964979.074171,1774964979.076244
sess-0061-fdd02ae6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1774964979.084457,1774964979.086051
sess-0062-56b64fdc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774964979.091274,1774964979.093283
sess-0063-7d71788d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774964979.127805,1774964979.129564
sess-0064-9b095c37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774964979.137101,1774964979.139832
sess-0065-cec145c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774964979.144128,1774964979.146507
sess-0066-48c0e847,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774964979.160971,1774964979.163670
sess-0067-ef01c6c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774964979.165185,1774964979.167645
sess-0068-c9c3efd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774964979.198007,1774964979.199681
sess-0069-fa059de0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1774964979.199766,1774964979.201299
sess-0032-e9211642,plan_and_solve,SUCCESS,4,500,4.0,4.0,860.49,1774964978.424649,1774964979.285528
sess-0070-a43ab376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774964979.286803,1774964979.288606
sess-0071-cb92078b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774964979.316979,1774964979.319684
sess-0072-acd29cb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774964979.322008,1774964979.324484
sess-0073-271d3c6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774964979.322505,1774964979.325478
sess-0074-b2a405ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774964979.357102,1774964979.359551
sess-0008-95bc81a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1295.91,1774964978.063497,1774964979.359753
sess-0075-c22bf2c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774964979.382026,1774964979.384360
sess-0076-16fa1a60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774964979.408769,1774964979.412533
sess-0077-9f7ec7fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774964979.439847,1774964979.441370
sess-0078-fa170571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774964979.441593,1774964979.442824
sess-0079-8408fd5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774964979.451144,1774964979.453222
sess-0080-3401cfed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774964979.454417,1774964979.456075
sess-0081-0111e596,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774964979.495464,1774964979.497221
sess-0082-fa8085a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774964979.516511,1774964979.518274
sess-0083-61456baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774964979.525558,1774964979.526999
sess-0084-da5c907c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774964979.527102,1774964979.528378
sess-0085-ec8087ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1774964979.535779,1774964979.537316
sess-0086-f5317cdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774964979.544578,1774964979.546212
sess-0087-b531a525,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774964979.571630,1774964979.573653
sess-0010-2331bdc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1486.47,1774964978.107612,1774964979.594803
sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1583.86,1774964978.012380,1774964979.596992
sess-0088-11868b04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1774964979.593398,1774964979.597430
sess-0089-77ee86d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774964979.637815,1774964979.639933
sess-0090-11e8fd47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774964979.651134,1774964979.653712
sess-0091-60a0239e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774964979.653915,1774964979.656245
sess-0092-c67d9184,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774964979.680888,1774964979.683872
sess-0093-e744fcdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774964979.711461,1774964979.714885
sess-0094-e994875a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774964979.729683,1774964979.733200
sess-0001-fd13286d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1847.49,1774964977.904809,1774964979.752664
sess-0095-66e1c8c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774964979.760238,1774964979.762857
sess-0096-38351eb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774964979.774337,1774964979.777106
sess-0005-3ad70e42,plan_and_solve,SUCCESS,5,500,13.0,13.0,1767.85,1774964978.016567,1774964979.784783
sess-0097-200b0e98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774964979.790396,1774964979.792782
sess-0098-8a5b696b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774964979.801967,1774964979.804230
sess-0099-9f2fbdf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774964979.804448,1774964979.806664
sess-0100-7a31eec3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774964979.806907,1774964979.809858
sess-0101-2a236eeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774964979.808286,1774964979.810485
sess-0102-d93a5532,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774964979.828847,1774964979.830484
sess-0103-6f8892b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774964979.836743,1774964979.838499
sess-0104-23350abd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774964979.853080,1774964979.856068
sess-0105-6c97a466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774964979.901583,1774964979.904217
sess-0106-0e597fe1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774964979.908562,1774964979.910568
sess-0107-68a91ac7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774964979.920863,1774964979.923082
sess-0109-da8d7208,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774964979.957342,1774964979.960359
sess-0007-4daed31a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.19,1774964978.022274,1774964979.963001
sess-0108-7c562445,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.74,1774964979.950614,1774964979.967618
sess-0112-c132b3bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774964979.970915,1774964979.972435
sess-0113-c54c6d1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774964980.024497,1774964980.026327
sess-0114-339bdbf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774964980.058647,1774964980.060644
sess-0115-bc3f3566,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774964980.079962,1774964980.081633
sess-0116-d715a38f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774964980.122142,1774964980.123916
sess-0111-805fd88a,plan_and_solve,SUCCESS,4,500,4.0,4.0,163.92,1774964979.966843,1774964980.130988
sess-0117-600b86d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774964980.155312,1774964980.157128
sess-0118-8f5f9b48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774964980.160420,1774964980.162867
sess-0120-049ea252,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774964980.223174,1774964980.225871
sess-0121-2c0810b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774964980.257491,1774964980.260944
sess-0122-8895729a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774964980.303912,1774964980.306620
sess-0123-73971d2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774964980.311925,1774964980.314740
sess-0125-14a9296e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774964980.320765,1774964980.323769
sess-0009-f9882c09,plan_and_solve,SUCCESS,6,500,14.0,14.0,2251.69,1774964978.082097,1774964980.334394
sess-0110-f01be3ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.39,1774964979.959448,1774964980.441389
sess-0132-60f50a00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774964980.443820,1774964980.446166
sess-0011-a884c66e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2337.34,1774964978.108441,1774964980.446649
sess-0133-80f251ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774964980.446845,1774964980.449635
sess-0134-11051e8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774964980.455706,1774964980.458189
sess-0136-65a940e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774964980.522236,1774964980.524968
sess-0137-801bf966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774964980.537694,1774964980.540742
sess-0138-624844a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774964980.563398,1774964980.566607
sess-0139-618109a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774964980.573136,1774964980.576072
sess-0128-242d2174,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.58,1774964980.409431,1774964980.590671
sess-0131-034f47a7,plan_and_solve,SUCCESS,7,500,7.0,7.0,187.53,1774964980.437574,1774964980.625779
sess-0140-64a72094,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774964980.645142,1774964980.648162
sess-0141-703e53f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774964980.711937,1774964980.715800
sess-0142-9c8c8284,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774964980.718163,1774964980.721581
sess-0143-d95e22e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774964980.733130,1774964980.736683
sess-0144-e560faa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774964980.741205,1774964980.744376
sess-0145-3925b0c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1774964980.748903,1774964980.752748
sess-0146-bf18e5ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774964980.751270,1774964980.754359
sess-0127-9e79a139,plan_and_solve,SUCCESS,6,500,6.0,6.0,393.34,1774964980.369037,1774964980.763079
sess-0147-8c76d1bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774964980.770577,1774964980.773661
sess-0148-afcee9d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1774964980.785166,1774964980.789239
sess-0149-fe1e55d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774964980.787977,1774964980.790563
sess-0124-e661c217,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.31,1774964980.314865,1774964980.797809
sess-0150-b434b146,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774964980.795892,1774964980.798995
sess-0151-4f9f0f34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774964980.844745,1774964980.847911
sess-0152-60154c42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774964980.850685,1774964980.853316
sess-0153-6b66067c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774964980.854660,1774964980.857525
sess-0154-21e0bfe0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774964980.869025,1774964980.872565
sess-0155-bfe3fa48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774964980.954925,1774964980.956713
sess-0156-69e33245,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774964980.960997,1774964980.962524
sess-0157-03104dd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774964980.983898,1774964980.985618
sess-0135-012a5e47,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.70,1774964980.513705,1774964981.005229
sess-0158-165ce1c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774964981.013533,1774964981.014908
sess-0159-4b779cb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774964981.020212,1774964981.021871
sess-0160-13ad837f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774964981.047200,1774964981.048941
sess-0161-f9e982eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774964981.057245,1774964981.058900
sess-0162-719d16bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774964981.078347,1774964981.081090
sess-0163-bb6b1588,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774964981.100455,1774964981.102364
sess-0164-26aa5ab2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774964981.116638,1774964981.118852
sess-0165-7e630a16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774964981.118972,1774964981.121648
sess-0166-435105ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774964981.155995,1774964981.158095
sess-0167-a8f98a16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774964981.164413,1774964981.166585
sess-0168-3724c916,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774964981.169572,1774964981.172122
sess-0169-e246a9cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774964981.170391,1774964981.173258
sess-0170-2dd03dca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774964981.188541,1774964981.191376
sess-0171-cf76572d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774964981.211997,1774964981.215317
sess-0172-c6d2899b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774964981.213338,1774964981.216286
sess-0173-3505bec6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774964981.228388,1774964981.231453
sess-0174-d23247b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774964981.233902,1774964981.237066
sess-0175-b9523074,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774964981.256656,1774964981.260161
sess-0176-fbc637a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774964981.261456,1774964981.263703
sess-0177-d8dbb827,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774964981.286068,1774964981.288476
sess-0178-05c54d80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774964981.296834,1774964981.298524
sess-0179-091a8dbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774964981.353226,1774964981.355004
sess-0180-636b477d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774964981.357235,1774964981.358833
sess-0181-0d3b50be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774964981.366280,1774964981.368457
sess-0182-5b708e1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774964981.369753,1774964981.371899
sess-0183-1e19dcf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774964981.421990,1774964981.423889
sess-0184-45efd7c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774964981.464684,1774964981.466393
sess-0185-27f6adb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774964981.471704,1774964981.473287
sess-0119-9e5d3168,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.98,1774964980.206403,1774964981.479862
sess-0186-fdb99d47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774964981.494187,1774964981.495884
sess-0129-b2498921,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.58,1774964980.410969,1774964981.528859
sess-0187-5c885891,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774964981.528968,1774964981.530252
sess-0130-4e29de0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.95,1774964980.425845,1774964981.546244
sess-0188-e09aa078,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774964981.545535,1774964981.546943
sess-0189-1a19b7e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774964981.561281,1774964981.563295
sess-0190-1d1e4e80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774964981.567817,1774964981.571101
sess-0191-fc6379ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774964981.570255,1774964981.573146
sess-0002-3503e0ef,plan_and_solve,SUCCESS,7,500,23.0,23.0,3625.95,1774964977.965961,1774964981.592687
sess-0006-613e07dc,plan_and_solve,SUCCESS,7,500,23.0,23.0,3579.64,1774964978.020722,1774964981.601038
sess-0126-7654622c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.34,1774964980.334607,1774964981.608358
sess-0192-c9be8923,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774964981.616749,1774964981.618203
sess-0193-54c61b0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774964981.663469,1774964981.665244
sess-0194-c6665652,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774964981.684646,1774964981.686579
sess-0195-6b99c5aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774964981.693871,1774964981.695282
sess-0196-61755e92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774964981.703589,1774964981.706355
sess-0208-4651fec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774964981.974676,1774964981.977722
sess-0209-dd4bfedf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774964981.976368,1774964981.978508
sess-0210-ce8162b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774964981.980687,1774964981.982119
sess-0211-5e927386,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774964981.997746,1774964981.999970
sess-0213-5b5720ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774964982.044141,1774964982.046060
sess-0202-e9c203a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.85,1774964981.876516,1774964982.047797
sess-0214-4506c5e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774964982.050030,1774964982.051942
sess-0215-bf0874b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774964982.075284,1774964982.077099
sess-0216-99a71f83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774964982.081387,1774964982.083239
sess-0217-99bf1f4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774964982.089470,1774964982.091201
sess-0218-239fbce9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774964982.117424,1774964982.119694
sess-0220-5f04ba3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774964982.177983,1774964982.180248
