session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-8d54084a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.20,1774675461.028479,1774675461.189684
sess-0094-4abcb6c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774675461.188531,1774675461.190242
sess-0086-88734354,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.22,1774675461.032929,1774675461.205698
sess-0095-b065ded9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774675461.206261,1774675461.209023
sess-0096-9de38c43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.35,1774675461.207399,1774675461.211747
sess-0097-49247f08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.06,1774675461.208252,1774675461.212309
sess-0098-fff58b00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.85,1774675461.210766,1774675461.214619
sess-0099-b6f77adb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774675461.212864,1774675461.215849
sess-0100-ef19fce3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774675461.215136,1774675461.217568
sess-0101-2f3870de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774675461.216425,1774675461.217911
sess-0102-b29f7a84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774675461.241885,1774675461.244079
sess-0103-00945a26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774675461.242436,1774675461.244636
sess-0104-0cdd6519,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774675461.243531,1774675461.245188
sess-0105-6e677635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774675461.279699,1774675461.283169
sess-0106-72f2f174,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774675461.282064,1774675461.284867
sess-0107-dadf143a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774675461.283169,1774675461.284899
sess-0108-b79798e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774675461.318705,1774675461.322545
sess-0109-b3bae677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774675461.320331,1774675461.323704
sess-0110-77278c8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.95,1774675461.320890,1774675461.324836
sess-0111-731cffdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774675461.323155,1774675461.325942
sess-0112-624b7af7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774675461.324279,1774675461.325942
sess-0089-0bebfa9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,262.25,1774675461.103952,1774675461.366204
sess-0113-32e739c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774675461.366204,1774675461.368791
sess-0114-66640f3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774675461.395547,1774675461.397765
sess-0115-e7ef0e8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774675461.425967,1774675461.428311
sess-0116-46ed16f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774675461.471931,1774675461.474245
sess-0117-af80308a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774675461.518204,1774675461.521286
sess-0118-b550adbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774675461.519855,1774675461.521286
sess-0077-cedb2403,plan_and_solve,SUCCESS,5,500,5.0,5.0,560.36,1774675460.967477,1774675461.528898
sess-0119-e97cfed3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774675461.564587,1774675461.567587
sess-0120-b2cdbdc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774675461.565582,1774675461.567587
sess-0090-5555aa6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,486.16,1774675461.105357,1774675461.591576
sess-0121-5d471ff5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774675461.591576,1774675461.593574
sess-0122-51748ab9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675461.641575,1774675461.644571
sess-0123-c66948fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774675461.642572,1774675461.646575
sess-0124-53a22ad1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675461.643570,1774675461.647570
sess-0125-3c6244e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675461.645576,1774675461.648571
sess-0080-364b7a85,plan_and_solve,SUCCESS,5,500,5.0,5.0,677.73,1774675460.970838,1774675461.648571
sess-0126-e565e117,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774675461.646575,1774675461.648571
sess-0127-2b4ac276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774675461.686571,1774675461.687571
sess-0128-9aa1283c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774675461.731604,1774675461.734375
sess-0129-85c722b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774675461.732630,1774675461.734903
sess-0130-707a9af2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774675461.733855,1774675461.736541
sess-0131-8140429a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774675461.735434,1774675461.737618
sess-0132-d28eb4e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774675461.736541,1774675461.739244
sess-0133-7394762d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774675461.738166,1774675461.740292
sess-0134-42a18209,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774675461.739244,1774675461.740853
sess-0135-8b359bb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774675461.810616,1774675461.814295
sess-0136-22cf0557,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774675461.811622,1774675461.814327
sess-0137-4297097e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774675461.813225,1774675461.815374
sess-0138-d511dad8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774675461.839712,1774675461.842852
sess-0139-bcac4857,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774675461.840824,1774675461.844518
sess-0075-193a9052,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.47,1774675460.874079,1774675461.855219
sess-0140-33280a45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675461.932440,1774675461.934158
sess-0141-6de70a62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774675461.995512,1774675461.999168
sess-0142-a3dd78d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774675461.997245,1774675462.000882
sess-0146-3fbb030d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675462.002835,1774675462.004557
sess-0085-11a8f472,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.24,1774675461.032344,1774675462.010585
sess-0147-b13222e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.11,1774675462.013855,1774675462.018031
sess-0148-4b10b326,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774675462.015661,1774675462.019149
sess-0149-4f8c2ea1,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.83,1774675462.018031,1774675462.044864
sess-0151-ab43e50e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774675462.071706,1774675462.074821
sess-0152-f24c4dd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.01,1774675462.072468,1774675462.076476
sess-0153-a1e5169a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774675462.074177,1774675462.077028
sess-0154-b983f77b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774675462.075352,1774675462.077579
sess-0091-d61cf471,plan_and_solve,SUCCESS,3,500,7.0,7.0,986.64,1774675461.105977,1774675462.092614
sess-0157-fb568313,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774675462.168907,1774675462.170645
sess-0087-9d51cff7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.50,1774675461.045080,1774675462.171259
sess-0158-0ed7d2bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774675462.185156,1774675462.187958
sess-0159-8573efc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774675462.185734,1774675462.188499
sess-0076-f3f19521,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.42,1774675460.920202,1774675462.196620
sess-0160-2d69fb9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774675462.224716,1774675462.227638
sess-0161-c4e39177,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774675462.225888,1774675462.227658
sess-0163-826310b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774675462.286283,1774675462.289463
sess-0165-0d3dd251,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774675462.288905,1774675462.290579
sess-0168-656cc0d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774675462.319623,1774675462.321313
sess-0169-b5d73b69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774675462.320171,1774675462.321878
sess-0170-b1839d6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774675462.328250,1774675462.331488
sess-0143-dd344a7a,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.91,1774675461.998480,1774675462.343050
sess-0150-9cd72005,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.63,1774675462.019691,1774675462.345324
sess-0173-e92afcfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774675462.345324,1774675462.347639
sess-0174-a0d9983a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774675462.346483,1774675462.348199
sess-0175-2639a14e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774675462.377839,1774675462.381276
sess-0176-a05abc7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774675462.379012,1774675462.382420
sess-0177-f0c6c3ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774675462.409051,1774675462.411275
sess-0179-eece9ccb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.27,1774675462.469631,1774675462.473949
sess-0181-1189e28c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774675462.472846,1774675462.476425
sess-0182-9b5497a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774675462.475167,1774675462.477143
sess-0166-963b3ad0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,179.62,1774675462.317142,1774675462.497684
sess-0145-5744abaa,plan_and_solve,SUCCESS,4,500,4.0,4.0,495.45,1774675462.001663,1774675462.497684
sess-0183-af3ae45b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774675462.530411,1774675462.531989
sess-0171-c439fe78,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,224.04,1774675462.343095,1774675462.567138
sess-0184-48cc91c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774675462.565614,1774675462.568009
sess-0185-1b26ef36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774675462.566587,1774675462.568752
sess-0186-34f92016,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774675462.591673,1774675462.593894
sess-0172-a4e507ec,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,284.62,1774675462.344171,1774675462.628788
sess-0187-b730bfb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774675462.627706,1774675462.629338
sess-0178-9e01c81b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,226.03,1774675462.410252,1774675462.636281
sess-0162-e121431e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,384.21,1774675462.255012,1774675462.640807
sess-0188-043f209a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774675462.638681,1774675462.642032
sess-0189-1f4b1f67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774675462.639812,1774675462.643134
sess-0190-faf1b0b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774675462.641457,1774675462.644214
sess-0191-96345003,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774675462.642582,1774675462.644214
sess-0167-f5c197d9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,336.77,1774675462.318479,1774675462.655314
sess-0083-1947f7bf,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,1624.65,1774675461.029477,1774675462.655314
sess-0155-82e09c3e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,498.45,1774675462.160493,1774675462.659628
sess-0192-4ca5cef9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774675462.702177,1774675462.704154
sess-0193-e6defb95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774675462.762980,1774675462.765629
sess-0144-ce9d65ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.32,1774675461.999768,1774675462.778606
sess-0194-4c556e57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774675462.779193,1774675462.781438
sess-0195-6d208915,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774675462.779442,1774675462.782981
sess-0196-2fd62c65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774675462.781438,1774675462.783498
sess-0197-8551ad26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774675462.825089,1774675462.827878
sess-0084-056dbcc0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1805.50,1774675461.031178,1774675462.837823
sess-0180-7eb67ae6,plan_and_solve,SUCCESS,3,500,3.0,3.0,401.13,1774675462.471051,1774675462.872183
sess-0198-f9913558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774675462.872183,1774675462.873735
sess-0199-c353eef1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774675462.932462,1774675462.934176
sess-0200-f9ae047a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774675462.934176,1774675462.936370
sess-0201-78f95015,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774675462.963366,1774675462.966341
sess-0202-a239418f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774675462.964514,1774675462.967361
sess-0203-6f1a0df1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774675462.965269,1774675462.967913
sess-0204-97fd42c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774675463.009567,1774675463.011481
sess-0205-2b295e66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774675463.040019,1774675463.043288
sess-0206-3e972562,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774675463.041664,1774675463.044342
sess-0208-48e19b88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774675463.044342,1774675463.047110
sess-0209-410b2903,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774675463.045485,1774675463.047757
sess-0210-7f31c09e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774675463.046563,1774675463.048289
sess-0164-b5cefb08,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.00,1774675462.287343,1774675463.103868
