session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-ee685d5a,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.06,1774675444.705539,1774675444.873162
sess-0081-4c70cc90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774675444.903921,1774675444.906212
sess-0084-f82b888d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774675444.938217,1774675444.941579
sess-0087-8da8e14b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774675444.975804,1774675444.977870
sess-0088-c00404c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774675445.011317,1774675445.013501
sess-0091-24977775,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774675445.035284,1774675445.038834
sess-0073-b91a2aa1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,321.49,1774675444.741043,1774675445.062532
sess-0092-297da446,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774675445.060175,1774675445.062965
sess-0079-09e6b8d1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,189.35,1774675444.875170,1774675445.064560
sess-0082-b9acac3f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.17,1774675444.935542,1774675445.096289
sess-0093-36f1e53b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774675445.093823,1774675445.097027
sess-0094-2a4f46c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774675445.119532,1774675445.121678
sess-0095-7d2b15d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774675445.149463,1774675445.152777
sess-0096-fb05dd0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774675445.150056,1774675445.152777
sess-0097-c1579ae3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774675445.151124,1774675445.154743
sess-0098-368cd774,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774675445.153749,1774675445.156749
sess-0099-5147cbd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774675445.154743,1774675445.158014
sess-0100-d653f16d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774675445.154743,1774675445.158633
sess-0101-6ec6f4e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774675445.157450,1774675445.159213
sess-0102-dcadafc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774675445.190582,1774675445.193480
sess-0103-d3d3b29b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774675445.191211,1774675445.194076
sess-0104-c1a4c339,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774675445.192332,1774675445.195480
sess-0086-ff85cb2d,plan_and_solve,SUCCESS,3,500,3.0,3.0,283.05,1774675444.940955,1774675445.224010
sess-0089-d30c66b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,214.00,1774675445.031747,1774675445.245751
sess-0105-50c31573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774675445.246927,1774675445.249865
sess-0106-9138ed42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774675445.248120,1774675445.250508
sess-0107-01bd2153,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774675445.249219,1774675445.251121
sess-0108-28fa45ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774675445.287974,1774675445.291260
sess-0109-b0e046ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774675445.289577,1774675445.292376
sess-0110-3f6db6a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774675445.290661,1774675445.293991
sess-0111-8198e1bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774675445.291800,1774675445.294537
sess-0112-5c544853,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774675445.292929,1774675445.294649
sess-0113-3df91add,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774675445.342823,1774675445.344482
sess-0077-48caf6f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,508.31,1774675444.873162,1774675445.381473
sess-0114-0aa4b31c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774675445.382016,1774675445.383666
sess-0115-ea57bf77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774675445.410631,1774675445.412341
sess-0116-822d5cc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774675445.456656,1774675445.458309
sess-0080-14b8e8e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.89,1774675444.876157,1774675445.499044
sess-0117-5dc9a642,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774675445.499585,1774675445.502005
sess-0118-a165c8f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1774675445.500687,1774675445.502572
sess-0090-a7a7c5a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.44,1774675445.033067,1774675445.507534
sess-0119-e07c5ae2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774675445.557393,1774675445.558628
sess-0120-9fd78741,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774675445.557935,1774675445.559717
sess-0121-18061b64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774675445.579668,1774675445.582023
sess-0122-f9501756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774675445.640962,1774675445.644365
sess-0123-678a3b7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774675445.642547,1774675445.645465
sess-0124-5271e060,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774675445.643825,1774675445.646775
sess-0125-ecbc5fa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774675445.645584,1774675445.647880
sess-0126-32a42c39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774675445.646775,1774675445.648444
sess-0127-e415f90b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675445.671880,1774675445.673522
sess-0129-4a15033f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774675445.714658,1774675445.716557
sess-0130-9a353eb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774675445.715425,1774675445.718020
sess-0131-99424b79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774675445.716557,1774675445.719809
sess-0071-b6b85fa5,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.69,1774675444.738743,1774675445.720984
sess-0132-d5757ceb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675445.718616,1774675445.721612
sess-0133-3030b17d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774675445.719809,1774675445.724056
sess-0134-13f2081d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774675445.722134,1774675445.724056
sess-0136-2e73e465,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774675445.778199,1774675445.780636
sess-0137-c08663d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774675445.779376,1774675445.781221
sess-0138-8eda2864,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774675445.823800,1774675445.826084
sess-0139-d7f11bbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774675445.824900,1774675445.826652
sess-0075-80a8b4a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1025.98,1774675444.812736,1774675445.839819
sess-0128-100320f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.18,1774675445.713504,1774675445.888685
sess-0140-7e736650,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774675445.889199,1774675445.890970
sess-0085-a62ae69b,plan_and_solve,SUCCESS,3,500,7.0,7.0,998.75,1774675444.939945,1774675445.938691
sess-0141-b1a94331,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774675445.962787,1774675445.965995
sess-0142-d6fcc35d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774675445.963985,1774675445.967180
sess-0146-98875a23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774675445.969019,1774675445.970379
sess-0147-299ea390,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774675445.984544,1774675445.987007
sess-0148-4b305537,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774675445.985315,1774675445.988752
sess-0149-399e4dc8,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.36,1774675445.986450,1774675446.011350
sess-0151-4a8ca3c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774675446.054626,1774675446.057898
sess-0153-f41d5f05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774675446.057341,1774675446.059543
sess-0154-a16a7df1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774675446.058452,1774675446.060091
sess-0076-ba7b0361,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.30,1774675444.859350,1774675446.139239
sess-0157-25fbb618,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774675446.139257,1774675446.141403
sess-0158-9be62242,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774675446.153825,1774675446.155428
sess-0159-5c19d82d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774675446.154364,1774675446.155959
sess-0160-4d3b147d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774675446.190916,1774675446.193828
sess-0161-9dc3f77c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774675446.192755,1774675446.194362
sess-0163-ceed97fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675446.237365,1774675446.240361
sess-0164-1a94f869,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774675446.238573,1774675446.241306
sess-0165-52d5c63b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774675446.239743,1774675446.241995
sess-0135-ce52a966,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.35,1774675445.777279,1774675446.258711
sess-0166-290fe96f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774675446.281513,1774675446.284676
sess-0168-a7b158f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774675446.284040,1774675446.286345
sess-0169-d49a9a8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774675446.285235,1774675446.286865
sess-0143-6285c942,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.41,1774675445.965436,1774675446.300375
sess-0170-75b43c86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774675446.300375,1774675446.302399
sess-0150-ba56762a,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.07,1774675445.987589,1774675446.308778
sess-0173-2f435ee6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774675446.346952,1774675446.350326
sess-0174-6f48dd66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774675446.348297,1774675446.350326
sess-0175-9b59767d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774675446.375977,1774675446.378624
sess-0176-d442753a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774675446.377531,1774675446.378624
sess-0177-e55797dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774675446.407079,1774675446.409645
sess-0145-efaea2eb,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.67,1774675445.967774,1774675446.451989
sess-0179-620f591c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675446.452993,1774675446.454992
sess-0180-e5f252f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675446.453990,1774675446.455989
sess-0181-54d06e0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675446.454992,1774675446.456992
sess-0182-6bded7df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774675446.455989,1774675446.456992
sess-0183-e3789ca4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774675446.502422,1774675446.503513
sess-0184-24dcdb8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774675446.555671,1774675446.559005
sess-0185-4d32b150,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774675446.557907,1774675446.560932
sess-0186-fe0e21b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774675446.560932,1774675446.563690
sess-0171-e1b6971f,plan_and_solve,SUCCESS,3,500,3.0,3.0,219.18,1774675446.345089,1774675446.564377
sess-0083-c90d1dca,plan_and_solve,SUCCESS,5,500,13.0,13.0,1627.65,1774675444.937077,1774675446.565520
sess-0187-1e6dddd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774675446.593007,1774675446.595333
sess-0162-fd1a53a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,383.91,1774675446.213277,1774675446.598328
sess-0178-9d043ba1,plan_and_solve,SUCCESS,3,500,3.0,3.0,192.25,1774675446.408381,1774675446.600674
sess-0188-90e329c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774675446.606131,1774675446.609093
sess-0189-18d13e2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774675446.607288,1774675446.610248
sess-0190-24985974,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774675446.608533,1774675446.611319
sess-0191-062030e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774675446.609684,1774675446.611370
sess-0144-bb2eb146,plan_and_solve,SUCCESS,5,500,5.0,5.0,688.29,1774675445.966582,1774675446.654910
sess-0192-50e93ef9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774675446.654910,1774675446.656592
sess-0193-a343d534,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774675446.711732,1774675446.714108
sess-0194-e38df83c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774675446.720097,1774675446.722682
sess-0195-d4beaed6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774675446.720685,1774675446.723845
sess-0196-eaaa3b2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774675446.722097,1774675446.723902
sess-0167-530eefb6,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.51,1774675446.282526,1774675446.754040
sess-0197-b8d29b19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774675446.754040,1774675446.755762
sess-0155-cdf8020d,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.29,1774675446.125574,1774675446.760984
sess-0198-694a1afc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774675446.818265,1774675446.820552
sess-0199-30cc64f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774675446.876804,1774675446.877805
sess-0201-baa89d26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774675446.937144,1774675446.940315
sess-0204-f47329e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774675447.002337,1774675447.004584
sess-0205-f2aab4c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774675447.019239,1774675447.022493
sess-0206-6bd431cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774675447.020303,1774675447.023055
sess-0208-7c628fc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774675447.032806,1774675447.035549
sess-0209-34422c5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774675447.033899,1774675447.036631
sess-0210-f96902bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774675447.035022,1774675447.037160
sess-0202-d06dd712,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.99,1774675446.938272,1774675447.105260
sess-0213-b59c6710,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675447.118433,1774675447.120584
sess-0078-c9b6cac2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2248.23,1774675444.874157,1774675447.123463
sess-0215-6db992e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774675447.123463,1774675447.126172
sess-0216-c510da44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774675447.124525,1774675447.127730
sess-0217-36a83530,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774675447.126701,1774675447.128272
sess-0152-04fcbc8a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.49,1774675446.056202,1774675447.182288
