session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-1d1cb2ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965034.643002,1774965034.646033
sess-0045-515a33f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774965034.649459,1774965034.653295
sess-0011-0b722408,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,613.98,1774965034.039308,1774965034.653849
sess-0046-01877a6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774965034.673136,1774965034.675298
sess-0047-fe5e4963,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774965034.681544,1774965034.683800
sess-0048-4169f0fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.87,1774965034.698263,1774965034.702405
sess-0049-a65f685a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774965034.715173,1774965034.717056
sess-0050-951d27e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774965034.720355,1774965034.722791
sess-0007-f286783e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,812.14,1774965033.951496,1774965034.763836
sess-0006-03d85d33,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,819.45,1774965033.949306,1774965034.769065
sess-0005-8546e2c5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,828.47,1774965033.944875,1774965034.773734
sess-0051-8056d249,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774965034.791061,1774965034.793403
sess-0052-d98bef45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774965034.821692,1774965034.825300
sess-0002-65e71d8b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,971.83,1774965033.893000,1774965034.865489
sess-0032-adfb0965,plan_and_solve,SUCCESS,4,500,4.0,4.0,509.81,1774965034.359734,1774965034.870081
sess-0053-dfefc09a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774965034.878477,1774965034.881152
sess-0003-97ce1187,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.02,1774965033.921476,1774965034.902976
sess-0054-b46e4041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774965034.924991,1774965034.928745
sess-0055-feef2f07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774965034.944032,1774965034.946480
sess-0056-953be23c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.00,1774965034.996433,1774965035.000774
sess-0057-5eba8105,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774965034.999210,1774965035.002671
sess-0058-5be0d3bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774965035.004125,1774965035.007690
sess-0059-4dc559d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774965035.005396,1774965035.008727
sess-0060-642f14a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774965035.014281,1774965035.017859
sess-0061-dfa04a94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774965035.025413,1774965035.028650
sess-0062-235331bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774965035.031868,1774965035.034224
sess-0065-e09b15fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774965035.084771,1774965035.087564
sess-0067-e66f9b09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774965035.105867,1774965035.108759
sess-0008-1b71523d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.83,1774965033.992370,1774965035.115613
sess-0072-3c813270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965035.267852,1774965035.271092
sess-0074-7c6780fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774965035.303976,1774965035.307408
sess-0078-19d25ad1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.44,1774965035.388916,1774965035.393640
sess-0079-cf0e20d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965035.398081,1774965035.401286
sess-0064-4a17c603,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.83,1774965035.077120,1774965035.405545
sess-0070-fbcab6fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,181.98,1774965035.229751,1774965035.412153
sess-0081-3b3d8882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965035.442276,1774965035.445922
sess-0082-07b63aca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774965035.462243,1774965035.465019
sess-0083-ee42ffbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1774965035.471044,1774965035.475149
sess-0084-294702a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774965035.473637,1774965035.476749
sess-0085-9301fe3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774965035.482085,1774965035.484894
sess-0087-de94300f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774965035.517888,1774965035.521468
sess-0088-7d851293,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965035.539082,1774965035.542710
sess-0063-b9fa65b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,498.83,1774965035.067720,1774965035.567586
sess-0089-bef2a70a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774965035.583287,1774965035.586446
sess-0073-877f69d0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,324.59,1774965035.268957,1774965035.594398
sess-0090-1b6fe4c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.60,1774965035.596992,1774965035.601799
sess-0091-d0ce524d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774965035.600134,1774965035.602993
sess-0092-5f11f70c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965035.625777,1774965035.629040
sess-0069-bca81a71,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.08,1774965035.141416,1774965035.635364
sess-0093-7e3dda90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774965035.654690,1774965035.657383
sess-0094-7f225828,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774965035.671924,1774965035.675193
sess-0095-3fb1252e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774965035.702788,1774965035.705852
sess-0086-f493bebd,plan_and_solve,SUCCESS,3,500,3.0,3.0,222.82,1774965035.491224,1774965035.714391
sess-0096-25a4d841,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774965035.716832,1774965035.720127
sess-0097-26cab3a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774965035.732383,1774965035.734897
sess-0098-a61883b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774965035.745357,1774965035.748411
sess-0099-755e539a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774965035.746677,1774965035.749093
sess-0100-44f6ac01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774965035.749415,1774965035.752463
sess-0101-b8e4eb97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774965035.750592,1774965035.753389
sess-0102-825c1fcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774965035.772893,1774965035.775868
sess-0103-a45372b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774965035.781333,1774965035.784375
sess-0104-dfc63e61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774965035.796846,1774965035.799972
sess-0105-5299a3c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965035.845519,1774965035.849037
sess-0106-748f16d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965035.852548,1774965035.855861
sess-0107-7a87422a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774965035.864519,1774965035.868036
sess-0077-0cd1970c,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.04,1774965035.386127,1774965035.875087
sess-0080-62d97307,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.90,1774965035.401672,1774965035.887344
sess-0108-d6d5541d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774965035.893992,1774965035.897492
sess-0109-92d84db9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1774965035.900085,1774965035.904336
sess-0110-67b831d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774965035.902843,1774965035.906259
sess-0111-6f486078,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774965035.910654,1774965035.913360
sess-0112-ef7465f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774965035.914766,1774965035.918192
sess-0113-e24ff2b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774965035.968485,1774965035.972397
sess-0114-8affc3b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774965036.002026,1774965036.005801
sess-0115-5ae1ceee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774965036.023363,1774965036.026893
sess-0116-bdb377fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774965036.065445,1774965036.069178
sess-0117-61e14ec8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774965036.099366,1774965036.102730
sess-0118-5db699bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774965036.104060,1774965036.107445
sess-0120-39b9aab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774965036.166254,1774965036.169609
sess-0066-673065af,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.03,1774965035.101625,1774965036.235301
sess-0071-915a8cca,plan_and_solve,SUCCESS,5,500,9.0,9.0,986.41,1774965035.260878,1774965036.247889
sess-0122-8600349a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774965036.246392,1774965036.248458
sess-0123-04e4dc86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774965036.254815,1774965036.256847
sess-0124-09728e4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774965036.257963,1774965036.259289
sess-0068-52ad9fcf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.38,1774965035.139167,1774965036.266020
sess-0125-1888dc02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774965036.263722,1774965036.266245
sess-0126-df11fdd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774965036.276709,1774965036.279374
sess-0075-946ce681,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.72,1774965035.328987,1774965036.308394
sess-0127-04ff8ece,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774965036.312068,1774965036.314806
sess-0128-2e7dc9f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774965036.351925,1774965036.354210
sess-0129-0e67f4d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774965036.352681,1774965036.354861
sess-0130-7566151e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774965036.367348,1774965036.369191
sess-0131-0ce03dd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774965036.379637,1774965036.382702
sess-0132-b9887725,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774965036.385162,1774965036.388379
sess-0133-ef96e358,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965036.388561,1774965036.391485
sess-0134-c638f57e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774965036.398007,1774965036.401275
sess-0135-72625f8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774965036.455860,1774965036.459653
sess-0136-971af9f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774965036.464224,1774965036.467669
sess-0137-45bb717f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965036.480182,1774965036.483168
sess-0138-9cc28d06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774965036.505759,1774965036.509316
sess-0139-b4bf9856,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774965036.515777,1774965036.518208
sess-0140-9ab6253c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774965036.587981,1774965036.590742
sess-0076-9a33f725,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.99,1774965035.355578,1774965036.641274
sess-0141-54d95471,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774965036.655681,1774965036.658550
sess-0142-bfb019da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774965036.661979,1774965036.664310
sess-0143-2e22d23a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1774965036.676413,1774965036.678039
sess-0144-f8b69219,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774965036.684327,1774965036.686366
sess-0145-bf4044cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774965036.691752,1774965036.693560
sess-0146-9fc683f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1774965036.692628,1774965036.694139
sess-0147-f1ef4a51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774965036.713487,1774965036.715250
sess-0148-ad67cc51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774965036.729630,1774965036.731281
sess-0149-4b97a2af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774965036.731372,1774965036.732591
sess-0150-1f7a50b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774965036.738803,1774965036.740112
sess-0151-38fac726,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774965036.787428,1774965036.789593
sess-0152-69f3151c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774965036.793840,1774965036.795391
sess-0153-70847480,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774965036.797644,1774965036.799370
sess-0154-4f4deadc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774965036.811730,1774965036.813815
sess-0155-60229521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774965036.897184,1774965036.899047
sess-0156-01397cf6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774965036.903294,1774965036.904823
sess-0157-700ab0a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774965036.926052,1774965036.928260
sess-0158-f8d97f49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1774965036.955703,1774965036.959505
sess-0159-5fc43f4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774965036.961800,1774965036.963538
sess-0160-025007e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774965036.989040,1774965036.991659
sess-0161-19437b21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774965036.999171,1774965037.002622
sess-0162-da39ad2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774965037.019935,1774965037.021791
sess-0163-8b3b4be6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774965037.041645,1774965037.044777
sess-0164-589fd0ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774965037.057309,1774965037.061021
sess-0165-611d132d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774965037.059890,1774965037.062188
sess-0166-dff0dc1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774965037.096667,1774965037.099443
sess-0167-c968cd88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774965037.104798,1774965037.106823
sess-0168-b1df2778,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965037.110038,1774965037.112212
sess-0169-19a6db1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774965037.111535,1774965037.113853
sess-0170-83b90feb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965037.130815,1774965037.134169
sess-0171-cce865d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774965037.154702,1774965037.157907
sess-0172-25a58107,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774965037.155941,1774965037.158394
sess-0173-722e363b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965037.170845,1774965037.174038
sess-0174-e7adc9a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774965037.176537,1774965037.180158
sess-0175-b6dd7d49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965037.197773,1774965037.201252
sess-0176-1f0172aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965037.202617,1774965037.206056
sess-0177-75008906,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965037.226627,1774965037.230283
sess-0178-0f6267f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774965037.237993,1774965037.241609
sess-0179-ca980173,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774965037.293919,1774965037.297317
sess-0180-434618f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774965037.297559,1774965037.300837
sess-0181-0d72ff5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774965037.306284,1774965037.309678
sess-0182-d3d67b82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774965037.309870,1774965037.312836
sess-0183-d55fea0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774965037.362264,1774965037.364682
sess-0184-22f734bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774965037.405432,1774965037.408966
sess-0185-e7716428,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774965037.412495,1774965037.415773
sess-0119-377d4352,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.63,1774965036.149240,1774965037.428619
sess-0186-5b0c355a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774965037.435246,1774965037.438199
sess-0187-e53f9cc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774965037.469505,1774965037.471565
sess-0188-55833b2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774965037.486507,1774965037.488218
sess-0189-3cc9787c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774965037.502501,1774965037.504402
sess-0190-c40f7782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774965037.508685,1774965037.510329
sess-0191-b9f50c37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774965037.511495,1774965037.512840
sess-0192-79eb44b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774965037.558263,1774965037.559891
sess-0193-d1cc7a15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774965037.605209,1774965037.606852
sess-0194-7132796c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774965037.626183,1774965037.628458
sess-0121-74738633,plan_and_solve,SUCCESS,6,500,10.0,10.0,1430.53,1774965036.200892,1774965037.632024
sess-0195-f4f46b8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774965037.635259,1774965037.637228
sess-0196-0ce3975d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774965037.644549,1774965037.647002
sess-0197-08edde11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774965037.671285,1774965037.673476
sess-0198-6f2780ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774965037.717998,1774965037.720687
sess-0199-954c41e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774965037.762268,1774965037.766293
sess-0200-cd5d48b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1774965037.793939,1774965037.798145
sess-0201-9ebf03bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774965037.815464,1774965037.817479
sess-0202-cd843db7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1774965037.817626,1774965037.819077
sess-0203-64372cb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774965037.822272,1774965037.824453
sess-0204-deb0a640,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965037.868945,1774965037.872650
sess-0205-5be438eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965037.888333,1774965037.891760
sess-0206-77c3ea45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774965037.889959,1774965037.893800
sess-0207-b9aac3b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774965037.893994,1774965037.896911
sess-0208-2570a00e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774965037.916322,1774965037.918707
