timestamp,status,latency_ms,budget,tool_name,regime
1773975427.036103,rejected,2.52,100,calculate,
1773975427.037342,rejected,2.46,100,mock_heavy,
1773975427.038622,rejected,2.36,100,mock_heavy,
1773975427.039799,rejected,2.39,100,mock_heavy,
1773975427.040985,rejected,2.38,100,calculate,
1773975427.042191,rejected,2.59,100,web_fetch,
1773975427.044002,error,3.10,100,mock_heavy,
1773975427.045369,rejected,2.67,100,calculate,
1773975427.046553,rejected,2.72,100,calculate,
1773975427.048043,rejected,2.40,100,calculate,
1773975427.049287,rejected,1.31,100,web_fetch,
1773975427.075557,success,1276.60,100,mock_heavy,
1773975427.076788,rejected,1.08,100,calculate,
1773975427.115914,error,2.17,100,web_fetch,
1773975427.115914,error,3.25,100,mock_heavy,
1773975427.117538,rejected,2.75,100,calculate,
1773975427.119164,rejected,2.29,100,web_fetch,
1773975427.120285,rejected,2.28,100,web_fetch,
1773975427.121455,rejected,1.66,100,web_fetch,
1773975427.123151,error,1.85,100,mock_heavy,
1773975427.123922,rejected,1.08,100,calculate,
1773975427.154856,error,2.18,100,mock_heavy,
1773975427.193915,success,1375.98,100,mock_heavy,
1773975427.195085,error,2.59,100,mock_heavy,
1773975427.195625,rejected,2.05,100,calculate,
1773975427.196804,rejected,2.32,100,calculate,
1773975427.198213,rejected,2.05,100,calculate,
1773975427.199126,rejected,1.68,100,mock_heavy,
1773975427.210217,error,2.90,100,web_fetch,
1773975427.211436,rejected,2.24,100,calculate,
1773975427.212573,rejected,2.22,100,mock_heavy,
1773975427.213679,rejected,2.28,100,mock_heavy,
1773975427.214797,rejected,2.38,100,mock_heavy,
1773975427.215959,rejected,2.50,100,calculate,
1773975427.217178,rejected,2.39,100,mock_heavy,
1773975427.218486,rejected,2.10,100,web_fetch,
1773975427.219571,rejected,1.56,100,web_fetch,
1773975427.220582,rejected,1.65,100,calculate,
1773975427.221135,rejected,2.19,100,calculate,
1773975427.223282,rejected,1.14,100,mock_heavy,
1773975427.249979,success,553.51,100,calculate,
1773975427.251130,error,2.67,100,calculate,
1773975427.251675,rejected,2.13,100,mock_heavy,
1773975427.252372,rejected,2.81,100,mock_heavy,
1773975427.253804,rejected,2.52,100,mock_heavy,
1773975427.255179,rejected,1.17,100,mock_heavy,
1773975427.296550,error,2.33,100,web_fetch,
1773975427.297618,error,2.36,100,web_fetch,
1773975427.298322,rejected,1.66,100,web_fetch,
1773975427.299434,rejected,1.59,100,web_fetch,
1773975427.312750,error,3.04,100,web_fetch,
1773975427.313287,rejected,2.50,100,web_fetch,
1773975427.314528,rejected,2.68,100,calculate,
1773975427.316341,rejected,2.17,100,mock_heavy,
1773975427.317211,rejected,2.63,100,web_fetch,
1773975427.318511,rejected,2.46,100,mock_heavy,
1773975427.319883,rejected,2.08,100,calculate,
1773975427.320971,rejected,2.33,100,calculate,
1773975427.321960,rejected,2.49,100,mock_heavy,
1773975427.323297,error,2.93,100,calculate,
1773975427.324448,rejected,2.30,100,calculate,
1773975427.325687,rejected,2.22,100,calculate,
1773975427.327026,rejected,2.35,100,calculate,
1773975427.328230,rejected,2.63,100,web_fetch,
1773975427.328829,rejected,2.48,100,mock_heavy,
1773975427.329807,rejected,2.65,100,calculate,
1773975427.331371,rejected,1.09,100,web_fetch,
1773975427.331371,rejected,2.12,100,calculate,
1773975427.332457,rejected,2.46,100,mock_heavy,
1773975427.333490,rejected,2.47,100,calculate,
1773975427.334921,rejected,1.04,100,web_fetch,
1773975427.357359,success,1404.78,100,mock_heavy,
1773975427.357837,rejected,1.18,100,mock_heavy,
1773975427.358478,rejected,1.85,100,web_fetch,
1773975427.359564,rejected,1.34,100,web_fetch,
1773975427.359787,rejected,1.66,100,calculate,
1773975427.360904,rejected,1.36,100,mock_heavy,
1773975427.361447,rejected,1.36,100,calculate,
1773975427.362262,rejected,1.45,100,calculate,
1773975427.362807,error,2.64,100,web_fetch,
1773975427.363710,rejected,1.73,100,calculate,
1773975427.364311,rejected,1.13,100,web_fetch,
1773975427.364897,rejected,1.73,100,calculate,
1773975427.366052,rejected,1.21,100,web_fetch,
1773975427.366656,rejected,1.15,100,web_fetch,
1773975427.367263,rejected,1.11,100,calculate,
1773975427.389002,error,2.32,100,calculate,
1773975427.390039,rejected,0.74,100,calculate,
1773975427.443837,success,861.04,100,web_fetch,
1773975427.475513,success,2029.51,100,mock_heavy,
1773975427.506674,error,1.82,100,mock_heavy,
1773975427.507301,error,1.74,100,web_fetch,
1773975427.524055,error,2.68,100,mock_heavy,
1773975427.525584,error,1.18,100,calculate,
1773975427.530256,error,2.22,100,web_fetch,
1773975427.530797,rejected,1.68,100,calculate,
1773975427.561856,success,1100.53,100,calculate,
1773975427.584568,error,2.97,100,calculate,
1773975427.585804,error,2.29,100,calculate,
1773975427.586355,rejected,2.80,100,web_fetch,
1773975427.588062,rejected,2.28,100,web_fetch,
1773975427.589246,rejected,2.23,100,web_fetch,
1773975427.590376,rejected,1.13,100,mock_heavy,
1773975427.592061,rejected,1.86,100,calculate,
1773975427.592790,rejected,1.68,100,web_fetch,
1773975427.593890,rejected,2.25,100,web_fetch,
1773975427.595081,rejected,3.47,100,web_fetch,
1773975427.596173,rejected,2.38,100,mock_heavy,
1773975427.596726,rejected,3.32,100,calculate,
1773975427.598004,rejected,2.86,100,calculate,
1773975427.598554,rejected,3.40,100,mock_heavy,
1773975427.600046,rejected,2.57,100,mock_heavy,
1773975427.601415,rejected,1.78,100,calculate,
1773975427.602655,rejected,1.15,100,mock_heavy,
1773975427.631328,error,2.30,100,mock_heavy,
1773975427.668764,error,3.25,100,calculate,
1773975427.669995,error,3.26,100,calculate,
1773975427.670711,error,3.89,100,mock_heavy,
1773975427.672012,rejected,2.80,100,mock_heavy,
1773975427.673256,rejected,1.56,100,calculate,
1773975427.709692,error,3.49,100,calculate,
1773975427.710804,error,2.37,100,calculate,
1773975427.710804,rejected,3.49,100,mock_heavy,
1773975427.712637,rejected,2.87,100,mock_heavy,
1773975427.714453,rejected,2.21,100,calculate,
1773975427.715511,rejected,1.34,100,calculate,
1773975427.716852,rejected,2.59,100,calculate,
1773975427.718144,rejected,1.30,100,web_fetch,
1773975427.718902,rejected,1.64,100,calculate,
1773975427.720520,rejected,1.72,100,mock_heavy,
1773975427.721684,rejected,1.74,100,calculate,
1773975427.722852,rejected,2.26,100,mock_heavy,
1773975427.723940,error,2.61,100,mock_heavy,
1773975427.754632,success,1782.80,100,mock_heavy,
1773975427.755772,rejected,2.11,100,web_fetch,
1773975427.756464,rejected,2.33,100,calculate,
1773975427.757347,rejected,1.50,100,calculate,
1773975427.787035,error,2.67,100,calculate,
1773975427.787373,error,3.41,100,web_fetch,
1773975427.788944,rejected,1.84,100,mock_heavy,
1773975427.790251,rejected,1.57,100,calculate,
1773975427.791817,rejected,2.15,100,calculate,
1773975427.792966,rejected,2.18,100,web_fetch,
1773975427.794052,rejected,2.15,100,mock_heavy,
1773975427.795226,rejected,2.11,100,calculate,
1773975427.796203,rejected,1.67,100,calculate,
1773975427.826254,error,2.72,100,mock_heavy,
1773975427.826254,success,1129.96,100,calculate,
1773975427.827686,rejected,2.66,100,web_fetch,
1773975427.828841,rejected,2.48,100,web_fetch,
1773975427.830293,rejected,2.33,100,mock_heavy,
1773975427.831325,rejected,2.34,100,mock_heavy,
1773975427.832841,rejected,2.06,100,mock_heavy,
1773975427.833660,rejected,2.43,100,web_fetch,
1773975427.834903,rejected,2.44,100,calculate,
1773975427.836089,rejected,2.35,100,web_fetch,
1773975427.837340,rejected,2.36,100,web_fetch,
1773975427.838435,rejected,2.45,100,mock_heavy,
1773975427.839700,rejected,1.64,100,calculate,
1773975427.841342,rejected,2.03,100,mock_heavy,
1773975427.842346,rejected,1.03,100,web_fetch,
1773975427.842346,rejected,2.52,100,mock_heavy,
1773975427.843375,error,2.58,100,web_fetch,
1773975427.844862,rejected,1.09,100,calculate,
1773975427.845952,rejected,1.03,100,calculate,
1773975427.846978,rejected,1.03,100,web_fetch,
1773975427.847978,rejected,1.52,100,mock_heavy,
1773975427.848006,rejected,2.51,100,calculate,
1773975427.849499,rejected,1.62,100,calculate,
1773975427.850580,rejected,1.51,100,calculate,
1773975427.851663,rejected,0.96,100,calculate,
1773975427.852086,rejected,1.11,100,web_fetch,
1773975427.852628,rejected,1.11,100,calculate,
1773975427.853199,rejected,1.27,100,web_fetch,
1773975427.853741,rejected,1.27,100,web_fetch,
1773975427.854472,rejected,1.19,100,mock_heavy,
1773975427.855014,rejected,1.17,100,web_fetch,
1773975427.855667,rejected,0.82,100,mock_heavy,
1773975427.856186,rejected,1.31,100,calculate,
1773975427.857007,rejected,1.12,100,mock_heavy,
1773975427.857494,rejected,1.18,100,web_fetch,
1773975427.858130,rejected,1.20,100,calculate,
1773975427.858671,rejected,1.23,100,calculate,
1773975427.859365,rejected,1.14,100,web_fetch,
1773975427.859904,rejected,0.69,100,mock_heavy,
1773975427.860595,rejected,0.56,100,calculate,
1773975427.879925,error,1.63,100,mock_heavy,
1773975427.880417,rejected,0.59,100,calculate,
1773975427.911452,error,1.85,100,calculate,
1773975427.935548,error,2.79,100,mock_heavy,
1773975427.935548,error,3.90,100,mock_heavy,
1773975427.937684,rejected,2.82,100,web_fetch,
1773975427.939407,rejected,1.09,100,calculate,
1773975427.966556,error,2.94,100,mock_heavy,
1773975427.967236,error,3.57,100,mock_heavy,
1773975427.968292,rejected,2.51,100,calculate,
1773975427.969500,rejected,2.67,100,mock_heavy,
1773975427.970804,rejected,2.54,100,mock_heavy,
1773975427.972203,rejected,1.18,100,calculate,
1773975427.998678,error,2.98,100,web_fetch,
1773975427.999707,rejected,1.95,100,web_fetch,
1773975428.000604,rejected,1.61,100,mock_heavy,
1773975428.030426,success,957.50,100,calculate,
1773975428.031681,error,1.76,100,calculate,
1773975428.032226,rejected,1.75,100,web_fetch,
1773975428.069661,error,3.23,100,calculate,
1773975428.070633,error,2.25,100,mock_heavy,
1773975428.071179,rejected,1.71,100,web_fetch,
1773975428.072351,rejected,2.75,100,mock_heavy,
1773975428.074015,rejected,2.10,100,calculate,
1773975428.075099,rejected,1.57,100,web_fetch,
1773975428.076114,rejected,1.67,100,web_fetch,
1773975428.109577,error,2.72,100,mock_heavy,
1773975428.110606,error,2.24,100,calculate,
1773975428.110606,rejected,2.24,100,web_fetch,
1773975428.140584,error,2.38,100,web_fetch,
1773975428.140584,rejected,2.38,100,calculate,
1773975428.220017,error,3.58,100,web_fetch,
1773975428.220569,error,3.64,100,calculate,
1773975428.221475,error,3.44,100,calculate,
1773975428.223055,error,2.40,100,mock_heavy,
1773975428.224210,error,2.19,100,web_fetch,
1773975428.250993,error,2.57,100,mock_heavy,
1773975428.252243,rejected,1.32,100,mock_heavy,
1773975428.274177,error,2.84,100,calculate,
1773975428.275473,rejected,1.54,100,web_fetch,
1773975428.276018,rejected,2.76,100,mock_heavy,
1773975428.277016,rejected,2.98,100,mock_heavy,
1773975428.278776,rejected,2.49,100,web_fetch,
1773975428.279992,rejected,2.48,100,calculate,
1773975428.281386,rejected,2.30,100,calculate,
1773975428.282568,rejected,2.32,100,calculate,
1773975428.283807,error,2.39,100,calculate,
1773975428.285117,rejected,2.21,100,web_fetch,
1773975428.285656,rejected,2.76,100,calculate,
1773975428.287331,rejected,2.33,100,calculate,
1773975428.288715,rejected,2.19,100,web_fetch,
1773975428.289743,rejected,2.37,100,web_fetch,
1773975428.290968,rejected,1.17,100,calculate,
1773975428.304872,error,3.61,100,calculate,
1773975428.306009,rejected,2.47,100,calculate,
1773975428.307350,rejected,2.42,100,calculate,
1773975428.307930,rejected,3.04,100,web_fetch,
1773975428.309769,rejected,2.38,100,mock_heavy,
1773975428.310975,rejected,2.40,100,web_fetch,
1773975428.312243,rejected,2.32,100,web_fetch,
1773975428.313427,rejected,2.41,100,calculate,
1773975428.314619,rejected,2.40,100,mock_heavy,
1773975428.315934,rejected,2.27,100,web_fetch,
1773975428.317049,rejected,1.86,100,mock_heavy,
1773975428.318372,rejected,2.32,100,mock_heavy,
1773975428.319555,rejected,1.89,100,web_fetch,
1773975428.320904,rejected,1.36,100,web_fetch,
1773975428.322202,rejected,1.12,100,mock_heavy,
1773975428.323323,rejected,1.18,100,web_fetch,
1773975428.324501,error,1.83,100,web_fetch,
1773975428.326329,rejected,2.15,100,calculate,
1773975428.327320,rejected,1.16,100,web_fetch,
1773975428.328401,rejected,1.64,100,web_fetch,
1773975428.328484,rejected,2.12,100,mock_heavy,
1773975428.330041,rejected,1.68,100,web_fetch,
1773975428.331188,rejected,1.08,100,web_fetch,
1773975428.331725,rejected,1.53,100,mock_heavy,
1773975428.332264,rejected,1.99,100,web_fetch,
1773975428.333255,rejected,1.00,100,mock_heavy,
1773975428.350833,rejected,2.01,100,web_fetch,
1773975428.350833,success,928.34,100,web_fetch,
1773975428.352206,rejected,1.30,100,calculate,
1773975428.352206,rejected,2.16,100,calculate,
1773975428.352843,rejected,2.06,100,web_fetch,
1773975428.353509,rejected,1.40,100,web_fetch,
1773975428.353822,rejected,0.54,100,mock_heavy,
1773975428.383029,error,2.61,100,web_fetch,
1773975428.383029,error,3.60,100,web_fetch,
1773975428.384396,rejected,2.24,100,web_fetch,
1773975428.385532,rejected,2.43,100,web_fetch,
1773975428.386634,rejected,2.48,100,mock_heavy,
1773975428.387960,rejected,2.33,100,mock_heavy,
1773975428.389296,rejected,1.25,100,calculate,
1773975428.390544,rejected,2.06,100,mock_heavy,
1773975428.391542,rejected,2.28,100,web_fetch,
1773975428.392604,rejected,2.39,100,calculate,
1773975428.393817,rejected,2.45,100,web_fetch,
1773975428.394996,rejected,2.36,100,mock_heavy,
1773975428.396301,rejected,2.30,100,web_fetch,
1773975428.397671,rejected,1.99,100,web_fetch,
1773975428.398605,rejected,2.10,100,calculate,
1773975428.399659,rejected,1.58,100,calculate,
1773975428.400702,rejected,1.56,100,web_fetch,
1773975428.401242,rejected,2.05,100,calculate,
1773975428.437151,error,2.75,100,calculate,
1773975428.437151,error,2.75,100,web_fetch,
1773975428.438638,rejected,1.80,100,mock_heavy,
1773975428.468178,error,3.36,100,web_fetch,
1773975428.469343,error,2.19,100,web_fetch,
1773975428.469880,rejected,1.66,100,mock_heavy,
1773975428.470996,rejected,2.72,100,mock_heavy,
1773975428.472580,rejected,2.31,100,web_fetch,
1773975428.473715,rejected,1.17,100,web_fetch,
1773975428.492154,error,2.07,100,calculate,
1773975428.493180,rejected,2.09,100,calculate,
1773975428.493180,rejected,3.26,100,mock_heavy,
1773975428.495265,rejected,2.35,100,calculate,
1773975428.496435,rejected,2.40,100,mock_heavy,
1773975428.497613,rejected,1.90,100,mock_heavy,
1773975428.498836,rejected,2.34,100,calculate,
1773975428.500092,rejected,1.12,100,web_fetch,
1773975428.537755,success,716.64,100,calculate,
1773975428.538932,error,2.29,100,calculate,
1773975428.539478,rejected,2.28,100,web_fetch,
1773975428.607826,error,2.51,100,web_fetch,
1773975428.608854,error,2.99,100,calculate,
1773975428.609680,error,2.71,100,mock_heavy,
1773975428.610893,error,2.94,100,calculate,
1773975428.611843,rejected,2.65,100,mock_heavy,
1773975428.613290,rejected,2.46,100,web_fetch,
1773975428.614491,rejected,2.43,100,mock_heavy,
1773975428.615747,rejected,2.35,100,web_fetch,
1773975428.616921,rejected,2.29,100,web_fetch,
1773975428.618097,rejected,2.32,100,calculate,
1773975428.619213,rejected,2.38,100,web_fetch,
1773975428.620449,rejected,1.79,100,mock_heavy,
1773975428.621685,rejected,1.36,100,mock_heavy,
1773975428.661130,error,2.96,100,web_fetch,
1773975428.662230,error,2.58,100,calculate,
1773975428.663471,error,2.42,100,mock_heavy,
1773975428.664715,rejected,2.31,100,mock_heavy,
1773975428.665888,rejected,2.31,100,mock_heavy,
1773975428.667022,rejected,1.92,100,calculate,
1773975428.668197,rejected,2.42,100,calculate,
1773975428.669585,rejected,2.23,100,calculate,
1773975428.670647,rejected,2.28,100,mock_heavy,
1773975428.671818,rejected,2.28,100,web_fetch,
1773975428.672929,rejected,2.35,100,calculate,
1773975428.674097,rejected,2.56,100,mock_heavy,
1773975428.675275,rejected,2.54,100,mock_heavy,
1773975428.676818,rejected,2.12,100,calculate,
1773975428.677816,rejected,2.37,100,mock_heavy,
1773975428.678940,rejected,2.42,100,web_fetch,
1773975428.680185,rejected,1.77,100,mock_heavy,
1773975428.681414,rejected,1.14,100,calculate,
1773975428.682493,rejected,1.60,100,mock_heavy,
1773975428.682556,success,1457.59,100,mock_heavy,
1773975428.730934,error,2.83,100,calculate,
1773975428.732008,error,2.28,100,web_fetch,
1773975428.732620,rejected,1.67,100,web_fetch,
1773975428.733759,rejected,2.76,100,mock_heavy,
1773975428.735353,rejected,2.23,100,calculate,
1773975428.736524,rejected,2.31,100,mock_heavy,
1773975428.737580,rejected,2.39,100,calculate,
1773975428.738866,rejected,1.14,100,web_fetch,
1773975428.762678,error,3.02,100,calculate,
1773975428.762678,error,3.89,100,calculate,
1773975428.763964,rejected,2.64,100,calculate,
1773975428.765154,rejected,2.81,100,mock_heavy,
1773975428.766603,rejected,2.54,100,calculate,
1773975428.767998,rejected,1.83,100,web_fetch,
1773975428.769288,rejected,1.72,100,mock_heavy,
1773975428.770466,rejected,1.71,100,web_fetch,
1773975428.771640,rejected,1.18,100,mock_heavy,
1773975428.792977,success,953.87,100,web_fetch,
1773975428.793981,rejected,2.85,100,web_fetch,
1773975428.795150,rejected,2.25,100,calculate,
1773975428.796278,rejected,2.40,100,web_fetch,
1773975428.797399,rejected,2.55,100,calculate,
1773975428.798682,rejected,2.45,100,web_fetch,
1773975428.800004,rejected,2.30,100,calculate,
1773975428.801130,rejected,1.78,100,calculate,
1773975428.802358,rejected,1.67,100,calculate,
1773975428.803478,error,2.22,100,calculate,
1773975428.831841,error,2.48,100,mock_heavy,
1773975428.832866,rejected,1.46,100,calculate,
1773975428.862582,error,2.67,100,calculate,
1773975428.863648,error,3.28,100,web_fetch,
1773975428.864686,rejected,2.25,100,web_fetch,
1773975428.865776,rejected,2.57,100,mock_heavy,
1773975428.867456,rejected,2.08,100,web_fetch,
1773975428.868345,rejected,2.45,100,calculate,
1773975428.869539,rejected,1.26,100,calculate,
1773975428.917499,error,3.56,100,web_fetch,
1773975428.918645,error,2.42,100,web_fetch,
1773975428.919286,rejected,1.78,100,mock_heavy,
1773975428.920530,rejected,1.66,100,mock_heavy,
1773975428.922193,rejected,1.32,100,web_fetch,
1773975428.923509,rejected,1.79,100,calculate,
1773975428.924590,error,2.92,100,mock_heavy,
1773975428.925884,rejected,2.69,100,web_fetch,
1773975428.926546,rejected,2.03,100,mock_heavy,
1773975428.928047,rejected,1.66,100,web_fetch,
1773975428.928579,rejected,2.26,100,calculate,
1773975428.929707,rejected,2.26,100,web_fetch,
1773975428.930840,rejected,2.26,100,mock_heavy,
1773975428.931970,rejected,2.26,100,mock_heavy,
1773975428.933103,rejected,2.71,100,web_fetch,
1773975428.934235,rejected,2.71,100,calculate,
1773975428.935816,rejected,2.32,100,calculate,
1773975428.937047,rejected,1.09,100,web_fetch,
1773975428.938139,rejected,2.39,100,mock_heavy,
1773975428.939334,rejected,1.19,100,mock_heavy,
1773975428.939984,rejected,0.54,100,mock_heavy,
1773975428.956217,rejected,2.13,100,web_fetch,
1773975428.956217,success,728.81,100,calculate,
1773975428.957295,rejected,1.60,100,mock_heavy,
1773975428.958348,rejected,1.16,100,web_fetch,
1773975428.958890,rejected,1.92,100,calculate,
1773975428.959505,rejected,1.55,100,mock_heavy,
1773975428.961034,rejected,1.42,100,web_fetch,
1773975428.961057,rejected,1.58,100,calculate,
1773975428.962642,rejected,1.51,100,calculate,
1773975428.962642,error,3.24,100,web_fetch,
1773975428.964102,rejected,1.78,100,web_fetch,
1773975428.964698,rejected,1.72,100,mock_heavy,
1773975428.965336,rejected,1.30,100,mock_heavy,
1773975428.966597,rejected,1.15,100,mock_heavy,
1773975428.967176,rejected,1.11,100,web_fetch,
1773975428.967743,rejected,1.44,100,web_fetch,
1773975428.968281,rejected,1.03,100,mock_heavy,
1773975428.969308,rejected,1.01,100,calculate,
1773975428.969308,rejected,2.10,100,calculate,
1773975428.970665,rejected,1.31,100,mock_heavy,
1773975428.970758,rejected,1.77,100,web_fetch,
1773975428.971405,rejected,1.68,100,mock_heavy,
1773975428.972526,rejected,0.56,100,mock_heavy,
1773975428.987929,success,938.51,100,web_fetch,
1773975428.988470,rejected,1.10,100,calculate,
1773975428.989025,rejected,0.55,100,mock_heavy,
1773975428.989025,rejected,0.55,100,web_fetch,
1773975429.033462,error,3.35,100,mock_heavy,
1773975429.034571,error,2.24,100,mock_heavy,
1773975429.035170,rejected,1.65,100,web_fetch,
1773975429.036274,rejected,2.65,100,web_fetch,
1773975429.037859,rejected,2.86,100,web_fetch,
1773975429.038929,rejected,3.35,100,web_fetch,
1773975429.040115,rejected,2.35,100,calculate,
1773975429.041256,rejected,2.34,100,mock_heavy,
1773975429.042462,rejected,2.28,100,mock_heavy,
1773975429.043597,error,2.83,100,mock_heavy,
1773975429.044739,rejected,2.55,100,web_fetch,
1773975429.045867,rejected,1.61,100,calculate,
1773975429.072637,error,2.29,100,web_fetch,
1773975429.073799,rejected,1.67,100,web_fetch,
1773975429.097314,error,2.68,100,calculate,
1773975429.098387,rejected,2.15,100,web_fetch,
1773975429.098922,rejected,2.96,100,web_fetch,
1773975429.100533,rejected,2.45,100,mock_heavy,
1773975429.101885,rejected,1.63,100,mock_heavy,
1773975429.129695,success,710.27,100,calculate,
1773975429.152886,error,2.50,100,web_fetch,
1773975429.154149,error,1.77,100,calculate,
1773975429.184175,error,2.86,100,web_fetch,
1773975429.184175,error,3.40,100,web_fetch,
1773975429.185267,rejected,2.31,100,calculate,
1773975429.186484,rejected,2.37,100,calculate,
1773975429.187573,rejected,3.17,100,mock_heavy,
1773975429.188857,rejected,2.45,100,web_fetch,
1773975429.237868,success,634.56,100,calculate,
1773975429.277194,error,3.15,100,calculate,
1773975429.278631,error,2.81,100,mock_heavy,
1773975429.279805,error,2.88,100,mock_heavy,
1773975429.280902,rejected,2.46,100,web_fetch,
1773975429.282145,rejected,2.41,100,web_fetch,
1773975429.283361,error,2.30,100,calculate,
1773975429.284552,rejected,1.65,100,calculate,
1773975429.308443,error,2.25,100,calculate,
1773975429.309602,rejected,2.18,100,mock_heavy,
1773975429.310147,rejected,2.76,100,web_fetch,
1773975429.311785,rejected,2.26,100,web_fetch,
1773975429.312903,rejected,2.33,100,web_fetch,
1773975429.314042,rejected,2.46,100,web_fetch,
1773975429.315230,rejected,2.38,100,calculate,
1773975429.316504,rejected,2.30,100,mock_heavy,
1773975429.317614,rejected,2.39,100,web_fetch,
1773975429.318806,rejected,2.39,100,web_fetch,
1773975429.320003,rejected,1.73,100,mock_heavy,
1773975429.355039,error,2.81,100,web_fetch,
1773975429.356122,error,2.28,100,calculate,
1773975429.356689,rejected,2.87,100,web_fetch,
1773975429.358399,rejected,2.25,100,calculate,
1773975429.359555,rejected,1.63,100,calculate,
1773975429.400983,success,578.28,100,calculate,
1773975429.401838,error,3.24,100,calculate,
1773975429.402430,rejected,2.65,100,mock_heavy,
1773975429.403524,error,2.66,100,calculate,
1773975429.403774,rejected,2.41,100,calculate,
1773975429.405077,rejected,2.46,100,web_fetch,
1773975429.407510,rejected,1.08,100,calculate,
1773975429.408592,rejected,1.26,100,mock_heavy,
1773975429.409823,rejected,1.22,100,mock_heavy,
1773975429.410974,rejected,1.26,100,mock_heavy,
1773975429.412130,rejected,1.23,100,web_fetch,
1773975429.412232,rejected,2.26,100,mock_heavy,
1773975429.413363,rejected,2.20,100,mock_heavy,
1773975429.415519,rejected,1.97,100,mock_heavy,
1773975429.416644,rejected,1.39,100,calculate,
1773975429.441865,error,2.25,100,calculate,
1773975429.488344,error,2.27,100,mock_heavy,
1773975429.535569,error,2.98,100,mock_heavy,
1773975429.536799,error,2.99,100,calculate,
1773975429.538007,error,2.96,100,calculate,
1773975429.539253,error,2.49,100,mock_heavy,
1773975429.540429,rejected,1.31,100,web_fetch,
1773975429.574826,success,488.87,100,calculate,
1773975429.575828,error,2.70,100,web_fetch,
1773975429.577029,rejected,2.04,100,mock_heavy,
1773975429.577573,rejected,1.49,100,mock_heavy,
1773975429.613464,error,2.55,100,calculate,
1773975429.613464,error,4.01,100,mock_heavy,
1773975429.614891,rejected,2.58,100,web_fetch,
1773975429.616554,rejected,2.30,100,mock_heavy,
1773975429.618009,rejected,2.03,100,mock_heavy,
1773975429.618852,rejected,2.49,100,web_fetch,
1773975429.620035,rejected,2.41,100,mock_heavy,
1773975429.621346,rejected,1.62,100,calculate,
1773975429.644331,error,2.85,100,calculate,
1773975429.645473,error,2.25,100,calculate,
1773975429.646013,rejected,2.76,100,mock_heavy,
1773975429.647720,rejected,2.21,100,mock_heavy,
1773975429.648768,rejected,2.34,100,calculate,
1773975429.649929,rejected,2.44,100,calculate,
1773975429.651104,rejected,2.37,100,calculate,
1773975429.652370,rejected,2.27,100,calculate,
1773975429.653475,rejected,2.33,100,mock_heavy,
1773975429.654644,rejected,2.30,100,mock_heavy,
1773975429.655807,rejected,1.67,100,mock_heavy,
1773975429.683880,success,588.33,100,web_fetch,
1773975429.685185,error,2.75,100,calculate,
1773975429.685728,rejected,2.21,100,web_fetch,
1773975429.686964,rejected,2.38,100,calculate,
1773975429.688476,rejected,2.06,100,web_fetch,
1773975429.689348,rejected,2.45,100,calculate,
1773975429.690537,rejected,1.27,100,calculate,
1773975429.715042,error,2.30,100,calculate,
1773975429.716261,rejected,1.08,100,mock_heavy,
1773975429.716799,rejected,2.73,100,mock_heavy,
1773975429.718387,rejected,2.31,100,mock_heavy,
1773975429.719525,rejected,2.34,100,calculate,
1773975429.720695,rejected,2.27,100,mock_heavy,
1773975429.721864,rejected,2.22,100,web_fetch,
1773975429.722969,error,2.28,100,calculate,
1773975429.724080,rejected,1.71,100,mock_heavy,
1773975429.746850,error,2.68,100,calculate,
1773975429.747391,rejected,2.14,100,mock_heavy,
1773975429.748986,rejected,1.57,100,calculate,
1773975429.750552,rejected,2.11,100,mock_heavy,
1773975429.751579,rejected,1.79,100,web_fetch,
1773975429.752764,rejected,1.85,100,web_fetch,
1773975429.754069,rejected,2.13,100,mock_heavy,
1773975429.755151,rejected,2.20,100,web_fetch,
1773975429.756230,rejected,2.26,100,calculate,
1773975429.757409,rejected,1.12,100,web_fetch,
1773975429.800548,success,1188.14,100,mock_heavy,
1773975429.801574,error,2.94,100,calculate,
1773975429.801574,error,4.12,100,calculate,
1773975429.803978,rejected,2.40,100,web_fetch,
1773975429.805151,rejected,2.36,100,mock_heavy,
1773975429.806374,rejected,2.29,100,calculate,
1773975429.807509,rejected,2.33,100,web_fetch,
1773975429.808663,rejected,2.33,100,web_fetch,
1773975429.809841,rejected,2.32,100,web_fetch,
1773975429.810993,rejected,2.37,100,calculate,
1773975429.812157,rejected,2.31,100,calculate,
1773975429.813363,rejected,2.97,100,web_fetch,
1773975429.814462,rejected,2.65,100,mock_heavy,
1773975429.815519,rejected,1.59,100,web_fetch,
1773975429.816879,rejected,2.04,100,calculate,
1773975429.818378,rejected,1.65,100,web_fetch,
1773975429.819492,rejected,1.14,100,mock_heavy,
1773975429.820627,rejected,1.62,100,calculate,
1773975429.821708,rejected,1.77,100,web_fetch,
1773975429.822821,rejected,1.63,100,calculate,
1773975429.823474,success,363.30,100,calculate,
1773975429.824447,rejected,1.83,100,calculate,
1773975429.824981,rejected,1.30,100,calculate,
1773975429.825739,rejected,1.11,100,calculate,
1773975429.870546,success,543.40,100,web_fetch,
1773975429.871855,error,2.72,100,calculate,
1773975429.872424,rejected,2.15,100,calculate,
1773975429.873600,rejected,2.43,100,calculate,
1773975429.875113,rejected,2.22,100,web_fetch,
