timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675444.108257,sess-0043-60ea3342,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,105,bursty,3.0,3.0,False
1774675443.447668,sess-0000-08d76c3d,plan_and_solve,SUCCESS,s1,calculate,success,8.75,500,0,steady,7.0,7.0,False
1774675443.456439,sess-0000-08d76c3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.24,500,0,bursty,7.0,7.0,False
1774675444.261676,sess-0000-08d76c3d,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,500,bursty,7.0,7.0,False
1774675444.322087,sess-0051-76d30cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774675444.326716,sess-0052-bf1ddb18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False
1774675443.563868,sess-0007-84786e77,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.77,500,0,bursty,5.0,0.0,False
1774675444.371639,sess-0007-84786e77,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.68,500,,bursty,5.0,0.0,False
1774675444.372739,sess-0053-6f79ea78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False
1774675443.561418,sess-0006-b9396d59,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.59,500,0,bursty,6.0,0.0,False
1774675444.370003,sess-0006-b9396d59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,450,bursty,6.0,0.0,False
1774675444.376006,sess-0006-b9396d59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.08,500,,bursty,6.0,0.0,False
1774675443.559087,sess-0005-887996e4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.32,500,0,bursty,8.0,0.0,False
1774675444.368402,sess-0005-887996e4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,450,bursty,8.0,0.0,False
1774675444.374405,sess-0005-887996e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.77,500,450,bursty,8.0,0.0,False
1774675444.378175,sess-0005-887996e4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.86,500,450,bursty,8.0,0.0,False
1774675444.382032,sess-0005-887996e4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.35,500,,bursty,8.0,0.0,False
1774675444.426235,sess-0054-e155b91a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True
1774675444.448773,sess-0055-c53fc5b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774675443.863963,sess-0032-6ed2918b,plan_and_solve,SUCCESS,s1,web_fetch,success,270.73,500,105,periodic,4.0,4.0,False
1774675444.134694,sess-0032-6ed2918b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,105,bursty,4.0,4.0,False
1774675444.291595,sess-0032-6ed2918b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,500,bursty,4.0,4.0,False
1774675444.448178,sess-0032-6ed2918b,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,450,bursty,4.0,4.0,False
1774675443.511683,sess-0002-50cfc2bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.95,500,0,bursty,7.0,0.0,False
1774675444.321213,sess-0002-50cfc2bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.38,500,450,bursty,7.0,0.0,False
1774675444.325590,sess-0002-50cfc2bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.19,500,450,bursty,7.0,0.0,False
1774675444.480777,sess-0002-50cfc2bd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.18,500,,bursty,7.0,0.0,False
1774675443.513580,sess-0003-5061895f,plan_and_solve,SUCCESS,s1,calculate,success,8.22,500,0,steady,7.0,7.0,False
1774675443.522365,sess-0003-5061895f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,0,periodic,7.0,7.0,False
1774675443.677945,sess-0003-5061895f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.48,500,300,bursty,7.0,7.0,False
1774675444.482406,sess-0056-9cfd6228,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,True
1774675444.482960,sess-0057-2e8a1164,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.36,500,,,0.0,0.0,True
1774675444.485604,sess-0058-8f024d37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,True
1774675444.486763,sess-0059-0b03449c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,True
1774675444.487889,sess-0060-a8e48b75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,True
1774675444.489554,sess-0061-39df8913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1774675444.491029,sess-0062-00ffa3c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True
1774675444.535376,sess-0063-cf97f9d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,True
1774675444.536972,sess-0064-2f0d8fc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True
1774675444.538075,sess-0065-93bb9539,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True
1774675444.566986,sess-0066-9e6ce32a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True
1774675444.568198,sess-0067-af729670,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True
1774675444.613019,sess-0068-7e69d1ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True
1774675444.614732,sess-0069-d4ca0af5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True
1774675443.618258,sess-0008-ddf84cdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.93,500,0,bursty,7.0,7.0,False
1774675444.425185,sess-0008-ddf84cdb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,450,bursty,7.0,7.0,False
1774675444.582112,sess-0008-ddf84cdb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,350,periodic,7.0,7.0,False
1774675444.740402,sess-0072-c11d15b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True
1774675444.782033,sess-0074-556446fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True
1774675444.705539,sess-0070-ee685d5a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,45,periodic,3.0,3.0,True
1774675444.862679,sess-0070-ee685d5a,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,45,periodic,3.0,3.0,True
1774675444.868464,sess-0070-ee685d5a,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,45,periodic,3.0,3.0,True
1774675444.904429,sess-0081-4c70cc90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1774675444.938217,sess-0084-f82b888d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,True
1774675444.975804,sess-0087-8da8e14b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1774675445.011317,sess-0088-c00404c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True
1774675445.035421,sess-0091-24977775,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,True
1774675444.741043,sess-0073-b91a2aa1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,45,periodic,3.0,0.0,True
1774675444.897960,sess-0073-b91a2aa1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,30,periodic,3.0,0.0,True
1774675444.903344,sess-0073-b91a2aa1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.68,500,30,periodic,3.0,0.0,True
1774675445.059021,sess-0073-b91a2aa1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,3.51,500,,periodic,3.0,0.0,True
1774675445.060699,sess-0092-297da446,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,True
1774675444.875170,sess-0079-09e6b8d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.43,500,30,periodic,2.0,0.0,True
1774675445.036598,sess-0079-09e6b8d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,25.27,500,90,periodic,2.0,0.0,True
1774675445.061900,sess-0079-09e6b8d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.66,500,,periodic,2.0,0.0,True
1774675444.935542,sess-0082-b9acac3f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,30,periodic,1.0,0.0,True
1774675445.093228,sess-0082-b9acac3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.06,500,,periodic,1.0,0.0,True
1774675445.094344,sess-0093-36f1e53b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,True
1774675445.119532,sess-0094-2a4f46c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True
1774675445.149463,sess-0095-7d2b15d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,True
1774675445.150056,sess-0096-fb05dd0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True
1774675445.152184,sess-0097-c1579ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True
1774675445.153749,sess-0098-368cd774,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,True
1774675445.154743,sess-0099-5147cbd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,True
1774675445.156161,sess-0100-d653f16d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True
1774675445.157450,sess-0101-6ec6f4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1774675445.190582,sess-0102-dcadafc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,True
1774675445.191728,sess-0103-d3d3b29b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,True
1774675445.192332,sess-0104-c1a4c339,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774675444.940955,sess-0086-ff85cb2d,plan_and_solve,SUCCESS,s1,calculate,success,95.07,500,45,periodic,3.0,3.0,False
1774675445.036026,sess-0086-ff85cb2d,plan_and_solve,SUCCESS,s2,calculate,success,27.49,500,90,periodic,3.0,3.0,False
1774675445.063515,sess-0086-ff85cb2d,plan_and_solve,SUCCESS,s3,web_fetch,success,160.49,500,105,bursty,3.0,3.0,False
1774675445.031747,sess-0089-d30c66b0,plan_and_solve,SUCCESS,s1,calculate,success,8.76,500,90,periodic,3.0,3.0,False
1774675445.040511,sess-0089-d30c66b0,plan_and_solve,SUCCESS,s2,calculate,success,31.10,500,105,periodic,3.0,3.0,False
1774675445.071616,sess-0089-d30c66b0,plan_and_solve,SUCCESS,s3,web_fetch,success,174.14,500,105,bursty,3.0,3.0,False
1774675445.246927,sess-0105-50c31573,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,True
1774675445.248120,sess-0106-9138ed42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True
1774675445.249271,sess-0107-01bd2153,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774675445.287974,sess-0108-28fa45ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True
1774675445.289577,sess-0109-b0e046ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,True
1774675445.290661,sess-0110-3f6db6a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True
1774675445.292316,sess-0111-8198e1bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774675445.293443,sess-0112-5c544853,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774675445.342823,sess-0113-3df91add,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774675444.873162,sess-0077-48caf6f0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,30,periodic,5.0,5.0,False
1774675445.030654,sess-0077-48caf6f0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,90,bursty,5.0,5.0,False
1774675445.188880,sess-0077-48caf6f0,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,500,bursty,5.0,5.0,False
1774675445.196056,sess-0077-48caf6f0,plan_and_solve,SUCCESS,s4,calculate,success,29.11,500,500,bursty,5.0,5.0,False
1774675445.225163,sess-0077-48caf6f0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,500,bursty,5.0,5.0,False
1774675445.382016,sess-0114-0aa4b31c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True
1774675445.410631,sess-0115-ea57bf77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True
1774675445.456656,sess-0116-822d5cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774675444.876157,sess-0080-14b8e8e6,plan_and_solve,SUCCESS,s1,web_fetch,success,161.57,500,30,periodic,5.0,5.0,False
1774675445.037729,sess-0080-14b8e8e6,plan_and_solve,SUCCESS,s2,calculate,success,28.53,500,90,periodic,5.0,5.0,False
1774675445.066254,sess-0080-14b8e8e6,plan_and_solve,SUCCESS,s3,calculate,success,28.84,500,105,periodic,5.0,5.0,False
1774675445.095097,sess-0080-14b8e8e6,plan_and_solve,SUCCESS,s4,web_fetch,success,246.62,500,105,bursty,5.0,5.0,False
1774675445.341716,sess-0080-14b8e8e6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,500,bursty,5.0,5.0,False
1774675445.499585,sess-0117-5dc9a642,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1774675445.500687,sess-0118-a165c8f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False
1774675445.033067,sess-0090-a7a7c5a1,plan_and_solve,SUCCESS,s1,web_fetch,success,161.55,500,90,bursty,3.0,3.0,False
1774675445.194645,sess-0090-a7a7c5a1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,500,bursty,3.0,3.0,False
1774675445.350539,sess-0090-a7a7c5a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,500,bursty,3.0,3.0,False
1774675445.557393,sess-0119-e07c5ae2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1774675445.558490,sess-0120-9fd78741,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True
1774675445.580233,sess-0121-18061b64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True
1774675445.640962,sess-0122-f9501756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,True
1774675445.642547,sess-0123-678a3b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True
1774675445.643825,sess-0124-5271e060,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,True
1774675445.645584,sess-0125-ecbc5fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True
1774675445.646775,sess-0126-32a42c39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774675445.671880,sess-0127-e415f90b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774675445.714658,sess-0129-4a15033f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
1774675445.715425,sess-0130-9a353eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True
1774675445.716557,sess-0131-99424b79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,True
1774675444.739290,sess-0071-b6b85fa5,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,45,periodic,9.0,9.0,True
1774675444.745063,sess-0071-b6b85fa5,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,45,periodic,9.0,9.0,True
1774675444.750119,sess-0071-b6b85fa5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.87,500,225,bursty,9.0,9.0,True
1774675445.555989,sess-0071-b6b85fa5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,450,periodic,9.0,9.0,True
1774675445.712357,sess-0071-b6b85fa5,plan_and_solve,SUCCESS,s5,calculate,success,8.63,500,75,periodic,9.0,9.0,True
1774675445.718616,sess-0132-d5757ceb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True
1774675445.720418,sess-0133-3030b17d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True
