timestamp,status,latency_ms,budget,tool_name,regime
1773972584.844487,error,2.77,100,web_fetch,steady
1773972584.846072,error,2.43,100,web_fetch,steady
1773972584.910538,error,2.93,100,calculate,steady
1773972584.911743,error,2.38,100,mock_heavy,steady
1773972584.912283,error,2.93,100,mock_heavy,steady
1773972584.914020,error,1.83,100,web_fetch,steady
1773972584.935793,error,2.81,100,web_fetch,steady
1773972584.935793,error,3.78,100,mock_heavy,steady
1773972584.937397,error,2.18,100,web_fetch,steady
1773972584.938064,error,2.59,100,calculate,steady
1773972584.984693,error,2.17,100,calculate,steady
1773972585.014916,success,1184.19,100,web_fetch,steady
1773972585.015953,error,2.17,100,web_fetch,steady
1773972585.015953,error,2.74,100,web_fetch,steady
1773972585.045556,error,2.31,100,web_fetch,steady
1773972585.078849,error,2.22,100,calculate,steady
1773972585.108515,error,2.08,100,calculate,steady
1773972585.108515,error,2.66,100,mock_heavy,steady
1773972585.139679,error,2.91,100,web_fetch,steady
1773972585.140731,error,2.93,100,web_fetch,steady
1773972585.141425,error,3.37,100,web_fetch,steady
1773972585.142585,error,2.77,100,web_fetch,steady
1773972585.144241,error,1.67,100,calculate,steady
1773972585.210089,error,2.51,100,calculate,steady
1773972585.258319,error,3.03,100,mock_heavy,steady
1773972585.259415,error,3.26,100,web_fetch,steady
1773972585.260629,error,2.59,100,web_fetch,steady
1773972585.261917,error,2.95,100,calculate,steady
1773972585.263765,error,2.75,100,web_fetch,steady
1773972585.264309,error,3.53,100,mock_heavy,steady
1773972585.265977,error,2.52,100,web_fetch,steady
1773972585.267278,success,898.87,100,calculate,steady
1773972585.298295,error,3.12,100,mock_heavy,steady
1773972585.299109,error,3.03,100,web_fetch,steady
1773972585.299760,error,3.46,100,calculate,steady
1773972585.300874,error,2.76,100,calculate,steady
1773972585.302680,error,2.03,100,calculate,steady
1773972585.346609,error,2.15,100,web_fetch,steady
1773972585.378650,error,3.52,100,web_fetch,steady
1773972585.378650,success,1010.75,100,calculate,steady
1773972585.380460,error,2.79,100,mock_heavy,steady
1773972585.381038,error,3.19,100,web_fetch,steady
1773972585.382713,error,2.09,100,web_fetch,steady
1773972585.383663,error,2.29,100,mock_heavy,steady
1773972585.426768,success,1878.85,100,mock_heavy,steady
1773972585.427870,error,1.82,100,mock_heavy,steady
1773972585.458502,error,1.97,100,web_fetch,steady
1773972585.459527,error,1.51,100,mock_heavy,steady
1773972585.512330,error,2.19,100,web_fetch,steady
1773972585.513407,error,1.65,100,web_fetch,steady
1773972585.543490,success,1830.94,100,mock_heavy,steady
1773972585.544576,error,1.86,100,web_fetch,steady
1773972585.570248,error,2.49,100,calculate,steady
1773972585.601580,error,1.66,100,web_fetch,steady
1773972585.602685,error,1.67,100,mock_heavy,steady
1773972585.641269,error,3.25,100,web_fetch,steady
1773972585.642333,error,3.79,100,mock_heavy,steady
1773972585.643980,error,3.25,100,web_fetch,steady
1773972585.645581,error,2.21,100,mock_heavy,steady
1773972585.646679,error,1.66,100,mock_heavy,steady
1773972585.672490,success,1670.92,100,mock_heavy,steady
1773972585.729430,error,1.76,100,calculate,steady
1773972585.758576,error,2.33,100,mock_heavy,steady
1773972585.759733,error,1.71,100,calculate,steady
1773972585.801363,error,3.64,100,web_fetch,steady
1773972585.801914,error,3.63,100,web_fetch,steady
1773972585.803268,error,2.82,100,mock_heavy,steady
1773972585.804461,error,2.30,100,mock_heavy,steady
1773972585.838681,error,2.83,100,calculate,steady
1773972585.839832,error,3.02,100,web_fetch,steady
1773972585.840385,error,3.11,100,mock_heavy,steady
1773972585.841506,error,3.69,100,mock_heavy,steady
1773972585.843373,error,2.94,100,mock_heavy,steady
1773972585.844631,error,2.76,100,mock_heavy,steady
1773972585.845769,error,2.71,100,mock_heavy,steady
1773972585.846851,error,2.38,100,calculate,steady
1773972585.847936,error,2.35,100,web_fetch,steady
1773972585.884205,error,2.81,100,web_fetch,steady
1773972585.885305,error,2.22,100,mock_heavy,steady
1773972585.885900,error,1.67,100,calculate,steady
1773972585.909686,error,1.19,100,mock_heavy,steady
1773972585.909855,error,2.09,100,calculate,steady
1773972585.940706,error,2.21,100,calculate,steady
1773972585.941802,error,1.67,100,web_fetch,steady
1773972585.980878,error,3.24,100,web_fetch,steady
1773972585.981879,error,3.32,100,web_fetch,steady
1773972585.982941,error,3.24,100,calculate,steady
1773972585.984658,error,2.72,100,calculate,steady
1773972585.985607,error,2.32,100,calculate,steady
1773972585.986838,error,2.19,100,mock_heavy,steady
1773972586.043093,error,3.05,100,mock_heavy,steady
1773972586.044425,error,2.33,100,calculate,steady
1773972586.045023,error,2.28,100,calculate,steady
1773972586.076848,error,2.00,100,calculate,steady
1773972586.149498,success,738.11,100,web_fetch,steady
1773972586.150618,error,2.83,100,calculate,steady
1773972586.151158,error,2.87,100,web_fetch,steady
1773972586.152330,error,3.40,100,web_fetch,steady
1773972586.153447,error,3.46,100,web_fetch,steady
1773972586.155162,error,2.83,100,mock_heavy,steady
1773972586.156368,error,2.91,100,calculate,steady
1773972586.157451,error,3.01,100,web_fetch,steady
1773972586.158731,error,2.92,100,web_fetch,steady
1773972586.159922,error,2.85,100,web_fetch,steady
1773972586.161111,error,2.84,100,calculate,steady
1773972586.162233,error,3.20,100,web_fetch,steady
1773972586.163412,error,2.74,100,mock_heavy,steady
1773972586.164889,success,745.57,100,calculate,steady
1773972586.197520,error,4.45,100,calculate,steady
1773972586.199831,error,2.51,100,mock_heavy,steady
1773972586.200944,error,2.48,100,mock_heavy,steady
1773972586.241637,error,2.49,100,web_fetch,steady
1773972586.242656,error,2.02,100,calculate,steady
1773972586.298833,error,2.89,100,web_fetch,steady
1773972586.299071,error,3.20,100,calculate,steady
1773972586.300045,error,2.92,100,mock_heavy,steady
1773972586.337024,error,2.82,100,mock_heavy,steady
1773972586.338201,error,3.30,100,calculate,steady
1773972586.339255,error,2.94,100,calculate,steady
1773972586.340425,error,3.06,100,mock_heavy,steady
1773972586.341651,error,3.01,100,mock_heavy,steady
1773972586.342947,error,3.13,100,mock_heavy,steady
1773972586.344124,error,2.52,100,web_fetch,steady
1773972586.345536,error,2.22,100,calculate,steady
1773972586.389399,success,822.20,100,web_fetch,steady
1773972586.423167,success,1708.60,100,mock_heavy,steady
1773972586.424363,success,1126.43,100,web_fetch,steady
1773972586.424954,error,1.87,100,mock_heavy,steady
1773972586.425589,error,1.78,100,web_fetch,steady
1773972586.449713,error,2.90,100,calculate,steady
1773972586.450881,error,2.33,100,web_fetch,steady
1773972586.451437,error,1.81,100,mock_heavy,steady
1773972586.519682,success,978.54,100,calculate,steady
1773972586.520757,error,2.27,100,calculate,steady
1773972586.521315,error,2.27,100,web_fetch,steady
1773972586.522421,error,1.71,100,web_fetch,steady
1773972586.566900,error,2.49,100,web_fetch,steady
1773972586.602831,error,3.63,100,web_fetch,steady
1773972586.603961,error,3.10,100,web_fetch,steady
1773972586.604513,error,3.09,100,web_fetch,steady
1773972586.605773,error,2.92,100,mock_heavy,steady
1773972586.607057,error,2.42,100,web_fetch,steady
1773972586.632527,success,999.16,100,calculate,steady
1773972586.663590,error,3.38,100,web_fetch,steady
1773972586.714038,error,2.75,100,calculate,steady
1773972586.715105,error,2.89,100,mock_heavy,steady
1773972586.716213,error,2.98,100,mock_heavy,steady
1773972586.717338,error,3.17,100,calculate,steady
1773972586.718651,error,3.02,100,mock_heavy,steady
1773972586.719965,error,2.79,100,calculate,steady
1773972586.721132,error,2.83,100,mock_heavy,steady
1773972586.722213,error,3.15,100,calculate,steady
1773972586.723423,error,2.68,100,mock_heavy,steady
1773972586.724821,error,1.83,100,web_fetch,steady
1773972586.764686,error,3.61,100,calculate,steady
1773972586.765235,error,3.76,100,mock_heavy,steady
1773972586.766656,error,2.37,100,calculate,steady
1773972586.767755,error,2.36,100,calculate,steady
1773972586.814377,error,1.92,100,mock_heavy,steady
1773972586.836923,error,3.62,100,calculate,steady
1773972586.838209,error,3.96,100,web_fetch,steady
1773972586.838763,error,3.41,100,web_fetch,steady
1773972586.840548,error,2.40,100,mock_heavy,steady
1773972586.909062,error,2.54,100,calculate,steady
1773972586.948446,success,950.72,100,web_fetch,steady
1773972586.980152,error,3.49,100,calculate,steady
1773972586.981186,error,2.62,100,web_fetch,steady
1773972586.981186,error,4.01,100,mock_heavy,steady
1773972586.983095,error,2.10,100,mock_heavy,steady
1773972586.983806,error,2.76,100,calculate,steady
1773972587.026880,error,2.31,100,calculate,steady
1773972587.029758,error,1.91,100,calculate,steady
1773972587.058470,error,1.77,100,mock_heavy,steady
1773972587.113971,success,842.90,100,web_fetch,steady
1773972587.115044,error,1.66,100,web_fetch,steady
1773972587.168042,error,2.34,100,calculate,steady
1773972587.169133,error,1.89,100,web_fetch,steady
1773972587.242533,error,1.96,100,web_fetch,steady
1773972587.305659,error,2.53,100,web_fetch,steady
1773972587.338198,success,1230.19,100,mock_heavy,steady
1773972587.343415,error,3.51,100,mock_heavy,steady
1773972587.344545,error,3.47,100,calculate,steady
1773972587.345840,error,3.35,100,web_fetch,steady
1773972587.346921,error,2.27,100,web_fetch,steady
1773972587.348564,error,2.64,100,calculate,steady
1773972587.449541,success,683.58,100,web_fetch,steady
1773972587.450606,error,1.87,100,mock_heavy,steady
1773972587.496596,error,2.92,100,web_fetch,steady
1773972587.497682,error,2.53,100,web_fetch,steady
1773972587.498980,error,2.29,100,web_fetch,steady
1773972587.534860,success,1303.44,100,mock_heavy,steady
1773972587.580378,error,2.38,100,mock_heavy,steady
1773972587.614986,success,674.07,100,web_fetch,steady
1773972587.616111,error,1.65,100,calculate,steady
1773972587.616650,error,1.76,100,mock_heavy,steady
1773972587.632236,error,2.58,100,mock_heavy,steady
1773972587.633036,error,2.32,100,calculate,steady
1773972587.633578,error,2.00,100,calculate,steady
1773972587.662099,success,906.29,100,web_fetch,steady
1773972587.663201,success,831.55,100,web_fetch,steady
1773972587.693769,error,3.00,100,mock_heavy,steady
1773972587.694896,error,1.87,100,web_fetch,steady
1773972587.695587,error,2.28,100,calculate,steady
1773972587.726512,success,705.27,100,calculate,steady
1773972587.727605,error,2.45,100,mock_heavy,steady
1773972587.728152,error,2.99,100,mock_heavy,steady
1773972587.729236,error,3.09,100,calculate,steady
1773972587.730597,error,4.07,100,mock_heavy,steady
1773972587.731577,error,3.09,100,web_fetch,steady
1773972587.797699,error,3.05,100,web_fetch,steady
1773972587.799004,error,1.74,100,calculate,steady
1773972587.799595,error,1.77,100,mock_heavy,steady
1773972587.835817,error,2.65,100,web_fetch,steady
1773972587.884247,error,2.82,100,calculate,steady
1773972587.899169,error,3.56,100,calculate,steady
1773972587.899710,error,3.69,100,web_fetch,steady
1773972587.900886,error,3.07,100,calculate,steady
1773972587.902186,error,3.23,100,mock_heavy,steady
1773972587.903400,error,3.22,100,web_fetch,steady
1773972587.904842,error,2.33,100,calculate,steady
1773972587.906074,error,2.23,100,calculate,steady
1773972587.907169,error,2.22,100,mock_heavy,steady
1773972587.957409,success,610.85,100,calculate,steady
1773972587.996517,error,2.89,100,mock_heavy,steady
1773972587.998294,error,1.68,100,web_fetch,steady
1773972588.050841,success,551.60,100,calculate,steady
1773972588.115332,error,2.23,100,calculate,steady
1773972588.179723,success,1291.39,100,mock_heavy,steady
1773972588.181028,error,2.00,100,web_fetch,steady
1773972588.200871,success,587.27,100,calculate,steady
1773972588.232003,error,2.03,100,mock_heavy,steady
1773972588.287835,error,1.80,100,mock_heavy,steady
1773972588.351298,success,1335.45,100,mock_heavy,steady
1773972588.395304,error,2.24,100,web_fetch,steady
1773972588.478858,error,2.48,100,web_fetch,steady
1773972588.495235,error,1.80,100,mock_heavy,steady
1773972588.495235,error,2.34,100,web_fetch,steady
1773972588.498124,error,2.14,100,mock_heavy,steady
1773972588.533441,success,366.35,100,calculate,steady
1773972588.534375,error,1.93,100,mock_heavy,steady
1773972588.602437,success,1162.88,100,mock_heavy,steady
1773972588.603489,success,1567.21,100,mock_heavy,steady
1773972588.637603,error,2.56,100,web_fetch,steady
1773972588.711937,success,695.47,100,calculate,steady
1773972588.756019,success,1103.64,100,web_fetch,steady
1773972588.756434,error,3.09,100,web_fetch,steady
1773972588.757689,error,3.25,100,web_fetch,steady
1773972588.758980,error,3.14,100,mock_heavy,steady
1773972588.760362,error,2.39,100,web_fetch,steady
1773972588.761580,error,2.25,100,mock_heavy,steady
1773972588.763831,error,1.53,100,calculate,steady
1773972588.883620,success,881.70,100,calculate,steady
1773972588.946827,success,1759.35,100,mock_heavy,steady
1773972588.948697,error,1.97,100,calculate,steady
1773972588.949240,error,1.97,100,mock_heavy,steady
1773972588.998209,error,2.72,100,mock_heavy,steady
1773972589.112346,error,1.67,100,web_fetch,steady
1773972589.112346,success,1792.16,100,mock_heavy,steady
1773972589.113397,error,0.62,100,calculate,steady
1773972589.141167,error,1.79,100,mock_heavy,steady
1773972589.141704,error,1.80,100,web_fetch,steady
1773972589.141704,error,1.89,100,web_fetch,steady
1773972589.142356,error,1.30,100,calculate,steady
1773972589.184197,error,3.62,100,web_fetch,steady
1773972589.185498,error,2.88,100,calculate,steady
1773972589.186634,error,2.29,100,calculate,steady
1773972589.254769,success,1025.32,100,calculate,steady
1773972589.254987,error,2.70,100,web_fetch,steady
1773972589.342727,error,2.78,100,mock_heavy,steady
1773972589.343816,error,3.53,100,calculate,steady
1773972589.344955,error,2.96,100,calculate,steady
1773972589.346070,error,2.49,100,calculate,steady
1773972589.346692,error,1.87,100,calculate,steady
1773972589.374728,error,2.73,100,mock_heavy,steady
1773972589.375639,error,2.92,100,web_fetch,steady
1773972589.376585,error,3.21,100,web_fetch,steady
1773972589.377455,error,3.51,100,calculate,steady
1773972589.379260,error,2.25,100,web_fetch,steady
1773972589.380430,error,2.26,100,calculate,steady
1773972589.525104,error,3.19,100,calculate,steady
1773972589.526384,error,1.96,100,web_fetch,steady
1773972589.526923,error,1.98,100,mock_heavy,steady
1773972589.529439,error,3.41,100,calculate,steady
1773972589.530407,error,3.00,100,mock_heavy,steady
1773972589.531186,error,3.31,100,web_fetch,steady
1773972589.532279,error,2.99,100,mock_heavy,steady
1773972589.533958,error,1.97,100,web_fetch,steady
1773972589.535195,error,1.91,100,calculate,steady
1773972589.588346,success,1495.64,100,mock_heavy,steady
1773972589.589227,error,1.95,100,web_fetch,steady
1773972589.589688,error,2.05,100,calculate,steady
1773972589.591733,error,2.17,100,mock_heavy,steady
1773972589.684456,error,2.54,100,calculate,steady
1773972589.685640,error,1.36,100,calculate,steady
1773972589.740374,success,801.20,100,web_fetch,steady
1773972589.834634,success,548.75,100,calculate,steady
1773972590.007060,success,730.62,100,web_fetch,steady
1773972590.209869,success,767.26,100,web_fetch,steady
1773972590.501155,success,567.77,100,web_fetch,steady
1773972590.572082,success,399.06,100,calculate,steady
1773972590.573283,success,1296.86,100,mock_heavy,steady
1773972590.674507,success,1302.11,100,mock_heavy,steady
1773972590.858180,success,570.88,100,calculate,steady
1773972591.137298,success,484.63,100,web_fetch,steady
1773972591.317584,success,536.99,100,calculate,steady
1773972591.506098,success,333.04,100,calculate,steady
1773972591.547461,success,1197.85,100,mock_heavy,steady
1773972591.768135,success,1033.42,100,mock_heavy,steady
1773972591.801073,success,427.57,100,calculate,steady
1773972591.822937,success,907.90,100,web_fetch,steady
1773972591.839140,success,921.73,100,web_fetch,steady
1773972591.918838,success,865.15,100,calculate,steady
1773972591.959631,success,844.56,100,calculate,steady
1773972591.960738,error,2.23,100,calculate,steady
1773972592.132538,success,672.32,100,calculate,steady
1773972592.227169,error,2.27,100,calculate,steady
1773972592.648831,success,959.74,100,mock_heavy,steady
1773972592.697670,success,959.44,100,mock_heavy,steady
1773972592.729072,success,221.27,100,calculate,steady
1773972592.730287,error,2.77,100,calculate,steady
1773972592.928718,success,373.80,100,web_fetch,steady
1773972592.951130,success,427.57,100,web_fetch,steady
1773972592.952247,success,371.95,100,calculate,steady
1773972593.011528,success,645.58,100,web_fetch,steady
1773972593.063487,success,752.81,100,web_fetch,steady
1773972593.182785,success,1316.35,100,mock_heavy,steady
1773972593.450948,success,1084.33,100,mock_heavy,steady
1773972593.512481,success,547.80,100,web_fetch,steady
1773972593.747665,success,549.55,100,web_fetch,steady
1773972593.886333,success,444.35,100,web_fetch,steady
1773972593.941401,success,389.29,100,calculate,steady
1773972594.036794,success,1141.50,100,mock_heavy,steady
1773972594.037358,success,856.17,100,web_fetch,steady
1773972594.059154,success,1081.08,100,calculate,steady
1773972594.060819,success,1477.02,100,mock_heavy,steady
1773972594.108373,success,1657.19,100,mock_heavy,steady
1773972594.145844,error,2.18,100,calculate,steady
1773972594.196979,success,815.00,100,calculate,steady
1773972594.498076,success,852.54,100,web_fetch,steady
1773972594.535281,success,722.12,100,calculate,steady
1773972594.615391,success,882.77,100,web_fetch,steady
1773972594.663311,success,842.22,100,calculate,steady
1773972594.664482,error,2.27,100,calculate,steady
1773972594.805238,success,747.29,100,calculate,steady
1773972594.860566,error,2.29,100,web_fetch,steady
1773972594.892420,success,895.33,100,web_fetch,steady
1773972595.496989,success,302.29,100,web_fetch,steady
1773972595.538379,success,347.60,100,web_fetch,steady
1773972595.572702,success,194.50,100,calculate,steady
1773972595.710500,success,59.03,100,calculate,steady
1773972595.711522,success,58.55,100,calculate,steady
1773972595.712613,success,59.36,100,calculate,steady
1773972595.885982,success,5.39,100,calculate,steady
1773972595.891372,success,156.15,100,web_fetch,steady
1773972595.995920,success,6.00,100,calculate,steady
1773972596.210980,success,6.50,100,calculate,steady
1773972596.304655,success,156.60,100,web_fetch,steady
1773972596.352356,success,5.43,100,calculate,steady
1773972596.489447,success,859.88,100,mock_heavy,steady
1773972596.527405,success,935.94,100,mock_heavy,steady
1773972596.598082,success,403.13,100,web_fetch,steady
1773972596.645301,success,1248.28,100,mock_heavy,steady
1773972596.913996,success,638.35,100,web_fetch,steady
1773972596.938325,success,454.00,100,calculate,steady
1773972597.088688,success,1206.21,100,mock_heavy,steady
1773972597.144867,success,1174.87,100,mock_heavy,steady
1773972597.176108,success,682.72,100,calculate,steady
1773972597.177161,success,807.45,100,calculate,steady
1773972597.178073,error,1.98,100,calculate,steady
1773972597.691793,success,627.95,100,web_fetch,steady
1773972597.693260,success,1380.74,100,mock_heavy,steady
1773972597.796304,success,792.27,100,web_fetch,steady
1773972598.033005,success,397.20,100,calculate,steady
1773972598.142004,success,1111.59,100,mock_heavy,steady
1773972598.278971,success,1135.94,100,mock_heavy,steady
1773972598.395858,success,1080.22,100,mock_heavy,steady
1773972598.571725,success,1292.55,100,mock_heavy,steady
1773972598.692455,success,965.22,100,web_fetch,steady
1773972598.835888,success,551.96,100,calculate,steady
1773972598.888650,success,1340.70,100,mock_heavy,steady
1773972598.889105,success,1555.87,100,mock_heavy,steady
1773972598.928645,success,1680.42,100,mock_heavy,steady
1773972599.010095,success,958.99,100,calculate,steady
1773972599.040868,error,2.39,100,calculate,steady
1773972599.301586,success,1124.68,100,web_fetch,steady
1773972599.363427,success,961.21,100,calculate,steady
1773972599.364555,error,1.85,100,web_fetch,steady
1773972599.415453,error,1.63,100,web_fetch,steady
1773972599.459786,success,967.02,100,calculate,steady
1773972599.460768,error,2.17,100,calculate,steady
1773972599.777393,success,1547.01,100,mock_heavy,steady
1773972599.815557,success,1007.63,100,web_fetch,steady
1773972600.023900,error,2.72,100,calculate,steady
1773972600.109752,success,1395.40,100,mock_heavy,steady
1773972600.141327,error,2.64,100,web_fetch,steady
1773972600.371583,success,891.18,100,web_fetch,steady
1773972600.768221,success,500.34,100,web_fetch,steady
1773972600.930286,success,393.58,100,calculate,steady
1773972600.998384,success,405.93,100,calculate,steady
1773972600.999528,success,1351.87,100,mock_heavy,steady
1773972601.053879,success,556.06,100,calculate,steady
1773972601.118245,success,1379.73,100,mock_heavy,steady
1773972601.119244,error,1.48,100,calculate,steady
1773972601.181064,error,2.38,100,web_fetch,steady
1773972601.387202,success,561.89,100,calculate,steady
1773972601.440280,success,1557.15,100,mock_heavy,steady
1773972601.578842,success,1536.79,100,mock_heavy,steady
1773972601.746597,success,1819.45,100,mock_heavy,steady
1773972601.746645,success,2026.14,100,mock_heavy,steady
1773972601.748052,success,2024.74,100,mock_heavy,steady
1773972601.925495,error,2.73,100,mock_heavy,steady
1773972602.123221,success,1152.78,100,web_fetch,steady
1773972602.187958,success,1943.21,100,mock_heavy,steady
1773972602.257213,error,2.43,100,web_fetch,steady
1773972602.335650,success,1112.97,100,calculate,steady
1773972602.441248,success,2079.72,100,mock_heavy,steady
1773972602.442438,error,2.42,100,web_fetch,steady
1773972602.442979,error,2.14,100,calculate,steady
1773972602.515451,error,2.03,100,web_fetch,steady
1773972602.764327,error,2.87,100,web_fetch,steady
1773972602.798074,error,2.35,100,calculate,steady
1773972602.829932,success,1222.33,100,calculate,steady
1773972602.926303,error,2.89,100,mock_heavy,steady
1773972602.927872,error,1.41,100,calculate,steady
1773972602.996190,success,1856.63,100,mock_heavy,steady
1773972603.116164,success,1300.91,100,web_fetch,steady
1773972603.323182,error,2.77,100,web_fetch,steady
1773972603.338474,error,2.34,100,mock_heavy,steady
1773972603.542261,success,978.73,100,web_fetch,steady
1773972603.597153,success,1011.44,100,web_fetch,steady
1773972603.646070,error,2.50,100,web_fetch,steady
1773972603.772789,error,2.54,100,calculate,steady
1773972603.876479,success,1490.54,100,mock_heavy,steady
1773972603.970191,success,690.36,100,calculate,steady
1773972604.130120,success,715.35,100,calculate,steady
1773972604.248128,success,707.36,100,calculate,steady
1773972604.248507,error,3.13,100,mock_heavy,steady
1773972604.298368,error,2.31,100,web_fetch,steady
1773972604.520991,success,484.04,100,calculate,steady
1773972604.764203,success,1068.13,100,mock_heavy,steady
1773972604.813317,success,641.74,100,web_fetch,steady
1773972604.814388,success,609.48,100,calculate,steady
1773972604.955487,success,584.72,100,calculate,steady
1773972605.005033,success,1428.36,100,mock_heavy,steady
1773972605.209358,success,1436.38,100,mock_heavy,steady
1773972605.247692,success,745.75,100,calculate,steady
1773972605.318021,error,2.43,100,mock_heavy,steady
1773972605.422930,success,984.97,100,web_fetch,steady
1773972605.619003,success,827.37,100,web_fetch,steady
1773972605.620330,success,1612.55,100,mock_heavy,steady
1773972605.715231,success,929.97,100,web_fetch,steady
1773972605.818614,error,2.44,100,web_fetch,steady
1773972605.857931,error,2.27,100,web_fetch,steady
1773972606.023986,success,801.38,100,web_fetch,steady
1773972606.135356,success,673.90,100,web_fetch,steady
1773972606.206652,success,517.27,100,calculate,steady
1773972606.225755,error,1.55,100,calculate,steady
1773972606.226304,error,3.70,100,calculate,steady
1773972606.293092,success,1294.13,100,mock_heavy,steady
1773972606.294272,error,2.67,100,mock_heavy,steady
1773972606.508618,success,1228.08,100,mock_heavy,steady
1773972606.603761,success,1380.12,100,mock_heavy,steady
1773972606.764493,success,657.53,100,calculate,steady
1773972606.841082,success,849.13,100,web_fetch,steady
1773972606.944031,success,1636.12,100,mock_heavy,steady
1773972607.231385,success,664.99,100,calculate,steady
1773972607.232883,success,1425.58,100,mock_heavy,steady
1773972607.344399,success,1438.98,100,mock_heavy,steady
1773972607.422559,error,2.33,100,mock_heavy,steady
1773972607.500150,success,783.30,100,calculate,steady
1773972607.587770,success,1054.31,100,web_fetch,steady
1773972608.022660,success,1315.06,100,mock_heavy,steady
1773972608.197852,success,615.40,100,web_fetch,steady
1773972608.259405,success,1510.61,100,mock_heavy,steady
1773972608.506529,success,563.72,100,calculate,steady
1773972608.580186,success,868.96,100,web_fetch,steady
1773972608.988229,success,1121.68,100,mock_heavy,steady
1773972609.068734,success,313.49,100,calculate,steady
1773972609.099190,success,487.40,100,web_fetch,steady
1773972609.180980,success,514.70,100,web_fetch,steady
1773972609.234419,success,1138.05,100,mock_heavy,steady
1773972609.432976,success,978.56,100,mock_heavy,steady
1773972609.505690,success,370.48,100,calculate,steady
1773972609.663699,success,507.73,100,web_fetch,steady
1773972609.695680,success,649.84,100,web_fetch,steady
1773972609.696760,success,713.69,100,calculate,steady
1773972609.697301,success,910.59,100,web_fetch,steady
1773972609.698457,success,715.68,100,calculate,steady
1773972609.699016,error,3.03,100,mock_heavy,steady
1773972609.700076,error,2.83,100,calculate,steady
1773972609.700860,error,3.16,100,web_fetch,steady
1773972609.701480,error,3.44,100,calculate,steady
1773972609.703431,error,2.10,100,calculate,steady
1773972609.704379,error,2.25,100,calculate,steady
1773972609.726434,error,3.60,100,calculate,steady
1773972609.727476,error,3.07,100,calculate,steady
1773972609.728035,error,3.05,100,mock_heavy,steady
1773972609.729474,error,2.09,100,calculate,steady
1773972609.768718,error,2.68,100,web_fetch,steady
1773972609.769899,error,2.73,100,calculate,steady
1773972609.771177,error,2.62,100,mock_heavy,steady
1773972609.772452,error,2.43,100,mock_heavy,steady
1773972609.773170,error,2.60,100,web_fetch,steady
1773972609.814246,error,3.08,100,mock_heavy,steady
1773972609.815794,error,2.93,100,calculate,steady
1773972609.816692,error,2.03,100,calculate,steady
1773972609.817891,error,2.66,100,web_fetch,steady
1773972609.844351,error,3.82,100,calculate,steady
1773972609.844351,success,1447.27,100,mock_heavy,steady
1773972609.845397,error,3.83,100,calculate,steady
1773972609.846970,error,3.22,100,mock_heavy,steady
1773972609.847871,error,3.67,100,mock_heavy,steady
1773972609.849224,error,3.59,100,web_fetch,steady
1773972609.850189,error,3.75,100,web_fetch,steady
1773972609.852098,error,2.40,100,calculate,steady
1773972609.852816,error,2.24,100,calculate,steady
1773972609.876168,error,2.16,100,calculate,steady
1773972609.876707,error,2.36,100,calculate,steady
1773972609.908212,error,2.62,100,calculate,steady
1773972609.908576,error,3.36,100,mock_heavy,steady
1773972609.909994,error,2.76,100,mock_heavy,steady
1773972609.911353,error,1.94,100,web_fetch,steady
1773972609.975096,error,3.35,100,mock_heavy,steady
1773972609.975651,error,3.89,100,calculate,steady
1773972609.977336,error,2.74,100,calculate,steady
1773972609.978444,error,1.98,100,web_fetch,steady
1773972609.996803,error,3.06,100,mock_heavy,steady
1773972609.998032,error,2.98,100,mock_heavy,steady
1773972609.998585,error,3.63,100,mock_heavy,steady
1773972609.999865,error,3.08,100,web_fetch,steady
1773972610.001632,error,3.00,100,mock_heavy,steady
1773972610.002889,error,5.31,100,web_fetch,steady
1773972610.004071,error,4.13,100,calculate,steady
1773972610.004630,error,4.44,100,web_fetch,steady
1773972610.005444,error,3.66,100,mock_heavy,steady
1773972610.007640,error,2.54,100,mock_heavy,steady
1773972610.029507,error,2.44,100,calculate,steady
1773972610.029507,error,2.98,100,calculate,steady
1773972610.031234,error,1.80,100,calculate,steady
1773972610.068234,success,936.98,100,web_fetch,steady
1773972610.098754,error,2.28,100,web_fetch,steady
1773972610.155339,error,2.24,100,calculate,steady
1773972610.156490,error,1.65,100,web_fetch,steady
1773972610.171430,error,1.61,100,mock_heavy,steady
1773972610.204505,error,3.47,100,calculate,steady
1773972610.206166,error,2.52,100,mock_heavy,steady
1773972610.206822,error,2.41,100,calculate,steady
1773972610.207978,error,2.43,100,web_fetch,steady
1773972610.234099,error,1.95,100,mock_heavy,steady
1773972610.235266,error,1.64,100,web_fetch,steady
1773972610.266062,error,2.90,100,web_fetch,steady
1773972610.267254,error,2.83,100,mock_heavy,steady
1773972610.267812,error,3.38,100,calculate,steady
1773972610.269500,error,2.40,100,web_fetch,steady
1773972610.270639,error,1.81,100,web_fetch,steady
1773972610.298788,success,1041.46,100,mock_heavy,steady
1773972610.298816,error,3.15,100,mock_heavy,steady
1773972610.300338,error,2.65,100,calculate,steady
1773972610.301353,error,3.16,100,mock_heavy,steady
1773972610.302758,error,2.30,100,calculate,steady
1773972610.302991,error,3.93,100,web_fetch,steady
1773972610.305060,error,3.00,100,mock_heavy,steady
1773972610.306376,error,2.35,100,calculate,steady
1773972610.307485,error,1.79,100,web_fetch,steady
