session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-7d71da71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774965000.824660,1774965000.827625
sess-0222-2aa70678,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.77,1774965000.842363,1774965000.848399
sess-0223-c65074fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.30,1774965000.844784,1774965000.850415
sess-0224-14b1dcad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774965000.854879,1774965000.857791
sess-0225-8112d1dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774965000.862320,1774965000.865224
sess-0226-b8201551,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774965000.868628,1774965000.871597
sess-0227-9679ef21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774965000.941158,1774965000.944201
sess-0219-786159a4,plan_and_solve,SUCCESS,4,500,4.0,4.0,188.60,1774965000.763000,1774965000.952197
sess-0228-64ab509b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774965000.952408,1774965000.955521
sess-0229-965ab56f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774965000.998348,1774965001.001538
sess-0230-0b293495,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965001.019039,1774965001.022618
sess-0231-f40f3e59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774965001.051808,1774965001.054847
sess-0232-849f9965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774965001.067406,1774965001.070462
sess-0199-531c7af4,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.89,1774965000.446674,1774965001.080212
sess-0233-6fcdf537,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774965001.085483,1774965001.087889
sess-0234-47e91fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774965001.100270,1774965001.103616
sess-0235-f09a4869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774965001.104980,1774965001.108213
sess-0212-9539ca85,plan_and_solve,SUCCESS,3,500,3.0,3.0,484.91,1774965000.643542,1774965001.128968
sess-0236-60e169a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774965001.131420,1774965001.134378
sess-0237-53645b76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774965001.139014,1774965001.142357
sess-0238-2abaeb04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774965001.140090,1774965001.143258
sess-0239-27071ea7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774965001.162753,1774965001.165885
sess-0240-2fd0d779,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774965001.167413,1774965001.170824
sess-0207-6c011a76,plan_and_solve,SUCCESS,6,500,6.0,6.0,638.24,1774965000.575020,1774965001.214131
sess-0241-7d3ab4c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774965001.224714,1774965001.227495
sess-0242-6b31f36d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.45,1774965001.288218,1774965001.293001
sess-0203-6a9d9352,plan_and_solve,SUCCESS,6,500,6.0,6.0,798.34,1774965000.504720,1774965001.303725
sess-0211-5741378c,plan_and_solve,SUCCESS,7,500,7.0,7.0,683.99,1774965000.619435,1774965001.304240
sess-0200-d201e9f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,829.93,1774965000.477315,1774965001.307678
sess-0197-c3c8e232,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.43,1774965000.355232,1774965001.327054
sess-0245-d0a53f21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774965001.350963,1774965001.354299
sess-0198-c9e23203,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.82,1774965000.401748,1774965001.373188
sess-0246-ef6c6d30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774965001.405062,1774965001.408697
sess-0248-78b556be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965001.486197,1774965001.489723
sess-0195-a43045f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.67,1774965000.318416,1774965001.603595
sess-0252-2e15634b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774965001.610395,1774965001.612139
sess-0256-6bdb3820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774965001.680523,1774965001.683203
sess-0257-e98c2f74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965001.737299,1774965001.740881
sess-0259-80590f3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774965001.780590,1774965001.782797
sess-0260-f65e5c9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774965001.782892,1774965001.784793
sess-0244-83c07d80,plan_and_solve,SUCCESS,7,500,7.0,7.0,545.87,1774965001.349747,1774965001.896404
sess-0262-30d0510a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965001.896805,1774965001.900107
sess-0263-1e7d172a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774965001.900530,1774965001.904430
sess-0264-847f3313,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774965001.916014,1774965001.919047
sess-0251-1a63d649,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.74,1774965001.600245,1774965001.925478
sess-0265-3d081776,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965001.959442,1774965001.962958
sess-0266-81676367,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774965001.987485,1774965001.991202
sess-0267-e31522ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774965002.012725,1774965002.016021
sess-0268-3f84bad9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774965002.037553,1774965002.041261
sess-0269-d9d504ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965002.047825,1774965002.051194
sess-0270-989f4d5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774965002.055665,1774965002.059108
sess-0247-be585e11,plan_and_solve,SUCCESS,6,500,6.0,6.0,642.07,1774965001.417200,1774965002.059939
sess-0271-1af9045f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774965002.089692,1774965002.092646
sess-0272-a2245039,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774965002.124192,1774965002.127716
sess-0273-c8fb0a46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774965002.165994,1774965002.169276
sess-0274-15c31b0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774965002.215897,1774965002.219858
sess-0275-8a90a609,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965002.231389,1774965002.234658
sess-0276-53a6de1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774965002.246419,1774965002.250474
sess-0258-7924f35b,plan_and_solve,SUCCESS,6,500,6.0,6.0,496.75,1774965001.763025,1774965002.260623
sess-0277-6e4ee922,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774965002.280153,1774965002.283513
sess-0278-e5727f6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774965002.303060,1774965002.306452
sess-0243-dc1c1d45,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.82,1774965001.338523,1774965002.318008
sess-0279-939c7b53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774965002.328598,1774965002.331989
sess-0280-b38088f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965002.361544,1774965002.364999
sess-0249-cfb9e6b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.92,1774965001.553415,1774965002.371706
sess-0281-5e488411,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774965002.406441,1774965002.409499
sess-0282-75431ab1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774965002.416088,1774965002.419290
sess-0283-429201ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.84,1774965002.426773,1774965002.430851
sess-0284-8bf99198,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774965002.429235,1774965002.431881
sess-0285-896abb35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774965002.447371,1774965002.450796
sess-0286-8e9699f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774965002.448561,1774965002.451811
sess-0287-3866f707,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774965002.462132,1774965002.464541
sess-0253-2e9e3dc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.85,1774965001.649745,1774965002.472309
sess-0288-46cebb9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774965002.478858,1774965002.481849
sess-0289-a72a4e48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774965002.486479,1774965002.489571
sess-0290-557effe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1774965002.505201,1774965002.509535
sess-0291-a32621ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774965002.506928,1774965002.510740
sess-0292-eb9e4359,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965002.508010,1774965002.511653
sess-0293-eeb3b619,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965002.543232,1774965002.546647
sess-0294-4e150feb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774965002.553267,1774965002.556582
sess-0295-503c515d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774965002.556772,1774965002.559195
sess-0296-33566996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774965002.573739,1774965002.576857
sess-0297-8b460571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774965002.604224,1774965002.606282
sess-0298-969d9405,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774965002.609740,1774965002.612386
sess-0299-d264736d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774965002.629962,1774965002.632008
sess-0300-3a4842a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774965002.632202,1774965002.634916
sess-0301-863c3c04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774965002.634447,1774965002.636935
sess-0302-1faffb1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774965002.650297,1774965002.651781
sess-0304-ac5cf0a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774965002.688227,1774965002.691027
sess-0250-35fbcaa5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.39,1774965001.592764,1774965002.716701
sess-0261-7742b928,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.49,1774965001.804213,1774965002.785105
sess-0306-42e1804a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774965002.790921,1774965002.794283
sess-0314-9f7b18bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1774965002.939352,1774965002.943442
sess-0254-cd90d572,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.83,1774965001.658689,1774965002.957207
sess-0310-80bba756,plan_and_solve,SUCCESS,5,500,5.0,5.0,111.03,1774965002.855155,1774965002.967002
sess-0315-a8179d97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774965002.976278,1774965002.979817
sess-0303-d2302ba4,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.86,1774965002.667125,1774965002.992388
sess-0316-98691420,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965003.000870,1774965003.004255
sess-0317-b9f5318f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774965003.012695,1774965003.015330
sess-0318-2ce7119c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774965003.017681,1774965003.020278
sess-0319-8e31d75b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774965003.021548,1774965003.024223
sess-0320-ecd485d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774965003.028078,1774965003.030390
sess-0313-8bd4fb63,plan_and_solve,SUCCESS,6,500,6.0,6.0,191.53,1774965002.872669,1774965003.064873
sess-0322-86412357,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774965003.071187,1774965003.074354
sess-0324-e1d1b2ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774965003.101777,1774965003.104991
sess-0325-ab296ee4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1774965003.165055,1774965003.169204
sess-0326-dcf95415,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965003.193167,1774965003.196438
sess-0311-103c3d90,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.87,1774965002.868270,1774965003.198643
sess-0327-453f6838,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774965003.211204,1774965003.214273
sess-0321-8690cccb,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.95,1774965003.045038,1774965003.217464
sess-0328-f9c05899,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774965003.232059,1774965003.235687
sess-0329-b08bf82d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965003.244263,1774965003.247811
sess-0330-fcdad233,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774965003.251214,1774965003.254497
sess-0331-e1889768,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965003.261033,1774965003.264598
sess-0323-59b13bbc,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.18,1774965003.093824,1774965003.275801
sess-0332-dc01d9b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774965003.290349,1774965003.293815
sess-0333-c8f41002,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774965003.291664,1774965003.295102
sess-0334-79265de7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774965003.295357,1774965003.299198
sess-0335-3d275308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965003.296455,1774965003.299644
sess-0336-7eba99e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774965003.297603,1774965003.300910
sess-0337-40a64c22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774965003.338569,1774965003.342373
sess-0338-0f44a7d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774965003.363682,1774965003.366306
sess-0339-a73de6ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774965003.377697,1774965003.380171
sess-0340-df115767,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774965003.380263,1774965003.381871
sess-0341-c80e5164,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774965003.394142,1774965003.396179
sess-0342-e1303a0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774965003.407421,1774965003.409838
sess-0343-22d4ee13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774965003.412147,1774965003.414509
sess-0344-82e721e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774965003.424874,1774965003.426730
sess-0255-c430b2c3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.77,1774965001.663389,1774965003.433470
sess-0345-9ce5321e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774965003.435872,1774965003.438101
sess-0346-63086bd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774965003.455623,1774965003.459135
sess-0347-2446e83f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1774965003.476679,1774965003.480624
sess-0348-9f8fb550,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965003.478088,1774965003.481555
sess-0349-17228c27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774965003.488056,1774965003.491321
sess-0350-bd4fcfcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774965003.508862,1774965003.511897
sess-0351-d5465575,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774965003.524152,1774965003.526474
sess-0352-0807c775,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774965003.563808,1774965003.567004
sess-0353-e2315064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774965003.586561,1774965003.589387
sess-0354-f0a0da4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774965003.590775,1774965003.594589
sess-0355-474b5af7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774965003.593204,1774965003.595992
sess-0356-bf15d6fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965003.615351,1774965003.618665
sess-0357-5c3c3fe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774965003.616156,1774965003.619385
sess-0358-67d2341e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774965003.634972,1774965003.637446
sess-0305-4f96b61f,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.49,1774965002.715500,1774965003.683335
sess-0359-71fa410c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774965003.691911,1774965003.695147
sess-0360-77450da4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774965003.709767,1774965003.713433
sess-0361-d500487f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774965003.719944,1774965003.722911
sess-0362-14f44ebc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965003.742374,1774965003.745897
sess-0363-a2519a73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774965003.756380,1774965003.758741
sess-0364-37f6fe10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774965003.772975,1774965003.774579
sess-0365-4571b0e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774965003.831130,1774965003.834697
sess-0366-86a85b99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774965003.842393,1774965003.845706
sess-0367-e3aead2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774965003.908333,1774965003.911588
sess-0368-4e8f3ea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965003.956337,1774965003.959635
sess-0369-668252b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774965003.961094,1774965003.964895
sess-0370-fb271084,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774965003.963483,1774965003.966575
sess-0309-2caeec2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.29,1774965002.847559,1774965003.969262
sess-0371-68ff6738,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774965003.966755,1774965003.969744
sess-0372-7f4fffd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774965003.967961,1774965003.970633
sess-0373-7e30c203,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774965003.970800,1774965003.973546
sess-0374-b9ff3e19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774965003.994840,1774965003.997431
sess-0375-04117ca0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774965003.996442,1774965003.998482
sess-0376-54190c14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774965004.004707,1774965004.007013
sess-0377-ded4fc83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.84,1774965004.042584,1774965004.046646
sess-0378-f2cd9829,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774965004.043858,1774965004.047557
sess-0379-25a7e381,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774965004.077856,1774965004.079636
sess-0380-89f33dee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774965004.084907,1774965004.086572
sess-0381-c91a9ad5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774965004.087719,1774965004.089200
sess-0307-91c6bccd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1303.00,1774965002.806125,1774965004.110301
sess-0382-edd70251,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774965004.112669,1774965004.115940
sess-0383-54e3b3eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774965004.133548,1774965004.136745
sess-0384-6a7895ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965004.176293,1774965004.179953
sess-0385-63bded36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965004.203496,1774965004.206761
sess-0386-0c6c1b07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774965004.237326,1774965004.240567
sess-0387-3b056984,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774965004.244899,1774965004.247509
sess-0388-d50e1b5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774965004.250083,1774965004.252779
sess-0389-135a666e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774965004.278233,1774965004.280423
sess-0390-92f1484e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774965004.311931,1774965004.315054
sess-0391-19c4ae8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774965004.405688,1774965004.409441
sess-0393-1d692516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774965004.427389,1774965004.430439
sess-0394-98a0315a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774965004.458670,1774965004.462306
sess-0395-67b6ed63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774965004.467764,1774965004.471366
sess-0396-1d15ad0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774965004.522392,1774965004.525038
sess-0397-710126c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774965004.562359,1774965004.565060
sess-0398-cb022222,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774965004.575321,1774965004.577760
sess-0308-bd48cd09,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.42,1774965002.814919,1774965004.599167
sess-0399-c2d4766b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774965004.603380,1774965004.605191
sess-0400-815be9f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774965004.632821,1774965004.636678
sess-0401-843d8e48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774965004.635537,1774965004.638095
sess-0402-11542679,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774965004.682663,1774965004.685683
sess-0392-3615d8ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.59,1774965004.416944,1774965004.737945
sess-0419-0fb8ae85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774965005.071055,1774965005.074945
sess-0420-29be9fd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774965005.099470,1774965005.102497
sess-0421-fa221341,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965005.131730,1774965005.134771
sess-0422-e6d5ad9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774965005.164307,1774965005.167625
sess-0423-15dcfad8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965005.166749,1774965005.169186
sess-0424-a1bdfed3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774965005.181452,1774965005.184116
sess-0425-c16d50c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774965005.183199,1774965005.184901
sess-0426-21b97d2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774965005.200236,1774965005.202394
sess-0427-b1205ca7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774965005.212366,1774965005.214839
sess-0428-6d24fd4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965005.257644,1774965005.260756
sess-0429-61356521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774965005.267006,1774965005.269341
sess-0430-cd067bb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774965005.270537,1774965005.272462
sess-0431-fba4990d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774965005.274856,1774965005.277733
sess-0432-50167976,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.10,1774965005.304943,1774965005.311675
sess-0433-5f561797,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.99,1774965005.326865,1774965005.335471
sess-0434-349427ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.50,1774965005.330711,1774965005.338946
sess-0435-f4f085ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.71,1774965005.335896,1774965005.340970
sess-0436-3ce65abe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774965005.360223,1774965005.362411
sess-0437-8aea111d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774965005.361957,1774965005.363201
