timestamp,status,latency_ms,budget,tool_name,regime
1773974886.252835,error,1.71,100,mock_heavy,steady
1773974886.253895,error,1.46,100,mock_heavy,steady
1773974886.266220,error,1.88,100,calculate,steady
1773974886.312276,success,1084.39,100,web_fetch,steady
1773974886.312532,error,3.01,100,mock_heavy,steady
1773974886.313831,error,2.89,100,calculate,steady
1773974886.314986,error,3.02,100,calculate,steady
1773974886.316166,error,3.02,100,web_fetch,steady
1773974886.317444,error,2.57,100,calculate,steady
1773974886.318562,error,2.00,100,mock_heavy,steady
1773974886.358058,error,2.86,100,calculate,steady
1773974886.358667,error,2.81,100,web_fetch,steady
1773974886.359706,error,2.73,100,mock_heavy,steady
1773974886.360917,error,2.06,100,calculate,steady
1773974886.403109,success,1022.99,100,calculate,steady
1773974886.404299,error,3.80,100,mock_heavy,steady
1773974886.405003,error,6.07,100,mock_heavy,steady
1773974886.406082,error,3.92,100,web_fetch,steady
1773974886.406965,error,4.11,100,web_fetch,steady
1773974886.407552,error,3.52,100,web_fetch,steady
1773974886.408637,error,2.44,100,mock_heavy,steady
1773974886.410518,error,3.01,100,calculate,steady
1773974886.412322,error,2.44,100,calculate,steady
1773974886.412894,error,3.08,100,calculate,steady
1773974886.414068,error,3.19,100,web_fetch,steady
1773974886.415306,error,2.49,100,mock_heavy,steady
1773974886.415974,error,2.66,100,web_fetch,steady
1773974886.489574,error,2.68,100,mock_heavy,steady
1773974886.490109,error,3.74,100,mock_heavy,steady
1773974886.491168,error,3.25,100,mock_heavy,steady
1773974886.492779,error,3.23,100,mock_heavy,steady
1773974886.493861,error,3.24,100,calculate,steady
1773974886.495448,error,2.73,100,web_fetch,steady
1773974886.496573,error,2.65,100,mock_heavy,steady
1773974886.497651,error,2.68,100,calculate,steady
1773974886.498701,error,2.80,100,web_fetch,steady
1773974886.499804,error,2.31,100,calculate,steady
1773974886.500985,error,2.17,100,web_fetch,steady
1773974886.536373,error,4.16,100,mock_heavy,steady
1773974886.537690,error,3.73,100,calculate,steady
1773974886.538211,error,4.26,100,calculate,steady
1773974886.538732,error,4.61,100,calculate,steady
1773974886.541941,error,2.59,100,web_fetch,steady
1773974886.542814,error,2.89,100,calculate,steady
1773974886.544001,error,2.86,100,web_fetch,steady
1773974886.545180,error,2.85,100,calculate,steady
1773974886.546336,error,2.22,100,calculate,steady
1773974886.547505,error,2.86,100,mock_heavy,steady
1773974886.548556,error,2.89,100,calculate,steady
1773974886.549834,error,3.01,100,web_fetch,steady
1773974886.550921,error,3.92,100,web_fetch,steady
1773974886.552288,error,3.81,100,mock_heavy,steady
1773974886.553865,error,2.82,100,calculate,steady
1773974886.555555,error,2.20,100,web_fetch,steady
1773974886.569208,success,1773.11,100,mock_heavy,steady
1773974886.569834,error,2.29,100,web_fetch,steady
1773974886.570369,error,2.85,100,mock_heavy,steady
1773974886.571018,error,2.20,100,calculate,steady
1773974886.571554,error,2.22,100,calculate,steady
1773974886.572656,error,1.68,100,calculate,steady
1773974886.599326,error,3.39,100,calculate,steady
1773974886.600450,error,3.52,100,calculate,steady
1773974886.602152,error,2.99,100,web_fetch,steady
1773974886.603349,error,2.97,100,calculate,steady
1773974886.604607,error,2.91,100,web_fetch,steady
1773974886.605783,error,2.91,100,mock_heavy,steady
1773974886.606974,error,2.29,100,calculate,steady
1773974886.608139,error,1.72,100,web_fetch,steady
1773974886.645085,error,2.78,100,mock_heavy,steady
1773974886.646160,error,2.81,100,calculate,steady
1773974886.646772,error,3.31,100,calculate,steady
1773974886.648418,error,2.22,100,mock_heavy,steady
1773974886.649530,error,2.17,100,mock_heavy,steady
1773974886.685226,error,3.16,100,mock_heavy,steady
1773974886.686744,error,2.73,100,web_fetch,steady
1773974886.687282,error,3.37,100,mock_heavy,steady
1773974886.688389,error,3.50,100,web_fetch,steady
1773974886.690113,error,2.46,100,web_fetch,steady
1773974886.691354,error,2.53,100,calculate,steady
1773974886.692443,error,1.98,100,calculate,steady
1773974886.693676,error,1.45,100,web_fetch,steady
1773974886.702250,error,1.98,100,web_fetch,steady
1773974886.703228,error,2.59,100,mock_heavy,steady
1773974886.704228,error,2.88,100,calculate,steady
1773974886.705273,error,2.49,100,calculate,steady
1773974886.706566,error,2.26,100,web_fetch,steady
1773974886.732153,success,1804.48,100,mock_heavy,steady
1773974886.733174,error,3.00,100,calculate,steady
1773974886.733174,error,4.00,100,web_fetch,steady
1773974886.734171,error,3.00,100,web_fetch,steady
1773974886.735170,error,2.00,100,mock_heavy,steady
1773974886.778070,error,3.19,100,web_fetch,steady
1773974886.779126,error,2.88,100,calculate,steady
1773974886.780206,error,2.53,100,calculate,steady
1773974886.808490,success,1220.59,100,web_fetch,steady
1773974886.809490,error,3.35,100,mock_heavy,steady
1773974886.810382,error,3.00,100,mock_heavy,steady
1773974886.811502,error,2.71,100,mock_heavy,steady
1773974886.812293,error,3.39,100,web_fetch,steady
1773974886.813663,error,3.20,100,mock_heavy,steady
1773974886.815143,error,2.93,100,calculate,steady
1773974886.816324,error,2.94,100,mock_heavy,steady
1773974886.817505,error,2.34,100,mock_heavy,steady
1773974886.818718,error,1.77,100,mock_heavy,steady
1773974886.854833,error,2.24,100,web_fetch,steady
1773974886.870927,error,1.66,100,web_fetch,steady
1773974886.871064,error,3.44,100,calculate,steady
1773974886.873128,error,2.01,100,calculate,steady
1773974886.873930,error,1.75,100,web_fetch,steady
1773974886.948512,error,3.43,100,mock_heavy,steady
1773974886.949056,error,3.47,100,mock_heavy,steady
1773974886.950247,error,2.85,100,calculate,steady
1773974886.951364,error,2.50,100,web_fetch,steady
1773974886.952522,error,2.42,100,mock_heavy,steady
1773974886.994486,error,2.95,100,mock_heavy,steady
1773974887.025253,error,3.04,100,web_fetch,steady
1773974887.025822,error,3.74,100,calculate,steady
1773974887.026811,error,3.29,100,calculate,steady
1773974887.028449,error,2.53,100,web_fetch,steady
1773974887.029557,error,2.51,100,calculate,steady
1773974887.070920,error,2.17,100,calculate,steady
1773974887.101288,success,1879.24,100,mock_heavy,steady
1773974887.102422,error,2.16,100,web_fetch,steady
1773974887.147928,error,3.84,100,web_fetch,steady
1773974887.149615,error,3.10,100,mock_heavy,steady
1773974887.150304,error,2.44,100,web_fetch,steady
1773974887.151218,error,2.07,100,mock_heavy,steady
1773974887.194485,error,3.57,100,web_fetch,steady
1773974887.196198,error,1.86,100,web_fetch,steady
1773974887.196934,error,1.67,100,web_fetch,steady
1773974887.225611,error,3.09,100,calculate,steady
1773974887.226252,error,3.01,100,mock_heavy,steady
1773974887.227312,error,3.36,100,calculate,steady
1773974887.228081,error,3.44,100,calculate,steady
1773974887.230131,error,2.52,100,calculate,steady
1773974887.231421,error,2.60,100,calculate,steady
1773974887.232829,error,2.45,100,mock_heavy,steady
1773974887.233375,error,3.04,100,web_fetch,steady
1773974887.234565,error,3.10,100,mock_heavy,steady
1773974887.235823,error,2.93,100,mock_heavy,steady
1773974887.236961,error,3.15,100,calculate,steady
1773974887.238209,error,3.48,100,web_fetch,steady
1773974887.239310,error,3.50,100,calculate,steady
1773974887.240640,error,3.55,100,calculate,steady
1773974887.242268,error,2.81,100,calculate,steady
1773974887.243646,error,2.95,100,calculate,steady
1773974887.244863,error,2.94,100,mock_heavy,steady
1773974887.245621,error,2.58,100,calculate,steady
1773974887.246595,error,2.71,100,calculate,steady
1773974887.248206,error,1.93,100,web_fetch,steady
1773974887.286530,error,3.86,100,mock_heavy,steady
1773974887.287152,error,3.28,100,web_fetch,steady
1773974887.288149,error,3.88,100,mock_heavy,steady
1773974887.289801,error,3.27,100,mock_heavy,steady
1773974887.290431,error,3.99,100,mock_heavy,steady
1773974887.292708,error,3.08,100,web_fetch,steady
1773974887.293834,error,2.77,100,web_fetch,steady
1773974887.295248,error,2.86,100,calculate,steady
1773974887.296451,error,2.20,100,calculate,steady
1773974887.297145,error,2.05,100,calculate,steady
1773974887.316321,error,3.56,100,calculate,steady
1773974887.317320,error,3.07,100,web_fetch,steady
1773974887.318457,error,2.96,100,calculate,steady
1773974887.319323,error,3.47,100,calculate,steady
1773974887.320909,error,4.30,100,web_fetch,steady
1773974887.321418,error,3.88,100,mock_heavy,steady
1773974887.322950,error,2.92,100,mock_heavy,steady
1773974887.323694,error,2.18,100,mock_heavy,steady
1773974887.325872,error,2.93,100,calculate,steady
1773974887.361168,success,995.75,100,web_fetch,steady
1773974887.393255,error,2.87,100,mock_heavy,steady
1773974887.393828,error,2.84,100,web_fetch,steady
1773974887.394889,error,2.32,100,web_fetch,steady
1773974887.423793,error,3.75,100,calculate,steady
1773974887.425555,error,3.05,100,web_fetch,steady
1773974887.426855,error,2.85,100,web_fetch,steady
1773974887.428062,error,2.97,100,web_fetch,steady
1773974887.429162,error,3.00,100,mock_heavy,steady
1773974887.430470,error,2.99,100,mock_heavy,steady
1773974887.431619,error,2.69,100,mock_heavy,steady
1773974887.432925,error,2.06,100,calculate,steady
1773974887.439526,success,917.39,100,calculate,steady
1773974887.469286,error,2.51,100,calculate,steady
1773974887.470599,error,1.74,100,calculate,steady
1773974887.499846,error,3.27,100,web_fetch,steady
1773974887.501032,error,3.09,100,calculate,steady
1773974887.501577,error,2.54,100,mock_heavy,steady
1773974887.502571,error,3.70,100,mock_heavy,steady
1773974887.504122,error,2.69,100,calculate,steady
1773974887.505674,error,1.85,100,mock_heavy,steady
1773974887.530167,error,3.15,100,web_fetch,steady
1773974887.531806,error,3.05,100,web_fetch,steady
1773974887.532421,error,3.53,100,web_fetch,steady
1773974887.533861,error,3.10,100,calculate,steady
1773974887.534856,error,3.38,100,calculate,steady
1773974887.536417,error,2.95,100,mock_heavy,steady
1773974887.537696,error,3.00,100,calculate,steady
1773974887.538805,error,3.07,100,calculate,steady
1773974887.540153,error,2.82,100,web_fetch,steady
1773974887.541330,error,2.28,100,calculate,steady
1773974887.542426,error,1.74,100,web_fetch,steady
1773974887.568240,success,1076.63,100,web_fetch,steady
1773974887.568880,error,2.32,100,calculate,steady
1773974887.569996,error,2.45,100,web_fetch,steady
1773974887.570664,error,3.04,100,web_fetch,steady
1773974887.571903,error,3.01,100,mock_heavy,steady
1773974887.573164,error,3.07,100,mock_heavy,steady
1773974887.574372,error,2.62,100,web_fetch,steady
1773974887.575655,error,2.42,100,mock_heavy,steady
1773974887.599328,error,3.52,100,calculate,steady
1773974887.600493,error,2.84,100,calculate,steady
1773974887.601037,error,3.09,100,calculate,steady
1773974887.602279,error,3.02,100,mock_heavy,steady
1773974887.603880,error,2.65,100,mock_heavy,steady
1773974887.604668,error,3.06,100,web_fetch,steady
1773974887.605832,error,2.98,100,mock_heavy,steady
1773974887.607602,error,2.27,100,calculate,steady
1773974887.637692,error,2.97,100,mock_heavy,steady
1773974887.638834,error,3.43,100,calculate,steady
1773974887.639945,error,2.99,100,mock_heavy,steady
1773974887.641206,error,2.91,100,web_fetch,steady
1773974887.642260,error,3.16,100,mock_heavy,steady
1773974887.643478,error,3.24,100,mock_heavy,steady
1773974887.645174,error,2.65,100,mock_heavy,steady
1773974887.646026,error,2.88,100,mock_heavy,steady
1773974887.647255,error,3.36,100,calculate,steady
1773974887.648364,error,3.39,100,calculate,steady
1773974887.650036,error,2.86,100,mock_heavy,steady
1773974887.651209,error,2.65,100,mock_heavy,steady
1773974887.652381,error,2.57,100,mock_heavy,steady
1773974887.653310,error,2.76,100,mock_heavy,steady
1773974887.654404,error,2.22,100,calculate,steady
1773974887.655506,error,1.73,100,web_fetch,steady
1773974887.656067,error,1.72,100,web_fetch,steady
1773974887.694150,error,2.36,100,mock_heavy,steady
1773974887.695236,error,1.84,100,web_fetch,steady
1773974887.724891,error,3.10,100,web_fetch,steady
1773974887.725494,error,3.04,100,calculate,steady
1773974887.726691,error,2.90,100,web_fetch,steady
1773974887.727451,error,3.59,100,calculate,steady
1773974887.728534,error,5.39,100,web_fetch,steady
1773974887.730127,error,4.45,100,calculate,steady
1773974887.731045,error,3.53,100,web_fetch,steady
1773974887.732227,error,2.89,100,mock_heavy,steady
1773974887.733310,error,2.35,100,web_fetch,steady
1773974887.773477,success,1551.94,100,mock_heavy,steady
1773974887.774559,error,3.09,100,mock_heavy,steady
1773974887.775383,error,3.43,100,mock_heavy,steady
1773974887.776513,error,2.88,100,mock_heavy,steady
1773974887.777647,error,2.82,100,web_fetch,steady
1773974887.778811,error,2.47,100,web_fetch,steady
1773974887.812089,error,3.09,100,calculate,steady
1773974887.812089,error,3.97,100,calculate,steady
1773974887.813175,error,3.43,100,calculate,steady
1773974887.814636,error,3.31,100,mock_heavy,steady
1773974887.816054,error,2.43,100,calculate,steady
1773974887.817408,error,3.01,100,web_fetch,steady
1773974887.818481,error,3.66,100,web_fetch,steady
1773974887.819882,error,2.84,100,mock_heavy,steady
1773974887.821033,error,2.92,100,mock_heavy,steady
1773974887.822192,error,2.91,100,web_fetch,steady
1773974887.823420,error,2.90,100,web_fetch,steady
1773974887.824569,error,2.66,100,mock_heavy,steady
1773974887.825787,error,2.29,100,web_fetch,steady
1773974887.882459,error,2.66,100,calculate,steady
1773974887.883530,error,2.70,100,calculate,steady
1773974887.884558,error,2.75,100,calculate,steady
1773974887.885715,error,3.02,100,mock_heavy,steady
1773974887.886783,error,3.01,100,mock_heavy,steady
1773974887.888208,success,1092.84,100,web_fetch,steady
1773974887.889261,error,3.27,100,mock_heavy,steady
1773974887.890381,error,3.20,100,web_fetch,steady
1773974887.891456,error,2.12,100,calculate,steady
1773974887.893053,error,3.19,100,mock_heavy,steady
1773974887.894644,error,2.68,100,web_fetch,steady
1773974887.895168,error,3.22,100,calculate,steady
1773974887.896804,error,2.63,100,web_fetch,steady
1773974887.897869,error,2.63,100,web_fetch,steady
1773974887.898911,error,2.66,100,mock_heavy,steady
1773974887.899980,error,2.65,100,calculate,steady
1773974887.901020,error,2.68,100,calculate,steady
1773974887.902076,error,2.67,100,mock_heavy,steady
1773974887.903177,error,2.54,100,web_fetch,steady
1773974887.904242,error,1.99,100,calculate,steady
1773974887.905156,error,2.14,100,mock_heavy,steady
1773974887.906236,error,1.61,100,calculate,steady
1773974887.906781,error,2.10,100,mock_heavy,steady
1773974887.907300,error,2.11,100,mock_heavy,steady
1773974887.908363,error,1.60,100,mock_heavy,steady
1773974887.908884,error,1.59,100,calculate,steady
1773974887.909410,error,2.13,100,calculate,steady
1773974887.909959,error,2.64,100,calculate,steady
1773974887.911021,error,1.75,100,web_fetch,steady
1773974887.911538,error,2.30,100,mock_heavy,steady
1773974887.912083,error,1.76,100,mock_heavy,steady
1773974887.912773,error,2.14,100,web_fetch,steady
1773974887.913324,error,2.14,100,calculate,steady
1773974887.914386,error,1.60,100,web_fetch,steady
1773974887.914911,error,1.62,100,web_fetch,steady
1773974887.915464,error,1.58,100,calculate,steady
1773974887.915982,error,1.60,100,calculate,steady
1773974887.916527,error,1.58,100,calculate,steady
1773974887.917045,error,1.58,100,mock_heavy,steady
1773974887.917585,error,1.56,100,mock_heavy,steady
1773974887.917585,error,1.56,100,web_fetch,steady
1773974887.918106,error,1.59,100,mock_heavy,steady
1773974887.918627,error,1.58,100,web_fetch,steady
1773974887.919146,error,1.33,100,calculate,steady
1773974887.919666,error,1.38,100,mock_heavy,steady
1773974887.919697,error,1.87,100,web_fetch,steady
1773974887.920475,error,1.09,100,calculate,steady
1773974887.920475,error,1.64,100,calculate,steady
1773974887.921043,error,1.60,100,web_fetch,steady
1773974887.921565,error,1.62,100,web_fetch,steady
1773974887.922114,error,1.07,100,calculate,steady
1773974887.922114,error,1.59,100,mock_heavy,steady
1773974887.922639,error,1.62,100,mock_heavy,steady
1773974887.923187,error,1.59,100,calculate,steady
