session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-cdc5114f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,888.47,1774965212.629283,1774965213.518034
sess-0079-5553704a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,888.84,1774965212.639232,1774965213.528320
sess-0080-214574cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,888.11,1774965212.642756,1774965213.531096
sess-0012-871488fa,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2228.59,1774965211.326477,1774965213.555482
sess-0081-5c9589e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,889.78,1774965212.683979,1774965213.574043
sess-0034-f0a9d037,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1938.65,1774965211.641094,1774965213.580215
sess-0082-29084f4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,888.48,1774965212.704804,1774965213.593497
sess-0083-d15e294d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,891.17,1774965212.713418,1774965213.604883
sess-0084-dd82f762,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,889.52,1774965212.715937,1774965213.605731
sess-0035-f9556f4a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1908.38,1774965211.709371,1774965213.618205
sess-0086-fea3242b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,886.92,1774965212.732660,1774965213.619791
sess-0036-8376c54f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1910.43,1774965211.743134,1774965213.653931
sess-0088-e0b31b1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,888.54,1774965212.782110,1774965213.670963
sess-0019-2350d5fa,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2258.70,1774965211.413991,1774965213.673065
sess-0022-a89bfac5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3024.82,1774965211.446238,1774965214.471421
sess-0089-512f9f21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1646.23,1774965212.826252,1774965214.472669
sess-0091-92a6ce5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1645.98,1774965212.843272,1774965214.489441
sess-0039-73562ff7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2716.77,1774965211.777698,1774965214.495081
sess-0092-65a3d7e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1646.64,1774965212.869070,1774965214.515975
sess-0093-92453491,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1645.62,1774965212.898701,1774965214.544561
sess-0024-a616760b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3127.59,1774965211.465085,1774965214.593208
sess-0095-c153ce3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1648.24,1774965212.947151,1774965214.595631
sess-0004-c4bd666e,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3441.21,1774965211.156038,1774965214.598108
sess-0096-66f7d765,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1645.75,1774965212.962084,1774965214.608063
sess-0097-c374505d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1645.61,1774965212.977731,1774965214.623529
sess-0099-099d486e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1646.52,1774965212.990842,1774965214.637474
sess-0100-3866cec1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1644.62,1774965212.993849,1774965214.638708
sess-0101-517a1cf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1647.07,1774965212.995271,1774965214.642521
sess-0002-75b96551,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3572.75,1774965211.109292,1774965214.682650
sess-0104-559879c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1646.29,1774965213.039577,1774965214.686127
sess-0016-5b00eacc,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3310.11,1774965211.378776,1774965214.689420
sess-0005-058ff5ea,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3571.70,1774965211.160054,1774965214.732287
sess-0105-e2810f0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1647.76,1774965213.088149,1774965214.737456
sess-0106-3fb4c98a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1647.45,1774965213.094475,1774965214.742163
sess-0107-dc4285c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1645.38,1774965213.105684,1774965214.751336
sess-0027-1bb48a64,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3263.47,1774965211.514557,1774965214.778360
sess-0108-066a4329,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1647.93,1774965213.134302,1774965214.782535
sess-0109-bb366549,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1648.19,1774965213.140233,1774965214.788686
sess-0110-30c0b238,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1647.49,1774965213.142701,1774965214.790454
sess-0111-3ba278b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1645.73,1774965213.150235,1774965214.796179
sess-0112-a2849cb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1647.80,1774965213.154752,1774965214.802773
sess-0028-fdcf189c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3281.17,1774965211.531086,1774965214.812728
sess-0113-86e6d410,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1649.52,1774965213.208550,1774965214.858365
sess-0050-69a73d0c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2939.57,1774965211.936302,1774965214.876225
sess-0114-e246285e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1646.39,1774965213.242135,1774965214.888765
sess-0054-0550ef69,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2777.98,1774965212.140787,1774965214.919161
sess-0117-5c895835,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1646.35,1774965213.338069,1774965214.984600
sess-0030-ef60fedb,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3458.19,1774965211.554322,1774965215.012780
sess-0171-874059f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774965215.034873,1774965215.037868
sess-0172-d4f28556,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774965215.036248,1774965215.038310
sess-0120-52da2f03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1647.43,1774965213.404171,1774965215.052033
sess-0173-45a25022,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774965215.052245,1774965215.054397
sess-0174-960cd2f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774965215.058031,1774965215.060494
sess-0175-6b4c66b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774965215.079926,1774965215.082266
sess-0176-982a1992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774965215.084458,1774965215.086178
sess-0121-3fac2b60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1648.06,1774965213.438112,1774965215.086443
sess-0177-6943e040,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774965215.108965,1774965215.111474
sess-0055-100f9fbe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2954.19,1774965212.159864,1774965215.114297
sess-0178-e7bff682,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774965215.119845,1774965215.122119
sess-0122-3e056dfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1644.87,1774965213.483634,1774965215.128666
sess-0123-d8f19d06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1645.16,1774965213.491951,1774965215.137425
sess-0102-e84b8620,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2123.51,1774965213.015847,1774965215.139859
sess-0124-31fd5cec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1645.17,1774965213.495370,1774965215.140780
sess-0125-a9a457da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1644.38,1774965213.501693,1774965215.146207
sess-0126-34eda66e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1644.78,1774965213.513309,1774965215.158247
sess-0064-67aa61cb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2840.84,1774965212.320236,1774965215.161451
sess-0179-55f98ebf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774965215.175954,1774965215.178430
sess-0180-8c03e3fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774965215.179947,1774965215.181966
sess-0058-7dc962fe,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2962.02,1774965212.220802,1774965215.183157
sess-0074-7d62c6dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2640.46,1774965212.542829,1774965215.183507
sess-0181-75fb2649,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774965215.189140,1774965215.191363
sess-0127-5c610bab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1763.44,1774965213.428575,1774965215.192168
sess-0182-c7811e5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774965215.192410,1774965215.194676
sess-0128-8f25fac4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1765.83,1774965213.468665,1774965215.234708
sess-0068-d850f3e7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2855.68,1774965212.380605,1774965215.236533
sess-0183-736e8280,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774965215.245021,1774965215.247271
sess-0130-ce575bb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1766.25,1774965213.485020,1774965215.251526
sess-0037-88450578,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3500.23,1774965211.751477,1774965215.251961
sess-0131-c7024697,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1765.19,1774965213.497664,1774965215.263031
sess-0132-c33a0247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1765.55,1774965213.503577,1774965215.269335
sess-0133-370f2975,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1765.27,1774965213.506823,1774965215.272333
sess-0134-7437e0ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1765.04,1774965213.516596,1774965215.281950
sess-0184-e996aa50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774965215.287460,1774965215.289475
sess-0185-8265aab5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774965215.293977,1774965215.296026
sess-0118-7498451b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1969.74,1774965213.342806,1774965215.312809
sess-0186-bd8348d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774965215.316234,1774965215.319037
sess-0136-1e75244b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1766.25,1774965213.582845,1774965215.349467
sess-0187-8ba8d294,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774965215.350847,1774965215.352771
sess-0137-9e8beff8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1766.11,1774965213.597986,1774965215.364341
sess-0085-550f7e98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2640.54,1774965212.723961,1774965215.364650
sess-0188-c7243b73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774965215.368421,1774965215.370790
sess-0071-7aaffe73,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2878.32,1774965212.500868,1774965215.379535
sess-0189-4ad02744,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774965215.384060,1774965215.386212
sess-0138-60a19aa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1766.81,1774965213.623307,1774965215.390320
sess-0190-ced1d3be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774965215.390514,1774965215.392428
sess-0001-7bcd2457,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4345.95,1774965211.048030,1774965215.394384
sess-0191-10f79311,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774965215.392659,1774965215.394937
sess-0139-37b56fae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1765.15,1774965213.633404,1774965215.398820
sess-0087-7481eac6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2641.14,1774965212.760971,1774965215.402339
sess-0192-440e6937,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774965215.440154,1774965215.443206
sess-0140-b9723d58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.46,1774965214.464761,1774965215.472462
sess-0193-72655af7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774965215.487054,1774965215.489600
sess-0194-49be9acb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774965215.509374,1774965215.511995
sess-0195-75dab629,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774965215.518531,1774965215.520555
sess-0196-9bded420,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774965215.528096,1774965215.530294
sess-0142-b52b57ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.13,1774965214.538160,1774965215.544550
sess-0197-c0315d20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774965215.555041,1774965215.557316
sess-0143-8b249c57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.24,1774965214.553056,1774965215.562533
sess-0073-b64698e9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3061.94,1774965212.507888,1774965215.570322
sess-0144-2edaad7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.28,1774965214.562493,1774965215.571040
sess-0145-6a1611d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.03,1774965214.570239,1774965215.576537
sess-0146-37f21fec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1774965214.571209,1774965215.578204
sess-0076-e558e961,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2993.93,1774965212.595272,1774965215.589833
sess-0198-e2d59f9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774965215.601317,1774965215.603726
sess-0148-c7132b29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.68,1774965214.606432,1774965215.612294
sess-0149-8b7c5b30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.42,1774965214.608205,1774965215.612756
sess-0150-a15bf193,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.02,1774965214.615806,1774965215.620966
sess-0052-8bba330b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3591.11,1774965212.037663,1774965215.629088
sess-0199-22d5782c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774965215.645790,1774965215.647731
sess-0077-e7799b8c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3032.94,1774965212.625590,1774965215.658853
sess-0040-6166640a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3873.38,1774965211.790685,1774965215.664477
sess-0018-cf827674,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4269.75,1774965211.402311,1774965215.672471
sess-0151-debf469d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.41,1774965214.665272,1774965215.672864
sess-0152-84c72e63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1774965214.671313,1774965215.678050
sess-0200-0c92ae49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774965215.676330,1774965215.678605
sess-0153-06e9cc5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.33,1774965214.674795,1774965215.680336
sess-0154-fad994ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.58,1774965214.689785,1774965215.695628
sess-0201-8fa34a90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774965215.698049,1774965215.700156
sess-0202-9503603c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774965215.700448,1774965215.702515
sess-0203-4e3151be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774965215.704994,1774965215.707037
sess-0204-29b1dadd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774965215.751719,1774965215.754194
sess-0070-15ee20a7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3291.91,1774965212.470058,1774965215.762597
sess-0205-f1b96e58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774965215.771145,1774965215.774148
sess-0206-94db50b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774965215.772384,1774965215.774601
sess-0207-f2c8470c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774965215.774814,1774965215.776968
sess-0141-fac110b9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1251.55,1774965214.531548,1774965215.783595
sess-0135-0f0b0458,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2219.94,1774965213.574378,1774965215.794774
sess-0208-78537712,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774965215.797230,1774965215.799880
sess-0209-12aae590,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774965215.798455,1774965215.800358
sess-0210-a7259afe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774965215.802706,1774965215.804883
sess-0211-de26cc29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774965215.819369,1774965215.821613
sess-0212-b91d4754,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774965215.844355,1774965215.846725
sess-0159-7b1dd053,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.86,1774965214.843205,1774965215.850310
sess-0213-612b2d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774965215.866883,1774965215.869170
sess-0214-70d53387,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774965215.872695,1774965215.874760
sess-0160-40c0e9cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.20,1774965214.870042,1774965215.876484
sess-0161-26595904,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.86,1774965214.879702,1774965215.886804
sess-0215-2d7eaa01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774965215.898354,1774965215.900275
sess-0061-149c7c38,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3635.00,1774965212.266842,1774965215.902243
sess-0115-d9dd9183,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2640.90,1774965213.262653,1774965215.903752
sess-0216-59c4eda5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774965215.904226,1774965215.906121
sess-0162-9e8c89dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.51,1774965214.900875,1774965215.906724
sess-0217-d8d39ccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774965215.913193,1774965215.915234
sess-0163-f35aecf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.04,1774965214.921604,1774965215.927975
sess-0098-914c2927,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2947.24,1774965212.990036,1774965215.937536
sess-0164-2edd37b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.57,1774965214.937942,1774965215.943658
sess-0218-d21dd170,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774965215.942098,1774965215.944186
sess-0165-0761b012,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.45,1774965214.940522,1774965215.946106
sess-0116-73de02f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2641.22,1774965213.304957,1774965215.946361
sess-0090-e128df35,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3113.31,1774965212.839887,1774965215.953441
sess-0011-3ad3318a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4708.70,1774965211.255082,1774965215.964272
sess-0219-71245ff6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774965215.964408,1774965215.966656
sess-0166-091daa25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.11,1774965214.977721,1774965215.984981
sess-0103-c75fc01a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2966.79,1774965213.025159,1774965215.992253
