timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774964997.397892,sess-0025-9ffbca8b,plan_and_solve,SUCCESS,s3,calculate,success,59.12,500,105,,4.0,4.0,False
1774964997.457125,sess-0025-9ffbca8b,plan_and_solve,SUCCESS,s4,calculate,success,30.01,500,105,,4.0,4.0,False
1774964997.501138,sess-0052-4bc17e05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774964997.558038,sess-0053-b85f53a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774964996.604941,sess-0003-5fa099b2,plan_and_solve,SUCCESS,s1,calculate,success,11.33,500,0,,7.0,7.0,False
1774964996.616466,sess-0003-5fa099b2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.08,500,0,,7.0,7.0,False
1774964996.775744,sess-0003-5fa099b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.16,500,0,,7.0,7.0,False
1774964997.603914,sess-0054-30869172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774964997.622613,sess-0055-25743d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774964997.674455,sess-0056-0c330ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.04,500,,,0.0,0.0,False
1774964997.677091,sess-0057-40c37f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774964997.682905,sess-0058-10a26b30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774964997.683970,sess-0059-42a1c0fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774964997.692574,sess-0060-6f42182f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1774964997.703195,sess-0061-db8c8e33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774964997.710865,sess-0062-c72708b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774964997.747460,sess-0063-e0d6f0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774964997.757135,sess-0064-33b27f6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774964997.764360,sess-0065-542f9430,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774964997.781850,sess-0066-6dcb5633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1774964997.786188,sess-0067-4c1f9cae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False
1774964997.819200,sess-0068-93de84b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False
1774964997.821346,sess-0069-2af905ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False
1774964997.040238,sess-0032-f02d7caf,plan_and_solve,SUCCESS,s1,web_fetch,success,437.05,500,120,,4.0,4.0,False
1774964997.477393,sess-0032-f02d7caf,plan_and_solve,SUCCESS,s2,web_fetch,success,161.95,500,120,,4.0,4.0,False
1774964997.639511,sess-0032-f02d7caf,plan_and_solve,SUCCESS,s3,web_fetch,success,251.24,500,120,,4.0,4.0,False
1774964997.890836,sess-0032-f02d7caf,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,120,,4.0,4.0,False
1774964997.908677,sess-0070-55888be9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1774964997.938771,sess-0071-3c5fc8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False
1774964997.944214,sess-0072-1fa509cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774964997.944663,sess-0073-7a1d3e98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1774964996.676019,sess-0008-a7d0f38f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.00,500,0,,7.0,7.0,False
1774964997.486116,sess-0008-a7d0f38f,plan_and_solve,SUCCESS,s2,web_fetch,success,253.55,500,0,,7.0,7.0,False
1774964997.739854,sess-0008-a7d0f38f,plan_and_solve,SUCCESS,s3,web_fetch,success,234.37,500,0,,7.0,7.0,False
1774964997.979656,sess-0074-6ea0c501,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False
1774964998.004750,sess-0075-bdd9755c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774964998.031992,sess-0076-17c8b041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774964998.062343,sess-0077-167ba9c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774964998.064771,sess-0078-076ba36a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774964998.074509,sess-0079-6cd37c2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774964998.077785,sess-0080-3f8c2934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774964998.118906,sess-0081-952e0441,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774964998.139054,sess-0082-c935a2d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774964998.148310,sess-0083-17856286,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774964998.150519,sess-0084-8e9cca5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False
1774964998.158553,sess-0085-f1a12a18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774964998.194174,sess-0087-a79e9ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774964996.623940,sess-0004-7b9d751f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.61,500,0,,11.0,11.0,False
1774964996.784668,sess-0004-7b9d751f,plan_and_solve,SUCCESS,s2,calculate,success,82.13,500,0,,11.0,11.0,False
1774964996.866838,sess-0004-7b9d751f,plan_and_solve,SUCCESS,s3,mock_heavy,success,955.48,500,0,,11.0,11.0,False
1774964997.822363,sess-0004-7b9d751f,plan_and_solve,SUCCESS,s4,calculate,success,69.23,500,0,,11.0,11.0,False
1774964997.891656,sess-0004-7b9d751f,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,0,,11.0,11.0,False
1774964997.897447,sess-0004-7b9d751f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.16,500,0,,11.0,11.0,False
1774964998.054741,sess-0004-7b9d751f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.39,500,0,,11.0,11.0,False
1774964998.215492,sess-0088-e7f83b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False
1774964996.720337,sess-0010-e93c6141,plan_and_solve,SUCCESS,s1,calculate,success,56.74,500,2,,9.0,9.0,False
1774964996.777187,sess-0010-e93c6141,plan_and_solve,SUCCESS,s2,calculate,success,86.61,500,2,,9.0,9.0,False
1774964996.863847,sess-0010-e93c6141,plan_and_solve,SUCCESS,s3,web_fetch,success,220.72,500,2,,9.0,9.0,False
1774964997.084687,sess-0010-e93c6141,plan_and_solve,SUCCESS,s4,calculate,success,242.36,500,2,,9.0,9.0,False
1774964997.327134,sess-0010-e93c6141,plan_and_solve,SUCCESS,s5,mock_heavy,success,916.50,500,10,,9.0,9.0,False
1774964998.277040,sess-0091-0003577f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False
1774964998.303135,sess-0092-034e4db0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774964998.167441,sess-0086-1d3bbd84,plan_and_solve,SUCCESS,s1,calculate,success,8.30,500,105,,3.0,3.0,False
1774964998.175852,sess-0086-1d3bbd84,plan_and_solve,SUCCESS,s2,calculate,success,3.41,500,105,,3.0,3.0,False
1774964998.179318,sess-0086-1d3bbd84,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,105,,3.0,3.0,False
1774964998.332836,sess-0093-51a90612,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774964998.350442,sess-0094-b7964128,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774964996.515691,sess-0001-3a84a208,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.47,500,0,,11.0,11.0,False
1774964997.323264,sess-0001-3a84a208,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.38,500,0,,11.0,11.0,False
1774964998.205707,sess-0001-3a84a208,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,0,,11.0,11.0,False
1774964998.380717,sess-0095-9c381be7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774964998.395568,sess-0096-fb7c6f50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774964998.411689,sess-0097-3a4ae858,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774964996.628536,sess-0005-9de0a526,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.31,500,0,,13.0,13.0,False
1774964997.436969,sess-0005-9de0a526,plan_and_solve,SUCCESS,s2,calculate,success,11.35,500,0,,13.0,13.0,False
1774964997.448421,sess-0005-9de0a526,plan_and_solve,SUCCESS,s3,calculate,success,16.18,500,0,,13.0,13.0,False
1774964997.464763,sess-0005-9de0a526,plan_and_solve,SUCCESS,s4,calculate,success,22.95,500,0,,13.0,13.0,False
1774964997.487801,sess-0005-9de0a526,plan_and_solve,SUCCESS,s5,mock_heavy,success,929.60,500,0,,13.0,13.0,False
1774964998.260044,sess-0089-983a81ff,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,105,,3.0,3.0,False
1774964998.266443,sess-0089-983a81ff,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,105,,3.0,3.0,False
1774964998.271044,sess-0089-983a81ff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,105,,3.0,3.0,False
1774964998.424160,sess-0098-bc8304cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774964998.425302,sess-0099-dbb86523,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1774964998.428040,sess-0100-6c6e3994,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774964998.428887,sess-0101-19a3bab8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1774964998.450124,sess-0102-fc346ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1774964998.473689,sess-0104-4b62aacc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774964998.522298,sess-0105-9d7f5276,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774964998.528109,sess-0106-fb0d4289,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774964998.539741,sess-0107-851354dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774964998.574243,sess-0109-fca82e35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False
1774964998.588154,sess-0112-e665a4fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1774964996.635152,sess-0007-b629eccf,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.07,500,0,,14.0,14.0,False
1774964997.446332,sess-0007-b629eccf,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.13,500,0,,14.0,14.0,False
1774964998.259532,sess-0007-b629eccf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,0,,14.0,14.0,False
1774964998.416113,sess-0007-b629eccf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,0,,14.0,14.0,False
1774964998.572204,sess-0007-b629eccf,plan_and_solve,SUCCESS,s5,calculate,success,8.30,500,0,,14.0,14.0,False
1774964998.580544,sess-0007-b629eccf,plan_and_solve,SUCCESS,s6,calculate,success,10.15,500,0,,14.0,14.0,False
1774964998.568894,sess-0108-37a964a7,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,90,,3.0,3.0,False
1774964998.575332,sess-0108-37a964a7,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,90,,3.0,3.0,False
1774964998.581286,sess-0108-37a964a7,plan_and_solve,SUCCESS,s3,calculate,success,12.76,500,90,,3.0,3.0,False
1774964998.458632,sess-0103-9341004d,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,90,,5.0,5.0,False
1774964998.464663,sess-0103-9341004d,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,90,,5.0,5.0,False
1774964998.469005,sess-0103-9341004d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,90,,5.0,5.0,False
1774964998.625437,sess-0103-9341004d,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,90,,5.0,5.0,False
1774964998.631725,sess-0103-9341004d,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,90,,5.0,5.0,False
1774964998.642492,sess-0113-de4d2d64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774964998.676769,sess-0114-e93c720a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False
1774964998.698390,sess-0115-3eb84af6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,False
1774964998.740315,sess-0116-fec95a18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1774964998.273549,sess-0090-7d196bd7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,105,,3.0,3.0,False
1774964998.429751,sess-0090-7d196bd7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.78,500,105,,3.0,3.0,False
1774964998.588565,sess-0090-7d196bd7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.35,500,105,,3.0,3.0,False
1774964998.583692,sess-0111-c68b893e,plan_and_solve,SUCCESS,s1,calculate,success,10.57,500,90,,4.0,4.0,False
1774964998.594291,sess-0111-c68b893e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,90,,4.0,4.0,False
1774964998.750708,sess-0111-c68b893e,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,90,,4.0,4.0,False
1774964998.756485,sess-0111-c68b893e,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,90,,4.0,4.0,False
1774964998.773577,sess-0117-0e580a37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774964998.778701,sess-0118-f1320dac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774964998.823963,sess-0119-aa322b3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774964998.841605,sess-0120-fe1eb75d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774964996.695137,sess-0009-4008822a,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,0,,14.0,14.0,False
1774964996.702057,sess-0009-4008822a,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,0,,14.0,14.0,False
1774964996.706900,sess-0009-4008822a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,0,,14.0,14.0,False
1774964996.862609,sess-0009-4008822a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,0,,14.0,14.0,False
1774964997.019889,sess-0009-4008822a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.39,500,0,,14.0,14.0,False
1774964998.050383,sess-0009-4008822a,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.82,500,0,,14.0,14.0,False
1774964998.875308,sess-0121-1ea1315a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774964998.921421,sess-0122-dc6e3b32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774964998.929751,sess-0123-5703d566,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774964998.937753,sess-0125-f3597b13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False
1774964998.575892,sess-0110-7a3e5248,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,90,,4.0,4.0,False
1774964998.733564,sess-0110-7a3e5248,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,90,,4.0,4.0,False
1774964998.890786,sess-0110-7a3e5248,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,90,,4.0,4.0,False
1774964999.047933,sess-0110-7a3e5248,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,90,,4.0,4.0,False
1774964999.059490,sess-0132-29cd9f61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774964999.063019,sess-0133-a325fd7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774964999.071599,sess-0134-11e9dc2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1774964996.722478,sess-0011-08b3bbd9,plan_and_solve,SUCCESS,s1,web_fetch,success,205.85,500,2,,15.0,15.0,False
1774964996.928400,sess-0011-08b3bbd9,plan_and_solve,SUCCESS,s2,calculate,success,159.14,500,2,,15.0,15.0,False
1774964997.087728,sess-0011-08b3bbd9,plan_and_solve,SUCCESS,s3,web_fetch,success,396.99,500,2,,15.0,15.0,False
1774964997.484823,sess-0011-08b3bbd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.05,500,10,,15.0,15.0,False
1774964998.290921,sess-0011-08b3bbd9,plan_and_solve,SUCCESS,s5,calculate,success,4.53,500,2,,15.0,15.0,False
1774964998.295491,sess-0011-08b3bbd9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.78,500,10,,15.0,15.0,False
1774964999.101311,sess-0011-08b3bbd9,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,2,,15.0,15.0,False
1774964999.138533,sess-0136-c36385b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774964999.154358,sess-0137-e47835a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774964999.191176,sess-0139-120603bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False
1774964999.053817,sess-0131-f8f287eb,plan_and_solve,SUCCESS,s1,calculate,success,7.34,500,60,,7.0,7.0,True
1774964999.061267,sess-0131-f8f287eb,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,60,,7.0,7.0,True
1774964999.065835,sess-0131-f8f287eb,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,60,,7.0,7.0,True
1774964999.070728,sess-0131-f8f287eb,plan_and_solve,SUCCESS,s4,calculate,success,3.56,500,60,,7.0,7.0,True
1774964999.074317,sess-0131-f8f287eb,plan_and_solve,SUCCESS,s5,calculate,success,3.25,500,60,,7.0,7.0,True
