session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-175a7522,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1774965016.133203,1774965016.137414
sess-0057-ff38c170,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965016.135935,1774965016.138897
sess-0058-b36c7ff8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774965016.141333,1774965016.144137
sess-0059-1e6ad10c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774965016.142796,1774965016.144755
sess-0060-a188af58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965016.151518,1774965016.153732
sess-0061-9ae5a50e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774965016.162200,1774965016.164065
sess-0062-dac83dfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774965016.169223,1774965016.170763
sess-0063-fb752586,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774965016.205047,1774965016.207829
sess-0064-84e58af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774965016.214228,1774965016.216771
sess-0065-35690bfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774965016.221095,1774965016.224087
sess-0066-0cf91dca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774965016.238671,1774965016.241563
sess-0067-2d11eee9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774965016.243005,1774965016.246383
sess-0068-b730598e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.30,1774965016.275924,1774965016.280452
sess-0069-ccc1f80c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774965016.278495,1774965016.282506
sess-0032-b2e242c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,809.07,1774965015.501812,1774965016.311275
sess-0070-7fee0805,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774965016.367594,1774965016.371269
sess-0071-40094468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774965016.398835,1774965016.402274
sess-0072-0d7eb9ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965016.403641,1774965016.406913
sess-0073-15fff90a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774965016.404685,1774965016.408076
sess-0008-07fb2b78,plan_and_solve,SUCCESS,3,500,7.0,7.0,1304.76,1774965015.134978,1774965016.440060
sess-0074-63f48eb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774965016.440334,1774965016.443881
sess-0075-7774addd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.88,1774965016.465434,1774965016.469633
sess-0076-157afdaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774965016.492213,1774965016.495604
sess-0077-15c71a7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.10,1774965016.522945,1774965016.527322
sess-0078-4faf6bc2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774965016.525603,1774965016.529033
sess-0079-0fc59649,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774965016.535502,1774965016.538813
sess-0080-eaf730a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774965016.539008,1774965016.542463
sess-0081-f47c63df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965016.580109,1774965016.583779
sess-0082-f4f555b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774965016.600983,1774965016.604830
sess-0083-ef9c444a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774965016.610330,1774965016.613238
sess-0084-5fe7b763,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774965016.612517,1774965016.615176
sess-0085-9fd21df1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774965016.620692,1774965016.624171
sess-0004-c1eec56e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1544.37,1774965015.083129,1774965016.628430
sess-0087-1f72dfe2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774965016.657137,1774965016.660169
sess-0088-45344f31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774965016.679794,1774965016.683388
sess-0010-e3997b01,plan_and_solve,SUCCESS,5,500,9.0,9.0,1531.30,1774965015.180521,1774965016.712383
sess-0091-be3c772e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774965016.742622,1774965016.745722
sess-0001-13b2d572,plan_and_solve,SUCCESS,3,500,11.0,11.0,1779.93,1774965014.974150,1774965016.754457
sess-0092-05ad6b7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774965016.769037,1774965016.772618
sess-0093-4777af49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774965016.798242,1774965016.801747
sess-0086-b03e7a2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.80,1774965016.630037,1774965016.802463
sess-0094-99c07260,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774965016.817041,1774965016.820549
sess-0005-27588902,plan_and_solve,SUCCESS,5,500,13.0,13.0,1759.29,1774965015.087509,1774965016.847491
sess-0095-f3c6387e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965016.847763,1774965016.851125
sess-0096-fb88f509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1774965016.862720,1774965016.866889
sess-0097-b0de9069,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774965016.879102,1774965016.882102
sess-0098-73225db8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774965016.891119,1774965016.893078
sess-0089-c84cbad3,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.37,1774965016.724826,1774965016.894796
sess-0099-0c82e8d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774965016.892507,1774965016.895287
sess-0100-442b0312,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774965016.895468,1774965016.899397
sess-0101-5ece4f16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774965016.896759,1774965016.900243
sess-0102-26adae91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774965016.917617,1774965016.920237
sess-0104-b7ffce56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774965016.940820,1774965016.943607
sess-0105-4b0b3b59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965016.989282,1774965016.992846
sess-0106-fda44b78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774965016.995321,1774965016.998766
sess-0107-e1039b69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774965017.007288,1774965017.011055
sess-0109-3035b04b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774965017.044701,1774965017.048360
sess-0007-eb4aa3b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1954.13,1774965015.094177,1774965017.049232
sess-0108-dd6186e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.42,1774965017.037148,1774965017.057019
sess-0112-8b5affe6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774965017.058252,1774965017.060448
sess-0103-38152ad6,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.83,1774965016.925739,1774965017.106277
sess-0113-bf90d752,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774965017.112836,1774965017.115944
sess-0114-c628249d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774965017.146519,1774965017.150243
sess-0115-c98465f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965017.167834,1774965017.171204
sess-0090-0b3ec8db,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.96,1774965016.739159,1774965017.213618
sess-0116-2882cb61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965017.210208,1774965017.214108
sess-0111-cf07db92,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.12,1774965017.054373,1774965017.232200
sess-0117-25ceed4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774965017.243935,1774965017.247740
sess-0118-f706f83e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965017.249092,1774965017.252306
sess-0009-df19dca5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2159.48,1774965015.153875,1774965017.314788
sess-0120-aea2078d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774965017.311506,1774965017.315248
sess-0121-a11a6022,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965017.346115,1774965017.349678
sess-0122-2c943304,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965017.392583,1774965017.395614
sess-0123-f3f5098c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.16,1774965017.401105,1774965017.405583
sess-0125-6dea9811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774965017.409837,1774965017.413790
sess-0132-5fba26d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.25,1774965017.529836,1774965017.534341
sess-0133-e5631343,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774965017.532912,1774965017.535805
sess-0134-b1d4edef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965017.542339,1774965017.545615
sess-0110-4ca9c573,plan_and_solve,SUCCESS,4,500,4.0,4.0,523.79,1774965017.047040,1774965017.571669
sess-0136-3c24443c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774965017.609035,1774965017.612772
sess-0137-1b36845f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965017.624468,1774965017.627857
sess-0138-b1f8a3f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774965017.649384,1774965017.651966
sess-0139-1982edc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965017.659507,1774965017.662915
sess-0128-ed784004,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.05,1774965017.496842,1774965017.676504
sess-0011-f794bdca,plan_and_solve,SUCCESS,7,500,15.0,15.0,2520.19,1774965015.182593,1774965017.703684
sess-0140-d15e64ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774965017.732186,1774965017.734647
sess-0141-c91933ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774965017.799193,1774965017.802898
sess-0142-f3097b90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774965017.805347,1774965017.808568
sess-0143-4014b02d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774965017.819991,1774965017.823179
sess-0144-738496cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774965017.827658,1774965017.830500
sess-0145-f87b5bd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774965017.835152,1774965017.839024
sess-0146-905d0906,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774965017.837357,1774965017.840749
sess-0127-362134bf,plan_and_solve,SUCCESS,6,500,6.0,6.0,391.21,1774965017.457022,1774965017.849255
sess-0147-fa83fde3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774965017.856533,1774965017.859209
sess-0131-524a005b,plan_and_solve,SUCCESS,7,500,7.0,7.0,337.36,1774965017.524333,1774965017.862585
sess-0148-f3f7b32e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774965017.870841,1774965017.873672
sess-0149-015acc0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774965017.872188,1774965017.874658
sess-0150-e9317b87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774965017.879097,1774965017.881579
sess-0124-6c012e7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.75,1774965017.404031,1774965017.886601
sess-0151-23c8e17a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774965017.927783,1774965017.930140
sess-0152-36eca23a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774965017.934330,1774965017.937094
sess-0153-9c1ea3ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774965017.938544,1774965017.941382
sess-0154-9dbe43df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1774965017.953017,1774965017.956976
sess-0155-9ba9a67c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774965018.038327,1774965018.040000
sess-0156-38197d3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774965018.044293,1774965018.046464
sess-0157-dc3f8759,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774965018.067684,1774965018.069366
sess-0135-e4a95675,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.70,1774965017.600489,1774965018.091868
sess-0158-1c809c2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774965018.097111,1774965018.098833
sess-0159-691fb5b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774965018.103015,1774965018.105194
sess-0160-eccbfefa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965018.129493,1774965018.132465
sess-0161-94b73975,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774965018.139926,1774965018.143634
sess-0162-55494892,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965018.161191,1774965018.164842
sess-0163-3bedcb24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774965018.182299,1774965018.186132
sess-0164-5b0cc185,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.25,1774965018.198698,1774965018.203236
sess-0165-a82210b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774965018.201246,1774965018.204598
sess-0166-e20fa974,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774965018.238283,1774965018.242184
sess-0167-2aa04d9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774965018.246696,1774965018.250136
sess-0168-bc961d44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965018.251523,1774965018.254911
sess-0169-aa2f534d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774965018.252719,1774965018.255997
sess-0170-b5fd804f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774965018.272810,1774965018.275988
sess-0171-01e1a6af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965018.296491,1774965018.299475
sess-0172-74861459,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965018.297671,1774965018.300648
sess-0173-3f7238dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965018.313253,1774965018.316575
sess-0174-c919aaae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774965018.318964,1774965018.321936
sess-0175-c47b4676,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774965018.340467,1774965018.343518
sess-0176-67e75710,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774965018.344792,1774965018.348010
sess-0181-4a5ebe0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774965018.448211,1774965018.451146
sess-0182-32e9b097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965018.451329,1774965018.454548
sess-0184-b2cec569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774965018.548148,1774965018.550507
sess-0185-4ef961e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774965018.555025,1774965018.558276
sess-0119-ccff7de8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.59,1774965017.294967,1774965018.578082
sess-0178-0d8c2f4d,plan_and_solve,SUCCESS,3,500,3.0,3.0,198.99,1774965018.380314,1774965018.579789
sess-0186-0c04a52c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774965018.578291,1774965018.580624
sess-0187-69403057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774965018.614479,1774965018.617327
sess-0129-c59327b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.79,1774965017.498183,1774965018.623518
sess-0188-54e21ce1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965018.632078,1774965018.635425
sess-0130-75d121e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.57,1774965017.513099,1774965018.636239
sess-0189-b4592e9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965018.647726,1774965018.651095
sess-0006-31ab37a2,plan_and_solve,SUCCESS,7,500,23.0,23.0,3573.08,1774965015.091895,1774965018.665615
sess-0002-3c6f9fb0,plan_and_solve,SUCCESS,7,500,23.0,23.0,3640.62,1774965015.035215,1774965018.676895
sess-0126-92ffcbcf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.99,1774965017.422320,1774965018.700823
sess-0192-d732be21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965018.703433,1774965018.706933
sess-0180-aaaf201d,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.05,1774965018.439352,1774965018.760799
sess-0195-11da03e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774965018.781135,1774965018.783295
sess-0196-c386dea1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774965018.790630,1774965018.793195
sess-0197-3e764ba0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774965018.817981,1774965018.820595
sess-0190-db3fdedb,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.91,1774965018.654578,1774965018.825988
sess-0183-71a32c17,plan_and_solve,SUCCESS,4,500,4.0,4.0,354.11,1774965018.504118,1774965018.858840
sess-0194-e8a5756b,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.20,1774965018.770693,1774965018.945237
sess-0201-51645965,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774965018.961774,1774965018.965700
sess-0204-deaeb29b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774965019.014719,1774965019.018396
sess-0205-bf561c6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774965019.033664,1774965019.036968
sess-0206-892a666c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774965019.035056,1774965019.038290
sess-0208-1d657896,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774965019.060819,1774965019.064003
sess-0209-3b8bbe1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774965019.061963,1774965019.065342
sess-0210-2e802779,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965019.066654,1774965019.069624
sess-0193-9ffcd97e,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.30,1774965018.750436,1774965019.093498
sess-0213-0d664f1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774965019.129499,1774965019.132575
sess-0202-16003a30,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.90,1774965018.964263,1774965019.134636
sess-0214-89357619,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774965019.134864,1774965019.137838
sess-0215-c105db4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774965019.160197,1774965019.162731
sess-0216-06364bf3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774965019.166329,1774965019.168981
sess-0217-f9932ac3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774965019.175181,1774965019.177255
sess-0218-56a24e17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774965019.203320,1774965019.205714
sess-0220-f41c876f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774965019.263870,1774965019.265467
