timestamp,status,latency_ms,budget,tool_name,regime
1773973621.580647,success,157.27,100,web_fetch,bursty
1773973621.581461,success,158.63,100,web_fetch,bursty
1773973621.640001,rejected,4.72,100,mock_heavy,bursty
1773973621.642024,rejected,4.23,100,mock_heavy,bursty
1773973621.642579,success,158.18,100,web_fetch,bursty
1773973621.646637,rejected,2.08,100,mock_heavy,bursty
1773973621.647219,rejected,2.02,100,mock_heavy,bursty
1773973621.648177,success,156.12,100,web_fetch,bursty
1773973621.649480,rejected,1.68,100,mock_heavy,bursty
1773973621.649480,success,156.52,100,web_fetch,bursty
1773973621.650607,success,156.99,100,web_fetch,bursty
1773973621.651716,success,157.27,100,web_fetch,bursty
1773973621.652115,rejected,1.30,100,mock_heavy,bursty
1773973621.652661,success,157.35,100,web_fetch,bursty
1773973621.686504,rejected,2.89,100,web_fetch,bursty
1773973621.688170,rejected,1.23,100,calculate,bursty
1773973621.688854,rejected,1.62,100,mock_heavy,bursty
1773973621.737916,rejected,2.73,100,calculate,bursty
1773973621.738974,rejected,2.23,100,web_fetch,bursty
1773973621.741200,rejected,1.30,100,web_fetch,bursty
1773973621.793470,rejected,2.61,100,web_fetch,bursty
1773973621.794846,rejected,1.76,100,calculate,bursty
1773973621.810007,rejected,3.02,100,web_fetch,bursty
1773973621.839894,rejected,1.14,100,calculate,bursty
1773973621.840471,rejected,1.71,100,web_fetch,bursty
1773973621.842178,rejected,1.09,100,web_fetch,bursty
1773973621.869629,rejected,1.75,100,calculate,bursty
1773973621.900671,rejected,1.69,100,mock_heavy,bursty
1773973621.931681,rejected,1.67,100,calculate,bursty
1773973621.932350,rejected,2.08,100,web_fetch,bursty
1773973621.976765,rejected,1.74,100,mock_heavy,bursty
1773973622.022725,rejected,2.58,100,web_fetch,bursty
1773973622.023724,rejected,3.10,100,web_fetch,bursty
1773973622.025309,rejected,1.58,100,calculate,bursty
1773973622.053719,rejected,2.12,100,web_fetch,bursty
1773973622.085489,rejected,1.70,100,web_fetch,bursty
1773973622.086452,rejected,1.29,100,calculate,bursty
1773973622.130437,rejected,2.31,100,mock_heavy,bursty
1773973622.131995,rejected,1.30,100,mock_heavy,bursty
1773973622.161272,rejected,0.74,100,web_fetch,bursty
1773973622.191356,rejected,1.79,100,calculate,periodic
1773973622.238448,rejected,2.64,100,mock_heavy,periodic
1773973622.239449,rejected,1.67,100,mock_heavy,periodic
1773973622.269459,rejected,3.16,100,calculate,periodic
1773973622.271018,rejected,1.60,100,web_fetch,periodic
1773973622.271285,rejected,2.46,100,calculate,periodic
1773973622.272616,rejected,2.25,100,web_fetch,periodic
1773973622.299843,rejected,1.99,100,calculate,periodic
1773973622.301196,rejected,1.19,100,mock_heavy,periodic
1773973622.329852,success,4.89,100,calculate,periodic
1773973622.376759,success,156.15,100,web_fetch,periodic
1773973622.407361,success,156.85,100,web_fetch,periodic
1773973622.408589,success,157.03,100,web_fetch,periodic
1773973622.439111,rejected,3.21,100,mock_heavy,periodic
1773973622.440109,success,5.02,100,calculate,periodic
1773973622.441751,rejected,1.72,100,mock_heavy,periodic
1773973622.442325,success,156.31,100,web_fetch,periodic
1773973622.469940,rejected,1.70,100,mock_heavy,periodic
1773973622.501661,success,202.07,100,web_fetch,bursty
1773973622.503340,success,6.37,100,calculate,periodic
1773973622.503893,success,8.30,100,calculate,periodic
1773973622.505100,success,198.63,100,web_fetch,bursty
1773973622.534032,rejected,2.08,100,mock_heavy,periodic
1773973622.535083,success,244.57,100,web_fetch,bursty
1773973622.562414,success,5.57,100,calculate,periodic
1773973622.564766,rejected,1.41,100,mock_heavy,periodic
1773973622.592834,success,295.47,100,web_fetch,bursty
1773973622.593837,rejected,2.71,100,mock_heavy,periodic
1773973622.595186,rejected,1.90,100,mock_heavy,periodic
1773973622.595987,success,5.00,100,calculate,periodic
1773973622.597645,rejected,1.57,100,mock_heavy,periodic
1773973622.624198,success,871.93,100,mock_heavy,steady
1773973622.625203,success,932.10,100,mock_heavy,steady
1773973622.626604,success,977.09,100,mock_heavy,steady
1773973622.670833,success,624.65,100,web_fetch,bursty
1773973622.671443,success,1207.59,100,mock_heavy,steady
1773973622.672918,success,839.51,100,web_fetch,steady
1773973622.701488,rejected,2.25,100,calculate,bursty
1773973622.731845,rejected,0.65,100,web_fetch,bursty
1773973622.777991,rejected,2.55,100,mock_heavy,bursty
1773973622.779655,rejected,3.12,100,calculate,bursty
1773973622.781081,rejected,1.69,100,web_fetch,bursty
1773973622.825136,rejected,2.69,100,calculate,bursty
1773973622.825665,rejected,3.03,100,web_fetch,bursty
1773973622.827307,rejected,2.42,100,web_fetch,bursty
1773973622.829202,rejected,2.08,100,calculate,bursty
1773973622.830245,rejected,1.56,100,calculate,bursty
1773973622.831286,rejected,2.51,100,mock_heavy,bursty
1773973622.832799,rejected,2.00,100,calculate,bursty
1773973622.833800,rejected,2.00,100,web_fetch,bursty
1773973622.834799,rejected,2.00,100,calculate,bursty
1773973622.835799,rejected,2.00,100,mock_heavy,bursty
1773973622.836799,rejected,3.00,100,calculate,bursty
1773973622.838799,rejected,2.00,100,calculate,bursty
1773973622.839799,rejected,2.00,100,web_fetch,bursty
1773973622.840799,rejected,2.00,100,web_fetch,bursty
1773973622.841801,rejected,2.00,100,calculate,bursty
1773973622.872906,rejected,1.99,100,web_fetch,bursty
1773973622.873900,rejected,2.00,100,mock_heavy,bursty
1773973622.874900,rejected,1.00,100,web_fetch,bursty
1773973622.888817,rejected,1.03,100,mock_heavy,bursty
1773973622.950627,rejected,2.90,100,calculate,bursty
1773973622.951950,rejected,2.31,100,calculate,bursty
1773973622.953009,rejected,2.53,100,mock_heavy,bursty
1773973622.954770,rejected,1.95,100,web_fetch,bursty
1773973622.955544,rejected,1.69,100,mock_heavy,bursty
1773973622.997777,rejected,3.07,100,calculate,bursty
1773973622.999209,rejected,2.17,100,calculate,bursty
1773973623.000312,rejected,2.63,100,calculate,bursty
1773973623.001899,rejected,2.10,100,web_fetch,bursty
1773973623.002944,rejected,2.10,100,mock_heavy,bursty
1773973623.003995,rejected,2.62,100,mock_heavy,bursty
1773973623.005573,rejected,2.11,100,web_fetch,bursty
1773973623.006618,rejected,2.46,100,web_fetch,bursty
1773973623.007683,rejected,2.46,100,mock_heavy,bursty
1773973623.009078,rejected,2.12,100,web_fetch,bursty
1773973623.010139,rejected,1.94,100,calculate,bursty
1773973623.044771,rejected,2.16,100,calculate,bursty
1773973623.046281,rejected,1.21,100,calculate,bursty
1773973623.092112,rejected,2.24,100,web_fetch,bursty
1773973623.092112,rejected,3.27,100,mock_heavy,bursty
1773973623.093302,rejected,2.47,100,web_fetch,bursty
1773973623.095545,rejected,1.20,100,calculate,bursty
1773973623.139448,rejected,2.08,100,calculate,bursty
1773973623.140424,rejected,2.03,100,calculate,bursty
1773973623.141527,rejected,1.93,100,web_fetch,bursty
1773973623.142458,rejected,2.07,100,web_fetch,bursty
1773973623.143458,rejected,2.66,100,calculate,bursty
1773973623.145500,rejected,1.18,100,calculate,bursty
1773973623.146679,rejected,2.19,100,calculate,bursty
1773973623.147737,rejected,2.27,100,web_fetch,bursty
1773973623.149024,rejected,2.20,100,mock_heavy,bursty
1773973623.150003,rejected,2.37,100,mock_heavy,bursty
1773973623.151228,rejected,2.47,100,web_fetch,bursty
1773973623.152376,rejected,1.45,100,mock_heavy,bursty
1773973623.153830,rejected,2.99,100,web_fetch,bursty
1773973623.154829,rejected,1.99,100,web_fetch,bursty
1773973623.155827,rejected,2.01,100,mock_heavy,bursty
1773973623.157834,rejected,1.99,100,web_fetch,bursty
1773973623.157834,rejected,1.99,100,web_fetch,bursty
1773973623.158821,rejected,1.00,100,web_fetch,bursty
1773973623.185861,rejected,2.06,100,web_fetch,bursty
1773973623.186843,rejected,1.61,100,web_fetch,bursty
1773973623.217044,rejected,1.29,100,calculate,bursty
1773973623.247514,rejected,2.07,100,mock_heavy,bursty
1773973623.248518,rejected,2.65,100,calculate,bursty
1773973623.250135,rejected,2.31,100,mock_heavy,bursty
1773973623.251168,rejected,2.50,100,web_fetch,bursty
1773973623.252446,rejected,1.76,100,mock_heavy,bursty
1773973623.293793,rejected,2.91,100,calculate,bursty
1773973623.295518,rejected,2.55,100,calculate,bursty
1773973623.296703,rejected,1.42,100,mock_heavy,bursty
1773973623.324270,rejected,1.59,100,web_fetch,bursty
1773973623.355779,rejected,2.43,100,mock_heavy,bursty
1773973623.356785,rejected,2.42,100,web_fetch,bursty
1773973623.358209,rejected,2.18,100,calculate,bursty
1773973623.359204,rejected,2.77,100,mock_heavy,bursty
1773973623.360944,rejected,2.08,100,mock_heavy,bursty
1773973623.362009,rejected,2.45,100,mock_heavy,bursty
1773973623.363028,rejected,2.55,100,mock_heavy,bursty
1773973623.364563,rejected,2.32,100,mock_heavy,bursty
1773973623.365578,rejected,2.09,100,web_fetch,bursty
1773973623.367125,rejected,1.12,100,calculate,bursty
1773973623.417849,rejected,1.59,100,web_fetch,bursty
1773973623.418437,rejected,1.00,100,calculate,bursty
1773973623.464377,rejected,2.93,100,calculate,bursty
1773973623.465432,rejected,2.58,100,mock_heavy,bursty
1773973623.466760,rejected,2.50,100,mock_heavy,bursty
1773973623.468068,rejected,2.32,100,web_fetch,bursty
1773973623.469257,rejected,2.33,100,mock_heavy,bursty
1773973623.470387,rejected,2.45,100,web_fetch,bursty
1773973623.471591,rejected,1.94,100,calculate,bursty
1773973623.472982,rejected,1.75,100,calculate,bursty
1773973623.474174,rejected,1.80,100,web_fetch,bursty
1773973623.475435,rejected,1.66,100,web_fetch,bursty
1773973623.476539,rejected,2.23,100,web_fetch,bursty
1773973623.477676,rejected,1.96,100,calculate,bursty
1773973623.478771,rejected,2.55,100,web_fetch,bursty
1773973623.480196,rejected,1.24,100,calculate,bursty
1773973623.496124,rejected,2.28,100,mock_heavy,steady
1773973623.496699,rejected,2.69,100,web_fetch,steady
1773973623.498361,rejected,1.62,100,mock_heavy,steady
1773973623.499420,rejected,2.04,100,web_fetch,steady
1773973623.500537,rejected,0.93,100,calculate,steady
1773973623.540781,rejected,2.03,100,calculate,steady
1773973623.557302,rejected,2.62,100,calculate,steady
1773973623.557847,rejected,3.08,100,calculate,steady
1773973623.559370,rejected,2.65,100,web_fetch,steady
1773973623.560926,rejected,2.53,100,calculate,steady
1773973623.562579,rejected,2.20,100,web_fetch,steady
1773973623.563451,rejected,1.90,100,calculate,steady
1773973623.603697,rejected,2.84,100,web_fetch,steady
1773973623.605182,rejected,1.36,100,mock_heavy,steady
1773973623.605992,rejected,1.78,100,web_fetch,steady
1773973623.607706,rejected,1.11,100,calculate,steady
1773973623.633487,rejected,1.00,100,mock_heavy,steady
1773973623.664201,rejected,1.78,100,mock_heavy,steady
1773973623.694788,success,92.72,100,calculate,steady
1773973623.696375,success,261.73,100,web_fetch,steady
1773973623.696942,success,182.89,100,calculate,steady
1773973623.697517,success,568.41,100,web_fetch,periodic
1773973623.724927,success,619.58,100,web_fetch,periodic
1773973623.754935,success,573.20,100,web_fetch,periodic
1773973623.787503,success,912.32,100,mock_heavy,bursty
1773973623.788504,error,3.97,100,mock_heavy,steady
1773973623.790754,error,2.44,100,web_fetch,steady
1773973623.791327,error,3.55,100,calculate,steady
1773973623.793087,error,2.36,100,calculate,steady
1773973623.794320,error,2.81,100,mock_heavy,steady
1773973623.795444,error,2.86,100,web_fetch,steady
1773973623.796569,error,2.40,100,calculate,steady
1773973623.797718,error,1.82,100,web_fetch,steady
1773973623.864390,success,109.23,100,calculate,steady
1773973623.864958,error,2.95,100,web_fetch,steady
1773973623.866227,error,2.24,100,calculate,steady
1773973623.879557,success,955.98,100,mock_heavy,bursty
1773973623.880398,success,1157.70,100,mock_heavy,periodic
1773973623.911149,success,665.10,100,web_fetch,bursty
1773973623.911855,success,755.91,100,web_fetch,bursty
1773973623.941751,success,1096.34,100,web_fetch,periodic
1773973623.942751,error,2.78,100,web_fetch,steady
1773973623.943944,error,2.40,100,calculate,steady
1773973623.943944,error,2.63,100,calculate,steady
1773973624.003746,success,960.58,100,calculate,bursty
1773973624.004209,error,2.75,100,web_fetch,steady
1773973624.033910,success,1082.38,100,web_fetch,periodic
1773973624.035037,error,2.07,100,calculate,periodic
1773973624.064245,error,1.00,100,web_fetch,periodic
1773973624.095828,error,1.74,100,calculate,periodic
1773973624.125997,error,2.45,100,web_fetch,periodic
1773973624.172265,success,974.61,100,web_fetch,periodic
1773973624.218265,error,3.04,100,calculate,periodic
1773973624.219657,error,2.72,100,calculate,periodic
1773973624.220760,error,2.92,100,web_fetch,periodic
1773973624.221841,rejected,2.55,100,mock_heavy,periodic
1773973624.223146,error,1.78,100,web_fetch,periodic
1773973624.250006,error,2.53,100,web_fetch,periodic
1773973624.250565,error,2.53,100,calculate,periodic
1773973624.251760,error,1.94,100,web_fetch,periodic
1773973624.266443,error,2.72,100,calculate,periodic
1773973624.266478,rejected,3.24,100,mock_heavy,periodic
1773973624.268203,error,3.16,100,calculate,periodic
1773973624.269158,error,3.18,100,calculate,periodic
1773973624.270781,rejected,2.41,100,mock_heavy,periodic
1773973624.271801,rejected,2.60,100,mock_heavy,periodic
1773973624.273230,error,2.27,100,calculate,periodic
1773973624.296481,error,1.81,100,calculate,periodic
1773973624.326673,success,713.62,100,calculate,periodic
1773973624.388453,error,2.58,100,web_fetch,periodic
1773973624.389930,rejected,3.02,100,mock_heavy,periodic
1773973624.390481,error,3.42,100,web_fetch,periodic
1773973624.392390,error,2.60,100,web_fetch,periodic
1773973624.393636,rejected,2.41,100,mock_heavy,periodic
1773973624.394993,error,2.31,100,web_fetch,periodic
1773973624.434444,error,2.45,100,calculate,periodic
1773973624.435629,error,1.81,100,web_fetch,periodic
1773973624.481456,error,2.74,100,web_fetch,periodic
1773973624.482201,error,2.99,100,calculate,periodic
1773973624.483200,error,3.00,100,web_fetch,periodic
1773973624.485195,error,3.00,100,web_fetch,periodic
1773973624.486195,error,3.00,100,web_fetch,periodic
1773973624.487195,rejected,2.00,100,mock_heavy,periodic
1773973624.488195,error,2.00,100,web_fetch,periodic
1773973624.542842,rejected,2.12,100,web_fetch,bursty
1773973624.543844,rejected,2.15,100,mock_heavy,bursty
1773973624.545481,rejected,2.07,100,calculate,bursty
1773973624.545995,rejected,2.08,100,web_fetch,bursty
1773973624.574564,rejected,2.23,100,web_fetch,bursty
1773973624.575166,rejected,2.15,100,web_fetch,bursty
1773973624.604120,rejected,1.80,100,calculate,bursty
1773973624.605137,rejected,1.86,100,mock_heavy,bursty
1773973624.619717,rejected,2.41,100,web_fetch,bursty
1773973624.620714,rejected,1.41,100,calculate,bursty
1773973624.651916,rejected,1.98,100,web_fetch,bursty
1773973624.651916,rejected,2.98,100,calculate,bursty
1773973624.652899,rejected,4.00,100,calculate,bursty
1773973624.654896,rejected,3.00,100,calculate,bursty
1773973624.655897,rejected,2.00,100,web_fetch,bursty
1773973624.656895,rejected,2.00,100,mock_heavy,bursty
1773973624.744302,rejected,2.00,100,calculate,bursty
1773973624.745301,rejected,2.00,100,mock_heavy,bursty
1773973624.791337,rejected,3.00,100,mock_heavy,bursty
1773973624.792336,rejected,2.00,100,calculate,bursty
1773973624.793335,rejected,3.00,100,mock_heavy,bursty
1773973624.795336,rejected,2.00,100,mock_heavy,bursty
1773973624.796335,rejected,1.00,100,calculate,bursty
1773973624.868510,rejected,1.78,100,calculate,bursty
1773973624.963200,rejected,1.67,100,web_fetch,bursty
1773973624.994029,rejected,0.56,100,web_fetch,bursty
1773973625.038096,success,5.11,100,calculate,periodic
1773973625.039707,success,5.59,100,calculate,periodic
1773973625.040849,rejected,1.29,100,mock_heavy,periodic
1773973625.046379,rejected,1.81,100,mock_heavy,periodic
1773973625.047418,rejected,1.33,100,mock_heavy,periodic
1773973625.116295,success,155.93,100,web_fetch,periodic
1773973625.146876,success,5.59,100,calculate,periodic
1773973625.147920,rejected,2.00,100,mock_heavy,periodic
1773973625.196249,success,5.19,100,calculate,periodic
1773973625.226301,success,156.61,100,web_fetch,periodic
1773973625.227865,success,156.87,100,web_fetch,periodic
1773973625.273228,success,155.77,100,web_fetch,periodic
1773973625.303612,success,5.64,100,calculate,periodic
1773973625.335473,success,156.16,100,web_fetch,periodic
1773973625.337129,rejected,1.73,100,mock_heavy,periodic
1773973625.337802,success,5.28,100,calculate,periodic
1773973625.343079,rejected,2.19,100,mock_heavy,periodic
1773973625.343641,rejected,2.14,100,mock_heavy,periodic
1773973625.367151,rejected,1.00,100,mock_heavy,periodic
1773973625.414507,success,5.88,100,calculate,periodic
1773973625.415510,success,6.57,100,calculate,periodic
1773973625.416619,success,158.77,100,web_fetch,periodic
1773973625.417846,success,8.41,100,calculate,periodic
1773973625.476448,success,156.84,100,web_fetch,periodic
1773973625.522977,success,5.53,100,calculate,periodic
1773973625.553887,success,5.83,100,calculate,periodic
1773973625.631052,success,805.52,100,mock_heavy,bursty
1773973625.631654,success,312.53,100,web_fetch,periodic
1773973625.678151,success,124.83,100,calculate,periodic
1773973625.679545,success,202.57,100,calculate,periodic
1773973625.787426,success,126.09,100,calculate,periodic
1773973625.789010,success,1050.54,100,mock_heavy,periodic
1773973625.789566,success,358.48,100,calculate,bursty
1773973625.804210,success,557.22,100,web_fetch,bursty
1773973625.805034,success,571.86,100,calculate,bursty
1773973625.865580,success,742.97,100,web_fetch,bursty
1773973625.912264,error,2.49,100,web_fetch,periodic
1773973625.944186,error,2.23,100,web_fetch,periodic
1773973625.990315,rejected,1.59,100,mock_heavy,bursty
1773973626.036579,rejected,1.81,100,calculate,bursty
1773973626.099087,rejected,2.19,100,web_fetch,bursty
1773973626.191751,rejected,1.91,100,mock_heavy,bursty
1773973626.238000,rejected,2.28,100,calculate,bursty
1773973626.239185,rejected,1.64,100,web_fetch,bursty
1773973626.300247,rejected,2.22,100,calculate,bursty
1773973626.300802,rejected,2.65,100,web_fetch,bursty
1773973626.301421,rejected,2.19,100,calculate,bursty
1773973626.303612,rejected,1.06,100,mock_heavy,bursty
1773973626.361974,rejected,1.53,100,web_fetch,bursty
1773973626.405846,rejected,1.66,100,calculate,bursty
1773973626.436568,rejected,1.72,100,calculate,bursty
1773973626.437227,rejected,2.14,100,web_fetch,bursty
1773973626.468213,rejected,1.33,100,web_fetch,bursty
1773973626.499313,rejected,1.05,100,web_fetch,bursty
1773973626.545601,rejected,0.99,100,calculate,bursty
1773973626.576870,rejected,0.68,100,mock_heavy,bursty
1773973626.652995,rejected,2.84,100,web_fetch,bursty
1773973626.654570,rejected,1.27,100,calculate,bursty
1773973626.654815,rejected,2.14,100,web_fetch,bursty
1773973626.715050,rejected,2.68,100,web_fetch,bursty
1773973626.716636,rejected,1.09,100,mock_heavy,bursty
1773973626.747041,rejected,2.20,100,web_fetch,periodic
1773973626.747079,rejected,3.14,100,calculate,periodic
1773973626.748684,rejected,1.54,100,web_fetch,periodic
1773973626.777253,rejected,3.19,100,calculate,periodic
1773973626.778799,rejected,2.29,100,calculate,periodic
1773973626.779894,rejected,1.31,100,mock_heavy,periodic
1773973626.823535,rejected,1.61,100,web_fetch,periodic
1773973626.840094,rejected,1.54,100,web_fetch,periodic
1773973626.840666,rejected,1.53,100,mock_heavy,periodic
1773973626.884268,rejected,1.70,100,web_fetch,periodic
1773973626.915267,success,5.24,100,calculate,periodic
1773973626.916270,success,158.34,100,web_fetch,periodic
1773973626.917606,rejected,1.14,100,mock_heavy,periodic
1773973626.921060,rejected,1.81,100,mock_heavy,periodic
1773973626.921060,rejected,2.35,100,mock_heavy,periodic
1773973626.960894,rejected,1.86,100,mock_heavy,periodic
1773973626.991333,success,157.64,100,web_fetch,periodic
1773973626.992332,success,6.26,100,calculate,periodic
1773973626.993810,success,7.81,100,calculate,periodic
1773973627.068546,rejected,2.69,100,mock_heavy,periodic
1773973627.070082,rejected,1.16,100,mock_heavy,periodic
1773973627.098985,success,5.50,100,calculate,periodic
1773973627.145919,success,5.54,100,calculate,periodic
1773973627.147577,rejected,2.65,100,mock_heavy,periodic
1773973627.148420,success,5.99,100,calculate,periodic
1773973627.148970,success,8.01,100,calculate,periodic
1773973627.154411,success,317.99,100,web_fetch,bursty
1773973627.155503,success,487.43,100,web_fetch,bursty
1773973627.156433,success,237.36,100,web_fetch,bursty
1773973627.157709,success,361.43,100,web_fetch,bursty
1773973627.158269,success,360.87,100,web_fetch,bursty
1773973627.192127,success,418.30,100,web_fetch,bursty
1773973627.254262,success,804.84,100,mock_heavy,periodic
1773973627.255227,success,419.24,100,web_fetch,bursty
1773973627.256297,success,724.11,100,web_fetch,periodic
1773973627.257122,success,1249.28,100,mock_heavy,periodic
1773973627.257713,success,583.31,100,calculate,bursty
1773973627.299943,rejected,3.19,100,mock_heavy,periodic
1773973627.300946,success,726.30,100,web_fetch,periodic
1773973627.302585,rejected,2.97,100,mock_heavy,periodic
1773973627.303689,success,678.09,100,calculate,periodic
1773973627.304380,error,3.70,100,web_fetch,periodic
1773973627.306256,error,2.44,100,web_fetch,periodic
1773973627.306813,error,2.52,100,web_fetch,periodic
1773973627.330956,rejected,2.76,100,web_fetch,bursty
1773973627.332438,rejected,2.24,100,web_fetch,bursty
1773973627.333141,rejected,2.80,100,mock_heavy,bursty
1773973627.334749,rejected,2.31,100,web_fetch,bursty
1773973627.335945,rejected,1.67,100,calculate,bursty
1773973627.392789,rejected,2.10,100,web_fetch,bursty
1773973627.472401,rejected,2.05,100,web_fetch,bursty
1773973627.472948,rejected,1.50,100,calculate,bursty
1773973627.501801,rejected,1.00,100,web_fetch,bursty
1773973627.519139,rejected,2.58,100,web_fetch,bursty
1773973627.520127,rejected,2.14,100,calculate,bursty
1773973627.548413,rejected,2.70,100,web_fetch,bursty
1773973627.549473,rejected,1.64,100,mock_heavy,bursty
1773973627.550573,rejected,2.23,100,calculate,bursty
1773973627.552261,rejected,2.26,100,calculate,bursty
1773973627.553385,rejected,2.35,100,web_fetch,bursty
1773973627.554611,rejected,2.27,100,mock_heavy,bursty
1773973627.555881,rejected,2.20,100,calculate,bursty
1773973627.556879,rejected,1.23,100,mock_heavy,bursty
1773973627.594884,rejected,0.72,100,web_fetch,bursty
1773973627.641321,rejected,2.51,100,mock_heavy,bursty
1773973627.642416,rejected,2.60,100,calculate,bursty
1773973627.643830,rejected,1.71,100,calculate,bursty
1773973627.672368,rejected,2.55,100,web_fetch,bursty
1773973627.673930,rejected,2.21,100,mock_heavy,bursty
1773973627.674914,rejected,2.50,100,calculate,bursty
1773973627.676665,rejected,2.15,100,web_fetch,bursty
1773973627.677410,rejected,2.50,100,web_fetch,bursty
1773973627.678852,rejected,1.59,100,mock_heavy,bursty
1773973627.703166,rejected,2.90,100,web_fetch,bursty
1773973627.704725,rejected,1.34,100,mock_heavy,bursty
1773973627.705506,rejected,1.73,100,web_fetch,bursty
1773973627.749758,rejected,2.36,100,web_fetch,bursty
1773973627.750335,rejected,1.79,100,calculate,bursty
1773973627.751573,rejected,1.59,100,calculate,bursty
1773973627.779222,rejected,2.80,100,calculate,bursty
1773973627.780283,rejected,1.74,100,web_fetch,bursty
1773973627.780982,rejected,2.72,100,mock_heavy,bursty
1773973627.783154,rejected,1.10,100,mock_heavy,bursty
1773973627.825269,rejected,3.02,100,mock_heavy,bursty
1773973627.826618,rejected,2.27,100,calculate,bursty
1773973627.827742,rejected,1.70,100,calculate,bursty
1773973627.870865,rejected,1.53,100,web_fetch,bursty
1773973627.902270,rejected,2.63,100,calculate,bursty
1773973627.902835,rejected,2.06,100,calculate,bursty
1773973627.904349,rejected,2.25,100,mock_heavy,bursty
1773973627.906056,rejected,2.20,100,calculate,bursty
1773973627.907254,rejected,1.10,100,mock_heavy,bursty
1773973627.933281,rejected,2.80,100,mock_heavy,bursty
1773973627.934345,rejected,1.73,100,calculate,bursty
1773973627.935043,rejected,2.74,100,mock_heavy,bursty
1773973627.937215,rejected,1.24,100,web_fetch,bursty
1773973627.964659,success,372.56,100,web_fetch,periodic
1773973627.964690,success,232.16,100,calculate,periodic
1773973627.980404,success,231.96,100,calculate,periodic
1773973627.981779,rejected,2.76,100,mock_heavy,periodic
1773973627.982981,success,353.70,100,calculate,periodic
1773973627.983982,rejected,1.10,100,mock_heavy,periodic
1773973628.010289,success,587.24,100,web_fetch,periodic
1773973628.011485,rejected,2.13,100,mock_heavy,periodic
1773973628.012097,rejected,2.42,100,mock_heavy,periodic
1773973628.013064,rejected,2.64,100,mock_heavy,periodic
1773973628.014517,success,494.63,100,calculate,periodic
1773973628.015702,rejected,2.36,100,mock_heavy,periodic
1773973628.016881,error,3.42,100,calculate,periodic
1773973628.017428,error,4.72,100,calculate,periodic
1773973628.018610,error,4.08,100,web_fetch,periodic
1773973628.019733,rejected,2.96,100,mock_heavy,periodic
1773973628.020884,error,2.27,100,calculate,periodic
1773973628.021605,error,3.30,100,web_fetch,periodic
1773973628.023156,error,2.97,100,web_fetch,periodic
1773973628.024336,rejected,2.91,100,mock_heavy,periodic
1773973628.025576,error,2.86,100,calculate,periodic
1773973628.026694,rejected,2.31,100,mock_heavy,periodic
1773973628.027903,rejected,1.64,100,mock_heavy,periodic
1773973628.029003,error,2.21,100,web_fetch,periodic
1773973628.086879,success,424.56,100,calculate,periodic
1773973628.088204,error,1.82,100,calculate,periodic
1773973628.088747,error,2.19,100,calculate,periodic
1773973628.118003,error,1.87,100,calculate,periodic
1773973628.148307,rejected,2.99,100,mock_heavy,periodic
1773973628.149307,success,514.67,100,web_fetch,steady
1773973628.150741,rejected,1.26,100,mock_heavy,periodic
1773973628.180513,rejected,2.78,100,mock_heavy,periodic
1773973628.181638,rejected,2.23,100,mock_heavy,periodic
1773973628.182744,rejected,2.25,100,mock_heavy,periodic
1773973628.183866,rejected,2.33,100,mock_heavy,periodic
1773973628.184994,rejected,1.74,100,mock_heavy,periodic
1773973628.242573,rejected,1.60,100,mock_heavy,periodic
1773973628.243119,rejected,1.61,100,mock_heavy,periodic
1773973628.320425,rejected,2.71,100,mock_heavy,periodic
1773973628.321440,success,193.56,100,calculate,periodic
1773973628.322596,error,2.99,100,web_fetch,periodic
1773973628.323843,error,2.89,100,web_fetch,periodic
1773973628.324390,error,2.90,100,web_fetch,periodic
1773973628.325586,rejected,2.69,100,mock_heavy,periodic
1773973628.327291,error,3.08,100,web_fetch,periodic
1773973628.328278,rejected,2.09,100,mock_heavy,periodic
1773973628.329277,error,2.19,100,calculate,periodic
1773973628.366213,success,149.90,100,calculate,periodic
1773973628.367659,error,1.75,100,calculate,periodic
1773973628.413395,error,2.21,100,web_fetch,periodic
1773973628.414418,rejected,1.18,100,mock_heavy,periodic
1773973628.415054,error,2.84,100,web_fetch,periodic
1773973628.415600,rejected,3.30,100,mock_heavy,periodic
1773973628.417342,error,3.26,100,calculate,periodic
1773973628.418897,error,2.99,100,web_fetch,periodic
1773973628.419962,error,3.11,100,calculate,periodic
1773973628.421310,error,2.85,100,web_fetch,periodic
1773973628.422533,rejected,2.33,100,mock_heavy,periodic
1773973628.423616,rejected,2.47,100,mock_heavy,periodic
1773973628.424864,error,3.21,100,calculate,periodic
1773973628.426183,error,2.88,100,calculate,periodic
1773973628.426723,rejected,2.34,100,mock_heavy,periodic
1773973628.428399,error,1.73,100,calculate,periodic
1773973628.429066,error,2.22,100,calculate,periodic
1773973628.459678,error,2.89,100,web_fetch,periodic
1773973628.460862,rejected,1.71,100,mock_heavy,periodic
1773973628.461569,error,2.04,100,web_fetch,periodic
1773973628.506404,rejected,3.30,100,mock_heavy,periodic
1773973628.507156,success,11.22,100,calculate,periodic
1773973628.508586,success,164.34,100,web_fetch,steady
1773973628.510419,rejected,2.05,100,mock_heavy,periodic
1773973628.511640,success,161.29,100,web_fetch,steady
1773973628.514998,success,8.33,100,calculate,periodic
1773973628.552431,success,262.21,100,web_fetch,steady
