timestamp,status,latency_ms,budget,tool_name
1773933419.431875,rejected,2.51,100,mock_heavy
1773933419.433187,rejected,2.38,100,web_fetch
1773933419.434385,error,2.97,100,web_fetch
1773933419.435572,rejected,2.35,100,web_fetch
1773933419.436773,rejected,2.11,100,web_fetch
1773933419.437919,rejected,2.55,100,calculate
1773933419.438887,rejected,2.62,100,calculate
1773933419.440473,rejected,2.28,100,calculate
1773933419.441503,rejected,2.30,100,mock_heavy
1773933419.442750,rejected,2.08,100,calculate
1773933419.444173,rejected,2.16,100,mock_heavy
1773933419.444826,rejected,2.07,100,mock_heavy
1773933419.446333,rejected,0.56,100,mock_heavy
1773933419.475127,error,2.18,100,calculate
1773933419.505922,success,589.51,100,web_fetch
1773933419.506991,error,3.42,100,mock_heavy
1773933419.507587,rejected,2.85,100,calculate
1773933419.508155,rejected,2.28,100,web_fetch
1773933419.509344,rejected,2.14,100,calculate
1773933419.510437,rejected,2.06,100,web_fetch
1773933419.512501,rejected,1.18,100,mock_heavy
1773933419.513680,rejected,1.06,100,mock_heavy
1773933419.514736,rejected,1.09,100,mock_heavy
1773933419.532737,success,439.31,100,calculate
1773933419.533730,rejected,2.96,100,mock_heavy
1773933419.535309,error,2.55,100,calculate
1773933419.536125,rejected,2.49,100,mock_heavy
1773933419.537292,rejected,2.54,100,web_fetch
1773933419.538617,rejected,1.60,100,web_fetch
1773933419.567403,error,2.92,100,calculate
1773933419.568471,rejected,1.86,100,calculate
1773933419.569331,rejected,2.54,100,mock_heavy
1773933419.570327,rejected,2.60,100,web_fetch
1773933419.571873,rejected,1.62,100,web_fetch
1773933419.572932,rejected,1.58,100,calculate
1773933419.598565,error,2.32,100,web_fetch
1773933419.630085,success,1341.15,100,mock_heavy
1773933419.631640,error,2.63,100,calculate
1773933419.632318,rejected,2.50,100,mock_heavy
1773933419.632995,rejected,2.83,100,mock_heavy
1773933419.634271,error,2.75,100,web_fetch
1773933419.635822,rejected,2.20,100,calculate
1773933419.636923,rejected,2.15,100,mock_heavy
1773933419.638020,rejected,2.32,100,mock_heavy
1773933419.639073,rejected,2.49,100,calculate
1773933419.640339,rejected,1.92,100,calculate
1773933419.641711,rejected,1.16,100,mock_heavy
1773933419.642869,rejected,1.04,100,mock_heavy
1773933419.643912,rejected,1.03,100,mock_heavy
1773933419.644898,rejected,1.78,100,web_fetch
1773933419.644938,rejected,2.85,100,calculate
1773933419.646677,rejected,2.21,100,mock_heavy
1773933419.647811,rejected,1.18,100,calculate
1773933419.648988,rejected,1.73,100,mock_heavy
1773933419.650194,rejected,1.16,100,calculate
1773933419.650739,rejected,1.28,100,mock_heavy
1773933419.651450,rejected,1.12,100,calculate
1773933419.652020,rejected,1.59,100,calculate
1773933419.652573,rejected,1.51,100,calculate
1773933419.652573,rejected,2.07,100,calculate
1773933419.653984,rejected,0.84,100,calculate
1773933419.654824,rejected,0.00,100,calculate
1773933419.692010,error,2.32,100,calculate
1773933419.693040,rejected,1.29,100,calculate
1773933419.693040,error,1.97,100,web_fetch
1773933419.693781,rejected,1.23,100,calculate
1773933419.694949,rejected,1.23,100,web_fetch
1773933419.695009,error,2.29,100,web_fetch
1773933419.696177,rejected,1.12,100,mock_heavy
1773933419.696726,rejected,0.57,100,mock_heavy
1773933419.708066,rejected,0.54,100,calculate
1773933419.737958,error,2.95,100,calculate
1773933419.738687,error,3.31,100,calculate
1773933419.739682,rejected,2.81,100,mock_heavy
1773933419.741446,rejected,1.59,100,mock_heavy
1773933419.768947,success,359.47,100,calculate
1773933419.770603,rejected,2.18,100,calculate
1773933419.770603,rejected,2.18,100,web_fetch
1773933419.771737,rejected,2.16,100,mock_heavy
1773933419.773892,rejected,1.20,100,calculate
1773933419.775094,rejected,2.10,100,calculate
1773933419.776189,error,3.16,100,calculate
1773933419.777261,rejected,3.15,100,calculate
1773933419.777808,rejected,3.58,100,mock_heavy
1773933419.779348,rejected,3.03,100,web_fetch
1773933419.781388,rejected,0.99,100,web_fetch
1773933419.829921,success,510.32,100,web_fetch
1773933419.830920,error,2.80,100,web_fetch
1773933419.832586,rejected,1.13,100,mock_heavy
1773933419.860666,success,372.57,100,calculate
1773933419.861413,error,3.29,100,calculate
1773933419.862411,rejected,2.29,100,web_fetch
1773933419.863428,rejected,2.25,100,web_fetch
1773933419.863655,rejected,3.02,100,calculate
1773933419.865678,rejected,2.06,100,calculate
1773933419.866678,rejected,2.10,100,calculate
1773933419.867741,rejected,2.05,100,mock_heavy
1773933419.868778,rejected,2.06,100,web_fetch
1773933419.870836,rejected,2.04,100,calculate
1773933419.871858,rejected,1.19,100,web_fetch
1773933419.873049,rejected,1.00,100,web_fetch
1773933419.906687,success,418.30,100,calculate
1773933419.908255,error,2.59,100,mock_heavy
1773933419.908842,rejected,2.00,100,web_fetch
1773933419.909523,rejected,2.70,100,web_fetch
1773933419.911393,rejected,2.04,100,web_fetch
1773933419.912222,rejected,3.26,100,calculate
1773933419.913429,rejected,2.80,100,calculate
1773933419.914936,rejected,2.30,100,web_fetch
1773933419.916182,error,2.41,100,mock_heavy
1773933419.917236,rejected,2.40,100,web_fetch
1773933419.918358,rejected,2.42,100,calculate
1773933419.919637,rejected,2.14,100,mock_heavy
1773933419.920783,rejected,2.00,100,mock_heavy
1773933419.921777,rejected,2.19,100,mock_heavy
1773933419.923413,rejected,2.16,100,web_fetch
1773933419.924521,rejected,1.34,100,calculate
1773933419.954096,success,1265.93,100,mock_heavy
1773933419.955777,error,2.29,100,web_fetch
1773933419.956484,rejected,1.59,100,calculate
1773933419.957023,rejected,3.06,100,mock_heavy
1773933419.959107,rejected,1.54,100,mock_heavy
1773933419.960086,rejected,1.59,100,calculate
1773933419.960646,rejected,2.08,100,web_fetch
1773933419.962721,rejected,1.24,100,web_fetch
1773933419.963964,rejected,1.08,100,web_fetch
1773933419.965041,rejected,0.96,100,calculate
1773933419.965996,rejected,1.59,100,calculate
1773933419.967047,rejected,1.10,100,mock_heavy
1773933419.968148,rejected,1.06,100,mock_heavy
1773933419.969208,rejected,1.79,100,web_fetch
1773933419.970186,rejected,1.86,100,mock_heavy
1773933419.971002,rejected,2.49,100,calculate
1773933419.972599,rejected,1.84,100,web_fetch
1773933419.973674,rejected,1.63,100,web_fetch
1773933419.974580,rejected,1.18,100,web_fetch
1773933419.974718,error,2.09,100,calculate
1773933419.975764,rejected,0.00,100,calculate
1773933420.001493,error,2.11,100,web_fetch
1773933420.002464,rejected,1.14,100,web_fetch
1773933420.002579,rejected,1.02,100,calculate
1773933420.003428,rejected,0.17,100,web_fetch
1773933420.032790,error,4.08,100,web_fetch
1773933420.033802,rejected,3.07,100,web_fetch
1773933420.035078,error,2.88,100,web_fetch
1773933420.036255,rejected,2.72,100,mock_heavy
1773933420.036871,rejected,2.42,100,mock_heavy
1773933420.039287,rejected,2.10,100,mock_heavy
1773933420.040287,rejected,2.30,100,mock_heavy
1773933420.041420,rejected,2.31,100,calculate
1773933420.042734,rejected,2.14,100,mock_heavy
1773933420.043731,rejected,2.28,100,web_fetch
1773933420.044869,rejected,1.69,100,web_fetch
1773933420.046008,rejected,1.69,100,web_fetch
1773933420.047127,rejected,1.41,100,web_fetch
1773933420.047695,rejected,2.23,100,calculate
1773933420.049134,rejected,0.99,100,mock_heavy
1773933420.050122,rejected,0.98,100,web_fetch
1773933420.079552,success,444.14,100,calculate
1773933420.080630,error,3.07,100,calculate
1773933420.081204,rejected,1.90,100,mock_heavy
1773933420.081854,rejected,1.89,100,mock_heavy
1773933420.082546,rejected,1.75,100,calculate
1773933420.083745,rejected,1.12,100,calculate
1773933420.095429,error,3.31,100,calculate
1773933420.096585,rejected,2.15,100,calculate
1773933420.097155,rejected,1.58,100,calculate
1773933420.098184,rejected,1.55,100,web_fetch
1773933420.099735,rejected,1.06,100,calculate
1773933420.128416,success,967.22,100,web_fetch
1773933420.129468,rejected,1.95,100,web_fetch
1773933420.130454,rejected,2.05,100,web_fetch
1773933420.131420,rejected,1.46,100,web_fetch
1773933420.156032,error,3.21,100,web_fetch
1773933420.157762,error,2.59,100,web_fetch
1773933420.158682,rejected,2.59,100,web_fetch
1773933420.159796,rejected,1.48,100,web_fetch
1773933420.186983,success,661.97,100,calculate
1773933420.188590,rejected,2.44,100,mock_heavy
1773933420.189435,rejected,1.60,100,web_fetch
1773933420.190481,rejected,1.59,100,calculate
1773933420.191033,rejected,2.09,100,mock_heavy
1773933420.193118,rejected,1.73,100,web_fetch
1773933420.194297,rejected,2.10,100,mock_heavy
1773933420.195408,rejected,1.18,100,mock_heavy
1773933420.196588,error,2.16,100,calculate
1773933420.197653,rejected,1.10,100,web_fetch
1773933420.198200,rejected,1.60,100,calculate
1773933420.233237,error,3.63,100,web_fetch
1773933420.234237,rejected,1.64,100,calculate
1773933420.235312,error,1.73,100,mock_heavy
1773933420.263408,success,1496.43,100,mock_heavy
1773933420.264120,rejected,2.68,100,mock_heavy
1773933420.265127,rejected,2.23,100,calculate
1773933420.266245,rejected,2.69,100,web_fetch
1773933420.267925,rejected,2.21,100,mock_heavy
1773933420.268940,rejected,2.36,100,mock_heavy
1773933420.270301,rejected,2.18,100,web_fetch
1773933420.271297,rejected,1.48,100,mock_heavy
1773933420.293068,error,3.06,100,web_fetch
1773933420.294070,rejected,3.85,100,calculate
1773933420.295073,error,3.40,100,mock_heavy
1773933420.297340,rejected,1.69,100,mock_heavy
1773933420.340244,success,1713.61,100,mock_heavy
1773933420.341807,error,2.07,100,web_fetch
1773933420.342761,rejected,1.12,100,web_fetch
1773933420.342822,rejected,2.08,100,calculate
1773933420.386038,error,2.95,100,web_fetch
1773933420.386762,error,2.78,100,web_fetch
1773933420.387762,rejected,1.78,100,mock_heavy
1773933420.390111,rejected,1.09,100,mock_heavy
1773933420.416818,success,1694.95,100,mock_heavy
1773933420.418165,error,3.11,100,web_fetch
1773933420.418729,rejected,2.03,100,web_fetch
1773933420.419557,rejected,2.30,100,web_fetch
1773933420.421299,rejected,2.69,100,web_fetch
1773933420.421860,rejected,2.13,100,calculate
1773933420.423412,rejected,2.87,100,web_fetch
1773933420.425245,rejected,2.04,100,mock_heavy
1773933420.426281,rejected,3.00,100,calculate
1773933420.427282,rejected,3.00,100,calculate
1773933420.429282,rejected,1.58,100,mock_heavy
1773933420.463084,error,2.88,100,calculate
1773933420.464405,error,2.57,100,mock_heavy
1773933420.464943,rejected,3.02,100,web_fetch
1773933420.466975,rejected,2.27,100,web_fetch
1773933420.467965,rejected,2.51,100,web_fetch
1773933420.469770,rejected,1.23,100,web_fetch
1773933420.508681,error,1.83,100,calculate
1773933420.509456,error,1.58,100,calculate
1773933420.509456,rejected,1.58,100,calculate
1773933420.510512,rejected,1.58,100,calculate
1773933420.511579,rejected,1.07,100,calculate
1773933420.512112,rejected,1.08,100,mock_heavy
1773933420.512652,rejected,1.07,100,web_fetch
1773933420.513192,rejected,1.07,100,mock_heavy
1773933420.513725,rejected,1.19,100,mock_heavy
1773933420.514257,rejected,1.19,100,web_fetch
1773933420.514917,rejected,1.18,100,mock_heavy
1773933420.515449,error,1.18,100,mock_heavy
1773933420.516102,rejected,1.06,100,web_fetch
1773933420.516633,rejected,1.08,100,calculate
1773933420.517161,rejected,1.19,100,web_fetch
1773933420.517711,rejected,1.17,100,calculate
1773933420.518348,rejected,1.12,100,calculate
1773933420.518877,rejected,1.11,100,calculate
1773933420.519464,rejected,1.09,100,mock_heavy
1773933420.519990,rejected,1.09,100,mock_heavy
1773933420.520550,rejected,0.53,100,calculate
1773933420.521080,rejected,0.55,100,calculate
1773933420.554114,success,989.75,100,calculate
1773933420.555015,rejected,1.12,100,calculate
1773933420.555544,error,2.18,100,mock_heavy
1773933420.556136,rejected,1.05,100,mock_heavy
1773933420.556664,rejected,1.61,100,calculate
1773933420.557728,rejected,1.08,100,mock_heavy
1773933420.558277,rejected,1.37,100,mock_heavy
1773933420.558805,rejected,0.85,100,calculate
1773933420.585033,error,2.58,100,calculate
1773933420.586034,rejected,2.13,100,mock_heavy
1773933420.587075,rejected,1.62,100,web_fetch
1773933420.615602,error,2.90,100,mock_heavy
1773933420.616471,error,2.04,100,calculate
1773933420.617468,rejected,2.04,100,calculate
1773933420.646810,error,3.16,100,mock_heavy
1773933420.647657,rejected,2.31,100,mock_heavy
1773933420.648702,rejected,2.77,100,web_fetch
1773933420.650491,rejected,2.06,100,calculate
1773933420.651471,rejected,1.60,100,web_fetch
1773933420.678024,success,1361.86,100,web_fetch
1773933420.708827,error,3.21,100,mock_heavy
1773933420.710245,error,2.91,100,mock_heavy
1773933420.711452,rejected,2.27,100,web_fetch
1773933420.712609,rejected,2.31,100,mock_heavy
1773933420.713727,rejected,2.35,100,mock_heavy
1773933420.714920,error,2.80,100,web_fetch
1773933420.716078,rejected,2.24,100,mock_heavy
1773933420.717169,rejected,2.39,100,calculate
1773933420.718837,rejected,1.86,100,calculate
1773933420.719561,rejected,2.40,100,web_fetch
1773933420.720701,rejected,1.26,100,mock_heavy
1773933420.754418,error,3.47,100,mock_heavy
1773933420.755931,error,1.96,100,calculate
1773933420.756731,rejected,1.70,100,calculate
1773933420.786159,error,6.14,100,calculate
1773933420.786746,rejected,5.55,100,web_fetch
1773933420.787744,rejected,5.52,100,calculate
1773933420.789128,rejected,5.14,100,calculate
1773933420.793269,rejected,2.51,100,calculate
1773933420.794266,error,2.61,100,calculate
1773933420.795846,rejected,2.54,100,calculate
1773933420.796872,rejected,2.52,100,calculate
1773933420.798172,rejected,1.22,100,calculate
1773933420.847912,success,942.28,100,calculate
1773933420.849962,error,1.91,100,calculate
1773933420.850833,rejected,2.03,100,web_fetch
1773933420.851680,rejected,1.18,100,calculate
1773933420.878168,error,4.35,100,mock_heavy
1773933420.878726,error,3.27,100,mock_heavy
1773933420.880280,rejected,2.83,100,web_fetch
1773933420.880876,rejected,2.23,100,web_fetch
1773933420.882566,rejected,2.24,100,mock_heavy
1773933420.884257,rejected,1.65,100,calculate
1773933420.885367,rejected,2.17,100,web_fetch
1773933420.886469,rejected,2.26,100,web_fetch
1773933420.887626,rejected,2.23,100,mock_heavy
1773933420.888730,rejected,2.27,100,web_fetch
1773933420.889858,rejected,2.26,100,web_fetch
1773933420.890996,rejected,1.93,100,mock_heavy
1773933420.892118,rejected,1.41,100,calculate
1773933420.893525,rejected,1.60,100,calculate
1773933420.894578,rejected,1.65,100,calculate
1773933420.895683,error,2.50,100,calculate
1773933420.896224,rejected,1.95,100,calculate
1773933420.896994,rejected,1.18,100,web_fetch
1773933420.897613,rejected,2.13,100,mock_heavy
1773933420.898179,rejected,2.28,100,mock_heavy
1773933420.899780,rejected,1.23,100,calculate
1773933420.900459,rejected,1.18,100,calculate
1773933420.901644,rejected,1.05,100,mock_heavy
1773933420.901644,rejected,2.28,100,calculate
1773933420.903259,rejected,0.98,100,web_fetch
1773933420.904175,rejected,0.06,100,web_fetch
1773933420.924048,rejected,1.12,100,calculate
1773933420.924048,error,1.56,100,calculate
1773933420.954548,error,2.84,100,calculate
1773933420.955535,error,2.96,100,web_fetch
1773933420.956160,rejected,1.79,100,mock_heavy
1773933420.956259,rejected,2.24,100,calculate
1773933420.957911,rejected,2.09,100,web_fetch
1773933420.959048,rejected,2.00,100,web_fetch
1773933420.959831,rejected,1.66,100,calculate
1773933420.959999,rejected,2.37,100,web_fetch
1773933420.961565,rejected,0.80,100,calculate
1773933420.971750,rejected,2.09,100,web_fetch
1773933420.971783,rejected,2.06,100,mock_heavy
1773933420.972780,rejected,2.10,100,web_fetch
1773933421.002109,error,3.51,100,calculate
1773933421.002609,error,3.80,100,web_fetch
1773933421.003612,rejected,2.80,100,calculate
1773933421.005069,rejected,1.89,100,calculate
1773933421.032657,error,2.27,100,mock_heavy
1773933421.062554,error,2.90,100,calculate
1773933421.064182,error,1.38,100,calculate
1773933421.093683,success,946.20,100,calculate
1773933421.095061,error,3.36,100,calculate
1773933421.096210,rejected,2.21,100,web_fetch
1773933421.097013,rejected,1.41,100,mock_heavy
1773933421.124819,error,2.87,100,calculate
1773933421.155443,error,3.55,100,mock_heavy
1773933421.156449,error,3.54,100,calculate
1773933421.157763,rejected,2.22,100,mock_heavy
1773933421.158991,rejected,2.06,100,mock_heavy
1773933421.159984,rejected,2.10,100,web_fetch
1773933421.186037,error,2.72,100,calculate
1773933421.217789,error,2.80,100,calculate
1773933421.219457,error,2.27,100,calculate
1773933421.247710,error,3.65,100,web_fetch
1773933421.249789,rejected,2.13,100,calculate
1773933421.249789,rejected,2.13,100,mock_heavy
1773933421.278278,success,761.61,100,calculate
1773933421.279022,error,3.94,100,mock_heavy
1773933421.280024,rejected,2.41,100,web_fetch
1773933421.281060,rejected,1.90,100,calculate
1773933421.281880,rejected,2.13,100,calculate
1773933421.282964,rejected,2.09,100,mock_heavy
1773933421.284007,rejected,2.07,100,calculate
1773933421.286078,rejected,1.65,100,mock_heavy
1773933421.287144,rejected,2.25,100,web_fetch
1773933421.288313,rejected,2.21,100,web_fetch
1773933421.289449,rejected,1.40,100,mock_heavy
1773933421.356172,error,3.61,100,web_fetch
1773933421.357117,error,3.19,100,mock_heavy
1773933421.358116,error,2.58,100,calculate
1773933421.387340,success,725.96,100,calculate
1773933421.388427,error,2.78,100,calculate
1773933421.389128,rejected,2.08,100,mock_heavy
1773933421.390039,rejected,2.14,100,calculate
1773933421.390149,rejected,3.03,100,calculate
1773933421.392182,rejected,2.06,100,mock_heavy
1773933421.393183,rejected,2.09,100,web_fetch
1773933421.394243,rejected,2.09,100,mock_heavy
1773933421.396332,error,2.19,100,calculate
1773933421.397404,rejected,2.15,100,web_fetch
1773933421.397970,rejected,2.57,100,mock_heavy
1773933421.399553,rejected,1.99,100,web_fetch
1773933421.400542,rejected,2.01,100,web_fetch
1773933421.401541,rejected,2.03,100,web_fetch
1773933421.403020,rejected,1.12,100,mock_heavy
1773933421.418153,error,1.92,100,mock_heavy
1773933421.420620,rejected,1.00,100,web_fetch
1773933421.449165,error,2.90,100,web_fetch
1773933421.450235,rejected,2.91,100,mock_heavy
1773933421.451193,rejected,2.41,100,web_fetch
1773933421.452605,rejected,2.27,100,calculate
1773933421.453605,rejected,2.51,100,mock_heavy
1773933421.454880,error,2.34,100,calculate
1773933421.511258,error,2.81,100,mock_heavy
1773933421.511935,error,3.21,100,web_fetch
1773933421.512967,rejected,2.18,100,web_fetch
1773933421.514611,rejected,1.66,100,web_fetch
1773933421.542405,success,1457.54,100,mock_heavy
1773933421.543864,error,33.99,100,calculate
1773933421.545176,rejected,32.68,100,web_fetch
1773933421.545990,error,32.95,100,mock_heavy
1773933421.577853,error,1.61,100,web_fetch
1773933421.578508,rejected,1.01,100,web_fetch
1773933421.578938,rejected,0.77,100,calculate
1773933421.579612,rejected,0.64,100,web_fetch
1773933421.619971,error,1.77,100,calculate
1773933421.619971,error,1.77,100,mock_heavy
1773933421.620728,rejected,1.01,100,web_fetch
1773933421.620728,rejected,1.01,100,calculate
1773933421.621319,rejected,0.42,100,mock_heavy
1773933421.650777,success,669.28,100,calculate
1773933421.651786,rejected,1.89,100,mock_heavy
1773933421.652432,rejected,1.25,100,calculate
1773933421.666642,error,3.45,100,calculate
1773933421.667713,rejected,2.38,100,calculate
1773933421.668507,rejected,2.62,100,web_fetch
1773933421.669524,rejected,2.76,100,calculate
1773933421.671124,rejected,2.37,100,mock_heavy
1773933421.672285,rejected,2.44,100,calculate
1773933421.673498,rejected,2.37,100,mock_heavy
1773933421.674871,rejected,2.00,100,calculate
1773933421.675869,error,3.01,100,web_fetch
1773933421.676873,rejected,2.01,100,calculate
1773933421.678339,rejected,1.78,100,calculate
1773933421.678882,rejected,1.24,100,web_fetch
1773933421.713089,error,3.08,100,calculate
1773933421.713089,rejected,3.80,100,web_fetch
1773933421.714633,error,3.33,100,web_fetch
1773933421.716233,rejected,2.81,100,web_fetch
1773933421.716888,rejected,2.15,100,web_fetch
1773933421.742628,error,2.56,100,web_fetch
1773933421.743630,rejected,1.56,100,mock_heavy
1773933421.759840,error,2.28,100,web_fetch
1773933421.760829,rejected,2.34,100,calculate
1773933421.761990,rejected,2.15,100,calculate
1773933421.763167,rejected,1.98,100,mock_heavy
1773933421.764144,rejected,1.00,100,calculate
1773933421.790190,success,685.14,100,web_fetch
1773933421.791769,rejected,1.90,100,web_fetch
1773933421.792675,rejected,2.27,100,web_fetch
1773933421.793756,rejected,1.19,100,calculate
1773933421.795480,rejected,2.15,100,calculate
1773933421.795480,error,2.67,100,mock_heavy
1773933421.797076,rejected,1.61,100,mock_heavy
1773933421.820966,error,3.13,100,web_fetch
1773933421.821970,rejected,1.60,100,mock_heavy
1773933421.852144,error,2.65,100,calculate
1773933421.852710,rejected,2.08,100,mock_heavy
1773933421.898747,error,2.53,100,calculate
1773933421.899751,error,2.11,100,mock_heavy
1773933421.929868,success,419.17,100,calculate
1773933421.931485,error,2.56,100,calculate
1773933421.932240,rejected,1.80,100,calculate
1773933421.932901,rejected,1.14,100,calculate
1773933421.960493,error,2.60,100,calculate
1773933421.961495,error,2.35,100,web_fetch
1773933422.007172,error,2.89,100,calculate
1773933422.008352,error,3.30,100,mock_heavy
1773933422.008907,rejected,2.93,100,web_fetch
1773933422.010625,rejected,2.21,100,web_fetch
1773933422.011841,rejected,1.00,100,calculate
1773933422.040872,error,2.84,100,web_fetch
1773933422.040872,error,3.84,100,calculate
1773933422.042333,rejected,2.38,100,mock_heavy
1773933422.043712,rejected,2.57,100,web_fetch
1773933422.044711,rejected,2.13,100,web_fetch
1773933422.046283,rejected,1.59,100,calculate
1773933422.047832,rejected,1.61,100,calculate
1773933422.048896,rejected,2.19,100,mock_heavy
1773933422.050092,rejected,1.70,100,web_fetch
1773933422.051240,rejected,1.18,100,calculate
1773933422.052419,rejected,1.40,100,calculate
1773933422.101128,success,1068.87,100,mock_heavy
1773933422.102752,error,2.46,100,calculate
1773933422.103391,error,2.93,100,mock_heavy
1773933422.103955,rejected,2.37,100,web_fetch
1773933422.105762,rejected,2.18,100,mock_heavy
1773933422.106323,rejected,2.17,100,calculate
1773933422.107944,rejected,2.09,100,web_fetch
1773933422.109581,rejected,2.18,100,mock_heavy
1773933422.110770,rejected,2.53,100,calculate
1773933422.111764,rejected,2.87,100,mock_heavy
1773933422.113296,rejected,2.53,100,calculate
1773933422.114637,success,1207.77,100,mock_heavy
1773933422.147645,success,914.30,100,web_fetch
1773933422.149345,rejected,1.83,100,web_fetch
1773933422.150070,rejected,2.10,100,mock_heavy
1773933422.151179,rejected,2.42,100,web_fetch
1773933422.152169,rejected,1.57,100,web_fetch
1773933422.178650,error,3.20,100,calculate
1773933422.180075,error,2.33,100,calculate
1773933422.181154,rejected,2.23,100,calculate
1773933422.182402,rejected,3.03,100,web_fetch
1773933422.183388,rejected,2.53,100,calculate
1773933422.184387,rejected,2.58,100,web_fetch
1773933422.185922,rejected,2.93,100,calculate
1773933422.186969,rejected,2.84,100,web_fetch
1773933422.188287,rejected,2.74,100,calculate
1773933422.189873,rejected,1.18,100,calculate
1773933422.226267,success,1019.21,100,calculate
1773933422.227294,error,2.81,100,web_fetch
1773933422.227860,rejected,2.24,100,web_fetch
1773933422.228556,rejected,1.54,100,mock_heavy
1773933422.272185,success,1823.40,100,mock_heavy
1773933422.272891,error,4.17,100,calculate
1773933422.273959,rejected,3.11,100,mock_heavy
1773933422.274527,error,3.75,100,web_fetch
1773933422.276066,rejected,3.03,100,mock_heavy
1773933422.278147,rejected,2.42,100,web_fetch
1773933422.279094,rejected,2.54,100,web_fetch
1773933422.280570,rejected,1.74,100,web_fetch
1773933422.281767,rejected,1.09,100,calculate
1773933422.282859,rejected,1.04,100,calculate
1773933422.283895,rejected,1.03,100,calculate
1773933422.318300,error,2.95,100,mock_heavy
1773933422.319507,error,2.59,100,calculate
1773933422.320704,rejected,2.40,100,mock_heavy
1773933422.322101,rejected,2.19,100,calculate
1773933422.323105,rejected,2.29,100,mock_heavy
1773933422.324287,rejected,2.20,100,calculate
1773933422.325391,rejected,2.38,100,mock_heavy
1773933422.327004,rejected,1.96,100,mock_heavy
1773933422.327774,rejected,2.41,100,mock_heavy
1773933422.328964,rejected,2.49,100,web_fetch
1773933422.330180,rejected,1.82,100,calculate
1773933422.331450,rejected,1.16,100,web_fetch
1773933422.332614,rejected,1.75,100,calculate
1773933422.333619,rejected,0.75,100,web_fetch
1773933422.334369,rejected,1.26,100,web_fetch
1773933422.335553,success,1865.58,100,mock_heavy
1773933422.335631,rejected,2.36,100,web_fetch
1773933422.336884,rejected,1.11,100,web_fetch
1773933422.337443,rejected,1.58,100,calculate
1773933422.339020,rejected,1.02,100,mock_heavy
1773933422.339020,rejected,2.57,100,web_fetch
1773933422.340039,rejected,2.24,100,web_fetch
1773933422.341589,rejected,1.65,100,mock_heavy
1773933422.342397,rejected,0.89,100,web_fetch
1773933422.342662,rejected,1.18,100,calculate
1773933422.343282,rejected,1.13,100,mock_heavy
1773933422.343839,rejected,0.57,100,mock_heavy
1773933422.380528,error,2.11,100,mock_heavy
1773933422.381355,error,1.38,100,mock_heavy
1773933422.381447,rejected,1.11,100,calculate
1773933422.381447,rejected,1.28,100,calculate
1773933422.382005,rejected,1.25,100,web_fetch
1773933422.382730,rejected,1.13,100,web_fetch
1773933422.383298,rejected,0.83,100,calculate
1773933422.383298,rejected,1.35,100,calculate
1773933422.384077,rejected,0.61,100,web_fetch
1773933422.384128,rejected,1.10,100,calculate
1773933422.384683,rejected,0.76,100,calculate
1773933422.412236,error,3.04,100,calculate
1773933422.413277,rejected,0.86,100,mock_heavy
1773933422.413277,rejected,1.44,100,calculate
1773933422.443729,success,1882.17,100,mock_heavy
1773933422.444039,error,2.66,100,calculate
1773933422.476363,error,2.27,100,calculate
1773933422.476386,error,2.31,100,calculate
1773933422.536736,error,4.02,100,web_fetch
1773933422.538274,error,3.03,100,mock_heavy
1773933422.538678,error,3.71,100,mock_heavy
1773933422.540185,rejected,2.95,100,web_fetch
1773933422.541850,rejected,2.45,100,calculate
1773933422.543137,rejected,1.25,100,calculate
1773933422.583770,error,3.73,100,calculate
1773933422.584470,error,3.95,100,web_fetch
1773933422.585534,rejected,2.98,100,web_fetch
1773933422.586936,rejected,2.13,100,calculate
1773933422.588514,rejected,2.17,100,mock_heavy
1773933422.590117,rejected,1.29,100,mock_heavy
1773933422.591352,rejected,1.21,100,calculate
1773933422.592513,rejected,1.24,100,mock_heavy
1773933422.593652,rejected,1.22,100,mock_heavy
1773933422.594818,rejected,1.61,100,mock_heavy
1773933422.594868,error,3.25,100,mock_heavy
1773933422.596432,rejected,2.53,100,calculate
1773933422.596432,rejected,2.53,100,mock_heavy
1773933422.598117,rejected,1.59,100,calculate
1773933422.629633,success,1264.58,100,calculate
1773933422.631102,rejected,1.32,100,calculate
1773933422.660616,error,3.03,100,calculate
1773933422.661212,error,2.44,100,mock_heavy
1773933422.662209,rejected,1.44,100,web_fetch
1773933422.691208,error,3.04,100,mock_heavy
1773933422.692284,rejected,1.99,100,mock_heavy
1773933422.692830,rejected,1.96,100,calculate
1773933422.722918,error,3.00,100,web_fetch
1773933422.724062,error,2.40,100,calculate
1773933422.724719,rejected,2.77,100,web_fetch
1773933422.725915,rejected,2.87,100,calculate
1773933422.727485,rejected,2.29,100,web_fetch
1773933422.728781,rejected,2.44,100,mock_heavy
1773933422.729774,rejected,2.54,100,calculate
1773933422.731344,rejected,2.07,100,mock_heavy
1773933422.732316,rejected,1.65,100,mock_heavy
1773933422.784137,error,2.52,100,calculate
1773933422.829329,success,1975.90,100,mock_heavy
1773933422.830454,error,2.40,100,web_fetch
1773933422.831160,error,2.86,100,web_fetch
1773933422.832288,error,2.85,100,mock_heavy
1773933422.832855,rejected,2.29,100,web_fetch
1773933422.834587,rejected,1.61,100,mock_heavy
