timestamp,status,latency_ms,budget,tool_name,regime
1773975147.629028,error,3.01,100,web_fetch,steady
1773975147.630210,error,3.26,100,mock_heavy,steady
1773975147.631455,error,3.31,100,web_fetch,steady
1773975147.632931,error,2.48,100,mock_heavy,steady
1773975147.634224,error,1.72,100,calculate,steady
1773975147.655137,error,2.94,100,web_fetch,steady
1773975147.655137,error,3.49,100,calculate,steady
1773975147.656136,error,4.02,100,mock_heavy,steady
1773975147.658077,error,2.62,100,mock_heavy,steady
1773975147.659724,error,2.38,100,mock_heavy,steady
1773975147.710141,success,915.97,100,calculate,steady
1773975147.748807,error,4.09,100,web_fetch,steady
1773975147.750010,error,3.58,100,mock_heavy,steady
1773975147.750552,error,4.12,100,calculate,steady
1773975147.751730,error,3.90,100,calculate,steady
1773975147.754131,error,2.69,100,web_fetch,steady
1773975147.755091,error,2.36,100,calculate,steady
1773975147.756283,error,2.25,100,mock_heavy,steady
1773975147.794230,success,902.66,100,calculate,steady
1773975147.795943,error,2.45,100,web_fetch,steady
1773975147.796536,error,2.40,100,mock_heavy,steady
1773975147.797764,error,1.74,100,calculate,steady
1773975147.843258,error,2.60,100,calculate,steady
1773975147.843258,error,3.88,100,mock_heavy,steady
1773975147.844823,error,2.98,100,mock_heavy,steady
1773975147.845861,error,3.59,100,web_fetch,steady
1773975147.847695,error,2.52,100,web_fetch,steady
1773975147.848874,error,2.61,100,web_fetch,steady
1773975147.850082,error,2.60,100,mock_heavy,steady
1773975147.850900,error,2.93,100,calculate,steady
1773975147.852036,error,2.95,100,calculate,steady
1773975147.853257,error,2.88,100,calculate,steady
1773975147.854410,error,2.88,100,web_fetch,steady
1773975147.855562,error,2.28,100,mock_heavy,steady
1773975147.856713,error,2.29,100,web_fetch,steady
1773975147.914330,error,3.79,100,mock_heavy,steady
1773975147.914330,success,1576.82,100,mock_heavy,steady
1773975147.916024,error,3.15,100,mock_heavy,steady
1773975147.916954,error,2.79,100,mock_heavy,steady
1773975147.917495,error,3.65,100,calculate,steady
1773975147.919206,error,3.15,100,web_fetch,steady
1773975147.920455,error,3.19,100,mock_heavy,steady
1773975147.921795,error,2.96,100,calculate,steady
1773975147.923103,error,2.85,100,web_fetch,steady
1773975147.924215,error,2.36,100,calculate,steady
1773975147.925408,error,1.74,100,web_fetch,steady
1773975147.968591,success,1625.90,100,mock_heavy,steady
1773975147.969730,error,2.89,100,calculate,steady
1773975147.970906,error,2.93,100,calculate,steady
1773975147.971447,error,3.02,100,calculate,steady
1773975147.972616,error,3.03,100,web_fetch,steady
1773975147.974352,error,2.53,100,calculate,steady
1773975147.975527,error,3.06,100,web_fetch,steady
1773975147.976303,error,3.40,100,calculate,steady
1773975147.977427,error,2.92,100,calculate,steady
1773975147.978608,error,2.85,100,mock_heavy,steady
1773975147.979706,error,2.87,100,calculate,steady
1773975147.980885,error,2.82,100,web_fetch,steady
1773975147.982001,error,2.88,100,web_fetch,steady
1773975147.983130,error,2.86,100,mock_heavy,steady
1773975147.984246,error,2.28,100,calculate,steady
1773975147.985418,error,2.23,100,web_fetch,steady
1773975148.006735,error,3.32,100,mock_heavy,steady
1773975148.008046,error,3.00,100,web_fetch,steady
1773975148.008324,error,3.62,100,mock_heavy,steady
1773975148.009425,error,3.77,100,calculate,steady
1773975148.011118,error,2.15,100,calculate,steady
1773975148.011948,error,3.61,100,calculate,steady
1773975148.013273,error,3.42,100,calculate,steady
1773975148.014979,error,2.85,100,calculate,steady
1773975148.016114,error,2.82,100,web_fetch,steady
1773975148.017248,error,2.84,100,calculate,steady
1773975148.018378,error,2.79,100,web_fetch,steady
1773975148.019510,error,2.47,100,mock_heavy,steady
1773975148.020645,error,1.86,100,calculate,steady
1773975148.021456,error,1.64,100,web_fetch,steady
1773975148.061210,rejected,2.62,100,mock_heavy,bursty
1773975148.061708,rejected,2.12,100,calculate,bursty
1773975148.062768,rejected,2.15,100,calculate,bursty
1773975148.063833,rejected,2.18,100,mock_heavy,bursty
1773975148.065969,rejected,1.26,100,mock_heavy,bursty
1773975148.099997,rejected,2.58,100,mock_heavy,bursty
1773975148.101028,rejected,2.58,100,web_fetch,bursty
1773975148.102142,rejected,2.47,100,mock_heavy,bursty
1773975148.103511,rejected,2.31,100,web_fetch,bursty
1773975148.104608,rejected,1.90,100,web_fetch,bursty
1773975148.105955,rejected,1.47,100,calculate,bursty
1773975148.107281,rejected,1.93,100,calculate,bursty
1773975148.108417,rejected,1.36,100,web_fetch,bursty
1773975148.130567,rejected,2.92,100,web_fetch,bursty
1773975148.132208,rejected,1.28,100,mock_heavy,bursty
1773975148.132932,rejected,2.34,100,calculate,bursty
1773975148.134718,rejected,1.76,100,calculate,bursty
1773975148.135931,rejected,1.22,100,web_fetch,bursty
1773975148.162703,rejected,2.63,100,mock_heavy,bursty
1773975148.163731,rejected,2.32,100,calculate,bursty
1773975148.164790,rejected,2.51,100,web_fetch,bursty
1773975148.166242,rejected,2.27,100,web_fetch,bursty
1773975148.167428,rejected,1.09,100,mock_heavy,bursty
1773975148.201170,rejected,2.76,100,web_fetch,bursty
1773975148.202323,rejected,2.40,100,calculate,bursty
1773975148.203403,rejected,1.85,100,calculate,bursty
1773975148.233406,rejected,2.16,100,web_fetch,bursty
1773975148.234540,rejected,2.03,100,mock_heavy,bursty
1773975148.235568,rejected,2.22,100,mock_heavy,bursty
1773975148.236565,rejected,2.25,100,mock_heavy,bursty
1773975148.237787,rejected,2.32,100,web_fetch,bursty
1773975148.239327,rejected,1.95,100,mock_heavy,bursty
1773975148.240110,rejected,2.31,100,calculate,bursty
1773975148.241278,rejected,2.28,100,mock_heavy,bursty
1773975148.242417,rejected,2.26,100,mock_heavy,bursty
1773975148.243558,rejected,1.63,100,mock_heavy,bursty
1773975148.271874,rejected,1.26,100,web_fetch,bursty
1773975148.288313,rejected,1.02,100,web_fetch,bursty
1773975148.288313,rejected,2.09,100,calculate,bursty
1773975148.327617,rejected,2.14,100,calculate,bursty
1773975148.328668,rejected,1.09,100,web_fetch,bursty
1773975148.390571,rejected,2.81,100,mock_heavy,bursty
1773975148.391466,rejected,2.69,100,mock_heavy,bursty
1773975148.392838,rejected,2.52,100,calculate,bursty
1773975148.394156,rejected,2.39,100,web_fetch,bursty
1773975148.395355,rejected,1.19,100,mock_heavy,bursty
1773975148.438189,rejected,1.35,100,mock_heavy,bursty
1773975148.469114,rejected,2.27,100,web_fetch,bursty
1773975148.470303,rejected,2.12,100,calculate,bursty
1773975148.470842,rejected,2.72,100,calculate,bursty
1773975148.472458,rejected,2.21,100,web_fetch,bursty
1773975148.473565,rejected,1.62,100,calculate,bursty
1773975148.524283,rejected,1.39,100,calculate,bursty
1773975148.547186,rejected,1.07,100,mock_heavy,bursty
1773975148.547186,rejected,2.10,100,web_fetch,bursty
1773975148.578489,success,605.15,100,web_fetch,steady
1773975148.579573,success,1216.16,100,mock_heavy,steady
1773975148.580204,success,754.69,100,web_fetch,steady
1773975148.581321,success,1516.31,100,mock_heavy,steady
1773975148.624527,success,1141.07,100,web_fetch,steady
1773975148.626742,error,1.71,100,web_fetch,steady
1773975148.627855,error,1.73,100,web_fetch,steady
1773975148.664661,error,2.51,100,calculate,steady
1773975148.664661,error,3.67,100,mock_heavy,steady
1773975148.666051,error,3.32,100,calculate,steady
1773975148.667725,error,2.76,100,calculate,steady
1773975148.668326,error,2.72,100,calculate,steady
1773975148.669929,error,2.32,100,calculate,steady
1773975148.696888,error,2.87,100,mock_heavy,steady
1773975148.698040,error,2.86,100,web_fetch,steady
1773975148.698633,error,2.90,100,mock_heavy,steady
1773975148.699759,error,2.89,100,mock_heavy,steady
1773975148.700901,error,3.51,100,calculate,steady
1773975148.702072,error,3.58,100,web_fetch,steady
1773975148.703870,error,2.92,100,calculate,steady
1773975148.705106,error,2.93,100,calculate,steady
1773975148.706247,error,2.88,100,calculate,steady
1773975148.707485,error,2.85,100,calculate,steady
1773975148.708584,error,2.99,100,mock_heavy,steady
1773975148.709765,error,2.44,100,calculate,steady
1773975148.711030,error,2.25,100,calculate,steady
1773975148.734393,error,2.07,100,web_fetch,steady
1773975148.773384,error,3.18,100,mock_heavy,steady
1773975148.774406,error,3.40,100,web_fetch,steady
1773975148.774406,error,3.95,100,mock_heavy,steady
1773975148.776568,error,3.22,100,mock_heavy,steady
1773975148.777809,error,3.29,100,mock_heavy,steady
1773975148.779075,error,2.58,100,web_fetch,steady
1773975148.780327,error,1.96,100,web_fetch,steady
1773975148.812259,success,1006.41,100,calculate,steady
1773975148.813365,error,1.65,100,calculate,steady
1773975148.813901,error,1.67,100,calculate,steady
1773975148.843045,error,3.68,100,calculate,steady
1773975148.844244,error,3.05,100,web_fetch,steady
1773975148.845025,error,3.36,100,calculate,steady
1773975148.846191,error,3.30,100,calculate,steady
1773975148.847836,error,2.88,100,web_fetch,steady
1773975148.848381,error,3.33,100,mock_heavy,steady
1773975148.850036,error,2.22,100,mock_heavy,steady
1773975148.850995,error,2.34,100,mock_heavy,steady
1773975148.883737,error,2.14,100,calculate,steady
1773975148.914321,success,1144.93,100,web_fetch,steady
1773975148.939608,error,2.62,100,mock_heavy,steady
1773975148.939608,error,3.35,100,web_fetch,steady
1773975148.940697,error,2.56,100,web_fetch,steady
1773975148.971111,error,3.15,100,calculate,steady
1773975148.971733,error,3.07,100,web_fetch,steady
1773975148.972984,error,2.99,100,web_fetch,steady
1773975148.973629,error,3.51,100,web_fetch,steady
1773975148.975432,error,2.82,100,mock_heavy,steady
1773975148.976605,error,2.74,100,mock_heavy,steady
1773975148.977719,error,2.33,100,mock_heavy,steady
1773975148.978800,error,2.33,100,calculate,steady
1773975149.002991,error,2.23,100,calculate,steady
1773975149.034219,success,946.71,100,calculate,steady
1773975149.035251,error,2.08,100,calculate,steady
1773975149.072604,error,3.12,100,web_fetch,steady
1773975149.072649,error,3.93,100,calculate,steady
1773975149.073991,error,3.12,100,mock_heavy,steady
1773975149.075178,error,3.33,100,mock_heavy,steady
1773975149.076575,error,2.48,100,calculate,steady
1773975149.077968,error,2.19,100,mock_heavy,steady
1773975149.097252,error,2.76,100,web_fetch,steady
1773975149.098325,error,2.79,100,web_fetch,steady
1773975149.098886,error,3.36,100,web_fetch,steady
1773975149.100579,error,3.17,100,calculate,steady
1773975149.101686,error,2.91,100,calculate,steady
1773975149.102859,error,3.33,100,mock_heavy,steady
1773975149.104034,error,3.29,100,calculate,steady
1773975149.105137,error,3.31,100,calculate,steady
1773975149.106763,error,2.82,100,web_fetch,steady
1773975149.107885,error,2.25,100,calculate,steady
1773975149.109010,error,1.69,100,web_fetch,steady
1773975149.144066,error,2.79,100,web_fetch,steady
1773975149.145190,error,2.76,100,calculate,steady
1773975149.145747,error,3.32,100,web_fetch,steady
1773975149.147415,error,2.76,100,web_fetch,steady
1773975149.148510,error,3.00,100,mock_heavy,steady
1773975149.149627,error,3.00,100,mock_heavy,steady
1773975149.150732,error,3.02,100,web_fetch,steady
1773975149.152073,error,3.47,100,mock_heavy,steady
1773975149.155540,error,3.62,100,calculate,steady
1773975149.156867,error,2.85,100,calculate,steady
1773975149.157404,error,3.41,100,calculate,steady
1773975149.158525,error,3.39,100,mock_heavy,steady
1773975149.160272,error,2.73,100,mock_heavy,steady
1773975149.161365,error,2.74,100,web_fetch,steady
1773975149.162469,error,2.18,100,mock_heavy,steady
1773975149.163564,error,2.16,100,calculate,steady
1773975149.183669,success,1694.57,100,mock_heavy,steady
1773975149.184721,error,2.50,100,calculate,steady
1773975149.184721,error,3.68,100,mock_heavy,steady
1773975149.186522,error,3.14,100,web_fetch,steady
1773975149.187765,error,3.15,100,mock_heavy,steady
1773975149.188965,error,3.18,100,mock_heavy,steady
1773975149.190374,error,2.65,100,mock_heavy,steady
1773975149.191611,error,2.60,100,mock_heavy,steady
1773975149.192478,error,2.42,100,calculate,steady
1773975149.193675,error,2.34,100,calculate,steady
1773975149.194870,error,3.04,100,mock_heavy,steady
1773975149.195442,error,3.02,100,mock_heavy,steady
1773975149.196550,error,1.92,100,mock_heavy,steady
1773975149.197906,error,2.78,100,mock_heavy,steady
1773975149.199518,error,2.28,100,calculate,steady
1773975149.200059,error,2.29,100,web_fetch,steady
1773975149.201230,error,1.68,100,web_fetch,steady
1773975149.238065,error,1.70,100,mock_heavy,steady
1773975149.238065,error,2.25,100,web_fetch,steady
1773975149.261800,error,2.29,100,web_fetch,steady
1773975149.262959,error,2.27,100,calculate,steady
1773975149.263510,error,2.91,100,web_fetch,steady
1773975149.264641,error,3.46,100,calculate,steady
1773975149.266327,error,2.99,100,web_fetch,steady
1773975149.267520,error,2.99,100,calculate,steady
1773975149.268657,error,3.02,100,web_fetch,steady
1773975149.269961,error,2.32,100,mock_heavy,steady
1773975149.271124,error,1.71,100,web_fetch,steady
1773975149.308525,success,1659.75,100,mock_heavy,steady
1773975149.309829,error,2.85,100,mock_heavy,steady
1773975149.310935,error,2.28,100,mock_heavy,steady
1773975149.311473,error,2.80,100,mock_heavy,steady
1773975149.313217,error,2.19,100,web_fetch,steady
1773975149.314273,error,2.18,100,web_fetch,steady
1773975149.334898,error,3.66,100,calculate,steady
1773975149.336254,error,2.30,100,calculate,steady
1773975149.336791,error,3.00,100,calculate,steady
1773975149.337959,error,3.00,100,mock_heavy,steady
1773975149.339634,error,2.55,100,calculate,steady
1773975149.340858,error,2.96,100,web_fetch,steady
1773975149.342065,error,2.45,100,web_fetch,steady
1773975149.343257,error,3.00,100,mock_heavy,steady
1773975149.344424,error,2.48,100,mock_heavy,steady
1773975149.345060,error,3.02,100,web_fetch,steady
1773975149.346798,error,2.74,100,web_fetch,steady
1773975149.347955,error,2.13,100,mock_heavy,steady
1773975149.349131,error,1.59,100,web_fetch,steady
1773975149.396678,error,3.06,100,calculate,steady
1773975149.398069,error,2.82,100,calculate,steady
1773975149.399173,error,2.81,100,calculate,steady
1773975149.400310,error,2.80,100,mock_heavy,steady
1773975149.401425,error,3.28,100,mock_heavy,steady
1773975149.402533,error,3.36,100,web_fetch,steady
1773975149.403650,error,3.15,100,mock_heavy,steady
1773975149.404735,error,3.14,100,web_fetch,steady
1773975149.406242,error,2.72,100,calculate,steady
1773975149.406805,error,3.45,100,mock_heavy,steady
1773975149.408417,error,3.01,100,web_fetch,steady
1773975149.410104,error,2.84,100,calculate,steady
1773975149.410798,error,3.29,100,web_fetch,steady
1773975149.412389,error,2.99,100,web_fetch,steady
1773975149.413547,error,3.00,100,mock_heavy,steady
1773975149.414839,error,2.28,100,calculate,steady
1773975149.416004,error,2.35,100,calculate,steady
1773975149.417117,error,2.54,100,mock_heavy,steady
1773975149.418211,error,2.56,100,web_fetch,steady
1773975149.418893,error,2.55,100,calculate,steady
1773975149.420192,error,2.64,100,mock_heavy,steady
1773975149.421448,error,2.56,100,calculate,steady
1773975149.422292,error,2.35,100,mock_heavy,steady
1773975149.423470,error,2.28,100,mock_heavy,steady
1773975149.424640,error,1.65,100,mock_heavy,steady
1773975149.425179,error,4.65,100,calculate,steady
1773975149.426291,error,4.20,100,calculate,steady
1773975149.426835,error,4.20,100,calculate,steady
1773975149.426965,error,4.07,100,web_fetch,steady
1773975149.427511,error,4.70,100,mock_heavy,steady
1773975149.428758,error,4.55,100,mock_heavy,steady
1773975149.429858,error,2.92,100,web_fetch,steady
1773975149.431665,error,2.19,100,calculate,steady
1773975149.432207,error,2.22,100,web_fetch,steady
1773975149.432774,error,2.29,100,web_fetch,steady
1773975149.433887,error,1.71,100,calculate,steady
1773975149.434428,error,1.73,100,calculate,steady
1773975149.435063,error,1.64,100,calculate,steady
1773975149.435599,error,1.48,100,mock_heavy,steady
1773975149.435599,error,2.48,100,mock_heavy,steady
1773975149.436163,error,1.34,100,web_fetch,steady
1773975149.436700,error,1.94,100,mock_heavy,steady
1773975149.437083,error,1.00,100,web_fetch,steady
1773975149.437506,error,1.69,100,calculate,steady
1773975149.437506,error,1.71,100,mock_heavy,steady
