timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774786968.187529,sess-0071-6deb0131,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.08,500,225,periodic,9.0,9.0,True
1774786968.994710,sess-0071-6deb0131,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,60,periodic,9.0,9.0,True
1774786969.150128,sess-0071-6deb0131,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,45,periodic,9.0,9.0,True
1774786969.156813,sess-0122-417ed62c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True
1774786969.165196,sess-0123-1b2899d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True
1774786969.168134,sess-0124-f4250a16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774786969.173686,sess-0125-ca85dc8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True
1774786968.046191,sess-0068-1f9d995b,plan_and_solve,SUCCESS,s1,calculate,success,9.90,500,60,periodic,8.0,8.0,True
1774786968.056207,sess-0068-1f9d995b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.95,500,225,bursty,8.0,8.0,True
1774786968.864350,sess-0068-1f9d995b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,350,periodic,8.0,8.0,True
1774786969.021772,sess-0068-1f9d995b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,45,periodic,8.0,8.0,True
1774786969.185646,sess-0126-9219f38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True
1774786968.235657,sess-0075-e5757f38,plan_and_solve,SUCCESS,s1,calculate,success,9.05,500,45,periodic,8.0,8.0,True
1774786968.244770,sess-0075-e5757f38,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,45,periodic,8.0,8.0,True
1774786968.400686,sess-0075-e5757f38,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.64,500,375,periodic,8.0,8.0,True
1774786969.206401,sess-0075-e5757f38,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,45,periodic,8.0,8.0,True
1774786969.221074,sess-0127-34e5fc55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774786969.261047,sess-0128-e258f24e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False
1774786969.261707,sess-0129-3596107c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774786969.277956,sess-0130-1fdecf89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774786969.290689,sess-0131-e55b6c5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774786969.296124,sess-0132-cb447b3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1774786969.299160,sess-0133-f3524e70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,True
1774786969.308266,sess-0134-04f38f2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True
1774786969.366272,sess-0135-c3fcf38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774786969.375412,sess-0136-23607ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,True
1774786969.391171,sess-0137-1e9caaf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774786969.416532,sess-0138-48dfb2bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True
1774786969.426696,sess-0139-34f197ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1774786969.499048,sess-0140-5d9215de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True
1774786968.262566,sess-0076-5913b043,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,45,periodic,9.0,9.0,True
1774786968.269176,sess-0076-5913b043,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.62,500,225,periodic,9.0,9.0,True
1774786969.074922,sess-0076-5913b043,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,45,periodic,9.0,9.0,True
1774786969.231047,sess-0076-5913b043,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,45,periodic,9.0,9.0,True
1774786969.387175,sess-0076-5913b043,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,30,periodic,9.0,9.0,True
1774786969.565411,sess-0141-4414c900,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,True
1774786969.572117,sess-0142-7c7304b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.64,500,,,0.0,0.0,True
1774786969.586774,sess-0143-1b211ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774786969.595232,sess-0144-e092c887,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774786969.602375,sess-0145-3b364a99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774786969.603720,sess-0146-3a1b3260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,True
1774786969.623408,sess-0147-adf964c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True
1774786969.638586,sess-0148-ec71a5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,True
1774786969.639954,sess-0149-c1f06f86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False
1774786969.647142,sess-0150-18094edf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774786969.695708,sess-0151-ad3767a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True
1774786969.702085,sess-0152-ad5a5fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True
1774786969.705689,sess-0153-bc77a720,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True
1774786969.720114,sess-0154-8327135e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1774786969.806457,sess-0155-61e340c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
1774786969.813356,sess-0156-5cd9a973,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,True
1774786969.836590,sess-0157-fc474e29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True
1774786969.867708,sess-0158-b0f4157b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.72,500,,,0.0,0.0,True
1774786969.874229,sess-0159-5dc5ba25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1774786969.901068,sess-0160-a3afb143,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.82,500,,,0.0,0.0,True
1774786969.910975,sess-0161-f5fcca19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1774786969.932549,sess-0162-b0bc345c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774786969.953058,sess-0163-dc912f85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True
1774786969.969741,sess-0164-855558b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True
1774786969.972934,sess-0165-7bf85d73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1774786970.009727,sess-0166-591474d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True
1774786970.018573,sess-0167-6b338127,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774786970.023239,sess-0168-234fc090,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True
1774786970.024689,sess-0169-8f7e5d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1774786970.043716,sess-0170-3a691571,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True
1774786970.066949,sess-0171-3cab6731,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774786970.068100,sess-0172-9297b5f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1774786970.083362,sess-0173-f7ef1bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True
1774786970.089080,sess-0174-0b2a0308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,True
1774786970.112078,sess-0175-d23bc5da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True
1774786970.116219,sess-0176-48c27d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True
1774786970.140788,sess-0177-a78c2a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True
1774786969.013945,sess-0118-7a2d6460,plan_and_solve,SUCCESS,s1,calculate,success,9.17,500,45,periodic,9.0,9.0,True
1774786969.023226,sess-0118-7a2d6460,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,45,periodic,9.0,9.0,True
1774786969.179057,sess-0118-7a2d6460,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,45,periodic,9.0,9.0,True
1774786969.335412,sess-0118-7a2d6460,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,30,periodic,9.0,9.0,True
1774786969.340919,sess-0118-7a2d6460,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.77,500,150,steady,9.0,9.0,True
1774786970.151098,sess-0178-9ac6de74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False
1774786970.208343,sess-0179-451266d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.30,500,,,0.0,0.0,True
1774786970.213140,sess-0180-44e20ea0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.86,500,,,0.0,0.0,False
1774786970.222611,sess-0181-ffd92d55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True
1774786970.225127,sess-0182-7dbd90e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1774786970.277737,sess-0183-d74ed7ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1774786970.320441,sess-0184-1049dd70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,True
1774786970.327249,sess-0185-0ee9095e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,True
1774786969.060285,sess-0119-c63112a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.71,500,225,periodic,8.0,8.0,True
1774786969.871130,sess-0119-c63112a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,0,periodic,8.0,8.0,True
1774786970.028046,sess-0119-c63112a2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,0,steady,8.0,8.0,True
1774786970.185720,sess-0119-c63112a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,0,steady,8.0,8.0,True
1774786970.350343,sess-0186-25a489d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774786970.385730,sess-0187-9da4cc38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.86,500,,,0.0,0.0,True
1774786970.402797,sess-0188-03bf9203,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,False
1774786970.418644,sess-0189-8accc10b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774786970.424663,sess-0190-f1b7ce19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False
1774786970.427834,sess-0191-d0950bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774786970.474002,sess-0192-b9c24fdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1774786970.521807,sess-0193-258a6634,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False
1774786970.544607,sess-0194-6ac47d1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774786970.553881,sess-0195-e1b49691,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True
1774786970.563415,sess-0196-108e5881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774786970.590416,sess-0197-ace5ca11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,False
1774786970.636662,sess-0198-48e038c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774786970.681606,sess-0199-3bda4a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774786970.712523,sess-0200-e6365ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774786970.735303,sess-0201-a33d0435,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774786970.737514,sess-0202-f4b58d05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774786970.741384,sess-0203-1749f0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774786970.787841,sess-0204-2d9d6019,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.93,500,,,0.0,0.0,False
1774786970.807718,sess-0205-0f365991,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.02,500,,,0.0,0.0,False
1774786970.809191,sess-0206-e5c86b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.25,500,,,0.0,0.0,False
1774786970.812196,sess-0207-4b7c8aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1774786970.835271,sess-0208-16b42471,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774786970.836781,sess-0209-31f1b912,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1774786970.841186,sess-0210-c3c716d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774786970.858942,sess-0211-73d42700,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774786970.883845,sess-0212-70c8b618,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774786970.907093,sess-0213-f9e75c41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774786970.913354,sess-0214-a2826d01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774786970.939301,sess-0215-baedd36f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774786970.945496,sess-0216-2820d97f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774786970.954568,sess-0217-3e57b7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True
1774786970.982929,sess-0218-6b02c03e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774786971.005836,sess-0219-15c2c2c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774786971.044624,sess-0220-20948982,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1774786971.067776,sess-0221-8df767f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774786971.085110,sess-0222-793ddf9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.17,500,,,0.0,0.0,False
1774786971.087458,sess-0223-ee3b1e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774786971.097235,sess-0224-5924a22d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774786971.104422,sess-0225-41c11042,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,True
1774786971.111313,sess-0226-3352f362,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774786971.184551,sess-0227-799ec856,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,False
1774786971.196074,sess-0228-71fae7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774786971.241471,sess-0229-5e4570f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774786971.262744,sess-0230-fc6f68a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774786971.295708,sess-0231-ebeb006c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774786971.310919,sess-0232-42793f09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0,False
1774786971.329324,sess-0233-8c58efe7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1774786971.343786,sess-0234-619d63f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774786971.348963,sess-0235-2040f412,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774786971.376221,sess-0236-ede90f81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.77,500,,,0.0,0.0,False
1774786971.383820,sess-0237-6a5ec5dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774786971.385231,sess-0238-4b95b5d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,False
1774786971.406659,sess-0239-2cc50467,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.65,500,,,0.0,0.0,False
1774786971.410874,sess-0240-5963228f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774786971.468187,sess-0241-46b90b85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774786971.530618,sess-0242-6d048a67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774786971.580844,sess-0243-4059eadb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.95,500,,,0.0,0.0,False
1774786971.590749,sess-0244-0b4b54f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,False
1774786971.592283,sess-0245-914941eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774786971.646111,sess-0246-3ffe5097,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774786971.658328,sess-0247-00ac242c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774786971.728188,sess-0248-69be7e5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,False
1774786971.795192,sess-0249-5d00615b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.13,500,,,0.0,0.0,False
1774786971.834346,sess-0250-75be13e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774786971.842725,sess-0251-74e4c123,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False
1774786971.852995,sess-0252-7dec0055,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,False
1774786971.892672,sess-0253-3ae37891,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774786971.901038,sess-0254-aa74784d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774786971.905932,sess-0255-7367501b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774786971.924094,sess-0256-9e1accaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False
1774786971.980874,sess-0257-32f6305a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774786972.006236,sess-0258-f36a5d00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False
1774786972.024650,sess-0259-ba460e52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,False
1774786972.027210,sess-0260-cfcd3b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774786972.047103,sess-0261-18f430e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774786972.140996,sess-0262-2b954d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774786972.144915,sess-0263-fad28612,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False
1774786972.160626,sess-0264-243b55f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774786972.203527,sess-0265-93a58ce5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,False
1774786972.231138,sess-0266-721df625,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1774786972.255786,sess-0267-1cb5cced,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774786972.281242,sess-0268-c4027bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1774786972.290994,sess-0269-66077772,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774786972.298354,sess-0270-79c0f1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774786972.332348,sess-0271-147b29a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,False
1774786972.366841,sess-0272-6313819d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.55,500,,,0.0,0.0,False
1774786972.408555,sess-0273-f289d366,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.15,500,,,0.0,0.0,False
1774786972.458730,sess-0274-469863d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.53,500,,,0.0,0.0,False
1774786972.474163,sess-0275-655dcb1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False
1774786972.488601,sess-0276-32fab7c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774786972.521816,sess-0277-f8c074d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774786972.545062,sess-0278-1143d902,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774786972.570486,sess-0279-31623050,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774786972.604158,sess-0280-f09eda1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774786972.649415,sess-0281-681a682e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774786972.658387,sess-0282-38fa35d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774786972.668438,sess-0283-03f8b10c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1774786972.670988,sess-0284-4c725ed2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774786972.688597,sess-0285-662f6151,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774786972.690708,sess-0286-94fa3ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
