timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965228.206137,sess-0041-cbd75726,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.60,500,,,1.0,0.0,False
1774965228.207439,sess-0093-9c5ce642,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.76,500,,,0.0,0.0,False
1774965228.224995,sess-0094-4fe2c94b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.01,500,,,0.0,0.0,False
1774965226.775317,sess-0024-338e6c3c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1465.66,500,0,,5.0,0.0,False
1774965228.241088,sess-0024-338e6c3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.22,500,,,5.0,0.0,False
1774965228.254839,sess-0095-3f7c72ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.49,500,,,0.0,0.0,False
1774965227.171636,sess-0044-ebce88cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.33,500,0,,1.0,0.0,False
1774965228.280027,sess-0044-ebce88cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.47,500,,,1.0,0.0,False
1774965228.285889,sess-0097-3718bdfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.21,500,,,0.0,0.0,False
1774965228.298208,sess-0098-60f8b2d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.04,500,,,0.0,0.0,False
1774965228.299450,sess-0099-7a259710,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.13,500,,,0.0,0.0,False
1774965228.305253,sess-0101-a2823ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.83,500,,,0.0,0.0,False
1774965228.334502,sess-0103-4fd6a73f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.32,500,,,0.0,0.0,False
1774965227.103219,sess-0040-b94869cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.44,500,0,,1.0,0.0,False
1774965228.336803,sess-0040-b94869cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.17,500,,,1.0,0.0,False
1774965228.349141,sess-0104-e9b68de1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.30,500,,,0.0,0.0,False
1774965226.688393,sess-0016-1e90b200,plan_and_solve,CASCADE_FAILED,s1,calculate,success,101.78,500,0,,6.0,0.0,False
1774965226.790353,sess-0016-1e90b200,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1577.70,500,0,,6.0,0.0,False
1774965228.368098,sess-0016-1e90b200,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.78,500,,,6.0,0.0,False
1774965228.398381,sess-0105-61c7af2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.67,500,,,0.0,0.0,False
1774965228.405124,sess-0106-f10a7ace,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.06,500,,,0.0,0.0,False
1774965226.474841,sess-0006-dc652976,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.73,500,0,,6.0,0.0,False
1774965227.281726,sess-0006-dc652976,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1125.03,500,20,,6.0,0.0,False
1774965228.406822,sess-0006-dc652976,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.30,500,,,6.0,0.0,False
1774965226.826096,sess-0027-8ac43d80,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1614.95,500,0,,5.0,0.0,False
1774965228.441114,sess-0027-8ac43d80,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.62,500,,,5.0,0.0,False
1774965228.447093,sess-0108-8d5253a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.76,500,,,0.0,0.0,False
1774965226.842805,sess-0028-040bcae6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1605.37,500,0,,5.0,0.0,False
1774965228.448265,sess-0028-040bcae6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.97,500,,,5.0,0.0,False
1774965228.453588,sess-0109-f4ccf8ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.94,500,,,0.0,0.0,False
1774965228.456003,sess-0110-6f487b08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.27,500,,,0.0,0.0,False
1774965228.462987,sess-0111-63b56256,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.52,500,,,0.0,0.0,False
1774965228.467055,sess-0112-f968a2de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.13,500,,,0.0,0.0,False
1774965227.200717,sess-0046-8095a5fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.35,500,0,,1.0,0.0,False
1774965228.468190,sess-0046-8095a5fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.99,500,,,1.0,0.0,False
1774965226.537108,sess-0009-1935e412,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.60,500,0,,9.0,0.0,False
1774965226.544829,sess-0009-1935e412,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,0,,9.0,0.0,False
1774965226.549891,sess-0009-1935e412,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.20,500,0,,9.0,0.0,False
1774965226.707214,sess-0009-1935e412,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,169.79,500,0,,9.0,0.0,False
1774965226.877120,sess-0009-1935e412,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1643.24,500,0,,9.0,0.0,False
1774965228.520509,sess-0009-1935e412,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1005.51,500,,,9.0,0.0,False
1774965228.521727,sess-0113-f5eac389,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.85,500,,,0.0,0.0,False
1774965227.247229,sess-0050-e537a4c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.41,500,20,,1.0,0.0,False
1774965228.534772,sess-0050-e537a4c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.88,500,,,1.0,0.0,False
1774965227.407448,sess-0053-3945038b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1140.43,500,40,,1.0,0.0,False
1774965228.547934,sess-0053-3945038b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.91,500,,,1.0,0.0,False
1774965228.555690,sess-0114-bdd83661,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.30,500,,,0.0,0.0,False
1774965227.453261,sess-0054-c7f353fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1134.02,500,60,,1.0,0.0,False
1774965228.587327,sess-0054-c7f353fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.67,500,,,1.0,0.0,False
1774965228.618088,sess-0116-e7b6c647,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.60,500,,,0.0,0.0,False
1774965227.525500,sess-0056-4a621f9b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.97,500,60,,1.0,0.0,False
1774965228.625566,sess-0056-4a621f9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.64,500,,,1.0,0.0,False
1774965228.651106,sess-0117-8a6e9d9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.58,500,,,0.0,0.0,False
1774965228.656659,sess-0118-4989a2d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.82,500,,,0.0,0.0,False
1774965226.866157,sess-0030-79a830f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1816.04,500,0,,5.0,0.0,False
1774965228.682307,sess-0030-79a830f1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.68,500,,,5.0,0.0,False
1774965226.765935,sess-0023-395a11f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,797.45,500,0,,2.0,0.0,False
1774965227.563503,sess-0023-395a11f3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1133.56,500,59,,2.0,0.0,False
1774965228.697174,sess-0023-395a11f3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.84,500,,,2.0,0.0,False
1774965228.702212,sess-0119-07e3378d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.76,500,,,0.0,0.0,False
1774965228.751997,sess-0121-a9d50697,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.40,500,,,0.0,0.0,False
1774965227.473512,sess-0055-f11c4e70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1277.33,500,60,,1.0,0.0,False
1774965228.750946,sess-0055-f11c4e70,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.89,500,,,1.0,0.0,False
1774965226.788587,sess-0025-6ae22ca2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,811.87,500,0,,2.0,0.0,False
1774965227.600569,sess-0025-6ae22ca2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1164.42,500,59,,2.0,0.0,False
1774965228.765041,sess-0025-6ae22ca2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.49,500,,,2.0,0.0,False
1774965228.810324,sess-0124-5ed1799b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.38,500,,,0.0,0.0,False
1774965228.816844,sess-0125-7456edd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.84,500,,,0.0,0.0,False
1774965227.619525,sess-0063-e3a88bf7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1200.03,500,59,,1.0,0.0,False
1774965228.819676,sess-0063-e3a88bf7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.27,500,,,1.0,0.0,False
1774965226.861453,sess-0029-3e40592b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,971.18,500,0,,1.0,0.0,False
1774965227.832764,sess-0029-3e40592b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.75,500,,,1.0,0.0,False
1774965228.829419,sess-0126-fd1f386a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.83,500,,,0.0,0.0,False
1774965229.850044,sess-0179-4842b0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True
1774965229.853771,sess-0180-b6aba815,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True
1774965229.863432,sess-0181-69360cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1774965229.866891,sess-0182-ba45fba8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True
1774965228.864589,sess-0127-8344fac0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.60,500,,,0.0,0.0,False
1774965227.535480,sess-0059-87310c62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1330.64,500,59,,1.0,0.0,False
1774965228.866231,sess-0059-87310c62,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.08,500,,,1.0,0.0,False
1774965228.904978,sess-0128-2989c0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.57,500,,,0.0,0.0,False
1774965228.906252,sess-0129-421a9d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.71,500,,,0.0,0.0,False
1774965229.920199,sess-0183-5512d683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774965227.690477,sess-0068-1d8ee2f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1228.55,500,79,,1.0,0.0,False
1774965228.919141,sess-0068-1d8ee2f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.65,500,,,1.0,0.0,False
1774965228.921490,sess-0130-7518e48b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.89,500,,,0.0,0.0,False
1774965228.934101,sess-0131-2d175d5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.75,500,,,0.0,0.0,True
1774965228.940060,sess-0132-ed49a521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.41,500,,,0.0,0.0,False
1774965228.943528,sess-0133-f73d684d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.20,500,,,0.0,0.0,False
1774965228.952627,sess-0134-444b08ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.90,500,,,0.0,0.0,False
1774965229.962307,sess-0184-ea866b55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774965229.968790,sess-0185-4ca1fbc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True
1774965229.991745,sess-0186-03ad254e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True
1774965227.993226,sess-0081-d834b9e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.08,500,,,0.0,0.0,False
1774965226.820434,sess-0026-72629ae8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,966.71,500,0,,2.0,0.0,False
1774965227.787267,sess-0026-72629ae8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1205.55,500,99,,2.0,0.0,False
1774965228.993054,sess-0026-72629ae8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.80,500,,,2.0,0.0,False
1774965229.010974,sess-0135-dbb49c09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.51,500,,,0.0,0.0,False
1774965229.019670,sess-0136-fa16f2f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.93,500,,,0.0,0.0,False
1774965230.025996,sess-0187-7e43b015,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True
1774965229.034938,sess-0137-7ef2c0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.29,500,,,0.0,0.0,False
1774965230.042836,sess-0188-59151535,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True
1774965227.810893,sess-0071-f7279704,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1242.54,500,99,,1.0,0.0,False
1774965229.053534,sess-0071-f7279704,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.34,500,,,1.0,0.0,False
1774965230.059404,sess-0189-6c1cfc6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1774965230.066122,sess-0190-5982cf39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774965230.068403,sess-0191-6ddd75a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True
1774965228.069160,sess-0087-3ec00fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.60,500,,,0.0,0.0,False
1774965229.069912,sess-0139-3ebbe64f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.58,500,,,0.0,0.0,False
1774965230.115373,sess-0192-a56b70bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
