timestamp,status,latency_ms,budget,tool_name,regime
1773973975.446576,rejected,2.06,100,calculate,bursty
1773973975.447573,rejected,2.61,100,calculate,bursty
1773973975.449630,rejected,1.99,100,mock_heavy,bursty
1773973975.450732,rejected,2.16,100,calculate,bursty
1773973975.451617,rejected,2.40,100,mock_heavy,bursty
1773973975.452896,rejected,1.66,100,mock_heavy,bursty
1773973975.454012,rejected,1.12,100,mock_heavy,bursty
1773973975.482644,rejected,1.62,100,calculate,bursty
1773973975.513975,rejected,3.11,100,web_fetch,bursty
1773973975.515231,rejected,2.91,100,mock_heavy,bursty
1773973975.516972,rejected,2.36,100,calculate,bursty
1773973975.518137,rejected,2.32,100,web_fetch,bursty
1773973975.519333,rejected,2.28,100,calculate,bursty
1773973975.520462,rejected,2.35,100,web_fetch,bursty
1773973975.521617,rejected,2.34,100,mock_heavy,bursty
1773973975.522896,rejected,1.84,100,mock_heavy,bursty
1773973975.524199,rejected,1.27,100,mock_heavy,bursty
1773973975.545613,rejected,2.77,100,calculate,bursty
1773973975.546716,rejected,2.21,100,mock_heavy,bursty
1773973975.547280,rejected,2.82,100,calculate,bursty
1773973975.549472,rejected,1.19,100,mock_heavy,bursty
1773973975.550661,rejected,1.11,100,web_fetch,bursty
1773973975.551774,rejected,1.24,100,web_fetch,bursty
1773973975.576766,rejected,2.27,100,calculate,bursty
1773973975.576766,rejected,3.25,100,calculate,bursty
1773973975.577993,rejected,3.25,100,mock_heavy,bursty
1773973975.580021,rejected,2.47,100,web_fetch,bursty
1773973975.581246,rejected,2.40,100,web_fetch,bursty
1773973975.582493,rejected,1.71,100,calculate,bursty
1773973975.607871,rejected,1.09,100,web_fetch,bursty
1773973975.638865,rejected,2.69,100,mock_heavy,bursty
1773973975.639428,rejected,2.62,100,calculate,bursty
1773973975.641003,rejected,2.30,100,mock_heavy,bursty
1773973975.642051,rejected,2.43,100,mock_heavy,bursty
1773973975.643332,rejected,2.28,100,web_fetch,bursty
1773973975.644506,rejected,2.28,100,calculate,bursty
1773973975.645616,rejected,2.30,100,mock_heavy,bursty
1773973975.646789,rejected,2.89,100,mock_heavy,bursty
1773973975.647913,rejected,2.31,100,calculate,bursty
1773973975.649139,rejected,1.83,100,calculate,bursty
1773973975.650420,rejected,1.20,100,mock_heavy,bursty
1773973975.651621,rejected,1.95,100,mock_heavy,bursty
1773973975.651621,rejected,4.29,100,mock_heavy,bursty
1773973975.653573,rejected,2.90,100,web_fetch,bursty
1773973975.653573,rejected,3.68,100,calculate,bursty
1773973975.655353,rejected,2.46,100,mock_heavy,bursty
1773973975.656713,rejected,1.75,100,calculate,bursty
1773973975.657917,rejected,1.67,100,mock_heavy,bursty
1773973975.658462,rejected,1.69,100,calculate,bursty
1773973975.659591,rejected,1.82,100,mock_heavy,bursty
1773973975.660695,rejected,1.32,100,calculate,bursty
1773973975.661466,rejected,2.07,100,calculate,bursty
1773973975.662016,rejected,2.23,100,calculate,bursty
1773973975.662992,rejected,1.25,100,calculate,bursty
1773973975.664076,rejected,1.29,100,calculate,bursty
1773973975.685687,rejected,0.43,100,calculate,bursty
1773973975.718189,rejected,2.68,100,calculate,bursty
1773973975.719193,rejected,1.68,100,web_fetch,bursty
1773973975.720326,rejected,2.11,100,calculate,bursty
1773973975.721897,rejected,1.10,100,calculate,bursty
1773973975.722998,rejected,2.08,100,web_fetch,bursty
1773973975.724075,rejected,1.68,100,web_fetch,bursty
1773973975.725212,rejected,1.79,100,mock_heavy,bursty
1773973975.726467,rejected,1.09,100,mock_heavy,bursty
1773973975.748120,rejected,1.59,100,calculate,bursty
1773973975.779750,rejected,2.17,100,calculate,bursty
1773973975.780278,rejected,1.64,100,calculate,bursty
1773973975.781384,rejected,2.12,100,mock_heavy,bursty
1773973975.782975,rejected,1.08,100,mock_heavy,bursty
1773973975.810217,rejected,2.38,100,calculate,bursty
1773973975.811521,rejected,2.26,100,calculate,bursty
1773973975.812601,rejected,2.30,100,web_fetch,bursty
1773973975.813781,rejected,2.30,100,mock_heavy,bursty
1773973975.814899,rejected,2.80,100,calculate,bursty
1773973975.816082,rejected,2.22,100,calculate,bursty
1773973975.817171,rejected,2.20,100,calculate,bursty
1773973975.818306,rejected,2.32,100,calculate,bursty
1773973975.819882,rejected,1.84,100,mock_heavy,bursty
1773973975.820623,rejected,2.22,100,web_fetch,bursty
1773973975.821726,rejected,1.66,100,web_fetch,bursty
1773973975.873766,rejected,1.46,100,web_fetch,bursty
1773973975.874137,rejected,3.07,100,web_fetch,bursty
1773973975.876238,rejected,1.15,100,mock_heavy,bursty
1773973975.903875,rejected,2.60,100,calculate,steady
1773973975.904874,rejected,2.89,100,calculate,steady
1773973975.906474,rejected,2.41,100,web_fetch,steady
1773973975.907764,rejected,2.18,100,web_fetch,steady
1773973975.908885,rejected,2.43,100,calculate,steady
1773973975.910467,rejected,2.02,100,calculate,steady
1773973975.911320,rejected,2.25,100,calculate,steady
1773973975.912488,rejected,2.31,100,mock_heavy,steady
1773973975.913569,rejected,2.45,100,web_fetch,steady
1773973975.914802,rejected,2.31,100,calculate,steady
1773973975.916017,rejected,1.62,100,web_fetch,steady
1773973975.949785,rejected,2.86,100,web_fetch,steady
1773973975.951508,rejected,2.25,100,calculate,steady
1773973975.952648,rejected,2.49,100,mock_heavy,steady
1773973975.953763,rejected,2.10,100,web_fetch,steady
1773973975.955314,rejected,2.19,100,web_fetch,steady
1773973975.956445,rejected,1.74,100,web_fetch,steady
1773973975.957625,rejected,1.32,100,calculate,steady
1773973975.958945,rejected,1.67,100,calculate,steady
1773973975.960063,rejected,2.59,100,web_fetch,steady
1773973975.961187,rejected,2.83,100,mock_heavy,steady
1773973975.963204,rejected,2.15,100,web_fetch,steady
1773973975.964021,rejected,2.85,100,calculate,steady
1773973975.965389,rejected,2.62,100,mock_heavy,steady
1773973975.966969,rejected,1.31,100,mock_heavy,steady
1773973975.968282,rejected,1.05,100,mock_heavy,steady
1773973975.969330,rejected,1.57,100,web_fetch,steady
1773973975.969330,rejected,1.57,100,calculate,steady
1773973975.996658,rejected,2.75,100,mock_heavy,steady
1773973975.997645,rejected,3.40,100,web_fetch,steady
1773973975.999407,rejected,3.23,100,calculate,steady
1773973976.001595,rejected,3.26,100,mock_heavy,steady
1773973976.002641,rejected,3.33,100,mock_heavy,steady
1773973976.004858,rejected,3.25,100,calculate,steady
1773973976.007022,rejected,2.63,100,web_fetch,steady
1773973976.008112,rejected,3.13,100,web_fetch,steady
1773973976.010202,rejected,2.31,100,web_fetch,steady
1773973976.011465,rejected,2.08,100,calculate,steady
1773973976.012511,rejected,2.49,100,calculate,steady
1773973976.014077,rejected,2.17,100,mock_heavy,steady
1773973976.015248,rejected,2.15,100,mock_heavy,steady
1773973976.016333,rejected,1.63,100,web_fetch,steady
1773973976.017402,rejected,1.70,100,mock_heavy,steady
1773973976.019105,rejected,2.05,100,calculate,steady
1773973976.020089,rejected,1.54,100,web_fetch,steady
1773973976.020089,rejected,2.43,100,web_fetch,steady
1773973976.021630,rejected,1.05,100,web_fetch,steady
1773973976.022678,rejected,1.47,100,calculate,steady
1773973976.022678,rejected,1.59,100,calculate,steady
1773973976.042214,rejected,1.04,100,web_fetch,steady
1773973976.042214,rejected,1.56,100,web_fetch,steady
1773973976.042214,rejected,1.69,100,calculate,steady
1773973976.043259,rejected,0.64,100,web_fetch,steady
1773973976.073236,rejected,2.72,100,web_fetch,steady
1773973976.073826,rejected,2.99,100,web_fetch,steady
1773973976.075406,rejected,2.60,100,web_fetch,steady
1773973976.076915,rejected,1.84,100,mock_heavy,steady
1773973976.078214,rejected,2.15,100,mock_heavy,steady
1773973976.079298,rejected,1.40,100,mock_heavy,steady
1773973976.080700,rejected,2.05,100,mock_heavy,steady
1773973976.081744,rejected,2.15,100,calculate,steady
1773973976.082814,rejected,1.80,100,mock_heavy,steady
1773973976.084074,rejected,2.20,100,web_fetch,steady
1773973976.085183,rejected,1.76,100,web_fetch,steady
1773973976.086380,rejected,1.95,100,web_fetch,steady
1773973976.087580,rejected,1.32,100,web_fetch,steady
1773973976.088900,rejected,1.71,100,calculate,steady
1773973976.090067,rejected,1.48,100,mock_heavy,steady
1773973976.090614,rejected,1.48,100,web_fetch,steady
1773973976.091542,rejected,1.80,100,calculate,steady
1773973976.092642,rejected,1.46,100,calculate,steady
1773973976.093338,rejected,1.87,100,mock_heavy,steady
1773973976.094097,rejected,2.17,100,mock_heavy,steady
1773973976.094635,rejected,2.01,100,calculate,steady
1773973976.095750,rejected,0.96,100,calculate,steady
1773973976.114749,rejected,1.58,100,calculate,steady
1773973976.115292,rejected,1.49,100,calculate,steady
1773973976.115785,rejected,2.06,100,calculate,steady
1773973976.116783,rejected,1.12,100,web_fetch,steady
1773973976.116783,rejected,1.69,100,calculate,steady
1773973976.151037,success,201.77,100,web_fetch,steady
1773973976.152037,success,185.24,100,web_fetch,steady
1773973976.153196,success,184.08,100,web_fetch,steady
1773973976.153861,success,182.88,100,web_fetch,steady
1773973976.182299,success,263.62,100,web_fetch,periodic
1773973976.183879,success,232.63,100,web_fetch,periodic
1773973976.184586,success,337.58,100,web_fetch,periodic
1773973976.185243,success,246.01,100,web_fetch,periodic
1773973976.213444,success,6.86,100,calculate,steady
1773973976.214443,success,817.80,100,mock_heavy,bursty
1773973976.215918,success,369.87,100,web_fetch,periodic
1773973976.216473,success,369.31,100,calculate,periodic
1773973976.217499,success,1246.24,100,mock_heavy,periodic
1773973976.218588,success,673.27,100,web_fetch,periodic
1773973976.219191,success,1338.59,100,mock_heavy,periodic
1773973976.220302,error,3.10,100,mock_heavy,steady
1773973976.221172,error,5.65,100,calculate,steady
1773973976.222858,error,5.06,100,web_fetch,steady
1773973976.224540,error,2.83,100,calculate,steady
1773973976.275320,success,662.06,100,web_fetch,bursty
1773973976.276321,error,2.78,100,calculate,steady
1773973976.277401,error,2.86,100,mock_heavy,steady
1773973976.279621,error,3.03,100,mock_heavy,steady
1773973976.280828,error,3.36,100,mock_heavy,steady
1773973976.281522,error,9.55,100,calculate,steady
1773973976.283205,error,6.56,100,web_fetch,steady
1773973976.285187,error,5.95,100,mock_heavy,steady
1773973976.288766,success,1528.36,100,mock_heavy,periodic
1773973976.291800,success,832.59,100,web_fetch,bursty
1773973976.292701,error,1.77,100,mock_heavy,steady
1773973976.295027,error,3.41,100,web_fetch,steady
1773973976.295027,error,3.41,100,calculate,steady
1773973976.296192,error,4.55,100,mock_heavy,steady
1773973976.297320,error,3.42,100,mock_heavy,steady
1773973976.337273,error,1.99,100,mock_heavy,steady
1773973976.338262,error,2.00,100,web_fetch,steady
1773973976.339261,error,2.00,100,web_fetch,steady
1773973976.340261,error,2.00,100,calculate,steady
1773973976.341262,error,3.00,100,web_fetch,steady
1773973976.342263,error,2.00,100,web_fetch,steady
1773973976.343261,error,2.00,100,mock_heavy,steady
1773973976.382996,error,2.00,100,mock_heavy,steady
1773973976.415124,rejected,1.94,100,mock_heavy,periodic
1773973976.415946,rejected,2.70,100,web_fetch,periodic
1773973976.417624,rejected,2.17,100,web_fetch,periodic
1773973976.418741,rejected,1.09,100,web_fetch,periodic
1773973976.420381,rejected,2.44,100,web_fetch,periodic
1773973976.421104,rejected,2.26,100,calculate,periodic
1773973976.422272,rejected,2.83,100,web_fetch,periodic
1773973976.423363,rejected,2.30,100,mock_heavy,periodic
1773973976.424428,rejected,2.21,100,calculate,periodic
1773973976.425665,rejected,1.98,100,calculate,periodic
1773973976.426640,rejected,1.00,100,mock_heavy,periodic
1773973976.445924,rejected,2.60,100,calculate,periodic
1773973976.446464,rejected,2.06,100,mock_heavy,periodic
1773973976.447969,rejected,2.12,100,web_fetch,periodic
1773973976.449548,rejected,1.22,100,web_fetch,periodic
1773973976.450753,rejected,1.01,100,web_fetch,periodic
1773973976.451759,rejected,1.10,100,web_fetch,periodic
1773973976.491145,rejected,2.77,100,calculate,periodic
1773973976.492147,rejected,2.44,100,calculate,periodic
1773973976.493380,rejected,2.36,100,calculate,periodic
1773973976.494591,rejected,2.30,100,calculate,periodic
1773973976.495744,rejected,2.28,100,calculate,periodic
1773973976.496890,rejected,2.28,100,mock_heavy,periodic
1773973976.498024,rejected,2.36,100,web_fetch,periodic
1773973976.499172,rejected,2.35,100,mock_heavy,periodic
1773973976.500384,rejected,2.27,100,mock_heavy,periodic
1773973976.501523,rejected,2.27,100,web_fetch,periodic
1773973976.502652,rejected,2.26,100,mock_heavy,periodic
1773973976.503791,rejected,2.26,100,mock_heavy,periodic
1773973976.504914,rejected,1.90,100,web_fetch,periodic
1773973976.506056,rejected,1.40,100,calculate,periodic
1773973976.507391,rejected,1.09,100,web_fetch,periodic
1773973976.507452,rejected,2.07,100,calculate,periodic
1773973976.508486,rejected,2.65,100,calculate,periodic
1773973976.509518,rejected,2.58,100,calculate,periodic
1773973976.511137,rejected,2.02,100,mock_heavy,periodic
1773973976.512101,rejected,1.73,100,mock_heavy,periodic
1773973976.513290,rejected,1.15,100,calculate,periodic
1773973976.514444,rejected,1.03,100,calculate,periodic
1773973976.553267,rejected,2.34,100,calculate,periodic
1773973976.554346,rejected,1.80,100,calculate,periodic
1773973976.555044,rejected,1.75,100,mock_heavy,periodic
1773973976.556244,rejected,2.09,100,mock_heavy,periodic
1773973976.557354,rejected,2.10,100,calculate,periodic
1773973976.558396,rejected,2.30,100,mock_heavy,periodic
1773973976.559487,rejected,2.31,100,mock_heavy,periodic
1773973976.560700,rejected,1.26,100,calculate,periodic
1773973976.583583,rejected,3.25,100,calculate,periodic
1773973976.585239,rejected,2.74,100,mock_heavy,periodic
1773973976.586829,rejected,1.69,100,web_fetch,periodic
1773973976.614585,rejected,2.35,100,mock_heavy,periodic
1773973976.615586,rejected,2.35,100,calculate,periodic
1773973976.616937,rejected,1.00,100,calculate,periodic
1773973976.645479,rejected,1.60,100,mock_heavy,periodic
1773973976.646520,rejected,2.62,100,mock_heavy,periodic
1773973976.648108,rejected,2.01,100,web_fetch,periodic
1773973976.649145,rejected,1.97,100,calculate,periodic
1773973976.650113,rejected,1.00,100,web_fetch,periodic
1773973976.676368,rejected,1.34,100,web_fetch,periodic
1773973976.707783,rejected,2.50,100,mock_heavy,periodic
1773973976.708466,rejected,2.64,100,mock_heavy,periodic
1773973976.709718,rejected,2.58,100,web_fetch,periodic
1773973976.711103,rejected,2.35,100,mock_heavy,periodic
1773973976.712299,rejected,2.31,100,mock_heavy,periodic
1773973976.713551,rejected,1.77,100,web_fetch,periodic
1773973976.714765,rejected,1.80,100,mock_heavy,periodic
1773973976.716028,rejected,1.79,100,calculate,periodic
1773973976.717274,rejected,1.82,100,calculate,periodic
1773973976.718452,rejected,1.74,100,web_fetch,periodic
1773973976.719646,rejected,1.15,100,mock_heavy,periodic
1773973976.754335,rejected,2.48,100,mock_heavy,periodic
1773973976.755042,rejected,2.49,100,calculate,periodic
1773973976.756246,rejected,1.83,100,calculate,periodic
1773973976.785153,rejected,2.15,100,calculate,periodic
1773973976.786168,rejected,2.15,100,web_fetch,periodic
1773973976.787232,rejected,2.17,100,calculate,periodic
1773973976.788317,rejected,2.44,100,calculate,periodic
1773973976.789944,rejected,2.13,100,calculate,periodic
1773973976.790756,rejected,2.51,100,calculate,periodic
1773973976.792077,rejected,2.40,100,calculate,periodic
1773973976.793268,rejected,2.39,100,calculate,periodic
1773973976.794479,rejected,1.28,100,calculate,periodic
1773973976.845426,rejected,2.26,100,calculate,periodic
1773973976.846553,rejected,1.13,100,calculate,periodic
1773973976.847123,rejected,2.08,100,web_fetch,periodic
1773973976.847682,rejected,2.56,100,calculate,periodic
1773973976.874914,rejected,2.81,100,mock_heavy,periodic
1773973976.875917,rejected,2.44,100,mock_heavy,periodic
1773973976.877176,rejected,2.26,100,web_fetch,periodic
1773973976.878356,rejected,2.25,100,web_fetch,periodic
1773973976.879439,rejected,2.26,100,mock_heavy,periodic
1773973976.881126,rejected,1.87,100,calculate,periodic
1773973976.882251,rejected,1.92,100,web_fetch,periodic
1773973976.882996,rejected,2.30,100,web_fetch,periodic
1773973976.884170,rejected,2.29,100,mock_heavy,periodic
1773973976.885300,rejected,2.30,100,web_fetch,periodic
1773973976.886462,rejected,2.23,100,web_fetch,periodic
1773973976.887595,rejected,2.18,100,mock_heavy,periodic
1773973976.888692,rejected,2.56,100,calculate,periodic
1773973976.890292,rejected,2.16,100,calculate,periodic
1773973976.891312,rejected,1.45,100,calculate,periodic
1773973976.892601,rejected,1.73,100,calculate,periodic
1773973976.892766,rejected,2.70,100,calculate,periodic
1773973976.894335,rejected,2.22,100,web_fetch,periodic
1773973976.894335,rejected,2.70,100,mock_heavy,periodic
1773973976.896013,rejected,1.96,100,mock_heavy,periodic
1773973976.897031,rejected,2.15,100,calculate,periodic
1773973976.898058,rejected,1.12,100,calculate,periodic
1773973976.898058,rejected,2.45,100,mock_heavy,periodic
1773973976.899182,rejected,1.87,100,calculate,bursty
1773973976.900510,rejected,1.20,100,web_fetch,bursty
1773973976.901674,rejected,0.58,100,web_fetch,bursty
1773973976.921694,rejected,0.75,100,calculate,bursty
1773973976.922449,rejected,0.55,100,calculate,bursty
1773973976.938297,rejected,1.16,100,calculate,bursty
