timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965145.876522,sess-0040-5955bc7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774965145.879513,sess-0041-87715ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774965145.893738,sess-0042-15b156a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774965145.894683,sess-0043-5f231bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774965145.944167,sess-0044-b2de09ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774965145.458465,sess-0014-cbddd7ed,plan_and_solve,SUCCESS,s1,calculate,success,39.71,500,90,,3.0,3.0,False
1774965145.498234,sess-0014-cbddd7ed,plan_and_solve,SUCCESS,s2,web_fetch,success,355.79,500,90,,3.0,3.0,False
1774965145.854125,sess-0014-cbddd7ed,plan_and_solve,SUCCESS,s3,calculate,success,96.39,500,90,,3.0,3.0,False
1774965145.951007,sess-0045-47389eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774965145.973769,sess-0046-10f835e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774965145.981820,sess-0047-383cb986,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774965145.997084,sess-0048-3b709a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774965146.013352,sess-0049-1dc2bb3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774965146.017834,sess-0050-14de516c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774965145.128070,sess-0000-472c3974,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,0,,7.0,7.0,False
1774965145.135885,sess-0000-472c3974,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.82,500,0,,7.0,7.0,False
1774965145.942822,sess-0000-472c3974,plan_and_solve,SUCCESS,s3,calculate,success,86.79,500,0,,7.0,7.0,False
1774965145.565988,sess-0025-6cf68889,plan_and_solve,SUCCESS,s1,calculate,success,296.70,500,105,,4.0,4.0,False
1774965145.862819,sess-0025-6cf68889,plan_and_solve,SUCCESS,s2,calculate,success,152.45,500,105,,4.0,4.0,False
1774965146.015361,sess-0025-6cf68889,plan_and_solve,SUCCESS,s3,calculate,success,58.77,500,105,,4.0,4.0,False
1774965146.074236,sess-0025-6cf68889,plan_and_solve,SUCCESS,s4,calculate,success,13.15,500,105,,4.0,4.0,False
1774965146.089272,sess-0051-b543654a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774965146.120403,sess-0052-0778c5e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774965146.177599,sess-0053-cb6cf6ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,False
1774965145.226520,sess-0003-2d0fd184,plan_and_solve,SUCCESS,s1,calculate,success,9.06,500,0,,7.0,7.0,False
1774965145.235656,sess-0003-2d0fd184,plan_and_solve,SUCCESS,s2,web_fetch,success,158.90,500,0,,7.0,7.0,False
1774965145.394675,sess-0003-2d0fd184,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.13,500,0,,7.0,7.0,False
1774965146.224863,sess-0054-1dd1566c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.76,500,,,0.0,0.0,False
1774965146.244643,sess-0055-b41aba41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774965146.296768,sess-0056-dc459ea7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.97,500,,,0.0,0.0,False
1774965146.299415,sess-0057-ca2e155c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1774965146.304399,sess-0058-af1d40bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774965146.305688,sess-0059-86e857a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774965146.314360,sess-0060-ef511098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774965146.325179,sess-0061-930c2d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774965146.331900,sess-0062-fb2472f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774965146.367818,sess-0063-3572a3a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774965146.377780,sess-0064-5b5e8a99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774965146.385321,sess-0065-e5010c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True
1774965146.402201,sess-0066-cc91e3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False
1774965146.406335,sess-0067-65eeb504,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False
1774965146.440181,sess-0068-af8d2b01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1774965146.442907,sess-0069-6dc56c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774965145.663124,sess-0032-bc7995e9,plan_and_solve,SUCCESS,s1,web_fetch,success,360.65,500,120,,4.0,4.0,False
1774965146.023896,sess-0032-bc7995e9,plan_and_solve,SUCCESS,s2,web_fetch,success,202.51,500,120,,4.0,4.0,False
1774965146.226528,sess-0032-bc7995e9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,120,,4.0,4.0,False
1774965146.384240,sess-0032-bc7995e9,plan_and_solve,SUCCESS,s4,calculate,success,72.07,500,120,,4.0,4.0,False
1774965146.530581,sess-0070-ad0c3e05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1774965145.298250,sess-0008-d46cd918,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.46,500,0,,7.0,7.0,False
1774965146.108796,sess-0008-d46cd918,plan_and_solve,SUCCESS,s2,web_fetch,success,253.36,500,0,,7.0,7.0,False
1774965146.362251,sess-0008-d46cd918,plan_and_solve,SUCCESS,s3,web_fetch,success,173.79,500,0,,7.0,7.0,False
1774965146.560789,sess-0071-48753a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774965146.566463,sess-0072-d08dcb94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774965146.567687,sess-0073-a02e1670,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774965146.602626,sess-0074-b6cad11c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774965146.628286,sess-0075-a626dbcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774965146.655352,sess-0076-b96011e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774965146.686559,sess-0077-2e8ac579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774965146.688808,sess-0078-4dc34db2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774965146.698168,sess-0079-45fbb0dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774965146.701681,sess-0080-5f848acd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774965146.742444,sess-0081-fff23de9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774965146.762628,sess-0082-2c02199f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774965146.771625,sess-0083-ee86a76c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.54,500,,,0.0,0.0,False
1774965146.773983,sess-0084-c128054a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1774965145.246973,sess-0004-55d47888,plan_and_solve,SUCCESS,s1,web_fetch,success,160.64,500,0,,11.0,11.0,False
1774965145.407784,sess-0004-55d47888,plan_and_solve,SUCCESS,s2,calculate,success,88.57,500,0,,11.0,11.0,False
1774965145.496385,sess-0004-55d47888,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.71,500,0,,11.0,11.0,False
1774965146.455202,sess-0004-55d47888,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,0,,11.0,11.0,False
1774965146.462250,sess-0004-55d47888,plan_and_solve,SUCCESS,s5,calculate,success,6.84,500,0,,11.0,11.0,False
1774965146.469207,sess-0004-55d47888,plan_and_solve,SUCCESS,s6,web_fetch,success,157.50,500,0,,11.0,11.0,False
1774965146.626823,sess-0004-55d47888,plan_and_solve,SUCCESS,s7,web_fetch,success,159.73,500,0,,11.0,11.0,False
1774965146.782448,sess-0085-29272288,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.68,500,,,0.0,0.0,False
1774965146.818454,sess-0087-dbeb543d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774965145.344465,sess-0010-da70533f,plan_and_solve,SUCCESS,s1,calculate,success,51.53,500,2,,9.0,9.0,False
1774965145.396098,sess-0010-da70533f,plan_and_solve,SUCCESS,s2,calculate,success,95.20,500,2,,9.0,9.0,False
1774965145.491332,sess-0010-da70533f,plan_and_solve,SUCCESS,s3,web_fetch,success,160.14,500,2,,9.0,9.0,False
1774965145.651583,sess-0010-da70533f,plan_and_solve,SUCCESS,s4,calculate,success,215.64,500,2,,9.0,9.0,False
1774965145.867300,sess-0010-da70533f,plan_and_solve,SUCCESS,s5,mock_heavy,success,954.86,500,10,,9.0,9.0,False
1774965146.840284,sess-0088-c66aa3a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774965146.902789,sess-0091-6e9a5321,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774965146.928846,sess-0092-e79064a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774965146.959413,sess-0093-6b260e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774965146.790795,sess-0086-31d57265,plan_and_solve,SUCCESS,s1,calculate,success,8.82,500,105,,3.0,3.0,False
1774965146.799720,sess-0086-31d57265,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,105,,3.0,3.0,False
1774965146.806981,sess-0086-31d57265,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,105,,3.0,3.0,False
1774965146.977214,sess-0094-8c2388e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774965145.138346,sess-0001-143623d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.74,500,0,,11.0,11.0,False
1774965145.946195,sess-0001-143623d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,887.88,500,0,,11.0,11.0,False
1774965146.834129,sess-0001-143623d8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,0,,11.0,11.0,False
1774965147.007550,sess-0095-6f74ae3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774965147.022421,sess-0096-cd2a358f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774965145.251442,sess-0005-f59e061f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.78,500,0,,13.0,13.0,False
1774965146.062339,sess-0005-f59e061f,plan_and_solve,SUCCESS,s2,calculate,success,17.00,500,0,,13.0,13.0,False
1774965146.079438,sess-0005-f59e061f,plan_and_solve,SUCCESS,s3,calculate,success,28.27,500,0,,13.0,13.0,False
1774965146.107810,sess-0005-f59e061f,plan_and_solve,SUCCESS,s4,calculate,success,8.04,500,0,,13.0,13.0,False
1774965146.116009,sess-0005-f59e061f,plan_and_solve,SUCCESS,s5,mock_heavy,success,911.39,500,0,,13.0,13.0,False
1774965147.038192,sess-0097-9ce905dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774965147.049762,sess-0098-c93aee02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
1774965147.050839,sess-0099-25087332,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774965147.054281,sess-0100-9cd966dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774965147.055391,sess-0101-2c0c6dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,False
1774965146.885267,sess-0089-7bb2e31b,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,105,,3.0,3.0,False
1774965146.892594,sess-0089-7bb2e31b,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,105,,3.0,3.0,False
1774965146.900306,sess-0089-7bb2e31b,plan_and_solve,SUCCESS,s3,web_fetch,success,160.50,500,105,,3.0,3.0,False
1774965147.076082,sess-0102-229b894a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774965147.099688,sess-0104-dfa4dddc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774965147.148415,sess-0105-47e22200,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774965147.155516,sess-0106-10fd8552,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774965147.166657,sess-0107-d105b781,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1774965147.203614,sess-0109-b59f7b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.85,500,,,0.0,0.0,False
1774965147.218920,sess-0112-4207fb7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774965145.257319,sess-0007-1973de53,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.10,500,0,,14.0,14.0,False
1774965146.076525,sess-0007-1973de53,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.09,500,0,,14.0,14.0,False
1774965146.889738,sess-0007-1973de53,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,0,,14.0,14.0,False
1774965147.047255,sess-0007-1973de53,plan_and_solve,SUCCESS,s4,web_fetch,success,159.91,500,0,,14.0,14.0,False
1774965147.207270,sess-0007-1973de53,plan_and_solve,SUCCESS,s5,calculate,success,16.22,500,0,,14.0,14.0,False
1774965147.223589,sess-0007-1973de53,plan_and_solve,SUCCESS,s6,calculate,success,10.46,500,0,,14.0,14.0,False
1774965147.197183,sess-0108-869edfc3,plan_and_solve,SUCCESS,s1,calculate,success,11.76,500,75,,3.0,3.0,False
1774965147.209172,sess-0108-869edfc3,plan_and_solve,SUCCESS,s2,calculate,success,15.55,500,75,,3.0,3.0,False
1774965147.224818,sess-0108-869edfc3,plan_and_solve,SUCCESS,s3,calculate,success,10.55,500,75,,3.0,3.0,False
1774965147.084644,sess-0103-9784337f,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,90,,5.0,5.0,False
1774965147.092357,sess-0103-9784337f,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,90,,5.0,5.0,False
1774965147.098565,sess-0103-9784337f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,90,,5.0,5.0,False
1774965147.256146,sess-0103-9784337f,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,90,,5.0,5.0,False
1774965147.262573,sess-0103-9784337f,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,90,,5.0,5.0,False
1774965147.272279,sess-0113-0482d709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774965147.306264,sess-0114-cc359f6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774965147.327655,sess-0115-7d0ee3fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774965147.369622,sess-0116-e5627a1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774965146.899411,sess-0090-53fa3198,plan_and_solve,SUCCESS,s1,web_fetch,success,160.12,500,90,,3.0,3.0,False
1774965147.059631,sess-0090-53fa3198,plan_and_solve,SUCCESS,s2,web_fetch,success,162.61,500,90,,3.0,3.0,False
1774965147.222332,sess-0090-53fa3198,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,90,,3.0,3.0,False
1774965147.214468,sess-0111-4cb3bd1f,plan_and_solve,SUCCESS,s1,calculate,success,11.46,500,75,,4.0,4.0,False
1774965147.226027,sess-0111-4cb3bd1f,plan_and_solve,SUCCESS,s2,web_fetch,success,159.96,500,75,,4.0,4.0,False
1774965147.386097,sess-0111-4cb3bd1f,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,75,,4.0,4.0,False
1774965147.391811,sess-0111-4cb3bd1f,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,75,,4.0,4.0,False
1774965147.402595,sess-0117-a1eef0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774965147.406998,sess-0118-853e3a32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774965147.469801,sess-0120-8f25e3b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.65,500,,,0.0,0.0,False
1774965147.503276,sess-0121-67152718,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774965147.549572,sess-0122-37f6a8a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774965145.318199,sess-0009-a823b0ec,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,0,,14.0,14.0,False
1774965145.327628,sess-0009-a823b0ec,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,0,,14.0,14.0,False
1774965145.333561,sess-0009-a823b0ec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,0,,14.0,14.0,False
1774965145.489451,sess-0009-a823b0ec,plan_and_solve,SUCCESS,s4,web_fetch,success,211.04,500,0,,14.0,14.0,False
1774965145.700608,sess-0009-a823b0ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1050.42,500,0,,14.0,14.0,False
1774965146.751131,sess-0009-a823b0ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.12,500,0,,14.0,14.0,False
1774965147.557646,sess-0123-8dda0f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1774965147.566341,sess-0125-bba38a34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,False
1774965147.689883,sess-0132-e8cebe0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.42,500,,,0.0,0.0,False
1774965147.693164,sess-0133-ab458716,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774965147.702434,sess-0134-18b9d153,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774965147.206383,sess-0110-9c76f59b,plan_and_solve,SUCCESS,s1,web_fetch,success,161.48,500,75,,4.0,4.0,False
1774965147.367994,sess-0110-9c76f59b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.90,500,75,,4.0,4.0,False
1774965147.526017,sess-0110-9c76f59b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,75,,4.0,4.0,False
1774965147.682198,sess-0110-9c76f59b,plan_and_solve,SUCCESS,s4,calculate,success,44.95,500,75,,4.0,4.0,False
1774965145.345427,sess-0011-324b6f42,plan_and_solve,SUCCESS,s1,web_fetch,success,202.40,500,2,,15.0,15.0,False
1774965145.547997,sess-0011-324b6f42,plan_and_solve,SUCCESS,s2,calculate,success,309.17,500,2,,15.0,15.0,False
1774965145.857260,sess-0011-324b6f42,plan_and_solve,SUCCESS,s3,web_fetch,success,249.19,500,2,,15.0,15.0,False
1774965146.106551,sess-0011-324b6f42,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.06,500,10,,15.0,15.0,False
1774965146.916765,sess-0011-324b6f42,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,2,,15.0,15.0,False
1774965146.922549,sess-0011-324b6f42,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.83,500,10,,15.0,15.0,False
1774965147.731547,sess-0011-324b6f42,plan_and_solve,SUCCESS,s7,calculate,success,8.96,500,2,,15.0,15.0,False
1774965147.769511,sess-0136-c7e6faa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774965147.784981,sess-0137-6e4337a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774965147.809992,sess-0138-8cbdb648,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774965147.820259,sess-0139-3bea9a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.19,500,,,0.0,0.0,False
1774965147.654709,sess-0128-1b5608ca,plan_and_solve,SUCCESS,s1,calculate,success,9.85,500,60,,4.0,4.0,False
1774965147.664685,sess-0128-1b5608ca,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,60,,4.0,4.0,False
1774965147.670923,sess-0128-1b5608ca,plan_and_solve,SUCCESS,s3,web_fetch,success,158.69,500,60,,4.0,4.0,False
1774965147.829736,sess-0128-1b5608ca,plan_and_solve,SUCCESS,s4,calculate,success,7.33,500,60,,4.0,4.0,False
1774965147.892608,sess-0140-f13a9901,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
