timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675491.325915,sess-0009-3d9f54f0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.19,500,105,periodic,4.0,0.0,False
1774675491.487104,sess-0009-3d9f54f0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.15,500,,periodic,4.0,0.0,False
1774675491.533245,sess-0035-96599d91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True
1774675491.585830,sess-0036-54289947,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774675491.587427,sess-0037-760d7abe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1774675491.588403,sess-0038-7e539f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1774675491.616206,sess-0039-3cbe1687,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774675491.617745,sess-0040-761f95b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1774675491.618860,sess-0041-ed6a26df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.99,500,,,0.0,0.0,False
1774675491.620077,sess-0042-3e3e4095,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1774675491.169932,sess-0010-f18d2712,plan_and_solve,CASCADE_FAILED,s1,calculate,success,57.86,500,0,periodic,4.0,0.0,False
1774675491.227793,sess-0010-f18d2712,plan_and_solve,CASCADE_FAILED,s2,calculate,success,100.49,500,90,periodic,4.0,0.0,False
1774675491.328280,sess-0010-f18d2712,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,204.41,500,105,periodic,4.0,0.0,False
1774675491.532695,sess-0010-f18d2712,plan_and_solve,CASCADE_FAILED,s4,calculate,success,117.66,500,120,periodic,4.0,0.0,False
1774675491.650356,sess-0010-f18d2712,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.74,500,,periodic,4.0,0.0,False
1774675491.677896,sess-0044-488dcde5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False
1774675491.679236,sess-0045-64df22b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False
1774675491.693500,sess-0046-9ab914dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1774675491.694658,sess-0047-dbabd44a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False
1774675491.695370,sess-0048-20152551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774675491.294430,sess-0014-da27b241,plan_and_solve,SUCCESS,s1,calculate,success,39.34,500,90,periodic,3.0,3.0,False
1774675491.334338,sess-0014-da27b241,plan_and_solve,SUCCESS,s2,web_fetch,success,309.02,500,105,periodic,3.0,3.0,False
1774675491.643356,sess-0014-da27b241,plan_and_solve,SUCCESS,s3,calculate,success,57.48,500,120,periodic,3.0,3.0,False
1774675491.700904,sess-0049-7113e721,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774675491.702101,sess-0050-14e6957f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1774675491.332477,sess-0025-24399f33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,156.36,500,105,periodic,3.0,0.0,False
1774675491.488834,sess-0025-24399f33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,159.11,500,120,periodic,3.0,0.0,False
1774675491.647948,sess-0025-24399f33,plan_and_solve,CASCADE_FAILED,s3,calculate,success,56.50,500,120,periodic,3.0,0.0,False
1774675491.704447,sess-0025-24399f33,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.86,500,,bursty,3.0,0.0,False
1774675490.963300,sess-0001-d3a2bfda,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.28,500,0,bursty,5.0,0.0,False
1774675491.769577,sess-0001-d3a2bfda,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.26,500,,bursty,5.0,0.0,False
1774675491.770774,sess-0051-517733e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774675491.622226,sess-0043-8a30ac9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,75.72,500,120,periodic,2.0,0.0,False
1774675491.697949,sess-0043-8a30ac9e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,74.42,500,120,bursty,2.0,0.0,False
1774675491.772368,sess-0043-8a30ac9e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.09,500,,bursty,2.0,0.0,False
1774675490.961766,sess-0000-9f09c7a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.17,500,0,steady,6.0,0.0,False
1774675490.969933,sess-0000-9f09c7a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.14,500,0,bursty,6.0,0.0,False
1774675491.775071,sess-0000-9f09c7a6,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.63,500,,bursty,6.0,0.0,False
1774675491.171652,sess-0011-88b97cd2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,208.96,500,2,periodic,3.0,0.0,False
1774675491.380652,sess-0011-88b97cd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,155.19,500,105,periodic,3.0,0.0,False
1774675491.535847,sess-0011-88b97cd2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,268.01,500,120,bursty,3.0,0.0,False
1774675491.804413,sess-0011-88b97cd2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.19,500,,bursty,3.0,0.0,False
1774675491.805514,sess-0052-0a16baa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1774675491.030390,sess-0002-283d49ac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.53,500,0,bursty,5.0,0.0,False
1774675491.838918,sess-0002-283d49ac,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.69,500,,bursty,5.0,0.0,False
1774675491.841214,sess-0053-79644a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False
1774675491.402869,sess-0032-068700c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,289.41,500,105,periodic,2.0,0.0,False
1774675491.692276,sess-0032-068700c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.11,500,120,bursty,2.0,0.0,False
1774675491.857381,sess-0032-068700c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.97,500,,bursty,2.0,0.0,False
1774675491.894161,sess-0054-ae74614a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True
1774675491.905197,sess-0055-5901ac22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1774675491.098728,sess-0007-2af7b571,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.46,500,0,bursty,5.0,0.0,False
1774675491.911738,sess-0007-2af7b571,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.21,500,,bursty,5.0,0.0,False
1774675491.096442,sess-0006-5b565ac8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.58,500,0,bursty,6.0,0.0,False
1774675491.907022,sess-0006-5b565ac8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.47,500,500,bursty,6.0,0.0,False
1774675491.913495,sess-0006-5b565ac8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.10,500,,bursty,6.0,0.0,False
1774675491.094177,sess-0005-77766609,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.93,500,0,bursty,8.0,0.0,False
1774675491.904106,sess-0005-77766609,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.54,500,500,bursty,8.0,0.0,False
1774675491.910646,sess-0005-77766609,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.54,500,500,bursty,8.0,0.0,False
1774675491.916188,sess-0005-77766609,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.12,500,500,bursty,8.0,0.0,False
1774675491.921857,sess-0005-77766609,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.16,500,,bursty,8.0,0.0,False
1774675491.963195,sess-0056-ea22e2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,True
1774675491.964441,sess-0057-94665434,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1774675491.965569,sess-0058-39aac43b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True
1774675491.966157,sess-0059-988f9887,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True
1774675491.968123,sess-0060-dbfca414,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True
1774675491.969811,sess-0061-8f47dd0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True
1774675491.971139,sess-0062-32c9894e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True
1774675492.017018,sess-0063-c4a0573c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,True
1774675492.018111,sess-0064-4b689447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True
1774675492.019229,sess-0065-abdee2e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1774675492.046528,sess-0066-c414dca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,True
1774675492.048092,sess-0067-28d3a68e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True
1774675491.060651,sess-0003-02cc8fc6,plan_and_solve,SUCCESS,s1,calculate,success,7.63,500,0,steady,7.0,7.0,False
1774675491.068926,sess-0003-02cc8fc6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,0,periodic,7.0,7.0,False
1774675491.226170,sess-0003-02cc8fc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,826.70,500,450,bursty,7.0,7.0,False
1774675492.092235,sess-0068-19aeaf37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True
1774675492.093396,sess-0069-6106ab8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True
1774675492.199823,sess-0070-1bbc69c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,True
1774675492.245342,sess-0071-6c105a83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,True
1774675492.246427,sess-0072-870daad1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1774675492.248060,sess-0073-9cb609ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True
1774675491.152346,sess-0008-7e40a0b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.75,500,0,bursty,7.0,7.0,False
1774675491.962095,sess-0008-7e40a0b8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,500,bursty,7.0,7.0,False
1774675492.118019,sess-0008-7e40a0b8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,400,periodic,7.0,7.0,False
1774675492.291598,sess-0074-7fda9ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1774675492.354195,sess-0078-e8a641dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True
1774675492.355323,sess-0079-11720957,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1774675492.383526,sess-0081-5435f27e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True
1774675492.416595,sess-0083-219128e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True
1774675492.417799,sess-0084-468263d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,True
1774675492.468626,sess-0088-f2266aad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1774675492.512836,sess-0092-1f271111,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True
1774675492.568108,sess-0093-5ff4efac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True
1774675492.420365,sess-0086-66951623,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,45,periodic,3.0,3.0,False
1774675492.426335,sess-0086-66951623,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,45,periodic,3.0,3.0,False
1774675492.431822,sess-0086-66951623,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,45,periodic,3.0,3.0,False
1774675492.587695,sess-0094-8118f14e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True
1774675492.628037,sess-0095-ccbf6d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774675492.628037,sess-0096-2d69f11d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True
1774675492.629240,sess-0097-6ce14618,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True
1774675492.629775,sess-0098-c0995388,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True
1774675492.630302,sess-0099-ce62bc00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True
1774675492.630832,sess-0100-86114fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True
1774675492.631403,sess-0101-7c5c95dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.52,500,,,0.0,0.0,True
1774675492.658324,sess-0102-ba9229c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True
1774675492.659425,sess-0104-bd44097b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True
1774675492.509985,sess-0089-152c4a38,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,45,periodic,3.0,3.0,False
1774675492.515255,sess-0089-152c4a38,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,60,periodic,3.0,3.0,False
1774675492.520619,sess-0089-152c4a38,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,60,periodic,3.0,3.0,False
1774675492.720634,sess-0105-f5a926e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True
1774675492.721767,sess-0106-2b208588,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.04,500,,,0.0,0.0,True
1774675492.723039,sess-0107-f7488d50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True
1774675492.767608,sess-0108-f87b34e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774675492.769246,sess-0109-8e2f7179,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,True
1774675492.770346,sess-0110-ebcbf822,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774675492.771426,sess-0111-39aec1fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False
1774675492.773168,sess-0112-fbf1fa3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774675492.826874,sess-0113-1b4395ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True
1774675492.352498,sess-0077-8ee987c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,45,periodic,5.0,5.0,True
1774675492.509414,sess-0077-8ee987c4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,45,periodic,5.0,5.0,True
1774675492.665904,sess-0077-8ee987c4,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,75,periodic,5.0,5.0,True
1774675492.671388,sess-0077-8ee987c4,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,75,periodic,5.0,5.0,True
1774675492.678227,sess-0077-8ee987c4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,75,bursty,5.0,5.0,True
1774675492.658865,sess-0103-89b70996,plan_and_solve,SUCCESS,s1,calculate,success,8.13,500,75,periodic,5.0,5.0,False
1774675492.667024,sess-0103-89b70996,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,75,periodic,5.0,5.0,False
1774675492.673041,sess-0103-89b70996,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,75,bursty,5.0,5.0,False
1774675492.830774,sess-0103-89b70996,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,400,bursty,5.0,5.0,False
1774675492.837018,sess-0103-89b70996,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,400,bursty,5.0,5.0,False
1774675492.874486,sess-0114-6b55121e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True
1774675492.356301,sess-0080-4673fe31,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,45,periodic,5.0,5.0,True
1774675492.512264,sess-0080-4673fe31,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,45,periodic,5.0,5.0,True
1774675492.519355,sess-0080-4673fe31,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,60,periodic,5.0,5.0,True
1774675492.523298,sess-0080-4673fe31,plan_and_solve,SUCCESS,s4,web_fetch,success,201.42,500,60,periodic,5.0,5.0,True
1774675492.724715,sess-0080-4673fe31,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,400,bursty,5.0,5.0,True
1774675492.904954,sess-0115-d2fe4633,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1774675492.949447,sess-0116-25a5fce5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1774675492.980945,sess-0117-3f49e956,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True
1774675492.510539,sess-0090-6559106f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,45,periodic,3.0,3.0,False
1774675492.668111,sess-0090-6559106f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,75,bursty,3.0,3.0,False
1774675492.825586,sess-0090-6559106f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.47,500,400,bursty,3.0,3.0,False
1774675492.982077,sess-0118-d13e23bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1774675493.042781,sess-0119-8d03ffb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True
1774675493.043782,sess-0120-ac6e24fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True
1774675493.090527,sess-0121-1b1fba70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False
1774675493.125788,sess-0122-72527bee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True
1774675493.127051,sess-0123-fa3058f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True
1774675493.128204,sess-0124-f3678cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,True
1774675493.129369,sess-0125-454e10cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True
1774675493.130483,sess-0126-2acddecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True
1774675493.183291,sess-0127-a99db277,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,True
1774675493.214526,sess-0128-cdde0a90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True
1774675493.215775,sess-0129-cdfaa2cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,True
1774675493.216878,sess-0130-9826f221,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,True
1774675493.217959,sess-0131-a1aec253,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0,True
1774675493.220044,sess-0132-c96d98ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,True
1774675493.221308,sess-0133-59d8f3b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,True
1774675493.222477,sess-0134-f929aa66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774675493.269112,sess-0136-5f6600a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1774675493.269697,sess-0137-e12e3281,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True
1774675492.306356,sess-0075-4b7d3896,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,45,periodic,8.0,8.0,True
1774675492.311815,sess-0075-4b7d3896,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,45,periodic,8.0,8.0,True
1774675492.467402,sess-0075-4b7d3896,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.11,500,225,periodic,8.0,8.0,True
1774675493.273510,sess-0075-4b7d3896,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,60,periodic,8.0,8.0,True
1774675493.280232,sess-0139-e41893cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
