timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675460.457179,sess-0005-02bc30de,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.67,500,500,bursty,8.0,0.0,False
1774675460.461853,sess-0005-02bc30de,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.13,500,500,bursty,8.0,0.0,False
1774675460.466978,sess-0005-02bc30de,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.13,500,,bursty,8.0,0.0,False
1774675460.467528,sess-0055-71fd25a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774675460.536423,sess-0056-cfc9b547,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,True
1774675460.537006,sess-0057-ba3cc9ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.84,500,,,0.0,0.0,False
1774675460.538988,sess-0058-bbb43a19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True
1774675460.540283,sess-0059-db7fcacd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,True
1774675460.541415,sess-0060-ae9e0ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True
1774675460.543037,sess-0061-cf4b3c28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,True
1774675460.544172,sess-0062-0c54012a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1774675459.629393,sess-0003-a4339239,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,0,steady,7.0,7.0,False
1774675459.635664,sess-0003-a4339239,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,0,periodic,7.0,7.0,False
1774675459.792704,sess-0003-a4339239,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.14,500,450,bursty,7.0,7.0,False
1774675460.597679,sess-0063-6df1b993,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,True
1774675460.598790,sess-0064-6630ef37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774675460.600374,sess-0065-346c9eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1774675460.629372,sess-0066-7fde2573,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774675460.629372,sess-0067-bbe5fb53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True
1774675460.657537,sess-0068-a6a67203,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True
1774675460.658828,sess-0069-e7dcdf97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True
1774675460.753249,sess-0070-73caed5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774675460.797505,sess-0071-ff6d6186,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,True
1774675460.799210,sess-0072-16b6eb07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True
1774675460.800368,sess-0073-111e3c54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774675459.691376,sess-0008-36ba91f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,0,bursty,7.0,7.0,False
1774675460.500236,sess-0008-36ba91f9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,500,bursty,7.0,7.0,False
1774675460.656143,sess-0008-36ba91f9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,400,periodic,7.0,7.0,False
1774675460.843883,sess-0074-197d2f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True
1774675460.968467,sess-0078-5ed7fa52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True
1774675460.969705,sess-0079-c44f8a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True
1774675461.027677,sess-0081-8705d51f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,True
1774675461.073733,sess-0088-b30aed3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774675461.125322,sess-0092-49173b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,True
1774675461.165536,sess-0093-81debc97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True
1774675461.028479,sess-0082-8d54084a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.95,500,30,periodic,1.0,0.0,True
1774675461.187426,sess-0082-8d54084a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.26,500,,periodic,1.0,0.0,True
1774675461.188531,sess-0094-4abcb6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774675461.033482,sess-0086-88734354,plan_and_solve,SUCCESS,s1,calculate,success,11.06,500,30,periodic,3.0,3.0,False
1774675461.044539,sess-0086-88734354,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,45,periodic,3.0,3.0,False
1774675461.050047,sess-0086-88734354,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,45,periodic,3.0,3.0,False
1774675461.206261,sess-0095-b065ded9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,True
1774675461.207399,sess-0096-9de38c43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0,True
1774675461.208252,sess-0097-49247f08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.06,500,,,0.0,0.0,True
1774675461.210766,sess-0098-fff58b00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0,True
1774675461.212864,sess-0099-b6f77adb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,True
1774675461.215281,sess-0100-ef19fce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,True
1774675461.216425,sess-0101-2f3870de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True
1774675461.241885,sess-0102-b29f7a84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True
1774675461.242436,sess-0103-00945a26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774675461.243531,sess-0104-0cdd6519,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1774675461.279699,sess-0105-6e677635,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True
1774675461.282064,sess-0106-72f2f174,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True
1774675461.283683,sess-0107-dadf143a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True
1774675461.318705,sess-0108-b79798e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774675461.320331,sess-0109-b3bae677,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,True
1774675461.320890,sess-0110-77278c8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.95,500,,,0.0,0.0,False
1774675461.323155,sess-0111-731cffdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1774675461.324279,sess-0112-624b7af7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774675461.103952,sess-0089-0bebfa9d,plan_and_solve,SUCCESS,s1,calculate,success,22.52,500,60,periodic,3.0,3.0,False
1774675461.126476,sess-0089-0bebfa9d,plan_and_solve,SUCCESS,s2,calculate,success,83.13,500,90,periodic,3.0,3.0,False
1774675461.209608,sess-0089-0bebfa9d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,105,bursty,3.0,3.0,False
1774675461.366723,sess-0113-32e739c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True
1774675461.396097,sess-0114-66640f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774675461.426664,sess-0115-e7ef0e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774675461.471931,sess-0116-46ed16f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True
1774675461.518204,sess-0117-af80308a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,True
1774675461.519855,sess-0118-b550adbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True
1774675460.967477,sess-0077-cedb2403,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,45,periodic,5.0,5.0,True
1774675461.124210,sess-0077-cedb2403,plan_and_solve,SUCCESS,s2,web_fetch,success,214.71,500,90,bursty,5.0,5.0,True
1774675461.339465,sess-0077-cedb2403,plan_and_solve,SUCCESS,s3,calculate,success,28.18,500,500,bursty,5.0,5.0,True
1774675461.367641,sess-0077-cedb2403,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,500,bursty,5.0,5.0,True
1774675461.371971,sess-0077-cedb2403,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,500,bursty,5.0,5.0,True
1774675461.564587,sess-0119-e97cfed3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True
1774675461.565582,sess-0120-b2cdbdc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774675461.105415,sess-0090-5555aa6f,plan_and_solve,SUCCESS,s1,web_fetch,success,173.13,500,60,periodic,3.0,3.0,False
1774675461.278541,sess-0090-5555aa6f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,105,bursty,3.0,3.0,False
1774675461.434602,sess-0090-5555aa6f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,500,bursty,3.0,3.0,False
1774675461.591576,sess-0121-5d471ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774675461.641575,sess-0122-51748ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774675461.642572,sess-0123-c66948fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0,False
1774675461.644571,sess-0124-53a22ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,True
1774675461.645576,sess-0125-3c6244e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774675460.970838,sess-0080-364b7a85,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,45,periodic,5.0,5.0,True
1774675461.127566,sess-0080-364b7a85,plan_and_solve,SUCCESS,s2,calculate,success,85.86,500,90,periodic,5.0,5.0,True
1774675461.213427,sess-0080-364b7a85,plan_and_solve,SUCCESS,s3,calculate,success,67.41,500,105,periodic,5.0,5.0,True
1774675461.280839,sess-0080-364b7a85,plan_and_solve,SUCCESS,s4,web_fetch,success,210.87,500,105,bursty,5.0,5.0,True
1774675461.491710,sess-0080-364b7a85,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,500,bursty,5.0,5.0,True
1774675461.646575,sess-0126-e565e117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1774675461.686571,sess-0127-2b4ac276,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True
1774675461.731604,sess-0128-9aa1283c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,True
1774675461.732779,sess-0129-85c722b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1774675461.733855,sess-0130-707a9af2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,True
1774675461.735434,sess-0131-8140429a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774675461.736541,sess-0132-d28eb4e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774675461.738166,sess-0133-7394762d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True
1774675461.739244,sess-0134-42a18209,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1774675461.810616,sess-0135-8b359bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True
1774675461.811622,sess-0136-22cf0557,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774675461.813225,sess-0137-4297097e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True
1774675461.839712,sess-0138-d511dad8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True
1774675461.840824,sess-0139-bcac4857,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.69,500,,,0.0,0.0,True
1774675460.874079,sess-0075-193a9052,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,45,periodic,8.0,8.0,True
1774675460.878904,sess-0075-193a9052,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,45,periodic,8.0,8.0,True
1774675461.034591,sess-0075-193a9052,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.61,500,150,periodic,8.0,8.0,True
1774675461.846200,sess-0075-193a9052,plan_and_solve,SUCCESS,s4,calculate,success,9.02,500,75,periodic,8.0,8.0,True
1774675461.932440,sess-0140-33280a45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774675461.996099,sess-0141-6de70a62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,True
1774675461.997245,sess-0142-a3dd78d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,True
