timestamp,status,latency_ms,budget,tool_name,regime
1773975847.549057,rejected,2.68,100,mock_heavy,
1773975847.550103,rejected,2.81,100,mock_heavy,
1773975847.551741,rejected,2.24,100,web_fetch,
1773975847.552916,rejected,1.78,100,web_fetch,
1773975847.554157,rejected,1.14,100,web_fetch,
1773975847.564176,error,1.98,100,web_fetch,
1773975847.564302,rejected,2.46,100,calculate,
1773975847.565610,rejected,1.15,100,calculate,
1773975847.662389,success,668.69,100,web_fetch,
1773975847.663391,error,1.70,100,mock_heavy,
1773975847.679296,error,2.49,100,web_fetch,
1773975847.679837,error,3.20,100,web_fetch,
1773975847.681238,error,2.49,100,mock_heavy,
1773975847.682484,error,2.34,100,mock_heavy,
1773975847.722357,error,3.18,100,web_fetch,
1773975847.723807,error,2.88,100,calculate,
1773975847.724978,rejected,2.27,100,calculate,
1773975847.726142,rejected,2.31,100,web_fetch,
1773975847.727245,rejected,2.28,100,calculate,
1773975847.728451,rejected,1.50,100,web_fetch,
1773975847.767461,error,2.69,100,web_fetch,
1773975847.769035,error,1.66,100,web_fetch,
1773975847.819442,success,321.36,100,calculate,
1773975847.820504,error,2.49,100,mock_heavy,
1773975847.821093,error,1.90,100,calculate,
1773975847.821791,rejected,1.20,100,mock_heavy,
1773975847.867560,error,3.35,100,mock_heavy,
1773975847.868555,error,3.51,100,calculate,
1773975847.869666,rejected,2.40,100,mock_heavy,
1773975847.870912,rejected,2.65,100,web_fetch,
1773975847.872610,rejected,0.95,100,calculate,
1773975847.898275,error,2.91,100,mock_heavy,
1773975847.899394,error,3.02,100,web_fetch,
1773975847.900646,rejected,2.30,100,mock_heavy,
1773975847.901874,rejected,1.57,100,web_fetch,
1773975847.945437,success,244.97,100,calculate,
1773975847.946447,error,3.13,100,calculate,
1773975847.947691,rejected,1.98,100,calculate,
1773975847.948271,rejected,2.40,100,mock_heavy,
1773975847.949673,rejected,2.03,100,web_fetch,
1773975847.950674,rejected,3.14,100,web_fetch,
1773975847.951708,rejected,2.11,100,mock_heavy,
1773975847.953277,rejected,1.63,100,calculate,
1773975847.978082,error,3.34,100,web_fetch,
1773975847.979288,error,2.68,100,calculate,
1773975847.979831,rejected,2.14,100,mock_heavy,
1773975848.011025,success,1136.02,100,mock_heavy,
1773975848.015950,rejected,2.74,100,web_fetch,
1773975848.016492,success,1092.19,100,mock_heavy,
1773975848.018149,rejected,2.32,100,calculate,
1773975848.019332,rejected,1.16,100,calculate,
1773975848.047933,success,414.37,100,calculate,
1773975848.049121,rejected,1.10,100,web_fetch,
1773975848.049667,rejected,1.67,100,web_fetch,
1773975848.079021,success,1322.92,100,mock_heavy,
1773975848.079759,error,3.51,100,mock_heavy,
1773975848.081155,rejected,2.75,100,web_fetch,
1773975848.081907,rejected,2.74,100,mock_heavy,
1773975848.083361,rejected,2.70,100,mock_heavy,
1773975848.084644,rejected,2.60,100,web_fetch,
1773975848.086093,rejected,2.39,100,mock_heavy,
1773975848.087337,rejected,2.36,100,web_fetch,
1773975848.088577,rejected,2.31,100,web_fetch,
1773975848.089811,rejected,2.26,100,web_fetch,
1773975848.090981,rejected,2.26,100,mock_heavy,
1773975848.092249,rejected,1.00,100,web_fetch,
1773975848.124516,error,1.00,100,web_fetch,
1773975848.124516,error,1.00,100,calculate,
1773975848.125514,rejected,1.00,100,mock_heavy,
1773975848.140797,success,661.84,100,calculate,
1773975848.141395,rejected,0.52,100,web_fetch,
1773975848.141395,rejected,1.04,100,web_fetch,
1773975848.172232,error,1.49,100,web_fetch,
1773975848.173173,rejected,1.08,100,calculate,
1773975848.190756,success,991.39,100,web_fetch,
1773975848.215459,error,2.82,100,calculate,
1773975848.216530,error,2.27,100,web_fetch,
1773975848.217212,rejected,2.59,100,web_fetch,
1773975848.218800,rejected,1.00,100,calculate,
1773975848.245991,success,1694.36,100,mock_heavy,
1773975848.276164,error,2.93,100,calculate,
1773975848.277768,error,1.52,100,web_fetch,
1773975848.279290,rejected,1.00,100,mock_heavy,
1773975848.315077,error,3.18,100,web_fetch,
1773975848.315627,rejected,2.63,100,web_fetch,
1773975848.317230,error,2.26,100,calculate,
1773975848.331628,rejected,1.06,100,web_fetch,
1773975848.352488,success,1017.69,100,web_fetch,
1773975848.353511,rejected,1.04,100,calculate,
1773975848.396580,error,2.73,100,mock_heavy,
1773975848.397521,error,2.45,100,mock_heavy,
1773975848.430015,error,2.49,100,web_fetch,
1773975848.461179,success,956.70,100,calculate,
1773975848.500137,error,2.40,100,mock_heavy,
1773975848.501282,error,1.81,100,mock_heavy,
1773975848.531564,error,3.00,100,calculate,
1773975848.532563,error,3.43,100,web_fetch,
1773975848.533562,error,2.97,100,calculate,
1773975848.534564,rejected,1.97,100,web_fetch,
1773975848.563092,error,2.73,100,calculate,
1773975848.564746,error,1.62,100,mock_heavy,
1773975848.600722,error,2.28,100,calculate,
1773975848.647256,error,2.74,100,web_fetch,
1773975848.677781,error,2.79,100,web_fetch,
1773975848.702655,success,946.66,100,web_fetch,
1773975848.734033,error,4.35,100,mock_heavy,
1773975848.736002,error,2.93,100,calculate,
1773975848.736550,error,2.38,100,mock_heavy,
1773975848.737774,error,1.93,100,web_fetch,
1773975848.769698,error,2.74,100,mock_heavy,
1773975848.803525,success,1011.27,100,web_fetch,
1773975848.804528,error,2.84,100,calculate,
1773975848.805128,error,2.27,100,calculate,
1773975848.806293,rejected,1.11,100,web_fetch,
1773975848.847581,error,1.68,100,mock_heavy,
1773975848.848262,error,2.38,100,web_fetch,
1773975848.897808,error,2.78,100,calculate,
1773975848.898808,error,2.35,100,mock_heavy,
1773975848.928769,error,3.02,100,web_fetch,
1773975848.930010,error,2.33,100,mock_heavy,
1773975848.930548,rejected,1.79,100,mock_heavy,
1773975848.959213,error,1.67,100,calculate,
1773975848.959881,error,2.05,100,mock_heavy,
1773975848.998525,success,1450.66,100,mock_heavy,
1773975849.031805,error,2.18,100,mock_heavy,
1773975849.031805,error,2.72,100,mock_heavy,
1773975849.100595,error,3.14,100,web_fetch,
1773975849.108681,error,2.44,100,mock_heavy,
1773975849.109669,error,2.09,100,web_fetch,
1773975849.147047,success,668.27,100,calculate,
1773975849.180142,error,2.00,100,web_fetch,
1773975849.250280,success,1522.97,100,mock_heavy,
1773975849.296876,error,2.20,100,calculate,
1773975849.342174,error,2.50,100,web_fetch,
1773975849.417876,error,2.85,100,calculate,
1773975849.418962,error,2.33,100,web_fetch,
1773975849.420181,error,2.20,100,web_fetch,
1773975849.462371,success,773.51,100,calculate,
1773975849.463091,error,2.58,100,calculate,
1773975849.464087,error,2.01,100,mock_heavy,
1773975849.494024,success,968.57,100,calculate,
1773975849.525697,error,2.21,100,web_fetch,
1773975849.571405,success,990.33,100,calculate,
1773975849.573405,error,1.78,100,mock_heavy,
1773975849.619287,error,1.03,100,calculate,
1773975849.619287,error,1.57,100,calculate,
1773975849.649841,error,1.01,100,web_fetch,
1773975849.650315,error,0.53,100,web_fetch,
1773975849.715118,success,908.61,100,calculate,
1773975849.762136,error,3.63,100,web_fetch,
1773975849.763202,error,3.04,100,mock_heavy,
1773975849.763797,error,2.45,100,web_fetch,
1773975849.815315,error,1.94,100,mock_heavy,
1773975849.970417,success,813.64,100,calculate,
1773975850.001637,error,1.86,100,calculate,
1773975850.002634,error,1.40,100,mock_heavy,
1773975850.032370,error,2.35,100,web_fetch,
1773975850.064564,success,1522.46,100,mock_heavy,
1773975850.157486,error,2.76,100,calculate,
1773975850.159134,error,1.69,100,calculate,
1773975850.204454,error,2.69,100,calculate,
1773975850.233148,error,3.26,100,web_fetch,
1773975850.233677,error,3.82,100,mock_heavy,
1773975850.235320,error,2.76,100,mock_heavy,
1773975850.236973,error,2.15,100,web_fetch,
1773975850.264321,success,758.60,100,web_fetch,
1773975850.265317,error,2.83,100,mock_heavy,
1773975850.266533,error,2.17,100,web_fetch,
1773975850.267083,error,1.62,100,calculate,
1773975850.344786,error,2.05,100,calculate,
1773975850.345773,error,1.61,100,calculate,
1773975850.446590,error,3.14,100,web_fetch,
1773975850.462591,error,2.62,100,mock_heavy,
1773975850.499987,success,520.63,100,web_fetch,
1773975850.529864,error,2.00,100,calculate,
1773975850.623724,success,304.19,100,calculate,
1773975850.669418,success,288.17,100,calculate,
1773975850.716251,error,2.61,100,web_fetch,
1773975850.717023,error,2.24,100,web_fetch,
1773975850.746947,success,307.99,100,calculate,
1773975850.748133,error,1.71,100,calculate,
1773975850.773798,success,312.93,100,calculate,
1773975850.784613,success,565.60,100,web_fetch,
1773975850.785649,error,1.68,100,mock_heavy,
1773975850.814522,error,2.83,100,mock_heavy,
1773975850.816097,error,1.80,100,web_fetch,
1773975850.846306,success,1203.40,100,mock_heavy,
1773975850.894463,success,737.53,100,web_fetch,
1773975850.896070,error,1.81,100,web_fetch,
1773975850.896637,error,1.85,100,mock_heavy,
1773975850.927919,error,3.14,100,web_fetch,
1773975850.928459,error,2.67,100,web_fetch,
1773975850.929976,error,1.69,100,web_fetch,
1773975850.957591,success,846.07,100,web_fetch,
1773975850.987708,error,2.65,100,web_fetch,
1773975851.020613,success,643.73,100,calculate,
1773975851.084946,success,1378.94,100,mock_heavy,
1773975851.086161,error,2.81,100,calculate,
1773975851.087291,error,2.22,100,mock_heavy,
1773975851.087847,error,2.22,100,web_fetch,
1773975851.119339,error,3.05,100,mock_heavy,
1773975851.180593,success,746.09,100,calculate,
1773975851.181595,error,2.58,100,calculate,
1773975851.182531,error,2.24,100,mock_heavy,
1773975851.233059,success,994.40,100,web_fetch,
1773975851.300531,error,2.35,100,mock_heavy,
1773975851.301488,error,2.68,100,web_fetch,
1773975851.302330,error,3.07,100,calculate,
1773975851.303634,error,3.10,100,mock_heavy,
1773975851.304864,error,3.12,100,mock_heavy,
1773975851.306199,error,3.68,100,mock_heavy,
1773975851.307437,error,3.68,100,mock_heavy,
1773975851.308595,error,3.06,100,mock_heavy,
1773975851.309175,error,3.08,100,web_fetch,
1773975851.310424,error,2.41,100,calculate,
1773975851.380664,success,918.43,100,web_fetch,
1773975851.382291,error,2.10,100,calculate,
1773975851.477143,error,2.71,100,calculate,
1773975851.478547,error,1.85,100,mock_heavy,
1773975851.508813,error,2.80,100,mock_heavy,
1773975851.509814,error,2.97,100,web_fetch,
1773975851.510488,error,2.93,100,mock_heavy,
1773975851.511611,error,2.87,100,web_fetch,
1773975851.512786,error,3.13,100,calculate,
1773975851.514662,error,2.38,100,calculate,
1773975851.515728,error,3.12,100,web_fetch,
1773975851.516460,error,3.09,100,web_fetch,
1773975851.517591,error,3.15,100,web_fetch,
1773975851.518848,error,3.08,100,calculate,
1773975851.520100,error,2.37,100,web_fetch,
1773975851.521291,error,2.34,100,calculate,
1773975851.554014,success,1397.15,100,mock_heavy,
1773975851.555611,error,2.46,100,web_fetch,
1773975851.556262,error,2.90,100,mock_heavy,
1773975851.556904,error,2.71,100,web_fetch,
1773975851.558614,error,2.23,100,calculate,
1773975851.560846,error,2.34,100,calculate,
1773975851.587029,error,3.23,100,calculate,
1773975851.588594,error,2.74,100,calculate,
1773975851.589699,error,2.68,100,web_fetch,
1773975851.590796,error,3.76,100,calculate,
1773975851.591336,error,3.63,100,web_fetch,
1773975851.593466,error,2.59,100,calculate,
1773975851.631991,success,832.42,100,web_fetch,
1773975851.633353,error,2.22,100,mock_heavy,
1773975851.634411,error,1.71,100,web_fetch,
1773975851.635010,error,2.33,100,calculate,
1773975851.662936,success,1499.41,100,mock_heavy,
1773975851.694102,error,1.91,100,mock_heavy,
1773975851.740025,error,3.18,100,calculate,
1773975851.740716,error,3.57,100,web_fetch,
1773975851.741714,error,2.96,100,calculate,
1773975851.743739,error,1.47,100,web_fetch,
1773975851.771046,error,2.00,100,web_fetch,
1773975851.801937,error,2.79,100,web_fetch,
1773975851.848699,error,3.62,100,mock_heavy,
1773975851.849866,error,2.76,100,mock_heavy,
1773975851.850636,error,3.29,100,web_fetch,
1773975851.851776,error,3.53,100,calculate,
1773975851.852628,error,3.22,100,calculate,
1773975851.853931,error,3.29,100,mock_heavy,
1773975851.878281,success,982.08,100,web_fetch,
1773975851.879285,error,2.66,100,calculate,
1773975851.880597,error,1.89,100,web_fetch,
1773975851.927231,error,2.60,100,calculate,
1773975851.928303,error,2.06,100,web_fetch,
1773975851.929063,error,2.03,100,calculate,
1773975851.974722,error,1.94,100,mock_heavy,
1773975851.975663,error,2.04,100,mock_heavy,
1773975852.006315,success,945.40,100,web_fetch,
1773975852.007365,error,2.32,100,web_fetch,
1773975852.033195,error,2.89,100,web_fetch,
1773975852.034043,error,3.12,100,web_fetch,
1773975852.034739,error,2.92,100,calculate,
1773975852.036602,error,1.69,100,calculate,
1773975852.082914,success,938.87,100,calculate,
1773975852.083970,error,2.35,100,web_fetch,
1773975852.084537,error,2.34,100,web_fetch,
1773975852.085662,error,2.29,100,calculate,
1773975852.113889,error,3.07,100,web_fetch,
1773975852.114905,rejected,2.06,100,calculate,
1773975852.116120,error,2.08,100,web_fetch,
1773975852.148694,error,2.18,100,web_fetch,
1773975852.195308,success,887.65,100,calculate,
1773975852.196723,error,2.83,100,calculate,
1773975852.197805,error,2.30,100,web_fetch,
1773975852.198410,rejected,1.69,100,mock_heavy,
1773975852.199556,rejected,1.85,100,web_fetch,
1773975852.201410,rejected,1.43,100,web_fetch,
1773975852.201410,rejected,2.62,100,calculate,
1773975852.202842,rejected,2.44,100,web_fetch,
1773975852.204026,rejected,2.41,100,calculate,
1773975852.205283,rejected,2.22,100,mock_heavy,
1773975852.206439,rejected,2.36,100,calculate,
1773975852.207500,rejected,2.41,100,calculate,
1773975852.208797,rejected,2.92,100,mock_heavy,
1773975852.209909,rejected,2.94,100,mock_heavy,
1773975852.211718,rejected,2.30,100,calculate,
1773975852.212853,rejected,2.37,100,calculate,
1773975852.214021,rejected,1.74,100,calculate,
1773975852.257346,error,3.57,100,web_fetch,
1773975852.258458,error,3.01,100,mock_heavy,
1773975852.259024,error,3.01,100,web_fetch,
1773975852.260249,rejected,2.83,100,web_fetch,
1773975852.261995,rejected,2.29,100,mock_heavy,
1773975852.263084,rejected,2.02,100,web_fetch,
1773975852.264528,rejected,1.83,100,calculate,
1773975852.265807,rejected,1.28,100,web_fetch,
1773975852.297691,success,1006.41,100,web_fetch,
1773975852.298483,error,4.02,100,calculate,
1773975852.299621,rejected,2.35,100,web_fetch,
1773975852.300826,rejected,1.68,100,web_fetch,
1773975852.301438,rejected,2.09,100,web_fetch,
1773975852.303503,rejected,1.61,100,mock_heavy,
1773975852.304578,rejected,1.10,100,web_fetch,
1773975852.344160,error,3.35,100,web_fetch,
1773975852.345238,error,2.28,100,mock_heavy,
1773975852.345800,rejected,1.71,100,calculate,
1773975852.346966,rejected,2.06,100,web_fetch,
1773975852.349025,rejected,1.30,100,web_fetch,
1773975852.349025,rejected,2.21,100,web_fetch,
1773975852.391032,error,2.03,100,calculate,
1773975852.391472,error,3.11,100,mock_heavy,
1773975852.392058,rejected,2.53,100,web_fetch,
1773975852.394047,rejected,2.43,100,calculate,
1773975852.394583,rejected,2.45,100,web_fetch,
1773975852.396478,error,3.23,100,calculate,
1773975852.397034,rejected,2.67,100,calculate,
1773975852.398854,rejected,2.34,100,calculate,
1773975852.400240,rejected,2.09,100,web_fetch,
1773975852.401520,rejected,1.33,100,mock_heavy,
1773975852.447736,error,2.48,100,calculate,
1773975852.448027,error,2.67,100,mock_heavy,
1773975852.450694,rejected,2.36,100,mock_heavy,
1773975852.451964,rejected,2.14,100,calculate,
1773975852.453029,rejected,2.28,100,mock_heavy,
1773975852.454106,rejected,2.40,100,mock_heavy,
1773975852.455307,rejected,1.20,100,calculate,
1773975852.494070,error,2.34,100,calculate,
1773975852.540257,success,795.52,100,web_fetch,
1773975852.540933,error,2.45,100,web_fetch,
1773975852.570801,error,4.53,100,calculate,
1773975852.571733,error,4.14,100,calculate,
1773975852.572736,error,4.48,100,mock_heavy,
1773975852.574145,rejected,3.70,100,mock_heavy,
1773975852.576676,error,3.16,100,mock_heavy,
1773975852.618578,error,3.35,100,web_fetch,
1773975852.619568,error,3.35,100,calculate,
1773975852.619568,rejected,3.41,100,mock_heavy,
1773975852.621378,rejected,2.98,100,calculate,
1773975852.622981,rejected,2.59,100,web_fetch,
1773975852.624359,rejected,1.49,100,web_fetch,
1773975852.665253,success,684.58,100,web_fetch,
1773975852.666356,error,2.96,100,calculate,
1773975852.666887,rejected,2.96,100,web_fetch,
1773975852.667461,rejected,2.87,100,mock_heavy,
1773975852.668787,rejected,2.08,100,calculate,
1773975852.670335,rejected,2.63,100,mock_heavy,
1773975852.671920,rejected,2.23,100,mock_heavy,
1773975852.673010,rejected,2.26,100,mock_heavy,
1773975852.674151,rejected,2.23,100,calculate,
1773975852.675271,rejected,2.30,100,calculate,
1773975852.676381,error,2.26,100,web_fetch,
1773975852.677575,rejected,1.59,100,calculate,
1773975852.712732,error,3.02,100,web_fetch,
1773975852.713578,rejected,2.17,100,calculate,
1773975852.714578,rejected,1.69,100,calculate,
1773975852.716778,rejected,2.29,100,mock_heavy,
1773975852.716778,error,3.32,100,web_fetch,
1773975852.718513,rejected,1.59,100,calculate,
1773975852.719582,rejected,1.56,100,calculate,
1773975852.759409,error,3.05,100,calculate,
1773975852.760409,error,3.08,100,mock_heavy,
1773975852.761409,rejected,2.08,100,calculate,
1773975852.762979,rejected,2.59,100,web_fetch,
1773975852.764537,rejected,1.06,100,calculate,
1773975852.800743,error,2.91,100,web_fetch,
1773975852.802066,error,2.10,100,web_fetch,
1773975852.802585,rejected,2.58,100,web_fetch,
1773975852.804171,rejected,2.37,100,mock_heavy,
1773975852.805168,rejected,1.89,100,calculate,
1773975852.832504,success,600.07,100,web_fetch,
1773975852.860360,error,2.72,100,mock_heavy,
1773975852.860872,error,2.72,100,calculate,
1773975852.862022,rejected,1.57,100,web_fetch,
1773975852.890494,error,3.14,100,calculate,
1773975852.891496,rejected,2.14,100,web_fetch,
1773975852.892495,rejected,2.54,100,calculate,
1773975852.894152,rejected,1.40,100,mock_heavy,
1773975852.934413,error,2.87,100,web_fetch,
1773975852.937288,error,2.93,100,calculate,
1773975852.937827,error,3.85,100,calculate,
1773975852.939028,rejected,2.68,100,web_fetch,
1773975852.940217,rejected,2.57,100,web_fetch,
1773975852.941709,rejected,1.49,100,web_fetch,
1773975852.951718,rejected,1.44,100,calculate,
1773975852.952900,rejected,1.36,100,mock_heavy,
1773975853.004698,success,362.98,100,web_fetch,
1773975853.006238,error,1.81,100,calculate,
1773975853.006932,error,2.03,100,web_fetch,
1773975853.022322,error,2.74,100,web_fetch,
1773975853.023395,rejected,2.69,100,mock_heavy,
1773975853.024046,rejected,2.04,100,web_fetch,
1773975853.025062,rejected,2.05,100,calculate,
1773975853.027090,rejected,2.17,100,web_fetch,
1773975853.028141,rejected,2.12,100,calculate,
1773975853.029264,rejected,2.30,100,calculate,
1773975853.030260,rejected,1.30,100,mock_heavy,
1773975853.067074,success,365.50,100,web_fetch,
1773975853.068095,error,1.81,100,web_fetch,
1773975853.068785,rejected,1.64,100,mock_heavy,
1773975853.113620,error,1.86,100,web_fetch,
1773975853.144120,success,25.59,100,calculate,
1773975853.144839,error,2.07,100,web_fetch,
1773975853.145837,error,2.16,100,mock_heavy,
1773975853.162351,success,854.74,100,mock_heavy,
1773975853.163337,rejected,1.38,100,mock_heavy,
1773975853.174704,rejected,1.01,100,mock_heavy,
1773975853.205818,success,412.37,100,web_fetch,
1773975853.205838,success,274.05,100,calculate,
1773975853.207166,rejected,1.09,100,calculate,
1773975853.286825,success,1200.51,100,mock_heavy,
1773975853.288287,success,1197.19,100,mock_heavy,
1773975853.288815,success,557.52,100,calculate,
1773975853.304096,success,748.45,100,calculate,
1773975853.305348,error,3.46,100,mock_heavy,
1773975853.305889,rejected,2.92,100,calculate,
1773975853.307650,rejected,1.70,100,calculate,
1773975853.333205,error,3.47,100,web_fetch,
1773975853.334678,rejected,2.98,100,web_fetch,
1773975853.336131,error,3.37,100,web_fetch,
1773975853.337655,rejected,2.39,100,web_fetch,
1773975853.338278,rejected,1.77,100,web_fetch,
1773975853.350347,rejected,1.08,100,web_fetch,
1773975853.415348,success,1468.53,100,mock_heavy,
1773975853.416566,error,2.37,100,web_fetch,
1773975853.417141,error,2.88,100,web_fetch,
1773975853.418309,error,1.72,100,mock_heavy,
1773975853.419476,rejected,1.57,100,calculate,
1773975853.477836,error,3.16,100,mock_heavy,
1773975853.479284,error,2.83,100,web_fetch,
1773975853.480444,error,2.77,100,mock_heavy,
1773975853.481556,rejected,2.44,100,calculate,
1773975853.482674,rejected,2.50,100,web_fetch,
1773975853.483995,rejected,2.34,100,web_fetch,
1773975853.485177,rejected,1.70,100,web_fetch,
1773975853.510117,error,2.74,100,web_fetch,
1773975853.511250,rejected,2.64,100,web_fetch,
1773975853.511848,rejected,2.04,100,mock_heavy,
1773975853.512855,rejected,2.06,100,web_fetch,
1773975853.513887,rejected,2.05,100,calculate,
1773975853.586203,success,901.13,100,web_fetch,
1773975853.700637,success,999.02,100,web_fetch,
1773975853.731692,success,784.66,100,calculate,
1773975853.732103,error,2.59,100,web_fetch,
1773975853.782377,error,2.37,100,web_fetch,
1773975853.783404,error,2.18,100,calculate,
1773975853.813205,error,4.30,100,web_fetch,
1773975853.814954,error,2.55,100,mock_heavy,
1773975853.815495,error,3.71,100,calculate,
1773975853.816788,error,3.36,100,calculate,
1773975853.818652,error,2.05,100,web_fetch,
1773975853.819882,error,2.18,100,mock_heavy,
1773975853.844961,error,1.91,100,calculate,
1773975853.875887,error,2.99,100,mock_heavy,
1773975853.923536,success,823.29,100,web_fetch,
1773975853.999860,error,3.47,100,mock_heavy,
1773975854.017094,success,603.80,100,calculate,
1773975854.051162,error,3.01,100,calculate,
1773975854.102357,error,4.16,100,web_fetch,
1773975854.104006,error,2.55,100,mock_heavy,
1773975854.104705,error,3.29,100,calculate,
1773975854.105454,error,3.09,100,web_fetch,
1773975854.106552,error,2.85,100,web_fetch,
1773975854.108545,error,2.13,100,mock_heavy,
1773975854.163178,success,706.86,100,web_fetch,
1773975854.164172,error,2.37,100,mock_heavy,
1773975854.164172,error,2.92,100,web_fetch,
1773975854.225398,error,2.21,100,web_fetch,
1773975854.256122,error,1.99,100,calculate,
1773975854.257109,error,1.00,100,calculate,
1773975854.301525,error,1.76,100,calculate,
1773975854.332667,success,524.05,100,web_fetch,
1773975854.333718,error,1.93,100,mock_heavy,
1773975854.363133,error,1.50,100,mock_heavy,
1773975854.434361,error,2.99,100,mock_heavy,
1773975854.435544,error,2.35,100,calculate,
1773975854.436365,error,2.07,100,calculate,
1773975854.486024,success,441.43,100,web_fetch,
1773975854.516896,success,322.04,100,calculate,
1773975854.546826,error,2.14,100,calculate,
1773975854.547866,error,1.63,100,mock_heavy,
1773975854.577733,success,306.15,100,calculate,
1773975854.578780,error,1.72,100,mock_heavy,
1773975854.620891,success,1249.27,100,mock_heavy,
1773975854.621439,error,2.66,100,calculate,
1773975854.622835,error,1.81,100,mock_heavy,
1773975854.651221,success,530.13,100,web_fetch,
1773975854.699653,success,513.80,100,web_fetch,
1773975854.744924,error,2.45,100,calculate,
1773975854.837932,success,273.15,100,calculate,
1773975854.870043,success,1108.64,100,mock_heavy,
1773975854.871685,error,2.28,100,calculate,
1773975854.873963,error,2.26,100,mock_heavy,
1773975854.927993,success,608.30,100,web_fetch,
1773975854.970464,success,1179.46,100,mock_heavy,
1773975854.971013,success,1216.03,100,mock_heavy,
1773975854.972178,error,2.26,100,mock_heavy,
1773975855.001569,success,832.41,100,calculate,
1773975855.047810,error,1.67,100,mock_heavy,
1773975855.048480,error,2.10,100,calculate,
1773975855.079137,error,2.86,100,calculate,
1773975855.080225,error,2.88,100,web_fetch,
1773975855.080878,error,2.80,100,mock_heavy,
1773975855.081993,error,2.23,100,calculate,
1773975855.111079,success,991.39,100,web_fetch,
1773975855.157377,error,3.61,100,web_fetch,
1773975855.158375,error,3.25,100,mock_heavy,
1773975855.159377,error,2.78,100,calculate,
1773975855.160983,error,2.30,100,mock_heavy,
1773975855.181907,error,2.55,100,mock_heavy,
1773975855.244590,success,1015.36,100,web_fetch,
1773975855.367674,success,781.70,100,calculate,
1773975855.368616,success,818.42,100,calculate,
1773975855.398210,error,3.33,100,calculate,
1773975855.446275,error,2.35,100,calculate,
1773975855.500222,error,2.34,100,mock_heavy,
1773975855.501225,error,2.43,100,web_fetch,
1773975855.534544,error,2.60,100,mock_heavy,
1773975855.612091,success,1549.43,100,mock_heavy,
1773975855.659700,error,4.93,100,mock_heavy,
1773975855.659700,error,6.50,100,mock_heavy,
1773975855.661293,error,5.01,100,mock_heavy,
1773975855.661865,error,5.52,100,mock_heavy,
1773975855.768579,error,2.56,100,mock_heavy,
1773975855.769696,error,1.98,100,mock_heavy,
1773975855.931356,success,1245.22,100,mock_heavy,
1773975855.932559,success,435.24,100,calculate,
1773975855.961577,error,3.15,100,web_fetch,
1773975855.962097,error,3.69,100,web_fetch,
1773975855.963658,error,3.18,100,web_fetch,
1773975855.965267,error,2.63,100,mock_heavy,
1773975855.966321,error,2.23,100,web_fetch,
1773975855.967375,error,2.21,100,mock_heavy,
1773975856.008336,error,2.65,100,calculate,
1773975856.054639,error,2.81,100,calculate,
1773975856.085296,error,2.88,100,calculate,
1773975856.149922,success,556.55,100,web_fetch,
1773975856.179362,success,1425.01,100,mock_heavy,
1773975856.180647,error,2.28,100,web_fetch,
1773975856.181771,error,2.83,100,mock_heavy,
1773975856.182363,error,2.99,100,calculate,
1773975856.184032,success,916.14,100,web_fetch,
1773975856.185302,error,2.85,100,calculate,
1773975856.186496,error,3.48,100,web_fetch,
1773975856.188042,error,4.23,100,mock_heavy,
1773975856.189167,error,3.65,100,mock_heavy,
1773975856.190526,error,1.75,100,calculate,
1773975856.191164,error,1.65,100,calculate,
1773975856.226413,error,3.11,100,mock_heavy,
1773975856.227874,error,2.20,100,calculate,
1773975856.228965,error,1.67,100,calculate,
1773975856.257792,success,1201.93,100,web_fetch,
1773975856.258773,error,2.18,100,mock_heavy,
1773975856.259951,error,1.00,100,web_fetch,
1773975856.350512,success,1679.37,100,mock_heavy,
1773975856.351454,error,2.87,100,calculate,
1773975856.352514,error,2.55,100,web_fetch,
1773975856.353665,error,1.42,100,mock_heavy,
1773975856.367794,error,2.93,100,web_fetch,
1773975856.401458,error,2.68,100,calculate,
1773975856.404134,error,2.25,100,web_fetch,
1773975856.432792,success,1733.88,100,mock_heavy,
1773975856.433855,error,2.60,100,mock_heavy,
1773975856.434396,error,3.14,100,web_fetch,
1773975856.435213,error,3.27,100,mock_heavy,
1773975856.436993,error,2.77,100,web_fetch,
1773975856.437929,error,3.07,100,calculate,
1773975856.439220,error,2.43,100,mock_heavy,
1773975856.440462,error,2.28,100,calculate,
1773975856.486235,error,1.94,100,mock_heavy,
1773975856.532515,error,3.72,100,web_fetch,
1773975856.533147,error,3.66,100,calculate,
1773975856.534146,error,3.72,100,mock_heavy,
1773975856.535685,error,2.48,100,web_fetch,
1773975856.536809,error,2.46,100,web_fetch,
1773975856.594211,success,725.26,100,calculate,
1773975856.595799,error,2.85,100,mock_heavy,
1773975856.596343,error,2.30,100,mock_heavy,
1773975856.597048,error,2.16,100,web_fetch,
1773975856.624960,error,3.17,100,web_fetch,
1773975856.625670,error,3.13,100,mock_heavy,
1773975856.626671,error,2.69,100,web_fetch,
1773975856.628230,error,2.17,100,calculate,
1773975856.670683,error,1.74,100,calculate,
1773975856.690475,error,2.58,100,web_fetch,
1773975856.691546,error,2.06,100,web_fetch,
1773975856.692247,error,1.94,100,web_fetch,
1773975856.707030,error,2.06,100,web_fetch,
1773975856.736948,error,2.91,100,calculate,
1773975856.767632,success,692.09,100,calculate,
1773975856.768526,error,1.22,100,mock_heavy,
