timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774964944.532389,sess-0041-97f81e4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False
1774964944.546558,sess-0042-6dbb104c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False
1774964944.548397,sess-0043-f7e125b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False
1774964944.597104,sess-0044-2dd164d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774964944.603770,sess-0045-60f5d4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774964944.109884,sess-0014-b16f8705,plan_and_solve,SUCCESS,s1,calculate,success,36.13,500,90,,3.0,3.0,False
1774964944.146052,sess-0014-b16f8705,plan_and_solve,SUCCESS,s2,web_fetch,success,356.52,500,90,,3.0,3.0,False
1774964944.502629,sess-0014-b16f8705,plan_and_solve,SUCCESS,s3,calculate,success,106.42,500,90,,3.0,3.0,False
1774964944.625972,sess-0046-e49e1f58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1774964944.634338,sess-0047-81b9ece3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774964944.650361,sess-0048-73966b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.19,500,,,0.0,0.0,False
1774964944.667938,sess-0049-10aa583f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1774964943.781485,sess-0000-345536fd,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,0,,7.0,7.0,False
1774964943.788821,sess-0000-345536fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,0,,7.0,7.0,False
1774964944.595818,sess-0000-345536fd,plan_and_solve,SUCCESS,s3,calculate,success,76.67,500,0,,7.0,7.0,False
1774964944.673272,sess-0050-0fdcd6a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774964944.743242,sess-0051-08dc7dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1774964944.218058,sess-0025-ede048f5,plan_and_solve,SUCCESS,s1,calculate,success,293.97,500,105,,4.0,4.0,False
1774964944.512146,sess-0025-ede048f5,plan_and_solve,SUCCESS,s2,calculate,success,157.20,500,105,,4.0,4.0,False
1774964944.669458,sess-0025-ede048f5,plan_and_solve,SUCCESS,s3,calculate,success,51.58,500,105,,4.0,4.0,False
1774964944.721113,sess-0025-ede048f5,plan_and_solve,SUCCESS,s4,calculate,success,36.37,500,105,,4.0,4.0,False
1774964944.773245,sess-0052-e9ca4303,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1774964944.830177,sess-0053-b0aa93f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False
1774964943.879253,sess-0003-5e45578d,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,0,,7.0,7.0,False
1774964943.886499,sess-0003-5e45578d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,0,,7.0,7.0,False
1774964944.043913,sess-0003-5e45578d,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.51,500,0,,7.0,7.0,False
1774964944.875759,sess-0054-67acd1e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False
1774964944.894500,sess-0055-7d1642e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1774964944.946457,sess-0056-add60963,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.11,500,,,0.0,0.0,False
1774964944.949140,sess-0057-1bae1a6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774964944.954584,sess-0058-ddb063ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774964944.956036,sess-0059-8e603367,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1774964944.964869,sess-0060-1e9539f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774964944.975514,sess-0061-4d52c43b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1774964944.983015,sess-0062-cb254118,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774964945.019791,sess-0063-4252cce6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
1774964945.029473,sess-0064-fddfc7c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False
1774964945.037302,sess-0065-2b9e0d6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False
1774964945.054750,sess-0066-f30e98cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774964945.058148,sess-0067-5638fc51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774964945.091831,sess-0068-6840deca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0,False
1774964945.094254,sess-0069-719bf316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1774964944.316444,sess-0032-89a38073,plan_and_solve,SUCCESS,s1,web_fetch,success,435.51,500,120,,4.0,4.0,False
1774964944.752064,sess-0032-89a38073,plan_and_solve,SUCCESS,s2,web_fetch,success,159.09,500,120,,4.0,4.0,False
1774964944.911232,sess-0032-89a38073,plan_and_solve,SUCCESS,s3,web_fetch,success,161.66,500,120,,4.0,4.0,False
1774964945.073052,sess-0032-89a38073,plan_and_solve,SUCCESS,s4,calculate,success,30.51,500,120,,4.0,4.0,False
1774964945.182179,sess-0070-b91bb96d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1774964945.212711,sess-0071-725e57b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False
1774964945.217505,sess-0072-4414ce3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1774964945.217963,sess-0073-a9f5b3d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1774964943.949282,sess-0008-81d87b21,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.29,500,0,,7.0,7.0,False
1774964944.759715,sess-0008-81d87b21,plan_and_solve,SUCCESS,s2,web_fetch,success,160.91,500,0,,7.0,7.0,False
1774964944.920750,sess-0008-81d87b21,plan_and_solve,SUCCESS,s3,web_fetch,success,301.61,500,0,,7.0,7.0,False
1774964945.252917,sess-0074-010646f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1774964945.278568,sess-0075-a1f721d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False
1774964945.304773,sess-0076-33387b5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774964945.335442,sess-0077-8afb35d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.46,500,,,0.0,0.0,False
1774964945.338531,sess-0078-a58f107e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.54,500,,,0.0,0.0,False
1774964945.347325,sess-0079-462f22ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1774964945.350647,sess-0080-1bb72a22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False
1774964945.392114,sess-0081-24cd4d1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False
1774964945.412596,sess-0082-e0a72271,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1774964945.421976,sess-0083-197bc7f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.91,500,,,0.0,0.0,False
1774964943.898180,sess-0004-ec4ec191,plan_and_solve,SUCCESS,s1,web_fetch,success,158.54,500,0,,11.0,11.0,False
1774964944.056778,sess-0004-ec4ec191,plan_and_solve,SUCCESS,s2,calculate,success,85.26,500,0,,11.0,11.0,False
1774964944.142115,sess-0004-ec4ec191,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.68,500,0,,11.0,11.0,False
1774964945.102865,sess-0004-ec4ec191,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,0,,11.0,11.0,False
1774964945.107748,sess-0004-ec4ec191,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,0,,11.0,11.0,False
1774964945.113313,sess-0004-ec4ec191,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,0,,11.0,11.0,False
1774964945.269773,sess-0004-ec4ec191,plan_and_solve,SUCCESS,s7,web_fetch,success,157.15,500,0,,11.0,11.0,False
1774964945.424570,sess-0084-e97e6c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,False
1774964945.432806,sess-0085-8e874719,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774964945.468856,sess-0087-902dee9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774964945.491784,sess-0088-c4a22b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774964943.993848,sess-0010-a73cccd5,plan_and_solve,SUCCESS,s1,calculate,success,50.69,500,0,,9.0,9.0,False
1774964944.044580,sess-0010-a73cccd5,plan_and_solve,SUCCESS,s2,calculate,success,95.42,500,0,,9.0,9.0,False
1774964944.140116,sess-0010-a73cccd5,plan_and_solve,SUCCESS,s3,web_fetch,success,209.52,500,0,,9.0,9.0,False
1774964944.349699,sess-0010-a73cccd5,plan_and_solve,SUCCESS,s4,calculate,success,255.51,500,0,,9.0,9.0,False
1774964944.605311,sess-0010-a73cccd5,plan_and_solve,SUCCESS,s5,mock_heavy,success,910.48,500,0,,9.0,9.0,False
1774964945.553058,sess-0091-80f857d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774964945.579270,sess-0092-6f473473,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774964945.610548,sess-0093-1f5b647c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774964945.441658,sess-0086-a63d47e1,plan_and_solve,SUCCESS,s1,calculate,success,7.60,500,105,,3.0,3.0,False
1774964945.449419,sess-0086-a63d47e1,plan_and_solve,SUCCESS,s2,calculate,success,7.55,500,105,,3.0,3.0,False
1774964945.457089,sess-0086-a63d47e1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,105,,3.0,3.0,False
1774964945.628896,sess-0094-ddb22214,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1774964943.791115,sess-0001-ce4eb377,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,0,,11.0,11.0,False
1774964944.598432,sess-0001-ce4eb377,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.10,500,0,,11.0,11.0,False
1774964945.479749,sess-0001-ce4eb377,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,0,,11.0,11.0,False
1774964945.659179,sess-0095-8de01f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.40,500,,,0.0,0.0,False
1774964945.673763,sess-0096-b366512c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774964943.901861,sess-0005-740ed7a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.77,500,0,,13.0,13.0,False
1774964944.709724,sess-0005-740ed7a9,plan_and_solve,SUCCESS,s2,calculate,success,10.23,500,0,,13.0,13.0,False
1774964944.720004,sess-0005-740ed7a9,plan_and_solve,SUCCESS,s3,calculate,success,32.91,500,0,,13.0,13.0,False
1774964944.752964,sess-0005-740ed7a9,plan_and_solve,SUCCESS,s4,calculate,success,14.28,500,0,,13.0,13.0,False
1774964944.767285,sess-0005-740ed7a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,909.91,500,0,,13.0,13.0,False
1774964945.689373,sess-0097-022e4fac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False
1774964945.700852,sess-0098-4b41044f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False
1774964945.536080,sess-0089-3e77ca43,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,105,,3.0,3.0,False
1774964945.542827,sess-0089-3e77ca43,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,105,,3.0,3.0,False
1774964945.547155,sess-0089-3e77ca43,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,105,,3.0,3.0,False
1774964945.701649,sess-0099-bfd4c3fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1774964945.704113,sess-0100-dd0eafb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774964945.705923,sess-0101-13af2151,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1774964945.728509,sess-0102-6c671b73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1774964945.750817,sess-0104-8091a215,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False
1774964945.799514,sess-0105-7a315a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774964945.806460,sess-0106-4a3bff81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774964945.817909,sess-0107-cbc4be14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774964943.907701,sess-0007-155f5aec,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.82,500,0,,14.0,14.0,False
1774964944.714745,sess-0007-155f5aec,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.43,500,0,,14.0,14.0,False
1774964945.524257,sess-0007-155f5aec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,0,,14.0,14.0,False
1774964945.679555,sess-0007-155f5aec,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,0,,14.0,14.0,False
1774964945.836408,sess-0007-155f5aec,plan_and_solve,SUCCESS,s5,calculate,success,6.44,500,0,,14.0,14.0,False
1774964945.842971,sess-0007-155f5aec,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,0,,14.0,14.0,False
1774964945.852641,sess-0109-6da82823,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774964945.846509,sess-0108-1bad7145,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,75,,3.0,3.0,False
1774964945.852182,sess-0108-1bad7145,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,75,,3.0,3.0,False
1774964945.856108,sess-0108-1bad7145,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,75,,3.0,3.0,False
1774964945.867260,sess-0112-3d35d295,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False
1774964945.736327,sess-0103-7f2139ed,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,90,,5.0,5.0,False
1774964945.742420,sess-0103-7f2139ed,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,90,,5.0,5.0,False
1774964945.747102,sess-0103-7f2139ed,plan_and_solve,SUCCESS,s3,web_fetch,success,153.91,500,90,,5.0,5.0,False
1774964945.901073,sess-0103-7f2139ed,plan_and_solve,SUCCESS,s4,calculate,success,2.83,500,90,,5.0,5.0,False
1774964945.903958,sess-0103-7f2139ed,plan_and_solve,SUCCESS,s5,calculate,success,3.15,500,90,,5.0,5.0,False
1774964945.921492,sess-0113-e904cb62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False
1774964945.956121,sess-0114-e6a736cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1774964945.978309,sess-0115-0d1a4521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1774964945.549699,sess-0090-1b441ec9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,105,,3.0,3.0,False
1774964945.706671,sess-0090-1b441ec9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,105,,3.0,3.0,False
1774964945.862458,sess-0090-1b441ec9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,105,,3.0,3.0,False
1774964946.019761,sess-0116-95fcabde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False
1774964945.863340,sess-0111-01ed844f,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,75,,4.0,4.0,False
1774964945.868196,sess-0111-01ed844f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.01,500,75,,4.0,4.0,False
1774964946.022259,sess-0111-01ed844f,plan_and_solve,SUCCESS,s3,calculate,success,3.49,500,75,,4.0,4.0,False
1774964946.025812,sess-0111-01ed844f,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,75,,4.0,4.0,False
1774964946.053087,sess-0117-4aefcba9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False
1774964946.057921,sess-0118-f24b046d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False
1774964946.120157,sess-0120-44d46814,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False
1774964943.969027,sess-0009-e41d9b1f,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,0,,14.0,14.0,False
1774964943.976497,sess-0009-e41d9b1f,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,0,,14.0,14.0,False
1774964943.982328,sess-0009-e41d9b1f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,14.0,14.0,False
1774964944.138299,sess-0009-e41d9b1f,plan_and_solve,SUCCESS,s4,web_fetch,success,159.97,500,0,,14.0,14.0,False
1774964944.298374,sess-0009-e41d9b1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.84,500,0,,14.0,14.0,False
1774964945.317268,sess-0009-e41d9b1f,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.14,500,0,,14.0,14.0,False
1774964946.153897,sess-0121-4c4b6df9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774964946.199538,sess-0122-dd41c77c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1774964946.207580,sess-0123-53ff0c45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1774964946.216416,sess-0125-28b77312,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False
1774964946.336754,sess-0132-1124ce62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774964946.339871,sess-0133-b842c3e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False
1774964946.348719,sess-0134-06abc57b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1774964945.855155,sess-0110-60b4ffed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,75,,4.0,4.0,False
1774964946.012155,sess-0110-60b4ffed,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,75,,4.0,4.0,False
1774964946.167715,sess-0110-60b4ffed,plan_and_solve,SUCCESS,s3,web_fetch,success,154.24,500,75,,4.0,4.0,False
1774964946.322023,sess-0110-60b4ffed,plan_and_solve,SUCCESS,s4,calculate,success,48.42,500,75,,4.0,4.0,False
1774964946.415256,sess-0136-84fc6e06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774964946.431206,sess-0137-c5526a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774964946.456793,sess-0138-93335880,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1774964946.466408,sess-0139-27f67c53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1774964946.303496,sess-0128-bebfbd40,plan_and_solve,SUCCESS,s1,calculate,success,8.95,500,60,,4.0,4.0,False
1774964946.312533,sess-0128-bebfbd40,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,60,,4.0,4.0,False
1774964946.316834,sess-0128-bebfbd40,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,60,,4.0,4.0,False
1774964946.471010,sess-0128-bebfbd40,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,60,,4.0,4.0,False
1774964943.995980,sess-0011-a3888c8a,plan_and_solve,SUCCESS,s1,web_fetch,success,200.17,500,0,,15.0,15.0,False
1774964944.196202,sess-0011-a3888c8a,plan_and_solve,SUCCESS,s2,calculate,success,310.05,500,0,,15.0,15.0,False
1774964944.506329,sess-0011-a3888c8a,plan_and_solve,SUCCESS,s3,web_fetch,success,259.76,500,0,,15.0,15.0,False
1774964944.766321,sess-0011-a3888c8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.81,500,0,,15.0,15.0,False
1774964945.662296,sess-0011-a3888c8a,plan_and_solve,SUCCESS,s5,calculate,success,6.96,500,0,,15.0,15.0,False
1774964945.669365,sess-0011-a3888c8a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.14,500,0,,15.0,15.0,False
1774964946.476551,sess-0011-a3888c8a,plan_and_solve,SUCCESS,s7,calculate,success,4.02,500,0,,15.0,15.0,False
1774964946.538796,sess-0140-518380eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
