timestamp,status,latency_ms,budget,tool_name
1773923890.533937,error,2.63,100,calculate
1773923890.535480,error,1.60,100,calculate
1773923890.594333,success,51.51,100,calculate
1773923890.594877,success,52.51,100,calculate
1773923890.595955,error,1.17,100,web_fetch
1773923890.595955,error,1.72,100,calculate
1773923890.596582,error,1.09,100,web_fetch
1773923890.597671,rejected,1.30,100,mock_heavy
1773923890.597671,error,1.85,100,calculate
1773923890.598968,error,1.11,100,web_fetch
1773923890.685874,rejected,1.61,100,mock_heavy
1773923890.686490,success,5.24,100,calculate
1773923890.732166,success,5.15,100,calculate
1773923890.763241,rejected,2.07,100,mock_heavy
1773923890.764742,rejected,1.12,100,mock_heavy
1773923890.839459,rejected,2.09,100,mock_heavy
1773923890.855169,success,156.16,100,web_fetch
1773923890.856074,rejected,2.50,100,mock_heavy
1773923890.856927,success,155.55,100,web_fetch
1773923890.858019,success,156.20,100,web_fetch
1773923890.859095,success,6.32,100,calculate
1773923890.859795,success,8.29,100,calculate
1773923890.860503,success,160.20,100,web_fetch
1773923890.916411,success,155.04,100,web_fetch
1773923890.917411,rejected,2.59,100,mock_heavy
1773923890.918854,success,4.29,100,calculate
1773923890.924211,success,6.48,100,calculate
1773923890.925303,success,155.91,100,web_fetch
1773923890.994184,rejected,1.77,100,mock_heavy
1773923890.994955,success,6.56,100,calculate
1773923890.996962,success,157.39,100,web_fetch
1773923890.997549,success,157.87,100,web_fetch
1773923890.998285,rejected,1.87,100,mock_heavy
1773923891.070136,success,171.13,100,web_fetch
1773923891.070904,success,2.63,100,calculate
1773923891.070904,success,3.68,100,calculate
1773923891.116637,success,218.96,100,web_fetch
1773923891.147420,rejected,2.27,100,mock_heavy
1773923891.156473,rejected,1.15,100,mock_heavy
1773923891.210031,success,974.06,100,mock_heavy
1773923891.210088,success,309.18,100,web_fetch
1773923891.211883,success,1032.83,100,mock_heavy
1773923891.212749,success,352.50,100,calculate
1773923891.213306,success,1311.71,100,mock_heavy
1773923891.213957,success,1571.51,100,mock_heavy
1773923891.215055,rejected,1.09,100,mock_heavy
1773923891.271327,success,1082.29,100,web_fetch
1773923891.333404,error,2.84,100,web_fetch
1773923891.335056,error,2.27,100,calculate
1773923891.395660,success,1052.09,100,calculate
1773923891.426987,error,1.70,100,web_fetch
1773923891.565799,rejected,1.18,100,mock_heavy
1773923891.595031,rejected,1.71,100,mock_heavy
1773923891.625757,success,913.64,100,calculate
1773923891.657243,rejected,2.24,100,mock_heavy
1773923891.657243,success,1101.06,100,web_fetch
1773923891.733409,rejected,1.66,100,mock_heavy
1773923891.795594,success,1052.33,100,web_fetch
1773923891.797213,error,2.59,100,calculate
1773923891.797758,error,2.05,100,calculate
1773923891.798793,error,2.04,100,web_fetch
1773923891.827005,error,2.25,100,calculate
1773923891.919557,error,2.85,100,calculate
1773923891.951162,rejected,2.06,100,mock_heavy
1773923891.952149,success,925.24,100,web_fetch
1773923892.043883,error,2.79,100,web_fetch
1773923892.044541,rejected,3.16,100,mock_heavy
1773923892.046671,error,2.27,100,web_fetch
1773923892.075105,rejected,1.20,100,mock_heavy
1773923892.136916,error,3.07,100,web_fetch
1773923892.138136,error,2.12,100,web_fetch
1773923892.167974,error,2.94,100,web_fetch
1773923892.214412,success,573.10,100,calculate
1773923892.215889,rejected,1.34,100,mock_heavy
1773923892.217767,error,1.92,100,calculate
1773923892.245022,error,2.66,100,calculate
1773923892.246166,error,2.07,100,calculate
1773923892.246964,error,1.82,100,calculate
1773923892.291435,rejected,2.70,100,mock_heavy
1773923892.292093,error,3.16,100,web_fetch
1773923892.293093,rejected,2.72,100,mock_heavy
1773923892.294693,rejected,1.66,100,mock_heavy
1773923892.295813,error,2.14,100,calculate
1773923892.297359,error,1.70,100,web_fetch
1773923892.336827,error,3.17,100,calculate
1773923892.337389,error,3.73,100,calculate
1773923892.338720,error,3.60,100,calculate
1773923892.340537,error,1.78,100,calculate
1773923892.341526,rejected,0.79,100,mock_heavy
1773923892.383098,error,2.55,100,calculate
1773923892.384342,error,1.85,100,calculate
1773923892.446187,error,3.44,100,web_fetch
1773923892.526147,rejected,1.44,100,mock_heavy
1773923892.526287,rejected,1.93,100,mock_heavy
1773923892.526287,success,412.46,100,web_fetch
1773923892.527673,rejected,1.09,100,mock_heavy
1773923892.528193,rejected,0.89,100,mock_heavy
1773923892.570081,success,370.75,100,web_fetch
1773923892.570634,error,2.43,100,web_fetch
1773923892.649397,success,142.32,100,calculate
1773923892.650063,error,2.37,100,calculate
1773923892.651195,error,1.77,100,calculate
1773923892.695680,success,98.62,100,calculate
1773923892.741113,error,2.50,100,web_fetch
1773923892.758308,error,2.20,100,calculate
1773923892.785468,success,9.88,100,calculate
1773923892.786408,success,161.33,100,web_fetch
1773923892.787510,rejected,1.39,100,mock_heavy
1773923892.788589,rejected,1.40,100,mock_heavy
1773923892.789993,rejected,1.18,100,mock_heavy
1773923892.847922,success,4.60,100,calculate
1773923892.878402,success,155.53,100,web_fetch
1773923892.927126,rejected,3.12,100,mock_heavy
1773923892.928782,success,155.81,100,web_fetch
1773923892.929420,success,157.74,100,web_fetch
1773923892.989013,success,5.30,100,calculate
1773923892.990540,success,156.96,100,web_fetch
1773923893.020273,success,157.32,100,web_fetch
1773923893.033930,success,156.24,100,web_fetch
1773923893.081608,rejected,2.98,100,mock_heavy
1773923893.083146,rejected,2.56,100,mock_heavy
1773923893.084047,rejected,3.14,100,mock_heavy
1773923893.085706,success,5.26,100,calculate
1773923893.144362,success,5.78,100,calculate
1773923893.177592,success,5.15,100,calculate
1773923893.191161,success,4.62,100,calculate
1773923893.253034,success,342.14,100,web_fetch
1773923893.284504,success,4.96,100,calculate
1773923893.285493,success,866.16,100,mock_heavy
1773923893.285493,success,912.73,100,mock_heavy
1773923893.287103,success,139.02,100,calculate
1773923893.287807,success,1158.47,100,mock_heavy
1773923893.330755,success,575.44,100,web_fetch
1773923893.331795,success,819.86,100,web_fetch
1773923893.332990,success,1066.46,100,web_fetch
1773923893.362469,success,1007.29,100,calculate
1773923893.363493,error,2.16,100,calculate
1773923893.393890,rejected,2.71,100,mock_heavy
1773923893.394906,error,1.97,100,calculate
1773923893.395917,error,2.09,100,calculate
1773923893.423802,error,3.75,100,web_fetch
1773923893.425191,error,2.54,100,calculate
1773923893.426666,error,2.79,100,web_fetch
1773923893.487077,error,3.35,100,web_fetch
1773923893.487123,error,4.05,100,calculate
1773923893.488548,error,2.86,100,web_fetch
1773923893.489889,error,4.99,100,web_fetch
1773923893.491404,rejected,2.90,100,mock_heavy
1773923893.492627,rejected,2.32,100,mock_heavy
1773923893.493289,error,2.21,100,web_fetch
1773923893.517336,rejected,1.93,100,mock_heavy
1773923893.579006,success,790.76,100,calculate
1773923893.579669,error,2.42,100,calculate
1773923893.580771,error,1.35,100,calculate
1773923893.595723,rejected,2.06,100,mock_heavy
1773923893.595723,rejected,2.97,100,mock_heavy
1773923893.597239,error,3.14,100,web_fetch
1773923893.598690,rejected,2.27,100,mock_heavy
1773923893.599838,error,1.66,100,calculate
1773923893.657289,rejected,2.50,100,mock_heavy
1773923893.658273,success,788.00,100,calculate
1773923893.659386,rejected,1.51,100,mock_heavy
1773923893.688196,error,2.73,100,web_fetch
1773923893.689189,rejected,1.73,100,mock_heavy
1773923893.689873,rejected,1.59,100,mock_heavy
1773923893.733647,rejected,2.00,100,mock_heavy
1773923893.765054,rejected,1.60,100,mock_heavy
1773923893.795818,error,2.36,100,calculate
1773923893.796798,error,2.15,100,calculate
1773923893.826525,rejected,1.69,100,mock_heavy
1773923893.857288,rejected,2.17,100,mock_heavy
1773923893.858819,rejected,1.19,100,mock_heavy
1773923893.904738,rejected,2.70,100,mock_heavy
1773923893.905942,success,542.68,100,calculate
1773923893.907344,error,2.02,100,web_fetch
1773923893.908000,error,2.05,100,web_fetch
1773923893.996470,rejected,1.43,100,mock_heavy
1773923894.010939,error,2.80,100,web_fetch
1773923894.058025,error,2.87,100,web_fetch
1773923894.058072,error,3.93,100,calculate
1773923894.059509,error,3.95,100,web_fetch
1773923894.062253,error,2.60,100,calculate
1773923894.063357,error,2.90,100,web_fetch
1773923894.064309,error,2.90,100,calculate
1773923894.065701,error,2.53,100,web_fetch
1773923894.067025,rejected,2.21,100,mock_heavy
1773923894.068235,error,2.13,100,web_fetch
1773923894.135881,rejected,0.58,100,mock_heavy
1773923894.152195,rejected,1.28,100,mock_heavy
1773923894.196469,rejected,1.86,100,mock_heavy
1773923894.227445,rejected,1.78,100,mock_heavy
1773923894.228493,success,372.55,100,web_fetch
1773923894.274765,success,328.37,100,web_fetch
1773923894.336541,success,117.23,100,calculate
1773923894.367348,error,2.99,100,calculate
1773923894.369160,error,2.28,100,calculate
1773923894.397720,rejected,2.71,100,mock_heavy
1773923894.399438,error,2.27,100,calculate
1773923894.400434,error,1.82,100,web_fetch
1773923894.445018,success,161.95,100,web_fetch
1773923894.475013,rejected,2.77,100,mock_heavy
1773923894.475999,rejected,1.78,100,mock_heavy
1773923894.477241,success,156.37,100,web_fetch
1773923894.478927,success,156.78,100,web_fetch
1773923894.521724,rejected,2.22,100,mock_heavy
1773923894.522704,success,155.90,100,web_fetch
1773923894.601381,success,5.58,100,calculate
1773923894.634010,success,4.71,100,calculate
1773923894.635163,success,5.87,100,calculate
1773923894.662998,rejected,1.70,100,mock_heavy
1773923894.678608,rejected,2.83,100,mock_heavy
1773923894.679319,success,156.31,100,web_fetch
1773923894.680373,rejected,3.13,100,mock_heavy
1773923894.681654,success,155.40,100,web_fetch
1773923894.682956,success,6.16,100,calculate
1773923894.683536,rejected,2.34,100,mock_heavy
1773923894.684762,success,156.49,100,web_fetch
1773923894.685332,success,7.74,100,calculate
1773923894.686779,success,159.24,100,web_fetch
1773923894.687524,success,160.22,100,web_fetch
1773923894.688333,rejected,2.12,100,mock_heavy
1773923894.689112,success,9.69,100,calculate
1773923894.725816,success,4.96,100,calculate
1773923894.726948,rejected,1.68,100,mock_heavy
1773923894.727496,success,156.74,100,web_fetch
1773923894.772352,success,5.59,100,calculate
1773923894.803434,rejected,1.67,100,mock_heavy
1773923894.804065,success,5.04,100,calculate
1773923894.833950,rejected,1.67,100,mock_heavy
1773923894.834566,rejected,2.30,100,mock_heavy
1773923894.846558,rejected,2.79,100,mock_heavy
1773923894.846558,success,5.91,100,calculate
1773923894.848808,success,5.27,100,calculate
1773923894.884261,success,5.25,100,calculate
1773923894.885331,success,324.87,100,web_fetch
1773923894.889510,rejected,2.05,100,mock_heavy
1773923894.925726,success,807.35,100,mock_heavy
1773923894.926285,success,313.63,100,web_fetch
1773923894.927746,success,296.03,100,calculate
1773923894.957155,success,485.38,100,web_fetch
1773923894.958138,success,484.39,100,web_fetch
1773923894.989141,success,328.23,100,calculate
1773923894.989758,success,406.71,100,calculate
1773923895.020710,success,514.65,100,calculate
1773923895.052528,rejected,2.31,100,mock_heavy
1773923895.053593,rejected,1.78,100,mock_heavy
1773923895.054291,success,681.53,100,web_fetch
1773923895.056138,rejected,1.66,100,mock_heavy
1773923895.056775,error,4.68,100,web_fetch
1773923895.057794,error,3.75,100,calculate
1773923895.058786,rejected,3.40,100,mock_heavy
1773923895.059330,error,3.40,100,web_fetch
1773923895.061540,error,2.37,100,calculate
1773923895.098826,error,1.80,100,calculate
1773923895.099498,error,2.22,100,web_fetch
1773923895.145826,success,680.10,100,web_fetch
1773923895.176721,error,2.16,100,calculate
1773923895.207358,rejected,2.84,100,mock_heavy
1773923895.208399,rejected,1.80,100,mock_heavy
1773923895.209655,error,2.35,100,calculate
1773923895.239914,success,493.16,100,calculate
1773923895.240459,rejected,2.42,100,mock_heavy
1773923895.241583,error,1.85,100,calculate
1773923895.269519,error,2.34,100,calculate
1773923895.300281,error,2.37,100,web_fetch
1773923895.362874,success,523.77,100,web_fetch
1773923895.394876,success,343.38,100,calculate
1773923895.426827,error,1.80,100,calculate
1773923895.426871,error,2.38,100,web_fetch
1773923895.472289,error,2.39,100,web_fetch
1773923895.472946,error,2.32,100,web_fetch
1773923895.474139,error,1.67,100,web_fetch
1773923895.504066,error,2.87,100,calculate
1773923895.505960,error,1.52,100,web_fetch
1773923895.535361,success,355.40,100,web_fetch
1773923895.581258,error,3.86,100,calculate
1773923895.581814,rejected,3.30,100,mock_heavy
1773923895.583502,error,2.17,100,calculate
1773923895.584536,rejected,1.68,100,mock_heavy
1773923895.643125,success,248.79,100,web_fetch
1773923895.644635,error,2.38,100,web_fetch
1773923895.645172,error,2.80,100,web_fetch
1773923895.646474,error,2.24,100,calculate
1773923895.647423,error,2.39,100,web_fetch
1773923895.674701,error,0.99,100,web_fetch
1773923895.734040,success,8.24,100,calculate
1773923895.782457,success,155.86,100,web_fetch
1773923895.784067,success,155.36,100,web_fetch
1773923895.784745,success,155.23,100,web_fetch
1773923895.785296,success,156.85,100,web_fetch
1773923895.845785,success,155.92,100,web_fetch
1773923895.846820,success,5.03,100,calculate
1773923895.875735,success,4.35,100,calculate
1773923895.921910,success,4.44,100,calculate
1773923895.968126,success,5.38,100,calculate
1773923895.969405,success,5.77,100,calculate
1773923895.970124,success,157.44,100,web_fetch
1773923895.971318,success,158.61,100,web_fetch
1773923895.971870,rejected,1.08,100,mock_heavy
1773923896.030192,rejected,1.80,100,mock_heavy
1773923896.031930,success,4.75,100,calculate
1773923896.033056,success,156.36,100,web_fetch
1773923896.033621,success,158.32,100,web_fetch
1773923896.078737,rejected,2.65,100,mock_heavy
1773923896.078737,success,155.70,100,web_fetch
1773923896.080259,success,4.25,100,calculate
1773923896.128751,rejected,1.20,100,mock_heavy
1773923896.156159,success,4.65,100,calculate
1773923896.156780,success,5.06,100,calculate
1773923896.189412,success,157.19,100,web_fetch
1773923896.191222,success,5.37,100,calculate
1773923896.191965,success,157.25,100,web_fetch
1773923896.231799,success,5.12,100,calculate
1773923896.278853,success,155.60,100,web_fetch
1773923896.279853,success,156.72,100,web_fetch
1773923896.280120,success,6.18,100,calculate
1773923896.281065,success,7.22,100,calculate
1773923896.282173,success,159.12,100,web_fetch
1773923896.309535,success,155.76,100,web_fetch
1773923896.310553,success,5.76,100,calculate
1773923896.311648,success,157.25,100,web_fetch
1773923896.340569,success,5.51,100,calculate
1773923896.341842,rejected,2.13,100,mock_heavy
1773923896.342365,rejected,1.60,100,mock_heavy
1773923896.343441,success,5.78,100,calculate
1773923896.402164,rejected,1.60,100,mock_heavy
1773923896.433452,rejected,3.12,100,mock_heavy
1773923896.435476,success,5.82,100,calculate
1773923896.436573,success,6.77,100,calculate
1773923896.437635,success,157.79,100,web_fetch
1773923896.512146,success,172.34,100,web_fetch
1773923896.573843,success,187.14,100,web_fetch
1773923896.595428,success,196.46,100,web_fetch
1773923896.636451,success,809.43,100,mock_heavy
1773923896.637453,success,294.32,100,web_fetch
1773923896.668242,success,388.34,100,web_fetch
1773923896.670113,success,574.26,100,web_fetch
1773923896.714938,success,466.86,100,calculate
1773923896.715337,success,1313.01,100,mock_heavy
1773923896.760978,success,700.98,100,web_fetch
1773923896.761526,error,1.19,100,calculate
1773923896.791889,success,647.98,100,calculate
1773923896.822080,rejected,2.73,100,mock_heavy
1773923896.823582,error,1.78,100,web_fetch
1773923896.824270,error,2.25,100,calculate
1773923896.826562,error,1.88,100,web_fetch
1773923896.827337,rejected,1.10,100,mock_heavy
1773923896.884184,error,2.21,100,calculate
1773923896.962007,rejected,1.32,100,mock_heavy
1773923897.008579,success,607.95,100,web_fetch
1773923897.009651,error,3.03,100,calculate
1773923897.054591,rejected,2.97,100,mock_heavy
1773923897.056366,error,2.25,100,web_fetch
1773923897.101897,success,405.98,100,calculate
1773923897.103437,error,1.80,100,web_fetch
1773923897.103990,error,2.05,100,calculate
1773923897.148511,rejected,1.84,100,mock_heavy
1773923897.149551,success,451.76,100,calculate
1773923897.180525,error,2.39,100,web_fetch
1773923897.181166,error,2.29,100,web_fetch
1773923897.211925,rejected,2.21,100,mock_heavy
1773923897.211925,success,467.17,100,calculate
1773923897.244374,error,2.58,100,web_fetch
1773923897.290754,rejected,1.19,100,mock_heavy
1773923897.367027,rejected,2.22,100,mock_heavy
1773923897.398252,error,2.70,100,calculate
1773923897.398252,success,543.27,100,web_fetch
1773923897.429229,success,433.97,100,calculate
1773923897.461961,success,630.43,100,web_fetch
1773923897.463076,error,2.74,100,calculate
1773923897.491987,error,1.58,100,web_fetch
1773923897.537479,success,630.73,100,web_fetch
1773923897.538057,error,2.79,100,calculate
1773923897.539302,error,2.10,100,web_fetch
1773923897.584143,rejected,2.89,100,mock_heavy
1773923897.585726,error,2.54,100,web_fetch
1773923897.586268,error,3.10,100,calculate
1773923897.587572,rejected,1.79,100,mock_heavy
1773923897.588816,error,3.45,100,calculate
1773923897.590535,error,1.73,100,web_fetch
1773923897.591082,rejected,1.72,100,mock_heavy
1773923897.616533,rejected,2.56,100,mock_heavy
1773923897.617086,success,413.50,100,calculate
1773923897.618546,error,2.71,100,web_fetch
1773923897.619839,error,1.95,100,web_fetch
1773923897.620605,error,1.72,100,web_fetch
1773923897.646736,rejected,2.61,100,mock_heavy
1773923897.647737,rejected,2.39,100,mock_heavy
1773923897.648802,error,2.51,100,web_fetch
1773923897.650131,error,1.72,100,web_fetch
1773923897.724800,success,458.77,100,web_fetch
1773923897.770700,error,2.89,100,calculate
1773923897.771869,error,2.36,100,web_fetch
1773923897.817401,success,367.21,100,web_fetch
1773923897.817978,error,3.75,100,calculate
1773923897.819229,error,3.04,100,calculate
1773923897.820441,error,2.40,100,calculate
1773923897.821019,error,2.37,100,calculate
1773923897.848037,error,3.29,100,calculate
1773923897.849167,rejected,2.70,100,mock_heavy
1773923897.849946,rejected,2.96,100,mock_heavy
1773923897.851327,error,2.67,100,calculate
1773923897.894111,rejected,1.06,100,mock_heavy
1773923897.939960,rejected,2.48,100,mock_heavy
1773923897.940979,success,245.22,100,web_fetch
1773923897.942442,success,94.98,100,calculate
1773923897.943563,rejected,1.21,100,mock_heavy
1773923897.944225,error,1.87,100,calculate
1773923898.062630,rejected,1.66,100,mock_heavy
1773923898.108530,success,155.75,100,web_fetch
1773923898.109526,success,6.28,100,calculate
1773923898.155314,success,4.53,100,calculate
1773923898.218346,rejected,2.93,100,mock_heavy
1773923898.218346,success,4.56,100,calculate
1773923898.219841,success,156.72,100,web_fetch
1773923898.249164,success,4.89,100,calculate
1773923898.265284,success,156.14,100,web_fetch
1773923898.312677,success,5.44,100,calculate
1773923898.314291,rejected,2.28,100,mock_heavy
1773923898.314927,rejected,1.64,100,mock_heavy
1773923898.316023,success,200.31,100,web_fetch
1773923898.316570,success,6.27,100,calculate
1773923898.360300,success,203.89,100,web_fetch
1773923898.361830,success,6.27,100,calculate
1773923898.362329,success,7.34,100,calculate
1773923898.363574,success,200.62,100,web_fetch
1773923898.364285,rejected,2.37,100,mock_heavy
1773923898.364825,success,9.03,100,calculate
1773923898.365946,success,211.62,100,web_fetch
1773923898.366897,success,12.03,100,calculate
1773923898.421492,success,823.00,100,mock_heavy
1773923898.453182,success,341.05,100,web_fetch
1773923898.499916,success,1027.21,100,mock_heavy
1773923898.517355,success,372.26,100,web_fetch
1773923898.564741,success,481.01,100,calculate
1773923898.565284,success,1242.11,100,mock_heavy
1773923898.577564,success,1500.36,100,mock_heavy
1773923898.578100,success,1226.44,100,web_fetch
1773923898.579567,error,2.21,100,web_fetch
1773923898.580107,error,2.22,100,mock_heavy
1773923898.581217,error,1.66,100,web_fetch
1773923898.622956,rejected,3.14,100,mock_heavy
1773923898.623956,rejected,2.62,100,mock_heavy
1773923898.625003,rejected,2.11,100,mock_heavy
1773923898.626572,rejected,1.57,100,mock_heavy
1773923898.628114,rejected,1.05,100,mock_heavy
1773923898.669829,success,1213.84,100,web_fetch
1773923898.670469,error,2.06,100,web_fetch
1773923898.716125,error,3.10,100,web_fetch
1773923898.716817,error,2.94,100,web_fetch
1773923898.717875,error,2.43,100,web_fetch
1773923898.719052,rejected,1.25,100,mock_heavy
1773923898.746752,error,1.73,100,calculate
1773923898.777902,error,2.34,100,calculate
1773923898.824818,error,2.31,100,calculate
1773923898.855564,success,1167.35,100,web_fetch
1773923898.856974,error,1.90,100,web_fetch
1773923898.887400,error,3.38,100,calculate
1773923898.889072,error,2.89,100,calculate
1773923898.890244,rejected,2.39,100,mock_heavy
1773923898.891418,rejected,1.43,100,mock_heavy
1773923898.934406,success,1162.47,100,web_fetch
1773923898.935447,error,3.48,100,calculate
1773923898.936655,error,3.43,100,web_fetch
1773923898.937317,error,3.49,100,calculate
1773923898.939514,error,2.76,100,web_fetch
1773923898.940715,error,2.10,100,web_fetch
1773923898.941892,error,1.61,100,calculate
1773923898.981857,error,1.87,100,calculate
1773923898.982509,rejected,1.22,100,mock_heavy
1773923899.012750,error,2.33,100,web_fetch
1773923899.044645,rejected,2.19,100,mock_heavy
1773923899.045750,rejected,2.23,100,mock_heavy
1773923899.046833,error,2.47,100,web_fetch
1773923899.047976,error,1.87,100,calculate
1773923899.091260,error,1.74,100,web_fetch
1773923899.183655,rejected,1.64,100,mock_heavy
1773923899.185298,success,894.82,100,calculate
1773923899.229820,error,2.81,100,calculate
1773923899.229987,rejected,2.64,100,mock_heavy
1773923899.231723,rejected,1.98,100,mock_heavy
1773923899.233172,error,2.15,100,web_fetch
1773923899.275558,rejected,1.58,100,mock_heavy
1773923899.306908,error,2.81,100,calculate
1773923899.308254,error,2.01,100,calculate
1773923899.308817,error,2.06,100,calculate
1773923899.310879,error,2.12,100,calculate
1773923899.416315,error,1.92,100,web_fetch
1773923899.416982,error,2.35,100,web_fetch
1773923899.446924,error,2.43,100,web_fetch
1773923899.494222,rejected,2.12,100,mock_heavy
1773923899.495212,success,736.36,100,web_fetch
1773923899.495796,error,2.70,100,web_fetch
1773923899.524592,rejected,2.53,100,mock_heavy
1773923899.526139,error,2.18,100,calculate
1773923899.555476,rejected,1.70,100,mock_heavy
1773923899.586228,rejected,2.95,100,mock_heavy
1773923899.586839,rejected,2.34,100,mock_heavy
1773923899.587900,error,3.54,100,web_fetch
1773923899.589178,error,3.34,100,calculate
1773923899.590793,rejected,1.72,100,mock_heavy
1773923899.591980,error,2.49,100,calculate
1773923899.592515,rejected,1.96,100,mock_heavy
1773923899.632292,rejected,2.91,100,mock_heavy
1773923899.633499,success,599.49,100,web_fetch
1773923899.634644,error,2.51,100,web_fetch
1773923899.678804,error,1.56,100,web_fetch
1773923899.725388,error,1.83,100,web_fetch
1773923899.804539,success,279.56,100,calculate
1773923899.805527,error,3.25,100,web_fetch
1773923899.806853,error,3.21,100,calculate
1773923899.808238,error,2.37,100,calculate
1773923899.809495,rejected,2.11,100,mock_heavy
1773923899.810611,rejected,0.99,100,mock_heavy
1773923899.850727,rejected,1.58,100,mock_heavy
1773923899.881834,rejected,2.53,100,mock_heavy
1773923899.883132,success,353.47,100,web_fetch
1773923899.884361,error,1.80,100,web_fetch
1773923899.912382,rejected,0.68,100,mock_heavy
1773923899.943572,error,2.41,100,web_fetch
1773923900.006960,error,2.11,100,web_fetch
1773923900.007991,rejected,1.08,100,mock_heavy
1773923900.077921,success,9.63,100,calculate
1773923900.078967,success,161.85,100,web_fetch
1773923900.096881,success,154.96,100,web_fetch
1773923900.097423,rejected,2.83,100,mock_heavy
1773923900.098749,success,4.28,100,calculate
1773923900.099044,success,157.40,100,web_fetch
1773923900.100255,success,156.76,100,web_fetch
1773923900.101464,success,8.07,100,calculate
1773923900.175615,rejected,2.05,100,mock_heavy
1773923900.206456,success,157.08,100,web_fetch
1773923900.208483,rejected,1.73,100,mock_heavy
1773923900.283934,success,6.14,100,calculate
1773923900.330402,success,5.80,100,calculate
1773923900.331969,success,157.30,100,web_fetch
1773923900.332512,success,158.42,100,web_fetch
1773923900.333281,rejected,1.32,100,mock_heavy
1773923900.363539,rejected,1.37,100,mock_heavy
1773923900.408947,success,172.21,100,web_fetch
1773923900.455162,success,232.74,100,web_fetch
1773923900.518080,success,5.12,100,calculate
1773923900.518513,success,201.17,100,web_fetch
1773923900.548462,success,913.65,100,mock_heavy
1773923900.550274,success,307.34,100,web_fetch
1773923900.578899,success,155.68,100,calculate
1773923900.580612,success,1145.75,100,mock_heavy
1773923900.625468,success,1178.07,100,mock_heavy
1773923900.656445,success,1224.10,100,mock_heavy
1773923900.657012,success,1610.31,100,mock_heavy
1773923900.658432,error,1.38,100,calculate
1773923900.719680,success,773.57,100,calculate
1773923900.720669,error,2.15,100,calculate
1773923900.812244,rejected,1.85,100,mock_heavy
1773923900.812296,success,1070.22,100,web_fetch
1773923900.841745,error,2.62,100,calculate
1773923900.858168,rejected,2.22,100,mock_heavy
1773923900.859163,rejected,2.11,100,mock_heavy
1773923900.860205,success,1000.52,100,calculate
1773923900.861272,rejected,2.42,100,mock_heavy
1773923900.862442,error,2.33,100,calculate
1773923900.863018,error,2.37,100,web_fetch
1773923900.863688,error,2.40,100,web_fetch
1773923900.904151,error,3.43,100,calculate
1773923900.904205,rejected,3.38,100,mock_heavy
1773923900.905802,error,1.78,100,web_fetch
1773923900.906858,rejected,1.77,100,mock_heavy
1773923900.934641,error,2.85,100,web_fetch
1773923900.966383,error,2.78,100,web_fetch
1773923900.967536,error,2.67,100,calculate
1773923900.968133,error,2.56,100,web_fetch
1773923900.969164,error,2.36,100,calculate
1773923901.028305,success,1068.69,100,web_fetch
1773923901.029947,error,3.54,100,web_fetch
1773923901.030644,rejected,2.84,100,mock_heavy
1773923901.031351,rejected,3.13,100,mock_heavy
1773923901.032941,error,3.20,100,web_fetch
1773923901.074038,error,2.90,100,web_fetch
1773923901.074646,error,3.87,100,web_fetch
1773923901.075730,rejected,2.78,100,mock_heavy
1773923901.076935,error,2.97,100,web_fetch
1773923901.120588,error,3.30,100,web_fetch
1773923901.121194,error,3.43,100,web_fetch
1773923901.122285,error,3.04,100,web_fetch
1773923901.123346,rejected,2.52,100,mock_heavy
1773923901.124764,rejected,2.63,100,mock_heavy
1773923901.126424,error,2.77,100,calculate
1773923901.127397,error,2.34,100,calculate
1773923901.127934,rejected,1.80,100,mock_heavy
1773923901.129194,rejected,1.74,100,mock_heavy
1773923901.130931,error,2.62,100,web_fetch
1773923901.131978,error,2.36,100,calculate
1773923901.131978,error,3.00,100,calculate
1773923901.181757,rejected,2.84,100,mock_heavy
1773923901.183340,error,1.81,100,calculate
1773923901.183549,rejected,2.23,100,mock_heavy
1773923901.227323,error,2.81,100,web_fetch
1773923901.228869,rejected,1.26,100,mock_heavy
1773923901.258154,error,3.35,100,calculate
1773923901.259172,rejected,2.48,100,mock_heavy
1773923901.260196,rejected,1.46,100,mock_heavy
1773923901.303863,success,808.99,100,web_fetch
1773923901.304904,rejected,2.51,100,mock_heavy
1773923901.306061,error,2.59,100,calculate
1773923901.306865,error,3.24,100,calculate
1773923901.308108,error,2.70,100,web_fetch
1773923901.309568,error,2.44,100,calculate
1773923901.310807,rejected,1.20,100,mock_heavy
1773923901.366127,error,1.59,100,web_fetch
1773923901.398448,rejected,2.50,100,mock_heavy
1773923901.398499,error,3.52,100,web_fetch
1773923901.400064,error,2.50,100,web_fetch
1773923901.401144,error,1.96,100,web_fetch
1773923901.460726,success,590.27,100,calculate
1773923901.492110,error,2.23,100,web_fetch
1773923901.538790,error,2.39,100,calculate
1773923901.539860,error,1.87,100,calculate
1773923901.601176,rejected,1.33,100,mock_heavy
1773923901.632680,rejected,2.76,100,mock_heavy
1773923901.633249,rejected,2.74,100,mock_heavy
1773923901.634847,success,634.45,100,web_fetch
1773923901.636572,error,1.82,100,web_fetch
1773923901.724512,error,3.15,100,web_fetch
1773923901.755755,error,3.42,100,web_fetch
1773923901.757406,error,2.31,100,calculate
1773923901.757760,rejected,1.96,100,mock_heavy
1773923901.787093,success,450.55,100,calculate
1773923901.833892,error,2.13,100,web_fetch
