timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965211.860107,sess-0044-f102290c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.38,500,,,0.0,0.0,False
1774965211.866897,sess-0045-28e18dcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.45,500,,,0.0,0.0,False
1774965211.889650,sess-0046-c6e51ea4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.66,500,,,0.0,0.0,False
1774965211.898455,sess-0047-c353f8ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.58,500,,,0.0,0.0,False
1774965211.038523,sess-0000-2308d857,plan_and_solve,SUCCESS,s1,calculate,success,6.93,500,0,,7.0,7.0,False
1774965211.045508,sess-0000-2308d857,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.14,500,0,,7.0,7.0,False
1774965211.851817,sess-0000-2308d857,plan_and_solve,SUCCESS,s3,calculate,success,1067.36,500,0,,7.0,7.0,False
1774965211.915176,sess-0048-3ae5facf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.94,500,,,0.0,0.0,False
1774965211.931562,sess-0049-3eabb695,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.75,500,,,0.0,0.0,False
1774965211.164795,sess-0006-d8c7637b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.11,500,0,,5.0,0.0,False
1774965211.975015,sess-0006-d8c7637b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.91,500,,,5.0,0.0,False
1774965211.166589,sess-0007-2c321da8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.00,500,0,,5.0,0.0,False
1774965211.976692,sess-0007-2c321da8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.84,500,,,5.0,0.0,False
1774965211.442252,sess-0021-96703441,plan_and_solve,CASCADE_FAILED,s1,calculate,success,556.71,500,0,,1.0,0.0,False
1774965211.999162,sess-0021-96703441,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.63,500,,,1.0,0.0,False
1774965212.007010,sess-0051-9d70ec47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.48,500,,,0.0,0.0,False
1774965211.207391,sess-0008-cf05d949,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.55,500,0,,5.0,0.0,False
1774965212.016134,sess-0008-cf05d949,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.97,500,,,5.0,0.0,False
1774965212.094359,sess-0053-38c47034,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.73,500,,,0.0,0.0,False
1774965211.421172,sess-0020-185ffdf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,722.37,500,0,,1.0,0.0,False
1774965212.143666,sess-0020-185ffdf1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.30,500,,,1.0,0.0,False
1774965211.455794,sess-0023-4a80e41d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,758.80,500,0,,1.0,0.0,False
1774965212.214752,sess-0023-4a80e41d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.25,500,,,1.0,0.0,False
1774965212.211896,sess-0056-2b1796ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.91,500,,,0.0,0.0,False
1774965212.216629,sess-0057-0854e36b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.17,500,,,0.0,0.0,False
1774965212.222789,sess-0059-4c176416,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1041.75,500,,,0.0,0.0,False
1774965212.256379,sess-0060-e9de57fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.55,500,,,0.0,0.0,False
1774965211.369089,sess-0014-5a5fe058,plan_and_solve,CASCADE_FAILED,s1,calculate,success,93.64,500,0,,2.0,0.0,False
1774965211.462837,sess-0014-5a5fe058,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,796.03,500,0,,2.0,0.0,False
1774965212.258934,sess-0014-5a5fe058,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.72,500,,,2.0,0.0,False
1774965212.274149,sess-0062-d2be5412,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.21,500,,,0.0,0.0,False
1774965211.477757,sess-0025-d990e06c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,812.50,500,0,,1.0,0.0,False
1774965212.290389,sess-0025-d990e06c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.08,500,,,1.0,0.0,False
1774965211.386256,sess-0017-13f08117,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,905.64,500,0,,5.0,0.0,False
1774965212.292016,sess-0017-13f08117,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.41,500,,,5.0,0.0,False
1774965212.310502,sess-0063-b80d5864,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.00,500,,,0.0,0.0,False
1774965211.374010,sess-0015-fd722b86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,95.01,500,0,,2.0,0.0,False
1774965211.469168,sess-0015-fd722b86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,853.70,500,0,,2.0,0.0,False
1774965212.322973,sess-0015-fd722b86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.68,500,,,2.0,0.0,False
1774965212.327056,sess-0065-f9b45e69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.65,500,,,0.0,0.0,False
1774965212.343101,sess-0066-94635b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.44,500,,,0.0,0.0,False
1774965212.347333,sess-0067-0c299c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.07,500,,,0.0,0.0,False
1774965212.382829,sess-0069-e279c021,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.62,500,,,0.0,0.0,False
1774965211.509671,sess-0026-e7c58f9c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,969.60,500,0,,1.0,0.0,False
1774965212.479393,sess-0026-e7c58f9c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.92,500,,,1.0,0.0,False
1774965212.506201,sess-0072-27a8556b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.11,500,,,0.0,0.0,False
1774965211.253205,sess-0010-53847fbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.84,500,0,,4.0,0.0,False
1774965211.303149,sess-0010-53847fbb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,91.30,500,0,,4.0,0.0,False
1774965211.394539,sess-0010-53847fbb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,170.40,500,0,,4.0,0.0,False
1774965211.565054,sess-0010-53847fbb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,955.98,500,0,,4.0,0.0,False
1774965212.521309,sess-0010-53847fbb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,887.30,500,,,4.0,0.0,False
1774965211.363466,sess-0013-41bd2060,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1163.68,500,0,,5.0,0.0,False
1774965212.527253,sess-0013-41bd2060,plan_and_solve,CASCADE_FAILED,s2,calculate,error,885.89,500,,,5.0,0.0,False
1774965212.568912,sess-0075-646d01dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,890.91,500,,,0.0,0.0,False
1774965211.550006,sess-0029-25391f17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1026.32,500,0,,1.0,0.0,False
1774965212.576442,sess-0029-25391f17,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,886.87,500,,,1.0,0.0,False
1774965211.573760,sess-0031-0e37a3b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.42,500,0,,1.0,0.0,False
1774965212.628298,sess-0031-0e37a3b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,887.93,500,,,1.0,0.0,False
1774965212.629476,sess-0078-cdc5114f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,888.47,500,,,0.0,0.0,False
1774965212.639393,sess-0079-5553704a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,888.84,500,,,0.0,0.0,False
1774965212.642901,sess-0080-214574cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,888.11,500,,,0.0,0.0,False
1774965211.326625,sess-0012-871488fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,74.93,500,0,,6.0,0.0,False
1774965211.401626,sess-0012-871488fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1266.81,500,0,,6.0,0.0,False
1774965212.668552,sess-0012-871488fa,plan_and_solve,CASCADE_FAILED,s3,calculate,error,886.84,500,,,6.0,0.0,False
1774965212.684144,sess-0081-5c9589e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,889.78,500,,,0.0,0.0,False
1774965211.641352,sess-0034-f0a9d037,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1050.95,500,0,,1.0,0.0,False
1774965212.692420,sess-0034-f0a9d037,plan_and_solve,CASCADE_FAILED,s2,calculate,error,887.70,500,,,1.0,0.0,False
1774965212.704926,sess-0082-29084f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,888.48,500,,,0.0,0.0,False
1774965212.713623,sess-0083-d15e294d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,891.17,500,,,0.0,0.0,False
1774965212.716096,sess-0084-dd82f762,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,889.52,500,,,0.0,0.0,False
1774965211.709642,sess-0035-f9556f4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1020.94,500,0,,1.0,0.0,False
1774965212.730680,sess-0035-f9556f4a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,887.44,500,,,1.0,0.0,False
1774965212.732741,sess-0086-fea3242b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,886.92,500,,,0.0,0.0,False
1774965211.743310,sess-0036-8376c54f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1020.41,500,0,,1.0,0.0,False
1774965212.763813,sess-0036-8376c54f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,890.02,500,,,1.0,0.0,False
1774965212.782325,sess-0088-e0b31b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,888.54,500,,,0.0,0.0,False
1774965211.414049,sess-0019-2350d5fa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1372.03,500,0,,5.0,0.0,False
1774965212.786298,sess-0019-2350d5fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,886.66,500,,,5.0,0.0,False
1774965211.446384,sess-0022-a89bfac5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1377.23,500,0,,5.0,0.0,False
1774965212.823739,sess-0022-a89bfac5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1647.59,500,,,5.0,0.0,False
1774965212.826367,sess-0089-512f9f21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1646.23,500,,,0.0,0.0,False
1774965212.843378,sess-0091-92a6ce5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1645.98,500,,,0.0,0.0,False
1774965211.778034,sess-0039-73562ff7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1069.04,500,0,,1.0,0.0,False
1774965212.847251,sess-0039-73562ff7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1647.73,500,,,1.0,0.0,False
1774965212.869238,sess-0092-65a3d7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1646.64,500,,,0.0,0.0,False
1774965212.898847,sess-0093-92453491,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1645.62,500,,,0.0,0.0,False
1774965211.465401,sess-0024-a616760b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1479.34,500,0,,5.0,0.0,False
1774965212.944861,sess-0024-a616760b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1648.26,500,,,5.0,0.0,False
1774965212.947286,sess-0095-c153ce3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1648.24,500,,,0.0,0.0,False
1774965211.156308,sess-0004-c4bd666e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.59,500,0,,8.0,0.0,False
1774965211.315011,sess-0004-c4bd666e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,83.37,500,0,,8.0,0.0,False
1774965211.398453,sess-0004-c4bd666e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1263.69,500,0,,8.0,0.0,False
1774965212.662274,sess-0004-c4bd666e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,287.08,500,160,,8.0,0.0,False
1774965212.949540,sess-0004-c4bd666e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1648.48,500,,,8.0,0.0,False
1774965212.962268,sess-0096-66f7d765,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1645.75,500,,,0.0,0.0,False
1774965212.977887,sess-0097-c374505d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1645.61,500,,,0.0,0.0,False
1774965212.990900,sess-0099-099d486e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1646.52,500,,,0.0,0.0,False
1774965212.994043,sess-0100-3866cec1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1644.62,500,,,0.0,0.0,False
1774965212.995405,sess-0101-517a1cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1647.07,500,,,0.0,0.0,False
1774965211.109535,sess-0002-75b96551,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.55,500,0,,6.0,0.0,False
1774965211.917204,sess-0002-75b96551,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1119.72,500,20,,6.0,0.0,False
1774965213.037042,sess-0002-75b96551,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1645.47,500,,,6.0,0.0,False
1774965213.039752,sess-0104-559879c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1646.29,500,,,0.0,0.0,False
1774965211.378970,sess-0016-5b00eacc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,100.36,500,0,,6.0,0.0,False
1774965211.479440,sess-0016-5b00eacc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1564.70,500,0,,6.0,0.0,False
1774965213.044257,sess-0016-5b00eacc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1645.05,500,,,6.0,0.0,False
1774965211.160188,sess-0005-058ff5ea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.17,500,0,,6.0,0.0,False
1774965211.968527,sess-0005-058ff5ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1115.91,500,20,,6.0,0.0,False
1774965213.084564,sess-0005-058ff5ea,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1647.62,500,,,6.0,0.0,False
1774965213.089546,sess-0105-e2810f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1647.76,500,,,0.0,0.0,False
1774965213.094628,sess-0106-3fb4c98a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1647.45,500,,,0.0,0.0,False
1774965213.105861,sess-0107-dc4285c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1645.38,500,,,0.0,0.0,False
1774965211.514673,sess-0027-1bb48a64,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1616.94,500,0,,5.0,0.0,False
1774965213.131737,sess-0027-1bb48a64,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1646.53,500,,,5.0,0.0,False
1774965213.134508,sess-0108-066a4329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1647.93,500,,,0.0,0.0,False
1774965213.140409,sess-0109-bb366549,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1648.19,500,,,0.0,0.0,False
1774965213.142839,sess-0110-30c0b238,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1647.49,500,,,0.0,0.0,False
1774965213.150337,sess-0111-3ba278b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1645.73,500,,,0.0,0.0,False
1774965213.154883,sess-0112-a2849cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1647.80,500,,,0.0,0.0,False
1774965211.531214,sess-0028-fdcf189c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1635.48,500,0,,5.0,0.0,False
1774965213.166948,sess-0028-fdcf189c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1645.69,500,,,5.0,0.0,False
1774965213.208740,sess-0113-86e6d410,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1649.52,500,,,0.0,0.0,False
1774965211.936457,sess-0050-69a73d0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1292.82,500,20,,1.0,0.0,False
1774965213.229385,sess-0050-69a73d0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1646.75,500,,,1.0,0.0,False
1774965213.242278,sess-0114-e246285e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1646.39,500,,,0.0,0.0,False
1774965212.140953,sess-0054-0550ef69,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1131.63,500,60,,1.0,0.0,False
1774965213.272716,sess-0054-0550ef69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1646.34,500,,,1.0,0.0,False
1774965213.338149,sess-0117-5c895835,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1646.35,500,,,0.0,0.0,False
1774965211.554459,sess-0030-ef60fedb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1812.72,500,0,,5.0,0.0,False
1774965213.367245,sess-0030-ef60fedb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1645.47,500,,,5.0,0.0,False
1774965215.035064,sess-0171-874059f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True
1774965215.036376,sess-0172-d4f28556,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True
1774965213.404374,sess-0120-52da2f03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1647.43,500,,,0.0,0.0,False
1774965215.052376,sess-0173-45a25022,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774965215.058232,sess-0174-960cd2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True
1774965215.080132,sess-0175-6b4c66b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True
1774965215.084530,sess-0176-982a1992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True
1774965213.438317,sess-0121-3fac2b60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1648.06,500,,,0.0,0.0,False
1774965215.109175,sess-0177-6943e040,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True
1774965212.159953,sess-0055-100f9fbe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1307.90,500,60,,1.0,0.0,False
1774965213.467913,sess-0055-100f9fbe,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1646.29,500,,,1.0,0.0,False
1774965215.120029,sess-0178-e7bff682,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774965213.483707,sess-0122-3e056dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1644.87,500,,,0.0,0.0,False
1774965213.492178,sess-0123-d8f19d06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1645.16,500,,,0.0,0.0,False
1774965213.015986,sess-0102-e84b8620,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,477.92,500,240,,1.0,0.0,False
1774965213.494157,sess-0102-e84b8620,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1645.59,500,,,1.0,0.0,False
1774965213.495515,sess-0124-31fd5cec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1645.17,500,,,0.0,0.0,True
1774965213.501744,sess-0125-a9a457da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1644.38,500,,,0.0,0.0,False
1774965213.513373,sess-0126-34eda66e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1644.78,500,,,0.0,0.0,True
1774965212.320425,sess-0064-67aa61cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1077.19,500,100,,1.0,0.0,False
1774965213.397720,sess-0064-67aa61cb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1763.65,500,,,1.0,0.0,False
1774965215.176150,sess-0179-55f98ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True
1774965215.180059,sess-0180-8c03e3fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774965212.220960,sess-0058-7dc962fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1198.69,500,80,,1.0,0.0,False
1774965213.419717,sess-0058-7dc962fe,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1763.33,500,,,1.0,0.0,False
1774965212.543009,sess-0074-7d62c6dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2640.46,500,,,0.0,0.0,False
1774965215.189257,sess-0181-75fb2649,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1774965213.428636,sess-0127-5c610bab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1763.44,500,,,0.0,0.0,True
1774965215.192536,sess-0182-c7811e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True
1774965213.468783,sess-0128-8f25fac4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1765.83,500,,,0.0,0.0,False
1774965212.380711,sess-0068-d850f3e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1088.80,500,100,,1.0,0.0,False
1774965213.469565,sess-0068-d850f3e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1766.88,500,,,1.0,0.0,False
1774965215.245156,sess-0183-736e8280,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True
1774965213.485118,sess-0130-ce575bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1766.25,500,,,0.0,0.0,False
1774965211.751611,sess-0037-88450578,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1735.40,500,0,,5.0,0.0,False
1774965213.487063,sess-0037-88450578,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1764.83,500,,,5.0,0.0,False
1774965213.497752,sess-0131-c7024697,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1765.19,500,,,0.0,0.0,True
1774965213.503695,sess-0132-c33a0247,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1765.55,500,,,0.0,0.0,False
1774965213.506982,sess-0133-370f2975,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1765.27,500,,,0.0,0.0,True
1774965213.516744,sess-0134-7437e0ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1765.04,500,,,0.0,0.0,False
1774965215.287605,sess-0184-e996aa50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1774965215.294126,sess-0185-8265aab5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774965213.342870,sess-0118-7498451b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1968.02,500,300,,1.0,0.0,False
1774965215.311010,sess-0118-7498451b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.71,500,,,1.0,0.0,False
1774965215.316418,sess-0186-bd8348d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True
1774965213.583085,sess-0136-1e75244b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1766.25,500,,,0.0,0.0,False
1774965215.350962,sess-0187-8ba8d294,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774965213.598140,sess-0137-9e8beff8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1766.11,500,,,0.0,0.0,True
1774965212.724067,sess-0085-550f7e98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2640.54,500,,,0.0,0.0,False
1774965215.368538,sess-0188-c7243b73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True
1774965212.501011,sess-0071-7aaffe73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1111.39,500,140,,1.0,0.0,False
1774965213.612514,sess-0071-7aaffe73,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1766.94,500,,,1.0,0.0,False
