timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965111.675865,sess-0063-fc8fff6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774965111.685055,sess-0064-6f6924d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774965111.692334,sess-0065-c1e984ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,False
1774965111.708579,sess-0066-827bb794,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774965111.712303,sess-0067-cac0561d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774965111.745287,sess-0068-9777185a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,False
1774965111.747764,sess-0069-8a492342,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774965110.972730,sess-0032-e0c70295,plan_and_solve,SUCCESS,s1,web_fetch,success,436.43,500,120,,4.0,4.0,False
1774965111.409244,sess-0032-e0c70295,plan_and_solve,SUCCESS,s2,web_fetch,success,166.15,500,120,,4.0,4.0,False
1774965111.575511,sess-0032-e0c70295,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,120,,4.0,4.0,False
1774965111.732804,sess-0032-e0c70295,plan_and_solve,SUCCESS,s4,calculate,success,37.19,500,120,,4.0,4.0,False
1774965111.836806,sess-0070-c8c07093,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1774965111.867563,sess-0071-d8aa2b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False
1774965111.872732,sess-0072-1b89f11e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774965111.873906,sess-0073-02785cac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774965110.608678,sess-0008-b966c571,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.45,500,0,,7.0,7.0,False
1774965111.418212,sess-0008-b966c571,plan_and_solve,SUCCESS,s2,web_fetch,success,158.84,500,0,,7.0,7.0,False
1774965111.577192,sess-0008-b966c571,plan_and_solve,SUCCESS,s3,web_fetch,success,306.55,500,0,,7.0,7.0,False
1774965111.908646,sess-0074-2ba363bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774965111.934369,sess-0075-d001a41e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774965111.961806,sess-0076-872f6a85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774965111.991813,sess-0077-0b3f1f57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.83,500,,,0.0,0.0,False
1774965111.994401,sess-0078-48ef9020,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774965112.004278,sess-0079-2b5e7fea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774965112.007738,sess-0080-c85b638b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774965112.048749,sess-0081-76248988,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774965112.068805,sess-0082-bfc82d0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774965112.077754,sess-0083-ea0b8d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.81,500,,,0.0,0.0,False
1774965112.080302,sess-0084-0864b46d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.51,500,,,0.0,0.0,False
1774965112.088583,sess-0085-601f163f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1774965110.556408,sess-0004-1aafff00,plan_and_solve,SUCCESS,s1,web_fetch,success,160.29,500,0,,11.0,11.0,False
1774965110.716812,sess-0004-1aafff00,plan_and_solve,SUCCESS,s2,calculate,success,90.60,500,0,,11.0,11.0,False
1774965110.807513,sess-0004-1aafff00,plan_and_solve,SUCCESS,s3,mock_heavy,success,961.03,500,0,,11.0,11.0,False
1774965111.768669,sess-0004-1aafff00,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,0,,11.0,11.0,False
1774965111.774960,sess-0004-1aafff00,plan_and_solve,SUCCESS,s5,calculate,success,6.90,500,0,,11.0,11.0,False
1774965111.781962,sess-0004-1aafff00,plan_and_solve,SUCCESS,s6,web_fetch,success,156.29,500,0,,11.0,11.0,False
1774965111.938346,sess-0004-1aafff00,plan_and_solve,SUCCESS,s7,web_fetch,success,157.59,500,0,,11.0,11.0,False
1774965112.126063,sess-0087-b05c6317,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774965112.148875,sess-0088-49c5b56d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774965110.652970,sess-0010-ab391b18,plan_and_solve,SUCCESS,s1,calculate,success,54.82,500,2,,9.0,9.0,False
1774965110.707900,sess-0010-ab391b18,plan_and_solve,SUCCESS,s2,calculate,success,96.70,500,2,,9.0,9.0,False
1774965110.804677,sess-0010-ab391b18,plan_and_solve,SUCCESS,s3,web_fetch,success,207.18,500,2,,9.0,9.0,False
1774965111.011987,sess-0010-ab391b18,plan_and_solve,SUCCESS,s4,calculate,success,251.36,500,2,,9.0,9.0,False
1774965111.263520,sess-0010-ab391b18,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.28,500,10,,9.0,9.0,False
1774965112.209854,sess-0091-d75395c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1774965112.236526,sess-0092-b28738b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False
1774965112.097509,sess-0086-23f0523a,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,105,,3.0,3.0,False
1774965112.103426,sess-0086-23f0523a,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,105,,3.0,3.0,False
1774965112.110536,sess-0086-23f0523a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,105,,3.0,3.0,False
1774965112.267050,sess-0093-d2ff86aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774965112.285344,sess-0094-99aaf726,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774965110.447264,sess-0001-cff29992,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.54,500,0,,11.0,11.0,False
1774965111.255915,sess-0001-cff29992,plan_and_solve,SUCCESS,s2,mock_heavy,success,876.79,500,0,,11.0,11.0,False
1774965112.132909,sess-0001-cff29992,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,0,,11.0,11.0,False
1774965112.315714,sess-0095-6c2d4f45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774965112.331370,sess-0096-6958361e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774965110.561041,sess-0005-7e896fb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.52,500,0,,13.0,13.0,False
1774965111.370651,sess-0005-7e896fb2,plan_and_solve,SUCCESS,s2,calculate,success,15.95,500,0,,13.0,13.0,False
1774965111.386652,sess-0005-7e896fb2,plan_and_solve,SUCCESS,s3,calculate,success,34.96,500,0,,13.0,13.0,False
1774965111.421658,sess-0005-7e896fb2,plan_and_solve,SUCCESS,s4,calculate,success,98.64,500,0,,13.0,13.0,False
1774965111.520437,sess-0005-7e896fb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.89,500,0,,13.0,13.0,False
1774965112.347299,sess-0097-5ec7f1c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.25,500,,,0.0,0.0,False
1774965112.359428,sess-0098-009e9584,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0,False
1774965112.361168,sess-0099-a7ce55b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.08,500,,,0.0,0.0,False
1774965112.363758,sess-0100-d11271bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.20,500,,,0.0,0.0,False
1774965112.193815,sess-0089-ac2aa377,plan_and_solve,SUCCESS,s1,calculate,success,7.65,500,105,,3.0,3.0,False
1774965112.201579,sess-0089-ac2aa377,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,105,,3.0,3.0,False
1774965112.208578,sess-0089-ac2aa377,plan_and_solve,SUCCESS,s3,web_fetch,success,160.15,500,105,,3.0,3.0,False
1774965112.366661,sess-0101-717d1588,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False
1774965112.388410,sess-0102-3877cb1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1774965112.411915,sess-0104-f079190f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False
1774965112.460336,sess-0105-b79675ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774965112.467149,sess-0106-0822b50b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774965112.478067,sess-0107-4e7b17be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774965112.513007,sess-0109-59259a02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1774965112.527621,sess-0112-04f78572,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False
1774965110.567558,sess-0007-4aeb8500,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.38,500,0,,14.0,14.0,False
1774965111.378995,sess-0007-4aeb8500,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.15,500,0,,14.0,14.0,False
1774965112.189262,sess-0007-4aeb8500,plan_and_solve,SUCCESS,s3,web_fetch,success,159.14,500,0,,14.0,14.0,False
1774965112.348513,sess-0007-4aeb8500,plan_and_solve,SUCCESS,s4,web_fetch,success,159.80,500,0,,14.0,14.0,False
1774965112.508434,sess-0007-4aeb8500,plan_and_solve,SUCCESS,s5,calculate,success,10.86,500,0,,14.0,14.0,False
1774965112.519399,sess-0007-4aeb8500,plan_and_solve,SUCCESS,s6,calculate,success,13.83,500,0,,14.0,14.0,False
1774965112.507226,sess-0108-149df556,plan_and_solve,SUCCESS,s1,calculate,success,10.56,500,75,,3.0,3.0,False
1774965112.517922,sess-0108-149df556,plan_and_solve,SUCCESS,s2,calculate,success,12.89,500,75,,3.0,3.0,False
1774965112.530891,sess-0108-149df556,plan_and_solve,SUCCESS,s3,calculate,success,9.01,500,75,,3.0,3.0,False
1774965112.396596,sess-0103-2c5b5768,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,90,,5.0,5.0,False
1774965112.402206,sess-0103-2c5b5768,plan_and_solve,SUCCESS,s2,calculate,success,3.94,500,90,,5.0,5.0,False
1774965112.406193,sess-0103-2c5b5768,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,90,,5.0,5.0,False
1774965112.561477,sess-0103-2c5b5768,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,90,,5.0,5.0,False
1774965112.568068,sess-0103-2c5b5768,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,90,,5.0,5.0,False
1774965112.581428,sess-0113-d2ebea29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False
1774965112.615712,sess-0114-00e2cc74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1774965112.636351,sess-0115-528af8d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774965112.677824,sess-0116-9a15ffdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774965112.207179,sess-0090-d6b67be5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.36,500,105,,3.0,3.0,False
1774965112.365680,sess-0090-d6b67be5,plan_and_solve,SUCCESS,s2,web_fetch,success,160.76,500,105,,3.0,3.0,False
1774965112.526537,sess-0090-d6b67be5,plan_and_solve,SUCCESS,s3,web_fetch,success,162.23,500,105,,3.0,3.0,False
1774965112.523738,sess-0111-60e58625,plan_and_solve,SUCCESS,s1,calculate,success,14.78,500,75,,4.0,4.0,False
1774965112.538595,sess-0111-60e58625,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,75,,4.0,4.0,False
1774965112.695811,sess-0111-60e58625,plan_and_solve,SUCCESS,s3,calculate,success,7.17,500,75,,4.0,4.0,False
1774965112.703085,sess-0111-60e58625,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,75,,4.0,4.0,False
1774965112.710685,sess-0117-c8fc0c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0,False
1774965112.715778,sess-0118-c1e92748,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774965112.778255,sess-0120-5c9de397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774965110.627999,sess-0009-8b95a753,plan_and_solve,SUCCESS,s1,calculate,success,9.93,500,0,,14.0,14.0,False
1774965110.638051,sess-0009-8b95a753,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,0,,14.0,14.0,False
1774965110.645242,sess-0009-8b95a753,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,0,,14.0,14.0,False
1774965110.802770,sess-0009-8b95a753,plan_and_solve,SUCCESS,s4,web_fetch,success,162.52,500,0,,14.0,14.0,False
1774965110.965395,sess-0009-8b95a753,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.64,500,0,,14.0,14.0,False
1774965111.979221,sess-0009-8b95a753,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.65,500,0,,14.0,14.0,False
1774965112.811846,sess-0121-1eac7dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774965112.857654,sess-0122-66b2b5a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1774965112.866269,sess-0123-57e62e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False
1774965112.874318,sess-0125-36f71a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774965112.996918,sess-0132-31c15225,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.65,500,,,0.0,0.0,False
1774965113.000321,sess-0133-53312df6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774965113.008778,sess-0134-38a019a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774965112.515986,sess-0110-b021eaf6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.06,500,75,,4.0,4.0,False
1774965112.675171,sess-0110-b021eaf6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.75,500,75,,4.0,4.0,False
1774965112.833042,sess-0110-b021eaf6,plan_and_solve,SUCCESS,s3,web_fetch,success,159.26,500,75,,4.0,4.0,False
1774965112.992481,sess-0110-b021eaf6,plan_and_solve,SUCCESS,s4,calculate,success,44.84,500,75,,4.0,4.0,False
1774965113.075311,sess-0136-66e77f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False
1774965113.091710,sess-0137-6e58a15e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1774965113.117194,sess-0138-fcf769e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1774965113.127297,sess-0139-a94e1611,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False
1774965112.962978,sess-0128-35e32e50,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,60,,4.0,4.0,False
1774965112.971096,sess-0128-35e32e50,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,60,,4.0,4.0,False
1774965112.976971,sess-0128-35e32e50,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,60,,4.0,4.0,False
1774965113.134416,sess-0128-35e32e50,plan_and_solve,SUCCESS,s4,calculate,success,14.01,500,60,,4.0,4.0,False
1774965110.655408,sess-0011-1206099e,plan_and_solve,SUCCESS,s1,web_fetch,success,203.96,500,2,,15.0,15.0,False
1774965110.859425,sess-0011-1206099e,plan_and_solve,SUCCESS,s2,calculate,success,308.81,500,2,,15.0,15.0,False
1774965111.168322,sess-0011-1206099e,plan_and_solve,SUCCESS,s3,web_fetch,success,254.81,500,2,,15.0,15.0,False
1774965111.423174,sess-0011-1206099e,plan_and_solve,SUCCESS,s4,mock_heavy,success,899.73,500,10,,15.0,15.0,False
1774965112.323082,sess-0011-1206099e,plan_and_solve,SUCCESS,s5,calculate,success,6.95,500,2,,15.0,15.0,False
1774965112.330215,sess-0011-1206099e,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.72,500,10,,15.0,15.0,False
1774965113.142045,sess-0011-1206099e,plan_and_solve,SUCCESS,s7,calculate,success,9.92,500,2,,15.0,15.0,False
1774965113.199850,sess-0140-4d36a31f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.45,500,,,0.0,0.0,False
