session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-be1e44df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774675491.370145,1774675491.372885
sess-0028-c93cefa3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774675491.371302,1774675491.373960
sess-0029-536e91a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774675491.372885,1774675491.375690
sess-0030-92b5e849,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774675491.374527,1774675491.375761
sess-0031-97e32c11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774675491.400633,1774675491.404560
sess-0033-11a03450,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774675491.403969,1774675491.405680
sess-0034-765e2743,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774675491.478396,1774675491.480255
sess-0009-3d9f54f0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,331.85,1774675491.155069,1774675491.488777
sess-0035-96599d91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774675491.533245,1774675491.535847
sess-0036-54289947,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774675491.585830,1774675491.588962
sess-0037-760d7abe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774675491.586390,1774675491.590041
sess-0038-7e539f2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774675491.588403,1774675491.590138
sess-0039-3cbe1687,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774675491.616206,1774675491.619422
sess-0040-761f95b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774675491.617639,1774675491.621310
sess-0041-ed6a26df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.99,1774675491.618292,1774675491.622851
sess-0042-3e3e4095,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1774675491.620077,1774675491.623505
sess-0010-f18d2712,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,482.17,1774675491.169367,1774675491.652099
sess-0044-488dcde5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774675491.677896,1774675491.680390
sess-0045-64df22b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774675491.679236,1774675491.680952
sess-0046-9ab914dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774675491.693344,1774675491.695370
sess-0047-dbabd44a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774675491.694546,1774675491.696707
sess-0048-20152551,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774675491.695370,1774675491.697757
sess-0014-da27b241,plan_and_solve,SUCCESS,3,500,3.0,3.0,405.84,1774675491.294430,1774675491.700904
sess-0049-7113e721,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774675491.700904,1774675491.703259
sess-0050-14e6957f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774675491.702051,1774675491.703259
sess-0025-24399f33,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,372.83,1774675491.331489,1774675491.705309
sess-0001-d3a2bfda,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.54,1774675490.963300,1774675491.771837
sess-0051-517733e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774675491.770762,1774675491.773457
sess-0043-8a30ac9e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,151.23,1774675491.621310,1774675491.773968
sess-0000-9f09c7a6,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,814.93,1774675490.961766,1774675491.776700
sess-0011-88b97cd2,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,634.35,1774675491.171062,1774675491.806602
sess-0052-0a16baa8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774675491.804963,1774675491.807152
sess-0002-283d49ac,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.22,1774675491.030390,1774675491.841140
sess-0053-79644a5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1774675491.841214,1774675491.842173
sess-0032-068700c4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,455.48,1774675491.402294,1774675491.858351
sess-0054-ae74614a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774675491.893646,1774675491.895881
sess-0055-5901ac22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774675491.905153,1774675491.906490
sess-0007-2af7b571,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,813.67,1774675491.098728,1774675491.912944
sess-0006-5b565ac8,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,818.15,1774675491.096442,1774675491.915105
sess-0005-77766609,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,828.29,1774675491.094177,1774675491.923022
sess-0056-ea22e2b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774675491.963195,1774675491.966157
sess-0057-94665434,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774675491.963828,1774675491.966157
sess-0058-39aac43b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774675491.965051,1774675491.968123
sess-0059-988f9887,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774675491.966157,1774675491.969247
sess-0060-dbfca414,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774675491.968123,1774675491.971080
sess-0061-8f47dd0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774675491.969811,1774675491.972260
sess-0062-32c9894e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774675491.971139,1774675491.972260
sess-0063-c4a0573c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774675492.016466,1774675492.019780
sess-0064-4b689447,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774675492.018111,1774675492.020849
sess-0065-abdee2e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774675492.019229,1774675492.020925
sess-0066-c414dca5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774675492.046002,1774675492.049147
sess-0067-28d3a68e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774675492.047067,1774675492.049696
sess-0003-02cc8fc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,991.57,1774675491.060651,1774675492.052869
sess-0068-19aeaf37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774675492.092235,1774675492.094482
sess-0069-6106ab8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774675492.093396,1774675492.095044
sess-0070-1bbc69c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774675492.199823,1774675492.202094
sess-0071-6c105a83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774675492.245342,1774675492.248597
sess-0072-870daad1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774675492.246427,1774675492.249154
sess-0073-9cb609ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774675492.247506,1774675492.249706
sess-0008-7e40a0b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.30,1774675491.152346,1774675492.272645
sess-0074-7fda9ae6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774675492.291049,1774675492.293577
sess-0078-e8a641dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774675492.354195,1774675492.356301
sess-0079-11720957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774675492.355286,1774675492.357291
sess-0081-5435f27e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774675492.383526,1774675492.386148
sess-0083-219128e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774675492.416595,1774675492.419186
sess-0084-468263d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774675492.417183,1774675492.420952
sess-0088-f2266aad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1774675492.468626,1774675492.469997
sess-0092-1f271111,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774675492.512836,1774675492.514069
sess-0093-5ff4efac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774675492.568108,1774675492.570539
sess-0086-66951623,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.98,1774675492.419750,1774675492.587413
sess-0094-8118f14e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774675492.587641,1774675492.588985
sess-0095-ccbf6d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774675492.628037,1774675492.629775
sess-0096-2d69f11d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774675492.628037,1774675492.630302
sess-0097-6ce14618,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774675492.629240,1774675492.630810
sess-0098-c0995388,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774675492.629775,1774675492.630832
sess-0099-ce62bc00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774675492.630302,1774675492.631403
sess-0100-86114fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774675492.630832,1774675492.631926
sess-0101-7c5c95dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1774675492.631403,1774675492.631926
sess-0102-ba9229c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774675492.658324,1774675492.659425
sess-0104-bd44097b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774675492.659425,1774675492.659960
sess-0089-152c4a38,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.49,1774675492.509985,1774675492.675477
sess-0105-f5a926e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774675492.720634,1774675492.724138
sess-0106-2b208588,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.04,1774675492.721767,1774675492.725805
sess-0107-f7488d50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774675492.723039,1774675492.726325
sess-0108-f87b34e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774675492.767608,1774675492.770889
sess-0109-8e2f7179,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774675492.768705,1774675492.772067
sess-0110-ebcbf822,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774675492.770346,1774675492.773715
sess-0111-39aec1fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774675492.771426,1774675492.774269
sess-0112-fbf1fa3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774675492.773114,1774675492.774810
sess-0113-1b4395ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774675492.826874,1774675492.828455
sess-0077-8ee987c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.72,1774675492.352498,1774675492.835405
sess-0103-89b70996,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.02,1774675492.658865,1774675492.842460
sess-0114-6b55121e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774675492.874486,1774675492.876727
sess-0080-4673fe31,plan_and_solve,SUCCESS,5,500,5.0,5.0,523.99,1774675492.356301,1774675492.880289
sess-0115-d2fe4633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774675492.904736,1774675492.906571
sess-0116-25a5fce5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774675492.949447,1774675492.951825
sess-0117-3f49e956,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774675492.980945,1774675492.983532
sess-0090-6559106f,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.52,1774675492.510539,1774675492.984093
sess-0118-d13e23bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774675492.982077,1774675492.984093
sess-0119-8d03ffb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774675493.042781,1774675493.045505
sess-0120-ac6e24fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774675493.043782,1774675493.046068
sess-0121-1b1fba70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774675493.090002,1774675493.092289
sess-0122-72527bee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774675493.125788,1774675493.128257
sess-0123-fa3058f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774675493.126914,1774675493.129369
sess-0124-f3678cc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774675493.127683,1774675493.131090
sess-0125-454e10cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774675493.129369,1774675493.132039
sess-0126-2acddecf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774675493.130483,1774675493.132609
sess-0127-a99db277,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774675493.183291,1774675493.187003
sess-0128-cdde0a90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774675493.214526,1774675493.217920
sess-0129-cdfaa2cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774675493.215775,1774675493.218982
sess-0130-9826f221,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774675493.216878,1774675493.220749
sess-0131-a1aec253,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1774675493.217959,1774675493.221849
sess-0132-c96d98ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774675493.219528,1774675493.223032
sess-0133-59d8f3b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774675493.221308,1774675493.224113
sess-0134-f929aa66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675493.222477,1774675493.224113
sess-0136-5f6600a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774675493.268538,1774675493.270908
sess-0137-e12e3281,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774675493.269697,1774675493.271466
sess-0075-4b7d3896,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.20,1774675492.306356,1774675493.278553
sess-0139-e41893cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774675493.279690,1774675493.281957
sess-0085-17921e6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.69,1774675492.418607,1774675493.386392
sess-0082-3b37679d,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.88,1774675492.415245,1774675493.394124
sess-0142-894e39c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774675493.426076,1774675493.429366
sess-0146-5ba4abf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774675493.431190,1774675493.433278
sess-0147-fc5d7381,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.26,1774675493.438057,1774675493.442313
sess-0148-0508dce8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.39,1774675493.439445,1774675493.443925
sess-0151-ca969b43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774675493.503918,1774675493.506962
sess-0152-624b7421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774675493.504823,1774675493.508039
sess-0153-aa74a756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774675493.506424,1774675493.509038
sess-0154-e289e57d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774675493.506962,1774675493.509038
sess-0091-a381fd26,plan_and_solve,SUCCESS,3,500,7.0,7.0,1012.21,1774675492.511114,1774675493.524420
sess-0087-361ff949,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.61,1774675492.460175,1774675493.580327
sess-0149-6dab9bbd,plan_and_solve,SUCCESS,5,500,5.0,5.0,140.95,1774675493.441697,1774675493.582734
sess-0156-c5e0fd29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675493.582086,1774675493.583791
sess-0157-9e408413,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774675493.593980,1774675493.597923
sess-0076-72c3c5b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.90,1774675492.312907,1774675493.601319
sess-0158-4a07ac56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774675493.606724,1774675493.609001
sess-0159-77062b71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774675493.607928,1774675493.609511
sess-0160-d22c5de8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774675493.629654,1774675493.631283
sess-0161-40f30095,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774675493.630697,1774675493.631899
sess-0163-46adb5c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774675493.687723,1774675493.690981
sess-0164-feea84e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774675493.688939,1774675493.692088
sess-0165-003f3f8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774675493.690423,1774675493.692128
sess-0166-5a3fe81b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774675493.733622,1774675493.737000
sess-0168-22ff2ed4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774675493.735830,1774675493.738709
sess-0169-5cf300e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774675493.737000,1774675493.738709
sess-0170-cefa44b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774675493.749997,1774675493.751560
sess-0135-4dd3b2b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.84,1774675493.267977,1774675493.754416
sess-0143-5295f978,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.47,1774675493.427290,1774675493.770599
sess-0173-8666d55d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774675493.773245,1774675493.775137
sess-0174-dc0b0887,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774675493.773981,1774675493.775820
sess-0150-c8ff33a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,345.20,1774675493.443925,1774675493.789126
sess-0175-2d051512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774675493.789126,1774675493.791524
sess-0176-44a17d6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774675493.790310,1774675493.791524
sess-0177-a10d29b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774675493.813796,1774675493.815882
sess-0178-5ddc6c47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774675493.814782,1774675493.816417
sess-0179-3194227b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774675493.884742,1774675493.888121
sess-0180-24b55c79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774675493.885873,1774675493.888121
sess-0181-78987aad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774675493.886963,1774675493.889823
sess-0182-7f3cd0ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774675493.888121,1774675493.890473
sess-0145-5a86b1bc,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.40,1774675493.429937,1774675493.914382
sess-0171-960fa8f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.99,1774675493.771147,1774675493.938197
sess-0183-59814fad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774675493.938835,1774675493.940615
sess-0184-c6c75569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675493.969141,1774675493.972265
sess-0185-7821e6a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774675493.970948,1774675493.972860
sess-0162-77a06474,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.66,1774675493.656571,1774675493.973742
sess-0186-6c1b24e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774675494.007258,1774675494.009444
sess-0187-81c34cfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774675494.052881,1774675494.054960
sess-0188-e46f8d35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774675494.059284,1774675494.062032
sess-0189-bd808967,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774675494.060388,1774675494.063647
sess-0190-f4442f60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774675494.061488,1774675494.064198
sess-0191-699ad41c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774675494.063111,1774675494.064763
sess-0144-bdbc55a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.95,1774675493.428205,1774675494.068284
sess-0192-9724de08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774675494.098992,1774675494.101224
sess-0193-9d6fce8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774675494.161566,1774675494.163966
sess-0194-ef1a661b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774675494.192569,1774675494.196046
sess-0195-a7793ea4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774675494.193782,1774675494.196617
sess-0196-3b82cbed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774675494.194952,1774675494.197130
sess-0167-3ca61a05,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.08,1774675493.734697,1774675494.209390
sess-0197-8e282746,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774675494.209390,1774675494.211626
sess-0155-0f37ac7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.95,1774675493.580327,1774675494.213790
sess-0198-5b82b60e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774675494.246998,1774675494.248674
sess-0199-c0d590b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774675494.314632,1774675494.316541
sess-0201-f203ca34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774675494.391026,1774675494.394925
sess-0138-6a71fbf1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.40,1774675493.279108,1774675494.401603
sess-0204-7b146913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774675494.452990,1774675494.454704
sess-0205-97a598cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774675494.483363,1774675494.486836
sess-0206-af0d5077,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774675494.484505,1774675494.487558
sess-0140-ef01be82,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.91,1774675493.366001,1774675494.498904
sess-0208-7299b5bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774675494.498935,1774675494.502530
sess-0209-52e486fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774675494.500136,1774675494.502530
sess-0210-6fa00a75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774675494.501306,1774675494.503120
sess-0202-792126f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.04,1774675494.392706,1774675494.560306
sess-0213-9518c955,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774675494.560306,1774675494.562726
sess-0172-3f25dd43,plan_and_solve,SUCCESS,5,500,5.0,5.0,795.41,1774675493.772255,1774675494.568240
sess-0215-7513adce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774675494.604079,1774675494.607994
sess-0217-8605c206,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774675494.606217,1774675494.609081
