timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675429.003138,sess-0035-14b3c9f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False
1774675429.032050,sess-0036-fa910eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0,False
1774675429.033048,sess-0037-4dd1bd3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False
1774675429.034368,sess-0038-18c11a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,True
1774675429.065080,sess-0039-a0856f56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False
1774675429.066286,sess-0040-8028c8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1774675429.067960,sess-0041-d58e31e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False
1774675429.069049,sess-0042-8ef26e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False
1774675429.069662,sess-0043-1d485b41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False
1774675429.125998,sess-0044-ce6df48f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False
1774675429.127234,sess-0045-113a5ced,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1774675428.333780,sess-0001-ef0323e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.18,500,0,bursty,5.0,0.0,False
1774675429.141961,sess-0001-ef0323e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.22,500,,bursty,5.0,0.0,False
1774675429.143008,sess-0046-9a1ec41e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.74,500,,,0.0,0.0,False
1774675429.144112,sess-0047-ea62c032,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.65,500,,,0.0,0.0,False
1774675429.147294,sess-0048-38a7ac69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774675429.172530,sess-0049-cebd76f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1774675429.173322,sess-0050-34c10a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1774675428.332670,sess-0000-07dc4978,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,0,steady,7.0,7.0,False
1774675428.340215,sess-0000-07dc4978,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.60,500,0,bursty,7.0,7.0,False
1774675429.148341,sess-0000-07dc4978,plan_and_solve,SUCCESS,s3,calculate,success,38.42,500,500,bursty,7.0,7.0,False
1774675428.715908,sess-0014-7f9f18ca,plan_and_solve,SUCCESS,s1,calculate,success,158.41,500,60,periodic,3.0,3.0,False
1774675428.874320,sess-0014-7f9f18ca,plan_and_solve,SUCCESS,s2,web_fetch,success,308.11,500,105,bursty,3.0,3.0,False
1774675429.182428,sess-0014-7f9f18ca,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,500,bursty,3.0,3.0,False
1774675428.762366,sess-0025-e436360e,plan_and_solve,SUCCESS,s1,calculate,success,113.11,500,75,periodic,4.0,4.0,False
1774675428.876022,sess-0025-e436360e,plan_and_solve,SUCCESS,s2,calculate,success,269.68,500,105,bursty,4.0,4.0,False
1774675429.145703,sess-0025-e436360e,plan_and_solve,SUCCESS,s3,calculate,success,39.41,500,500,bursty,4.0,4.0,False
1774675429.185115,sess-0025-e436360e,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,500,bursty,4.0,4.0,False
1774675429.249780,sess-0051-ff7ce8d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True
1774675429.266922,sess-0052-9dd2bd0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774675428.460559,sess-0007-19f31a4a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.51,500,0,bursty,5.0,0.0,False
1774675429.269601,sess-0007-19f31a4a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.63,500,,bursty,5.0,0.0,False
1774675428.458238,sess-0006-ae718320,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.77,500,0,bursty,6.0,0.0,False
1774675429.268540,sess-0006-ae718320,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,500,bursty,6.0,0.0,False
1774675429.273969,sess-0006-ae718320,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.68,500,,bursty,6.0,0.0,False
1774675428.455931,sess-0005-672e2004,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.94,500,0,bursty,8.0,0.0,False
1774675429.265875,sess-0005-672e2004,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.37,500,500,bursty,8.0,0.0,False
1774675429.271248,sess-0005-672e2004,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.99,500,500,bursty,8.0,0.0,False
1774675429.277237,sess-0005-672e2004,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.78,500,500,bursty,8.0,0.0,False
1774675429.282541,sess-0005-672e2004,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.06,500,,bursty,8.0,0.0,False
1774675429.322627,sess-0053-a0f4b82a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False
1774675429.358235,sess-0054-90842c83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True
1774675428.392926,sess-0002-a900870c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.76,500,0,bursty,7.0,0.0,False
1774675429.200681,sess-0002-a900870c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.04,500,500,bursty,7.0,0.0,False
1774675429.205718,sess-0002-a900870c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.22,500,500,bursty,7.0,0.0,False
1774675429.361498,sess-0002-a900870c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.02,500,,bursty,7.0,0.0,False
1774675429.389233,sess-0055-cf2b0be8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774675428.422529,sess-0003-63c4bacf,plan_and_solve,SUCCESS,s1,calculate,success,7.60,500,0,steady,7.0,7.0,False
1774675428.430687,sess-0003-63c4bacf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,0,periodic,7.0,7.0,False
1774675428.587404,sess-0003-63c4bacf,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.37,500,300,bursty,7.0,7.0,False
1774675429.437104,sess-0056-6faa27dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,True
1774675429.438301,sess-0057-91500e20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774675429.438900,sess-0058-f6cc80d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,True
1774675429.440596,sess-0059-62690eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,True
1774675429.441702,sess-0060-b25476dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1774675429.443340,sess-0061-2ee18144,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1774675429.444557,sess-0062-e8add51b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True
1774675428.866088,sess-0032-79175215,plan_and_solve,SUCCESS,s1,web_fetch,success,164.97,500,90,periodic,4.0,4.0,False
1774675429.031063,sess-0032-79175215,plan_and_solve,SUCCESS,s2,web_fetch,success,267.82,500,105,bursty,4.0,4.0,False
1774675429.298878,sess-0032-79175215,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,500,bursty,4.0,4.0,False
1774675429.455077,sess-0032-79175215,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,450,bursty,4.0,4.0,False
1774675428.865685,sess-0031-d36c4893,plan_and_solve,SUCCESS,s1,calculate,success,13.34,500,90,periodic,5.0,5.0,False
1774675428.879589,sess-0031-d36c4893,plan_and_solve,SUCCESS,s2,web_fetch,success,418.22,500,105,bursty,5.0,5.0,False
1774675429.297811,sess-0031-d36c4893,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,500,bursty,5.0,5.0,False
1774675429.303030,sess-0031-d36c4893,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,500,bursty,5.0,5.0,False
1774675429.460024,sess-0031-d36c4893,plan_and_solve,SUCCESS,s5,calculate,success,4.54,500,450,bursty,5.0,5.0,False
1774675429.478524,sess-0063-27f5a1f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,True
1774675429.479674,sess-0064-b59fb3fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True
1774675429.480672,sess-0065-db968b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,True
1774675429.482913,sess-0066-300b5e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True
1774675429.484062,sess-0067-55b24f38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True
1774675429.526978,sess-0068-a4617421,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,True
1774675429.528631,sess-0069-0ac8a3bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774675428.513727,sess-0008-cd1eea3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.77,500,0,bursty,7.0,7.0,False
1774675429.321494,sess-0008-cd1eea3f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,500,bursty,7.0,7.0,False
1774675429.477405,sess-0008-cd1eea3f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,450,periodic,7.0,7.0,False
1774675429.634209,sess-0071-7566dd6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774675429.635630,sess-0072-2a84762a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True
1774675429.636753,sess-0073-e6c6a012,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True
1774675429.664900,sess-0074-cadabe5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1774675429.703299,sess-0076-0254ab5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True
1774675429.744124,sess-0078-d0c326c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True
1774675429.745209,sess-0079-986497b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1774675428.453744,sess-0004-cf91b623,plan_and_solve,SUCCESS,s1,web_fetch,success,160.28,500,0,periodic,11.0,11.0,False
1774675428.614025,sess-0004-cf91b623,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,60,periodic,11.0,11.0,False
1774675428.619527,sess-0004-cf91b623,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,300,bursty,11.0,11.0,False
1774675429.426058,sess-0004-cf91b623,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,450,bursty,11.0,11.0,False
1774675429.430835,sess-0004-cf91b623,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,450,bursty,11.0,11.0,False
1774675429.435967,sess-0004-cf91b623,plan_and_solve,SUCCESS,s6,web_fetch,success,156.05,500,450,periodic,11.0,11.0,False
1774675429.592601,sess-0004-cf91b623,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,75,periodic,11.0,11.0,False
1774675429.777583,sess-0081-c9afa7dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,True
1774675429.779836,sess-0083-998bba1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True
1774675429.781031,sess-0084-b62ba10c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,True
1774675429.620133,sess-0070-6a310af6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,60,periodic,3.0,3.0,True
1774675429.776475,sess-0070-6a310af6,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,45,periodic,3.0,3.0,True
1774675429.783385,sess-0070-6a310af6,plan_and_solve,SUCCESS,s3,calculate,success,8.96,500,45,periodic,3.0,3.0,True
1774675429.833945,sess-0088-a4b39f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774675429.872378,sess-0092-b3a59dfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,True
1774675429.900533,sess-0093-e6778209,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True
1774675429.904328,sess-0094-1571c82b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True
1774675429.935721,sess-0095-3f7904e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,True
1774675429.936844,sess-0096-95d6d0f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True
1774675429.937763,sess-0097-c8d04ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,True
1774675429.940032,sess-0098-b041c4e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True
1774675429.941605,sess-0099-7ccb820d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774675429.943289,sess-0100-96f54a28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774675429.943863,sess-0101-fb9b5389,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1774675429.784588,sess-0086-7e77ad04,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,45,periodic,3.0,3.0,False
1774675429.791723,sess-0086-7e77ad04,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,45,periodic,3.0,3.0,False
1774675429.796924,sess-0086-7e77ad04,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,45,periodic,3.0,3.0,False
1774675429.952689,sess-0102-37da90b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True
1774675429.955055,sess-0104-d0126ede,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True
1774675430.018531,sess-0105-4516fadb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.63,500,,,0.0,0.0,True
1774675430.019710,sess-0106-18490507,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,True
1774675430.022041,sess-0107-959ef1a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774675429.859570,sess-0089-d30ccc21,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,45,periodic,3.0,3.0,False
1774675429.866137,sess-0089-d30ccc21,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,45,periodic,3.0,3.0,False
1774675429.871289,sess-0089-d30ccc21,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,60,periodic,3.0,3.0,False
1774675430.059154,sess-0109-8a454748,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True
1774675430.119555,sess-0113-76ff3066,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1774675430.156582,sess-0114-220cdb7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True
1774675430.179207,sess-0115-49e665cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1774675430.220501,sess-0116-0fd8176b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1774675430.058045,sess-0108-019bea60,plan_and_solve,SUCCESS,s1,calculate,success,8.15,500,60,periodic,3.0,3.0,False
1774675430.066193,sess-0108-019bea60,plan_and_solve,SUCCESS,s2,calculate,success,12.91,500,60,periodic,3.0,3.0,False
1774675430.079131,sess-0108-019bea60,plan_and_solve,SUCCESS,s3,calculate,success,143.17,500,90,bursty,3.0,3.0,False
1774675430.264033,sess-0117-7ebd689c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1774675430.265038,sess-0118-536d887d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774675429.745987,sess-0080-91745d64,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,60,periodic,5.0,5.0,True
1774675429.903615,sess-0080-91745d64,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,60,periodic,5.0,5.0,True
1774675429.908741,sess-0080-91745d64,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,60,periodic,5.0,5.0,True
1774675429.913712,sess-0080-91745d64,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,60,periodic,5.0,5.0,True
1774675430.071689,sess-0080-91745d64,plan_and_solve,SUCCESS,s5,web_fetch,success,198.62,500,75,bursty,5.0,5.0,True
1774675429.954000,sess-0103-74cc1ea4,plan_and_solve,SUCCESS,s1,calculate,success,3.63,500,60,periodic,5.0,5.0,False
1774675429.957629,sess-0103-74cc1ea4,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,60,periodic,5.0,5.0,False
1774675429.962378,sess-0103-74cc1ea4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,60,periodic,5.0,5.0,False
1774675430.118440,sess-0103-74cc1ea4,plan_and_solve,SUCCESS,s4,calculate,success,106.83,500,105,bursty,5.0,5.0,False
1774675430.226268,sess-0103-74cc1ea4,plan_and_solve,SUCCESS,s5,calculate,success,44.78,500,500,bursty,5.0,5.0,False
1774675430.060957,sess-0111-7c05da36,plan_and_solve,SUCCESS,s1,calculate,success,9.51,500,60,periodic,4.0,4.0,False
1774675430.070471,sess-0111-7c05da36,plan_and_solve,SUCCESS,s2,web_fetch,success,160.03,500,75,bursty,4.0,4.0,False
1774675430.231021,sess-0111-7c05da36,plan_and_solve,SUCCESS,s3,calculate,success,42.27,500,500,bursty,4.0,4.0,False
1774675430.273813,sess-0111-7c05da36,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,500,bursty,4.0,4.0,False
1774675430.309734,sess-0119-66b5a19d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True
1774675430.310827,sess-0120-24d30d3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1774675429.742514,sess-0077-f342d7bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,60,periodic,5.0,5.0,True
1774675429.899397,sess-0077-f342d7bb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,60,periodic,5.0,5.0,True
1774675430.056946,sess-0077-f342d7bb,plan_and_solve,SUCCESS,s3,calculate,success,8.07,500,60,periodic,5.0,5.0,True
1774675430.065012,sess-0077-f342d7bb,plan_and_solve,SUCCESS,s4,calculate,success,9.77,500,60,periodic,5.0,5.0,True
1774675430.075789,sess-0077-f342d7bb,plan_and_solve,SUCCESS,s5,web_fetch,success,255.42,500,75,bursty,5.0,5.0,True
1774675430.356397,sess-0121-b0629173,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774675429.859570,sess-0090-43dc0d52,plan_and_solve,SUCCESS,s1,web_fetch,success,161.37,500,45,periodic,3.0,3.0,False
1774675430.020935,sess-0090-43dc0d52,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,60,bursty,3.0,3.0,False
1774675430.178116,sess-0090-43dc0d52,plan_and_solve,SUCCESS,s3,web_fetch,success,201.72,500,500,bursty,3.0,3.0,False
1774675430.380471,sess-0122-c98e5768,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True
1774675430.381106,sess-0123-b1b5c41c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,True
1774675430.382394,sess-0124-ea7b8978,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,True
1774675430.384199,sess-0125-00a60a60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,True
1774675430.386646,sess-0126-e741d4c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True
1774675430.417986,sess-0127-126f73ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774675430.449882,sess-0128-4d1ff580,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,True
1774675430.451375,sess-0129-5d3cc6be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1774675430.452457,sess-0130-b49aa142,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1774675430.453528,sess-0131-b9c268f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,True
1774675430.455595,sess-0132-3c8289b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1774675430.456773,sess-0133-0cf1e8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774675430.457847,sess-0134-3a455956,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1774675430.526205,sess-0135-1076464d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,True
