timestamp,status,latency_ms,budget,tool_name,regime
1773973905.626487,success,527.63,100,web_fetch,
1773973905.627486,success,263.79,100,calculate,
1773973905.687833,success,544.68,100,web_fetch,
1773973905.749490,success,683.10,100,web_fetch,
1773973905.874482,success,1191.22,100,mock_heavy,
1773973906.152830,success,973.35,100,mock_heavy,
1773973906.198968,success,432.69,100,web_fetch,
1773973906.431238,success,371.00,100,web_fetch,
1773973906.568595,success,419.46,100,web_fetch,
1773973906.630351,success,124.82,100,calculate,
1773973906.739004,success,1164.90,100,mock_heavy,
1773973906.740010,success,448.59,100,web_fetch,
1773973906.755691,success,386.56,100,calculate,
1773973906.756689,success,1346.97,100,mock_heavy,
1773973906.802765,success,1328.05,100,mock_heavy,
1773973906.832210,success,853.89,100,calculate,
1773973906.894591,success,1132.41,100,calculate,
1773973907.189147,success,941.67,100,web_fetch,
1773973907.233969,success,885.72,100,calculate,
1773973907.312232,success,970.33,100,web_fetch,
1773973907.358923,error,2.72,100,calculate,
1773973907.359932,error,1.71,100,calculate,
1773973907.499991,success,631.39,100,calculate,
1773973907.546169,error,1.98,100,web_fetch,
1773973907.576926,error,2.30,100,web_fetch,
1773973908.195273,success,156.88,100,web_fetch,
1773973908.257334,success,156.13,100,web_fetch,
1773973908.282560,success,5.35,100,calculate,
1773973908.414023,success,5.22,100,calculate,
1773973908.415050,success,6.64,100,calculate,
1773973908.416048,success,7.83,100,calculate,
1773973908.599178,success,6.06,100,calculate,
1773973908.645514,success,155.76,100,web_fetch,
1773973908.753769,success,5.70,100,calculate,
1773973908.969317,success,5.73,100,calculate,
1773973909.076342,success,156.23,100,web_fetch,
1773973909.122168,success,5.10,100,calculate,
1773973909.233149,success,816.97,100,mock_heavy,
1773973909.276570,success,957.67,100,mock_heavy,
1773973909.338842,success,434.46,100,web_fetch,
1773973909.384963,success,1149.30,100,mock_heavy,
1773973909.650121,success,400.00,100,web_fetch,
1773973909.680180,success,369.94,100,calculate,
1773973909.834250,success,1166.67,100,mock_heavy,
1773973909.894563,success,1369.65,100,mock_heavy,
1773973909.926335,success,670.08,100,calculate,
1773973909.927943,success,823.80,100,calculate,
1773973909.928833,success,1026.42,100,calculate,
1773973910.438418,success,795.40,100,web_fetch,
1773973910.439357,success,1454.94,100,mock_heavy,
1773973910.532362,success,838.69,100,web_fetch,
1773973910.752271,success,726.25,100,calculate,
1773973910.860960,success,1575.84,100,mock_heavy,
1773973910.999920,success,1467.87,100,mock_heavy,
1773973911.108536,success,1529.57,100,mock_heavy,
1773973911.264213,success,1434.69,100,mock_heavy,
1773973911.400439,success,1005.43,100,web_fetch,
1773973911.538490,success,993.23,100,calculate,
1773973911.599822,success,1748.65,100,mock_heavy,
1773973911.600825,error,2.10,100,mock_heavy,
1773973911.647185,error,1.72,100,mock_heavy,
1773973911.725103,success,930.05,100,calculate,
1773973911.754962,success,1021.18,100,calculate,
1773973912.033629,success,960.16,100,web_fetch,
1773973912.096134,success,772.28,100,calculate,
1773973912.097181,error,2.11,100,web_fetch,
1773973912.157412,error,2.84,100,web_fetch,
1773973912.204727,error,2.40,100,calculate,
1773973912.205831,error,1.52,100,calculate,
1773973912.530131,success,1204.01,100,mock_heavy,
1773973912.575805,error,2.37,100,web_fetch,
1773973912.805999,success,403.31,100,calculate,
1773973912.868957,success,1266.53,100,mock_heavy,
1773973912.898553,success,742.77,100,web_fetch,
1773973913.116163,success,710.76,100,web_fetch,
1773973913.531751,success,419.49,100,web_fetch,
1773973913.671802,success,92.79,100,calculate,
1773973913.734693,success,78.06,100,calculate,
1773973913.734693,success,911.75,100,mock_heavy,
1773973913.764590,success,324.80,100,calculate,
1773973913.812750,success,1465.09,100,mock_heavy,
1773973913.813727,success,523.24,100,calculate,
1773973913.872728,success,726.95,100,web_fetch,
1773973914.073135,success,495.10,100,calculate,
1773973914.136000,success,1449.65,100,mock_heavy,
1773973914.274107,success,1311.55,100,mock_heavy,
1773973914.443834,success,1480.15,100,mock_heavy,
1773973914.444572,success,1620.17,100,mock_heavy,
1773973914.473655,success,1821.37,100,mock_heavy,
1773973914.645192,success,1850.94,100,mock_heavy,
1773973914.830941,success,1403.12,100,web_fetch,
1773973914.892768,success,2145.88,100,mock_heavy,
1773973914.969348,error,2.58,100,web_fetch,
1773973915.045664,success,1295.39,100,calculate,
1773973915.153709,error,3.04,100,mock_heavy,
1773973915.154393,error,2.90,100,web_fetch,
1773973915.155453,error,1.84,100,calculate,
1773973915.246867,error,2.99,100,web_fetch,
1773973915.492257,success,1267.27,100,web_fetch,
1773973915.523184,error,1.71,100,calculate,
1773973915.553377,error,2.84,100,calculate,
1773973915.645118,success,1731.54,100,mock_heavy,
1773973915.646528,error,1.76,100,calculate,
1773973915.722115,success,1809.57,100,mock_heavy,
1773973915.845958,error,1.89,100,web_fetch,
1773973916.048217,success,1066.75,100,web_fetch,
1773973916.064739,error,2.04,100,mock_heavy,
1773973916.263933,success,1005.98,100,web_fetch,
1773973916.325072,error,2.32,100,web_fetch,
1773973916.371676,success,1160.53,100,web_fetch,
1773973916.496130,success,865.58,100,calculate,
1773973916.603715,success,1612.30,100,mock_heavy,
1773973916.695723,success,961.28,100,calculate,
1773973916.852022,error,2.71,100,calculate,
1773973916.975536,success,696.18,100,calculate,
1773973916.976508,error,1.74,100,mock_heavy,
1773973917.021922,error,2.44,100,web_fetch,
1773973917.268225,success,496.85,100,calculate,
1773973917.499892,success,1166.02,100,mock_heavy,
1773973917.531686,success,732.05,100,web_fetch,
1773973917.533240,success,714.62,100,calculate,
1773973917.657520,success,621.15,100,calculate,
1773973917.717000,success,1473.13,100,mock_heavy,
1773973917.919719,success,1470.66,100,mock_heavy,
1773973917.950318,success,775.82,100,calculate,
1773973917.997546,success,1668.86,100,mock_heavy,
1773973918.106136,error,1.94,100,web_fetch,
1773973918.263739,success,862.97,100,web_fetch,
1773973918.264285,error,2.51,100,mock_heavy,
1773973918.369979,success,881.00,100,web_fetch,
1773973918.479534,success,925.66,100,web_fetch,
1773973918.525539,error,2.72,100,web_fetch,
1773973918.666456,success,862.08,100,web_fetch,
1773973918.770943,success,866.02,100,web_fetch,
1773973918.832885,success,635.61,100,calculate,
1773973918.864384,error,2.41,100,calculate,
1773973918.864441,error,2.89,100,calculate,
1773973918.924847,error,2.93,100,mock_heavy,
1773973918.926430,error,1.34,100,mock_heavy,
1773973919.127265,success,1393.85,100,mock_heavy,
1773973919.128327,error,1.80,100,mock_heavy,
1773973919.157230,success,667.17,100,calculate,
1773973919.158173,error,2.85,100,web_fetch,
1773973919.159810,error,1.95,100,mock_heavy,
1773973919.190134,error,3.38,100,calculate,
1773973919.191124,error,2.96,100,mock_heavy,
1773973919.192230,error,3.10,100,mock_heavy,
1773973919.192810,error,3.70,100,mock_heavy,
1773973919.194778,error,2.36,100,calculate,
1773973919.195966,error,1.72,100,web_fetch,
1773973919.250403,success,1285.02,100,mock_heavy,
1773973919.280528,error,2.19,100,web_fetch,
1773973919.281496,error,1.88,100,mock_heavy,
1773973919.311013,error,2.26,100,calculate,
1773973919.312019,error,1.84,100,web_fetch,
1773973919.358113,success,1360.57,100,mock_heavy,
1773973919.358849,error,3.24,100,calculate,
1773973919.359846,error,2.78,100,web_fetch,
1773973919.360893,error,2.37,100,web_fetch,
1773973919.361440,error,2.37,100,mock_heavy,
1773973919.388637,error,3.47,100,mock_heavy,
1773973919.390284,error,2.48,100,calculate,
1773973919.391491,error,1.82,100,web_fetch,
1773973919.435297,error,3.18,100,calculate,
1773973919.435297,success,1254.78,100,web_fetch,
1773973919.437035,error,2.63,100,web_fetch,
1773973919.437929,error,2.91,100,calculate,
1773973919.439117,error,2.85,100,mock_heavy,
1773973919.440290,error,2.86,100,calculate,
1773973919.441422,error,2.87,100,web_fetch,
1773973919.442605,error,2.82,100,calculate,
1773973919.443726,error,2.34,100,calculate,
1773973919.444880,error,2.29,100,calculate,
1773973919.466162,success,1008.33,100,calculate,
1773973919.467919,error,2.37,100,calculate,
1773973919.468524,error,2.31,100,mock_heavy,
1773973919.469659,error,1.72,100,calculate,
1773973919.497503,error,2.70,100,web_fetch,
1773973919.498553,error,2.29,100,calculate,
1773973919.499107,error,2.92,100,mock_heavy,
1773973919.500205,error,2.90,100,mock_heavy,
1773973919.501903,error,1.82,100,web_fetch,
1773973919.529079,error,2.25,100,mock_heavy,
1773973919.530078,error,2.40,100,calculate,
1773973919.530690,error,1.79,100,calculate,
1773973919.531875,error,2.21,100,web_fetch,
1773973919.557585,success,1999.69,100,mock_heavy,
1773973919.558584,error,2.00,100,calculate,
1773973919.559582,error,3.00,100,calculate,
1773973919.559582,error,4.00,100,mock_heavy,
1773973919.561581,error,3.00,100,mock_heavy,
1773973919.562580,error,3.00,100,web_fetch,
1773973919.563582,error,3.00,100,web_fetch,
1773973919.564581,error,3.00,100,calculate,
1773973919.566580,error,2.00,100,calculate,
1773973919.604266,error,1.90,100,calculate,
1773973919.605033,error,1.68,100,calculate,
1773973919.634721,success,1196.10,100,calculate,
1773973919.636427,error,2.73,100,mock_heavy,
1773973919.637530,error,1.62,100,mock_heavy,
1773973919.638074,error,1.71,100,web_fetch,
1773973919.696384,error,3.20,100,mock_heavy,
1773973919.697384,error,2.74,100,calculate,
1773973919.698451,error,2.71,100,calculate,
1773973919.699582,error,2.63,100,web_fetch,
1773973919.701156,error,2.07,100,mock_heavy,
1773973919.728291,error,2.67,100,mock_heavy,
1773973919.729338,error,3.21,100,mock_heavy,
1773973919.730413,error,3.20,100,web_fetch,
1773973919.731485,error,3.19,100,mock_heavy,
1773973919.733094,error,2.64,100,web_fetch,
1773973919.734155,error,2.65,100,calculate,
1773973919.735218,error,2.74,100,web_fetch,
1773973919.736279,error,2.29,100,mock_heavy,
1773973919.737436,error,2.18,100,mock_heavy,
1773973919.759682,error,3.00,100,calculate,
1773973919.760682,error,2.00,100,calculate,
1773973919.761681,error,2.00,100,calculate,
1773973919.775216,error,2.15,100,web_fetch,
1773973919.806975,success,1410.44,100,web_fetch,
1773973919.869985,error,2.69,100,calculate,
1773973919.871504,error,2.40,100,web_fetch,
1773973919.872673,error,3.86,100,mock_heavy,
1773973919.916479,error,3.45,100,calculate,
1773973919.917619,error,2.86,100,mock_heavy,
1773973919.918164,error,3.01,100,calculate,
1773973919.919361,error,3.13,100,web_fetch,
1773973919.921056,error,1.97,100,mock_heavy,
1773973919.922230,error,2.43,100,web_fetch,
1773973919.947658,error,2.75,100,web_fetch,
1773973919.947658,error,3.88,100,mock_heavy,
1773973919.949290,error,2.83,100,calculate,
1773973919.949857,error,2.82,100,web_fetch,
1773973919.951541,error,2.11,100,web_fetch,
1773973919.978684,error,2.87,100,mock_heavy,
1773973919.979848,error,2.81,100,mock_heavy,
1773973919.980409,error,3.53,100,calculate,
1773973919.982104,error,2.93,100,mock_heavy,
1773973919.983368,error,3.09,100,calculate,
1773973919.984618,error,2.79,100,web_fetch,
1773973919.985596,error,2.98,100,mock_heavy,
1773973919.986457,error,2.12,100,calculate,
1773973919.987413,error,2.70,100,web_fetch,
1773973920.024915,error,2.63,100,web_fetch,
1773973920.055243,error,3.00,100,web_fetch,
1773973920.056244,error,3.00,100,calculate,
1773973920.057245,error,3.00,100,mock_heavy,
1773973920.058244,error,3.00,100,mock_heavy,
1773973920.060245,error,3.00,100,web_fetch,
1773973920.061245,error,2.00,100,web_fetch,
1773973920.062245,error,2.00,100,calculate,
1773973920.101526,success,1751.34,100,mock_heavy,
1773973920.102527,error,4.00,100,calculate,
1773973920.103526,error,3.00,100,web_fetch,
1773973920.104526,error,3.00,100,web_fetch,
1773973920.105526,error,3.00,100,mock_heavy,
1773973920.107526,error,2.00,100,mock_heavy,
1773973920.132393,error,1.87,100,mock_heavy,
1773973920.163441,error,2.95,100,web_fetch,
1773973920.164394,error,3.00,100,calculate,
1773973920.165395,error,3.00,100,web_fetch,
1773973920.166394,error,2.00,100,mock_heavy,
1773973920.167396,error,3.60,100,web_fetch,
1773973920.169412,error,2.11,100,calculate,
1773973920.170272,error,1.81,100,web_fetch,
1773973920.225896,error,2.52,100,mock_heavy,
1773973920.225896,error,4.03,100,web_fetch,
1773973920.227705,error,2.77,100,web_fetch,
1773973920.228957,error,3.09,100,calculate,
1773973920.229925,error,3.26,100,calculate,
1773973920.231484,error,2.53,100,calculate,
1773973920.232640,error,2.37,100,web_fetch,
1773973920.233467,error,2.80,100,web_fetch,
1773973920.235013,error,1.81,100,mock_heavy,
1773973920.256431,error,3.11,100,calculate,
1773973920.257091,error,3.28,100,mock_heavy,
1773973920.258518,error,3.06,100,mock_heavy,
1773973920.259733,error,3.08,100,web_fetch,
1773973920.260942,error,3.00,100,calculate,
1773973920.262121,error,3.06,100,calculate,
1773973920.263366,error,2.93,100,mock_heavy,
1773973920.264483,error,2.36,100,web_fetch,
1773973920.265715,error,1.82,100,calculate,
1773973920.302771,error,2.93,100,web_fetch,
1773973920.303779,error,3.04,100,mock_heavy,
1773973920.305065,error,2.96,100,calculate,
1773973920.306249,error,3.15,100,web_fetch,
1773973920.307371,error,3.25,100,mock_heavy,
1773973920.308584,error,3.29,100,web_fetch,
1773973920.309398,error,3.66,100,web_fetch,
1773973920.310954,error,2.57,100,calculate,
1773973920.311969,error,3.18,100,calculate,
1773973920.313521,error,2.66,100,mock_heavy,
1773973920.314605,error,2.83,100,web_fetch,
1773973920.316087,error,2.86,100,web_fetch,
1773973920.317258,error,2.84,100,calculate,
1773973920.318313,error,1.83,100,mock_heavy,
1773973920.319607,error,1.39,100,calculate,
1773973920.349177,error,1.98,100,mock_heavy,
1773973920.349177,error,3.98,100,web_fetch,
1773973920.350152,rejected,3.00,100,mock_heavy,
1773973920.352153,rejected,2.00,100,mock_heavy,
1773973920.353152,rejected,2.00,100,web_fetch,
1773973920.354152,rejected,2.00,100,web_fetch,
1773973920.355152,rejected,2.00,100,web_fetch,
1773973920.357152,rejected,2.00,100,calculate,
1773973920.358153,rejected,2.00,100,calculate,
1773973920.359152,rejected,1.00,100,calculate,
1773973920.395129,success,1502.94,100,mock_heavy,
1773973920.396124,error,1.78,100,web_fetch,
1773973920.425698,error,2.64,100,calculate,
1773973920.427271,rejected,1.07,100,mock_heavy,
1773973920.474495,error,3.03,100,mock_heavy,
1773973920.475497,error,2.57,100,web_fetch,
1773973920.476368,error,3.29,100,web_fetch,
1773973920.478038,rejected,1.62,100,mock_heavy,
1773973920.478627,rejected,2.08,100,calculate,
1773973920.479658,rejected,2.06,100,mock_heavy,
1773973920.481715,rejected,2.11,100,calculate,
1773973920.482836,rejected,2.23,100,web_fetch,
1773973920.483830,rejected,2.40,100,calculate,
1773973920.485230,rejected,2.17,100,web_fetch,
1773973920.486228,rejected,1.30,100,web_fetch,
1773973920.519446,success,1037.86,100,web_fetch,
1773973920.520563,error,2.28,100,calculate,
1773973920.521699,rejected,1.15,100,web_fetch,
1773973920.522280,rejected,2.63,100,web_fetch,
1773973920.523866,rejected,2.32,100,mock_heavy,
1773973920.524912,rejected,2.37,100,web_fetch,
1773973920.526183,rejected,2.26,100,web_fetch,
1773973920.527286,error,2.27,100,mock_heavy,
1773973920.529552,rejected,2.40,100,mock_heavy,
1773973920.530691,rejected,1.26,100,web_fetch,
1773973920.530916,rejected,2.10,100,calculate,
1773973920.533012,rejected,1.86,100,web_fetch,
1773973920.533982,rejected,2.43,100,mock_heavy,
1773973920.535425,rejected,2.17,100,mock_heavy,
1773973920.536415,rejected,2.45,100,calculate,
1773973920.538142,rejected,1.88,100,mock_heavy,
1773973920.538863,rejected,2.40,100,web_fetch,
1773973920.540024,rejected,2.37,100,mock_heavy,
1773973920.541267,rejected,2.33,100,mock_heavy,
1773973920.542398,rejected,1.77,100,mock_heavy,
1773973920.543619,rejected,1.18,100,web_fetch,
1773973920.581529,error,2.22,100,mock_heavy,
1773973920.612268,error,2.25,100,calculate,
1773973920.612268,error,2.82,100,web_fetch,
1773973920.613313,error,2.32,100,web_fetch,
1773973920.614475,rejected,1.72,100,calculate,
1773973920.615086,rejected,1.66,100,web_fetch,
1773973920.616199,rejected,1.07,100,mock_heavy,
1773973920.643591,error,2.83,100,web_fetch,
1773973920.644695,rejected,1.72,100,mock_heavy,
1773973920.645397,rejected,2.53,100,calculate,
1773973920.646416,rejected,1.51,100,web_fetch,
1773973920.674029,error,2.00,100,web_fetch,
1773973920.690623,error,1.83,100,calculate,
1773973920.690623,error,2.40,100,calculate,
1773973920.718680,success,915.91,100,web_fetch,
1773973920.751948,error,3.37,100,calculate,
1773973920.752876,error,3.09,100,mock_heavy,
1773973920.753873,rejected,2.10,100,mock_heavy,
1773973920.755411,rejected,2.65,100,calculate,
1773973920.757084,rejected,1.32,100,web_fetch,
1773973920.758409,rejected,2.04,100,mock_heavy,
1773973920.759466,rejected,1.54,100,calculate,
1773973920.760452,rejected,1.61,100,mock_heavy,
1773973920.798057,error,2.58,100,web_fetch,
1773973920.799055,error,2.15,100,calculate,
1773973920.829220,success,1146.84,100,calculate,
1773973920.830298,error,3.82,100,calculate,
1773973920.874571,error,2.89,100,mock_heavy,
1773973920.875864,error,3.32,100,web_fetch,
1773973920.876910,rejected,2.28,100,web_fetch,
1773973920.878010,rejected,2.58,100,web_fetch,
1773973920.879187,rejected,2.44,100,calculate,
1773973920.880593,rejected,2.22,100,calculate,
1773973920.881628,rejected,1.70,100,web_fetch,
1773973920.904477,success,1674.19,100,mock_heavy,
1773973920.935782,error,2.99,100,web_fetch,
1773973920.936777,error,3.00,100,calculate,
1773973920.937775,rejected,2.00,100,mock_heavy,
1773973920.938775,rejected,2.00,100,mock_heavy,
1773973920.939775,rejected,2.00,100,web_fetch,
1773973920.967873,success,1843.35,100,mock_heavy,
1773973920.968874,error,1.00,100,mock_heavy,
1773973920.998987,error,3.41,100,mock_heavy,
1773973920.998987,rejected,3.41,100,mock_heavy,
1773973921.000877,rejected,2.52,100,mock_heavy,
1773973921.002393,rejected,1.97,100,calculate,
1773973921.029624,error,2.75,100,web_fetch,
1773973921.076484,error,2.51,100,web_fetch,
1773973921.078048,error,1.51,100,mock_heavy,
1773973921.107624,error,1.69,100,calculate,
1773973921.153865,error,2.21,100,mock_heavy,
1773973921.309326,success,667.29,100,calculate,
1773973921.310043,error,2.51,100,calculate,
1773973921.618068,success,1283.77,100,mock_heavy,
1773973921.741022,success,697.18,100,calculate,
1773973921.851116,success,928.90,100,web_fetch,
1773973921.881838,success,1482.51,100,mock_heavy,
1773973922.067979,success,665.65,100,calculate,
1773973922.129327,success,849.59,100,web_fetch,
1773973922.267744,success,1450.09,100,mock_heavy,
1773973922.576921,success,402.00,100,calculate,
1773973922.578672,success,784.61,100,web_fetch,
1773973922.840880,success,691.81,100,web_fetch,
1773973922.870499,success,523.32,100,calculate,
1773973922.977922,success,1234.23,100,mock_heavy,
1773973923.117752,success,569.55,100,calculate,
1773973923.147942,success,802.55,100,web_fetch,
1773973923.148943,error,3.47,100,web_fetch,
1773973923.150159,error,2.80,100,calculate,
1773973923.151273,error,2.82,100,calculate,
1773973923.151860,error,3.11,100,web_fetch,
1773973923.153546,error,2.67,100,web_fetch,
1773973923.154975,error,1.78,100,mock_heavy,
1773973923.194014,success,957.45,100,web_fetch,
1773973923.224271,error,3.09,100,mock_heavy,
1773973923.225666,error,2.85,100,calculate,
1773973923.226730,error,2.91,100,web_fetch,
1773973923.227955,error,2.73,100,web_fetch,
1773973923.229085,error,3.14,100,calculate,
1773973923.230549,error,3.03,100,mock_heavy,
1773973923.231668,error,2.95,100,web_fetch,
1773973923.232829,error,2.92,100,calculate,
1773973923.234206,error,2.56,100,calculate,
1773973923.235197,error,2.16,100,web_fetch,
1773973923.236665,error,1.86,100,web_fetch,
1773973923.269202,success,1622.13,100,mock_heavy,
1773973923.300695,error,3.07,100,calculate,
1773973923.301652,error,3.15,100,web_fetch,
1773973923.302719,error,2.09,100,web_fetch,
1773973923.303762,error,2.30,100,web_fetch,
1773973923.346449,error,2.36,100,mock_heavy,
1773973923.346490,error,3.44,100,web_fetch,
1773973923.348231,error,2.80,100,web_fetch,
1773973923.349349,error,2.88,100,web_fetch,
1773973923.350476,error,2.84,100,mock_heavy,
1773973923.351574,error,3.38,100,web_fetch,
1773973923.352767,error,2.78,100,calculate,
1773973923.354413,error,1.68,100,web_fetch,
1773973923.363286,success,710.21,100,calculate,
1773973923.364836,error,4.57,100,web_fetch,
1773973923.365439,error,3.96,100,calculate,
1773973923.392167,error,3.03,100,mock_heavy,
1773973923.392960,error,3.51,100,mock_heavy,
1773973923.394373,error,3.33,100,mock_heavy,
1773973923.395738,error,3.45,100,web_fetch,
1773973923.396753,error,2.99,100,mock_heavy,
1773973923.398241,error,2.56,100,calculate,
1773973923.399189,error,2.25,100,calculate,
1773973923.423361,error,2.43,100,web_fetch,
1773973923.453484,error,3.83,100,mock_heavy,
1773973923.454452,error,3.42,100,calculate,
1773973923.455450,error,3.52,100,web_fetch,
1773973923.456773,error,3.50,100,web_fetch,
1773973923.458416,error,1.88,100,web_fetch,
1773973923.459470,error,2.05,100,web_fetch,
1773973923.499954,error,2.90,100,web_fetch,
1773973923.501009,error,3.36,100,web_fetch,
1773973923.502143,error,2.23,100,web_fetch,
1773973923.503416,error,2.05,100,calculate,
1773973923.530947,error,2.98,100,calculate,
1773973923.532085,error,3.00,100,web_fetch,
1773973923.533370,error,2.49,100,mock_heavy,
1773973923.534531,error,2.59,100,mock_heavy,
1773973923.535762,error,2.63,100,calculate,
1773973923.536998,error,2.70,100,web_fetch,
1773973923.538301,error,3.06,100,calculate,
1773973923.539485,error,3.03,100,web_fetch,
1773973923.540253,error,2.98,100,mock_heavy,
1773973923.541385,error,2.39,100,web_fetch,
1773973923.542520,error,2.42,100,web_fetch,
1773973923.544940,success,838.22,100,web_fetch,
1773973923.545979,error,2.13,100,mock_heavy,
1773973923.546875,error,2.37,100,mock_heavy,
1773973923.547534,error,2.83,100,web_fetch,
1773973923.548105,error,3.40,100,mock_heavy,
1773973923.549803,error,2.95,100,mock_heavy,
1773973923.550364,error,3.61,100,calculate,
1773973923.552055,error,3.02,100,web_fetch,
1773973923.553292,error,2.96,100,calculate,
1773973923.554520,error,2.28,100,calculate,
1773973923.555619,error,2.36,100,calculate,
1773973923.593346,error,2.54,100,web_fetch,
1773973923.593379,error,3.61,100,calculate,
1773973923.595050,error,3.07,100,mock_heavy,
1773973923.596442,error,2.78,100,web_fetch,
1773973923.597537,error,2.79,100,web_fetch,
1773973923.598655,error,3.31,100,mock_heavy,
1773973923.599756,error,2.77,100,mock_heavy,
1773973923.601429,error,1.63,100,web_fetch,
1773973923.639287,error,2.00,100,mock_heavy,
1773973923.670596,error,3.02,100,calculate,
1773973923.671359,error,3.40,100,mock_heavy,
1773973923.672491,error,2.27,100,mock_heavy,
1773973923.687335,error,2.70,100,calculate,
1773973923.688353,error,2.39,100,calculate,
1773973923.688353,error,2.93,100,mock_heavy,
1773973923.690588,error,1.89,100,mock_heavy,
1773973923.719208,success,617.97,100,calculate,
1773973923.720269,error,2.44,100,calculate,
1773973923.720829,error,3.00,100,calculate,
1773973923.721906,error,2.80,100,calculate,
1773973923.723271,error,2.63,100,mock_heavy,
1773973923.724148,error,2.95,100,calculate,
1773973923.725332,error,2.92,100,web_fetch,
1773973923.726530,error,2.84,100,calculate,
1773973923.727693,error,2.37,100,web_fetch,
1773973923.728801,error,2.32,100,web_fetch,
1773973923.764336,error,2.29,100,web_fetch,
1773973923.795020,error,2.39,100,calculate,
1773973923.795052,error,3.46,100,web_fetch,
1773973923.796729,error,3.03,100,mock_heavy,
1773973923.797958,error,3.07,100,web_fetch,
1773973923.799056,error,3.15,100,web_fetch,
1773973923.800321,error,3.06,100,calculate,
1773973923.801569,error,3.00,100,mock_heavy,
1773973923.802746,error,3.01,100,web_fetch,
1773973923.803928,error,3.07,100,web_fetch,
1773973923.805111,error,2.99,100,mock_heavy,
1773973923.806293,error,3.00,100,calculate,
1773973923.807540,error,3.09,100,calculate,
1773973923.808651,error,3.07,100,calculate,
1773973923.810048,error,2.41,100,web_fetch,
1773973923.811206,error,2.11,100,mock_heavy,
1773973923.811908,error,1.95,100,calculate,
1773973923.813150,error,1.35,100,calculate,
1773973923.840688,success,1421.58,100,mock_heavy,
1773973923.841460,error,2.41,100,mock_heavy,
1773973923.842465,error,1.95,100,mock_heavy,
1773973923.843228,rejected,1.74,100,mock_heavy,
1773973923.871842,success,680.98,100,calculate,
1773973923.872843,error,2.00,100,calculate,
1773973923.873840,rejected,2.00,100,mock_heavy,
1773973923.873840,rejected,3.00,100,calculate,
1773973923.875841,rejected,3.23,100,mock_heavy,
1773973923.877412,rejected,2.21,100,calculate,
1773973923.877955,rejected,2.65,100,calculate,
1773973923.879618,rejected,0.99,100,web_fetch,
1773973923.918293,error,2.63,100,web_fetch,
1773973923.919059,error,2.97,100,calculate,
1773973923.920286,rejected,1.74,100,web_fetch,
1773973923.921471,rejected,2.30,100,calculate,
1773973923.922024,rejected,2.31,100,calculate,
1773973923.924290,rejected,2.05,100,mock_heavy,
1773973923.925354,rejected,1.08,100,mock_heavy,
1773973923.950490,success,816.60,100,web_fetch,
1773973923.951558,error,2.98,100,mock_heavy,
1773973923.952101,rejected,2.44,100,mock_heavy,
1773973923.952740,rejected,2.85,100,mock_heavy,
1773973923.953993,rejected,1.60,100,web_fetch,
1773973923.980368,error,2.08,100,calculate,
1773973923.982443,rejected,1.40,100,web_fetch,
1773973924.041391,error,2.30,100,web_fetch,
1773973924.071676,error,2.71,100,mock_heavy,
1773973924.073732,error,1.75,100,calculate,
1773973924.103102,error,3.04,100,web_fetch,
1773973924.104331,error,3.14,100,calculate,
1773973924.105003,error,3.57,100,mock_heavy,
1773973924.106146,rejected,2.90,100,mock_heavy,
1773973924.107475,error,3.53,100,web_fetch,
1773973924.109049,rejected,1.96,100,web_fetch,
1773973924.109910,rejected,2.72,100,calculate,
1773973924.111588,rejected,2.07,100,web_fetch,
1773973924.112627,rejected,1.60,100,calculate,
1773973924.149390,success,1373.99,100,mock_heavy,
1773973924.150446,error,3.19,100,calculate,
1773973924.151467,rejected,2.65,100,web_fetch,
1773973924.153079,rejected,2.31,100,web_fetch,
1773973924.154117,rejected,2.44,100,mock_heavy,
1773973924.155658,rejected,0.94,100,mock_heavy,
1773973924.195974,error,3.32,100,web_fetch,
1773973924.197381,error,2.52,100,calculate,
1773973924.197925,rejected,1.98,100,mock_heavy,
1773973924.199347,rejected,2.62,100,mock_heavy,
1773973924.199905,rejected,2.62,100,calculate,
1773973924.201971,rejected,1.59,100,calculate,
1773973924.202529,rejected,2.79,100,web_fetch,
1773973924.203560,rejected,2.95,100,calculate,
1773973924.205320,rejected,2.63,100,web_fetch,
1773973924.206507,rejected,2.46,100,web_fetch,
1773973924.208222,error,1.98,100,web_fetch,
1773973924.208969,rejected,1.75,100,mock_heavy,
1773973924.242056,error,3.19,100,calculate,
1773973924.243149,rejected,2.09,100,calculate,
1773973924.244048,rejected,2.19,100,web_fetch,
1773973924.245243,rejected,2.56,100,calculate,
1773973924.246239,rejected,2.12,100,calculate,
1773973924.247802,error,3.21,100,mock_heavy,
1773973924.248357,rejected,3.26,100,web_fetch,
1773973924.250074,rejected,2.48,100,web_fetch,
1773973924.251050,rejected,2.67,100,web_fetch,
1773973924.252626,rejected,2.26,100,mock_heavy,
1773973924.253821,rejected,1.19,100,web_fetch,
1773973924.289245,success,818.89,100,web_fetch,
1773973924.290250,error,3.03,100,calculate,
1773973924.291250,rejected,2.03,100,calculate,
1773973924.292310,rejected,3.05,100,mock_heavy,
1773973924.294276,rejected,2.33,100,calculate,
1773973924.295458,rejected,2.25,100,mock_heavy,
1773973924.296635,rejected,1.23,100,web_fetch,
1773973924.335364,success,880.69,100,web_fetch,
1773973924.336365,error,2.53,100,calculate,
