timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965015.852858,sess-0049-b51a3df2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774965015.857773,sess-0050-a5ae38e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774965014.964383,sess-0000-3edea8d9,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,0,,7.0,7.0,False
1774965014.969595,sess-0000-3edea8d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.42,500,0,,7.0,7.0,False
1774965015.776146,sess-0000-3edea8d9,plan_and_solve,SUCCESS,s3,calculate,success,134.88,500,0,,7.0,7.0,False
1774965015.296403,sess-0014-c325d92b,plan_and_solve,SUCCESS,s1,calculate,success,39.98,500,90,,3.0,3.0,False
1774965015.336491,sess-0014-c325d92b,plan_and_solve,SUCCESS,s2,web_fetch,success,353.71,500,90,,3.0,3.0,False
1774965015.690311,sess-0014-c325d92b,plan_and_solve,SUCCESS,s3,calculate,success,225.60,500,90,,3.0,3.0,False
1774965015.927788,sess-0051-1d13b4c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1774965015.405012,sess-0025-e3a04abb,plan_and_solve,SUCCESS,s1,calculate,success,294.11,500,105,,4.0,4.0,False
1774965015.699201,sess-0025-e3a04abb,plan_and_solve,SUCCESS,s2,calculate,success,209.63,500,105,,4.0,4.0,False
1774965015.908948,sess-0025-e3a04abb,plan_and_solve,SUCCESS,s3,calculate,success,13.41,500,105,,4.0,4.0,False
1774965015.922445,sess-0025-e3a04abb,plan_and_solve,SUCCESS,s4,calculate,success,24.75,500,105,,4.0,4.0,False
1774965015.958519,sess-0052-8910e950,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False
1774965016.015531,sess-0053-508c1320,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774965015.064090,sess-0003-62ec1f1c,plan_and_solve,SUCCESS,s1,calculate,success,9.36,500,0,,7.0,7.0,False
1774965015.073604,sess-0003-62ec1f1c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,0,,7.0,7.0,False
1774965015.230509,sess-0003-62ec1f1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.54,500,0,,7.0,7.0,False
1774965016.062263,sess-0054-51e4d38c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774965016.081309,sess-0055-21adaae8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774965016.133408,sess-0056-175a7522,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,False
1774965016.136048,sess-0057-ff38c170,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False
1774965016.141528,sess-0058-b36c7ff8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1774965016.142906,sess-0059-1e6ad10c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1774965016.151642,sess-0060-a188af58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1774965016.162302,sess-0061-9ae5a50e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False
1774965016.169267,sess-0062-dac83dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False
1774965016.205121,sess-0063-fb752586,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774965016.214329,sess-0064-84e58af8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774965016.221185,sess-0065-35690bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774965016.238808,sess-0066-0cf91dca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774965016.243122,sess-0067-2d11eee9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774965016.276063,sess-0068-b730598e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.30,500,,,0.0,0.0,False
1774965016.278821,sess-0069-ccc1f80c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.60,500,,,0.0,0.0,False
1774965015.501853,sess-0032-b2e242c1,plan_and_solve,SUCCESS,s1,web_fetch,success,430.68,500,120,,4.0,4.0,False
1774965015.932570,sess-0032-b2e242c1,plan_and_solve,SUCCESS,s2,web_fetch,success,172.09,500,120,,4.0,4.0,False
1774965016.104773,sess-0032-b2e242c1,plan_and_solve,SUCCESS,s3,web_fetch,success,198.30,500,120,,4.0,4.0,False
1774965016.303191,sess-0032-b2e242c1,plan_and_solve,SUCCESS,s4,calculate,success,7.99,500,120,,4.0,4.0,False
1774965016.367854,sess-0070-7fee0805,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774965016.398977,sess-0071-40094468,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774965016.403768,sess-0072-0d7eb9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774965016.404799,sess-0073-15fff90a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774965015.135097,sess-0008-07fb2b78,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.07,500,0,,7.0,7.0,False
1774965015.945210,sess-0008-07fb2b78,plan_and_solve,SUCCESS,s2,web_fetch,success,204.61,500,0,,7.0,7.0,False
1774965016.149861,sess-0008-07fb2b78,plan_and_solve,SUCCESS,s3,web_fetch,success,290.08,500,0,,7.0,7.0,False
1774965016.440478,sess-0074-63f48eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774965016.465656,sess-0075-7774addd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,False
1774965016.492362,sess-0076-157afdaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774965016.523131,sess-0077-15c71a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.10,500,,,0.0,0.0,False
1774965016.525793,sess-0078-4faf6bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774965016.535645,sess-0079-0fc59649,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774965016.539126,sess-0080-eaf730a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774965016.580262,sess-0081-f47c63df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False
1774965016.601116,sess-0082-f4f555b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.60,500,,,0.0,0.0,False
1774965016.610447,sess-0083-ef9c444a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False
1774965016.612592,sess-0084-5fe7b763,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1774965016.620813,sess-0085-9fd21df1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774965015.083272,sess-0004-c1eec56e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.17,500,0,,11.0,11.0,False
1774965015.242550,sess-0004-c1eec56e,plan_and_solve,SUCCESS,s2,calculate,success,87.88,500,0,,11.0,11.0,False
1774965015.330532,sess-0004-c1eec56e,plan_and_solve,SUCCESS,s3,mock_heavy,success,957.74,500,0,,11.0,11.0,False
1774965016.288381,sess-0004-c1eec56e,plan_and_solve,SUCCESS,s4,calculate,success,16.03,500,0,,11.0,11.0,False
1774965016.304588,sess-0004-c1eec56e,plan_and_solve,SUCCESS,s5,calculate,success,8.20,500,0,,11.0,11.0,False
1774965016.312878,sess-0004-c1eec56e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.78,500,0,,11.0,11.0,False
1774965016.470762,sess-0004-c1eec56e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.57,500,0,,11.0,11.0,False
1774965016.657274,sess-0087-1f72dfe2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774965016.679947,sess-0088-45344f31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774965015.180661,sess-0010-e3997b01,plan_and_solve,SUCCESS,s1,calculate,success,50.54,500,2,,9.0,9.0,False
1774965015.231249,sess-0010-e3997b01,plan_and_solve,SUCCESS,s2,calculate,success,96.75,500,2,,9.0,9.0,False
1774965015.328099,sess-0010-e3997b01,plan_and_solve,SUCCESS,s3,web_fetch,success,208.00,500,2,,9.0,9.0,False
1774965015.536159,sess-0010-e3997b01,plan_and_solve,SUCCESS,s4,calculate,success,250.27,500,2,,9.0,9.0,False
1774965015.786523,sess-0010-e3997b01,plan_and_solve,SUCCESS,s5,mock_heavy,success,925.75,500,10,,9.0,9.0,False
1774965016.742733,sess-0091-be3c772e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774965014.974193,sess-0001-13b2d572,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.23,500,0,,11.0,11.0,False
1774965015.779537,sess-0001-13b2d572,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.88,500,0,,11.0,11.0,False
1774965016.594535,sess-0001-13b2d572,plan_and_solve,SUCCESS,s3,web_fetch,success,159.82,500,0,,11.0,11.0,False
1774965016.769199,sess-0092-05ad6b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774965016.798525,sess-0093-4777af49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774965016.630236,sess-0086-b03e7a2f,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,105,,3.0,3.0,False
1774965016.638153,sess-0086-b03e7a2f,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,105,,3.0,3.0,False
1774965016.644782,sess-0086-b03e7a2f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,105,,3.0,3.0,False
1774965016.817180,sess-0094-99c07260,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774965015.087652,sess-0005-27588902,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.59,500,0,,13.0,13.0,False
1774965015.898367,sess-0005-27588902,plan_and_solve,SUCCESS,s2,calculate,success,18.35,500,0,,13.0,13.0,False
1774965015.916814,sess-0005-27588902,plan_and_solve,SUCCESS,s3,calculate,success,9.59,500,0,,13.0,13.0,False
1774965015.926548,sess-0005-27588902,plan_and_solve,SUCCESS,s4,calculate,success,23.31,500,0,,13.0,13.0,False
1774965015.949885,sess-0005-27588902,plan_and_solve,SUCCESS,s5,mock_heavy,success,897.46,500,0,,13.0,13.0,False
1774965016.847897,sess-0095-f3c6387e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774965016.862875,sess-0096-fb88f509,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0,True
1774965016.879188,sess-0097-b0de9069,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774965016.891190,sess-0098-73225db8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1774965016.724956,sess-0089-c84cbad3,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,105,,3.0,3.0,False
1774965016.731071,sess-0089-c84cbad3,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,105,,3.0,3.0,False
1774965016.738247,sess-0089-c84cbad3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,105,,3.0,3.0,False
1774965016.892582,sess-0099-0c82e8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774965016.895617,sess-0100-442b0312,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,False
1774965016.896947,sess-0101-5ece4f16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774965016.917833,sess-0102-26adae91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1774965016.940961,sess-0104-b7ffce56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False
1774965016.989445,sess-0105-4b0b3b59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774965016.995527,sess-0106-fda44b78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,True
1774965017.007454,sess-0107-e1039b69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774965017.044845,sess-0109-3035b04b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774965015.094362,sess-0007-eb4aa3b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.84,500,0,,14.0,14.0,False
1774965015.906344,sess-0007-eb4aa3b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.61,500,0,,14.0,14.0,False
1774965016.721073,sess-0007-eb4aa3b9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,0,,14.0,14.0,False
1774965016.878337,sess-0007-eb4aa3b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,0,,14.0,14.0,False
1774965017.035949,sess-0007-eb4aa3b9,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,0,,14.0,14.0,False
1774965017.042472,sess-0007-eb4aa3b9,plan_and_solve,SUCCESS,s6,calculate,success,6.69,500,0,,14.0,14.0,False
1774965017.037261,sess-0108-dd6186e0,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,75,,3.0,3.0,False
1774965017.043825,sess-0108-dd6186e0,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,75,,3.0,3.0,False
1774965017.051133,sess-0108-dd6186e0,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,75,,3.0,3.0,False
1774965017.058303,sess-0112-8b5affe6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1774965016.925871,sess-0103-38152ad6,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,90,,5.0,5.0,False
1774965016.932244,sess-0103-38152ad6,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,90,,5.0,5.0,False
1774965016.937062,sess-0103-38152ad6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,90,,5.0,5.0,False
1774965017.092638,sess-0103-38152ad6,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,90,,5.0,5.0,False
1774965017.099280,sess-0103-38152ad6,plan_and_solve,SUCCESS,s5,calculate,success,6.90,500,90,,5.0,5.0,False
1774965017.113007,sess-0113-bf90d752,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774965017.146714,sess-0114-c628249d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774965017.167983,sess-0115-c98465f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774965016.739266,sess-0090-0b3ec8db,plan_and_solve,SUCCESS,s1,web_fetch,success,159.13,500,105,,3.0,3.0,False
1774965016.898578,sess-0090-0b3ec8db,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,105,,3.0,3.0,False
1774965017.055791,sess-0090-0b3ec8db,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,105,,3.0,3.0,False
1774965017.210382,sess-0116-2882cb61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774965017.054544,sess-0111-cf07db92,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,75,,4.0,4.0,False
1774965017.061875,sess-0111-cf07db92,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,75,,4.0,4.0,False
1774965017.218215,sess-0111-cf07db92,plan_and_solve,SUCCESS,s3,calculate,success,7.15,500,75,,4.0,4.0,False
1774965017.225546,sess-0111-cf07db92,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,75,,4.0,4.0,False
1774965017.244092,sess-0117-25ceed4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.56,500,,,0.0,0.0,False
1774965017.249216,sess-0118-f706f83e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774965015.154440,sess-0009-df19dca5,plan_and_solve,SUCCESS,s1,calculate,success,8.76,500,0,,14.0,14.0,False
1774965015.163326,sess-0009-df19dca5,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,0,,14.0,14.0,False
1774965015.168982,sess-0009-df19dca5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,0,,14.0,14.0,False
1774965015.326488,sess-0009-df19dca5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.29,500,0,,14.0,14.0,False
1774965015.484885,sess-0009-df19dca5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1022.21,500,0,,14.0,14.0,False
1774965016.507350,sess-0009-df19dca5,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.34,500,0,,14.0,14.0,False
1774965017.311632,sess-0120-aea2078d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.55,500,,,0.0,0.0,False
1774965017.346286,sess-0121-a11a6022,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774965017.392741,sess-0122-2c943304,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774965017.401334,sess-0123-f3f5098c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.16,500,,,0.0,0.0,False
1774965017.409886,sess-0125-6dea9811,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.80,500,,,0.0,0.0,False
1774965017.530006,sess-0132-5fba26d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.25,500,,,0.0,0.0,False
1774965017.533068,sess-0133-e5631343,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774965017.542504,sess-0134-b1d4edef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774965017.047165,sess-0110-4ca9c573,plan_and_solve,SUCCESS,s1,web_fetch,success,158.22,500,75,,4.0,4.0,False
1774965017.205587,sess-0110-4ca9c573,plan_and_solve,SUCCESS,s2,web_fetch,success,158.25,500,75,,4.0,4.0,False
1774965017.363964,sess-0110-4ca9c573,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,75,,4.0,4.0,False
1774965017.521993,sess-0110-4ca9c573,plan_and_solve,SUCCESS,s4,calculate,success,49.51,500,75,,4.0,4.0,False
1774965017.609214,sess-0136-3c24443c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,False
1774965017.624664,sess-0137-1b36845f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774965017.649511,sess-0138-b1f8a3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1774965017.659658,sess-0139-1982edc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774965017.496986,sess-0128-ed784004,plan_and_solve,SUCCESS,s1,calculate,success,9.39,500,60,,4.0,4.0,False
1774965017.506534,sess-0128-ed784004,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,60,,4.0,4.0,False
1774965017.510990,sess-0128-ed784004,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,60,,4.0,4.0,False
1774965017.668494,sess-0128-ed784004,plan_and_solve,SUCCESS,s4,calculate,success,7.92,500,60,,4.0,4.0,False
1774965015.182771,sess-0011-f794bdca,plan_and_solve,SUCCESS,s1,web_fetch,success,201.02,500,2,,15.0,15.0,False
1774965015.383832,sess-0011-f794bdca,plan_and_solve,SUCCESS,s2,calculate,success,309.06,500,2,,15.0,15.0,False
1774965015.692993,sess-0011-f794bdca,plan_and_solve,SUCCESS,s3,web_fetch,success,305.70,500,2,,15.0,15.0,False
1774965015.998819,sess-0011-f794bdca,plan_and_solve,SUCCESS,s4,mock_heavy,success,882.33,500,10,,15.0,15.0,False
1774965016.881217,sess-0011-f794bdca,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,2,,15.0,15.0,False
1774965016.886406,sess-0011-f794bdca,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.07,500,10,,15.0,15.0,False
1774965017.693700,sess-0011-f794bdca,plan_and_solve,SUCCESS,s7,calculate,success,9.89,500,2,,15.0,15.0,False
1774965017.732310,sess-0140-d15e64ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
