session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-1ce0a51d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774965096.231312,1774965096.233219
sess-0097-524cdf32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774965096.246467,1774965096.248775
sess-0098-71315f87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774965096.259164,1774965096.261735
sess-0099-4ebb8a7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774965096.260103,1774965096.262473
sess-0100-559aa0e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774965096.262578,1774965096.264522
sess-0101-e27ce579,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774965096.264061,1774965096.265415
sess-0102-5f8bdcc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774965096.284887,1774965096.287416
sess-0103-7d683491,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774965096.292882,1774965096.295368
sess-0104-9f082515,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774965096.307711,1774965096.310824
sess-0105-c0d97ddc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774965096.356447,1774965096.359729
sess-0106-7085eb66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774965096.362914,1774965096.365099
sess-0077-92a374fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.81,1774965095.893003,1774965096.376620
sess-0107-534ee098,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774965096.375336,1774965096.377423
sess-0080-e6086d01,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.16,1774965095.909365,1774965096.391061
sess-0108-bd98c1f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774965096.405548,1774965096.408676
sess-0109-feea452f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774965096.410914,1774965096.413078
sess-0110-caaf06dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774965096.413158,1774965096.415129
sess-0111-0d3c2f1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774965096.420575,1774965096.423395
sess-0112-46e88a0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965096.424853,1774965096.428073
sess-0113-d762a6c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774965096.480186,1774965096.483624
sess-0114-140355fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774965096.513984,1774965096.515774
sess-0115-0ed0b294,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774965096.535317,1774965096.538209
sess-0116-706ad76f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.78,1774965096.577751,1774965096.581820
sess-0117-4a006e1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774965096.611603,1774965096.614442
sess-0118-bc689bbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774965096.616951,1774965096.620098
sess-0120-8860ce7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774965096.680447,1774965096.683824
sess-0066-d9cbccb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.89,1774965095.609534,1774965096.737976
sess-0071-05edc84b,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.55,1774965095.768151,1774965096.743134
sess-0122-4e2384a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774965096.760779,1774965096.764732
sess-0123-62f2b88b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774965096.769292,1774965096.772547
sess-0124-73034eca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774965096.772821,1774965096.775875
sess-0068-a15eeffd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.75,1774965095.647352,1774965096.777713
sess-0125-0517bebb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774965096.779061,1774965096.782438
sess-0126-cd239e81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774965096.790700,1774965096.793363
sess-0075-e1ad7158,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.76,1774965095.834273,1774965096.809770
sess-0127-fcfc8822,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965096.825472,1774965096.828516
sess-0128-7cbb9bbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1774965096.865457,1774965096.869095
sess-0129-094bb1d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774965096.866749,1774965096.870005
sess-0130-74839324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965096.881542,1774965096.884501
sess-0131-d0b31e7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965096.893066,1774965096.896754
sess-0132-9278d86a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774965096.899121,1774965096.902724
sess-0133-f312f70a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774965096.902969,1774965096.905607
sess-0134-99c5930d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774965096.912215,1774965096.915063
sess-0135-ab162369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774965096.970679,1774965096.974262
sess-0136-4591dbc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774965096.979748,1774965096.983236
sess-0137-b50121f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774965096.995098,1774965096.998167
sess-0138-6a03c8ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774965097.020571,1774965097.023927
sess-0139-cae12169,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774965097.030377,1774965097.033945
sess-0140-fc1bd770,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965097.102399,1774965097.105676
sess-0076-d1b0f0b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.82,1774965095.862238,1774965097.148891
sess-0141-be20491f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774965097.168514,1774965097.171723
sess-0142-a2f5b1b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774965097.175190,1774965097.178601
sess-0143-9b16f075,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774965097.190051,1774965097.193451
sess-0144-56a54fd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774965097.198169,1774965097.200825
sess-0145-ca288a8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774965097.205201,1774965097.208111
sess-0146-bbed5f4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774965097.206185,1774965097.208871
sess-0147-9ab95163,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774965097.226458,1774965097.229112
sess-0148-1b808256,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965097.241644,1774965097.245004
sess-0149-5b928a63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774965097.242869,1774965097.245897
sess-0150-d81b2f12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965097.250406,1774965097.253708
sess-0151-4b8ce10f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774965097.299340,1774965097.302865
sess-0152-8e29f40d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774965097.305273,1774965097.308213
sess-0153-1d86f333,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965097.309447,1774965097.312308
sess-0154-394d6ed6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774965097.323642,1774965097.327085
sess-0155-57eec489,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774965097.409842,1774965097.413625
sess-0156-fed92398,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774965097.416141,1774965097.419255
sess-0157-fb57200a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774965097.439735,1774965097.443186
sess-0158-61164bf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774965097.470701,1774965097.473651
sess-0159-8dce677f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774965097.477302,1774965097.480732
sess-0160-a057f4ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774965097.504264,1774965097.507780
sess-0161-1ab529c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774965097.514289,1774965097.517415
sess-0162-d2dcfa82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774965097.534758,1774965097.537183
sess-0163-b68bbcdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774965097.556494,1774965097.558314
sess-0164-7a7207a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774965097.572579,1774965097.574075
sess-0165-fbb6dc05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774965097.575261,1774965097.576576
sess-0166-9d0c9a53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774965097.612064,1774965097.613822
sess-0167-ce471e3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774965097.620107,1774965097.621961
sess-0168-b45caa98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774965097.625200,1774965097.626714
sess-0169-d0dbeb7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774965097.627292,1774965097.629210
sess-0170-1b1c8be6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774965097.645661,1774965097.648791
sess-0171-7e2832d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774965097.669291,1774965097.672606
sess-0172-c48fa030,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774965097.670392,1774965097.673754
sess-0173-dc83940f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774965097.685198,1774965097.688866
sess-0174-0d7ba631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774965097.691289,1774965097.694657
sess-0175-4a786de2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965097.714092,1774965097.717571
sess-0176-0a33ea08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774965097.718984,1774965097.721903
sess-0177-e2200e52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774965097.743261,1774965097.746227
sess-0178-743aa1aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774965097.753554,1774965097.756383
sess-0179-576a0256,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774965097.809953,1774965097.812823
sess-0180-db3aed10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774965097.814227,1774965097.816732
sess-0181-0bf084dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774965097.822992,1774965097.825954
sess-0182-d1ea9b93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774965097.826183,1774965097.828766
sess-0183-c63e18ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774965097.879422,1774965097.882636
sess-0184-11a20335,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774965097.922131,1774965097.924271
sess-0185-c8eaf009,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774965097.928726,1774965097.931134
sess-0119-0900ceff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.01,1774965096.662319,1774965097.937806
sess-0186-86433f29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774965097.952157,1774965097.953757
sess-0187-b4dc49da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774965097.987161,1774965097.989361
sess-0188-bb4e33df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774965098.004089,1774965098.006739
sess-0189-649a2386,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774965098.021191,1774965098.024893
sess-0190-3903d1f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.01,1774965098.027389,1774965098.031598
sess-0191-2aaf7e90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965098.029979,1774965098.033665
sess-0192-beeec8d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965098.076447,1774965098.080107
sess-0193-b7c62c2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774965098.123668,1774965098.127685
sess-0194-97efc00f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774965098.144399,1774965098.147521
sess-0195-23a3b6b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774965098.154003,1774965098.156752
sess-0121-f72188a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.85,1774965096.714439,1774965098.157267
sess-0196-cd4b67e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774965098.163604,1774965098.165966
sess-0197-7a3a0f99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774965098.190290,1774965098.193219
sess-0198-6875210f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774965098.236513,1774965098.239031
sess-0199-a343f0bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774965098.281534,1774965098.285018
sess-0200-988c17ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774965098.312649,1774965098.316193
sess-0201-85806ce7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.08,1774965098.333791,1774965098.338113
sess-0202-016de438,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965098.336401,1774965098.340153
sess-0203-b2a1ecaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774965098.340451,1774965098.344201
sess-0204-7e67af24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774965098.386980,1774965098.390553
sess-0205-07a568ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774965098.406108,1774965098.409837
sess-0206-476b674d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774965098.407204,1774965098.411087
sess-0207-8351a765,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774965098.410032,1774965098.412505
