timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347959.095996,sess-0046-70798d17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,536.0,http://127.0.0.1:9601,False,False
1779347959.114852,sess-0047-7928ea9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,667.0,http://127.0.0.1:9601,False,False
1779347959.130211,sess-0048-d710cdcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,622.0,http://127.0.0.1:9601,False,False
1779347959.149224,sess-0049-cef60b30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.161719,sess-0050-2aa5ea79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.380080,sess-0014-c3b5f997,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,0,,7.0,7.0,False,4139.0,http://127.0.0.1:9601,False,False
1779347958.386242,sess-0014-c3b5f997,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.33,500,0,,7.0,7.0,False,804167.0,http://127.0.0.1:9601,False,False
1779347959.191618,sess-0014-c3b5f997,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,0,,7.0,7.0,False,3385.0,http://127.0.0.1:9601,False,False
1779347959.238266,sess-0051-7a722809,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.268733,sess-0052-7fab401e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.326710,sess-0053-df15dedc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.533588,sess-0024-b79cb28c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.20,500,150,,8.0,8.0,False,805303.0,http://127.0.0.1:9601,False,False
1779347959.339862,sess-0024-b79cb28c,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,30,,8.0,8.0,False,3042.0,http://127.0.0.1:9601,False,False
1779347959.343918,sess-0024-b79cb28c,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,30,,8.0,8.0,False,1696.0,http://127.0.0.1:9601,False,False
1779347959.346719,sess-0024-b79cb28c,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,30,,8.0,8.0,False,3592.0,http://127.0.0.1:9601,False,False
1779347959.373375,sess-0054-ebcc48a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.401316,sess-0055-69889da7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9601,False,False
1779347959.462066,sess-0056-f7f4fd43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.477926,sess-0057-61e7d3e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.490807,sess-0058-512b798c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779347959.492920,sess-0059-27fddda6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9601,False,False
1779347959.508004,sess-0060-9f06dece,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.395095,sess-0016-64a323bc,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,0,,8.0,8.0,False,3769.0,http://127.0.0.1:9601,False,False
1779347958.400592,sess-0016-64a323bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.28,500,0,,8.0,8.0,False,804202.0,http://127.0.0.1:9601,False,False
1779347959.205930,sess-0016-64a323bc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.58,500,0,,8.0,8.0,False,152998.0,http://127.0.0.1:9601,False,False
1779347959.360547,sess-0016-64a323bc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,0,,8.0,8.0,False,154380.0,http://127.0.0.1:9601,False,False
1779347959.522706,sess-0061-fd81e491,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.538501,sess-0062-58ed5d77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779347959.584554,sess-0063-ddd40157,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.599354,sess-0064-f2b42a14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.614982,sess-0065-88a0f2ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.645932,sess-0066-b719abb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,530.0,http://127.0.0.1:9601,False,False
1779347959.649616,sess-0067-c9b543da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779347959.686478,sess-0068-6ff64eff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.693019,sess-0069-454b027b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.786335,sess-0070-18e0784a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.864264,sess-0035-c1aabe3d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,60,,7.0,7.0,False,154567.0,http://127.0.0.1:9601,False,False
1779347959.021275,sess-0035-c1aabe3d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,60,,7.0,7.0,False,155630.0,http://127.0.0.1:9601,False,False
1779347959.178675,sess-0035-c1aabe3d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,60,,7.0,7.0,False,154095.0,http://127.0.0.1:9601,False,False
1779347959.333968,sess-0035-c1aabe3d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,60,,7.0,7.0,False,154058.0,http://127.0.0.1:9601,False,False
1779347959.489683,sess-0035-c1aabe3d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,60,,7.0,7.0,False,155547.0,http://127.0.0.1:9601,False,False
1779347959.646947,sess-0035-c1aabe3d,plan_and_solve,SUCCESS,s6,calculate,success,2.26,500,60,,7.0,7.0,False,1056.0,http://127.0.0.1:9601,False,False
1779347959.649247,sess-0035-c1aabe3d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.05,500,60,,7.0,7.0,False,153172.0,http://127.0.0.1:9601,False,False
1779347959.817051,sess-0071-a56dbac0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.832003,sess-0072-38cea433,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.833151,sess-0073-337a28e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,695.0,http://127.0.0.1:9601,False,False
1779347959.876920,sess-0074-b100d711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.908642,sess-0075-86b2d25d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,617.0,http://127.0.0.1:9601,False,False
1779347959.939843,sess-0076-4eba7960,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.970043,sess-0077-1f470b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347959.972216,sess-0078-53fc3376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,1085.0,http://127.0.0.1:9601,False,False
1779347959.985343,sess-0079-c4c960f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,176.0,http://127.0.0.1:9601,False,False
1779347960.000049,sess-0080-e1f1ffb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779347960.046160,sess-0081-669ba564,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,52.0,http://127.0.0.1:9601,False,False
1779347960.076947,sess-0082-0fe35bfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.002306,sess-0001-76bcc93c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,0,,15.0,15.0,False,154830.0,http://127.0.0.1:9601,False,False
1779347958.159224,sess-0001-76bcc93c,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,0,,15.0,15.0,False,4486.0,http://127.0.0.1:9601,False,False
1779347958.164756,sess-0001-76bcc93c,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,0,,15.0,15.0,False,3481.0,http://127.0.0.1:9601,False,False
1779347958.169790,sess-0001-76bcc93c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,0,,15.0,15.0,False,154249.0,http://127.0.0.1:9601,False,False
1779347958.326174,sess-0001-76bcc93c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.13,500,0,,15.0,15.0,False,804518.0,http://127.0.0.1:9601,False,False
1779347959.131354,sess-0001-76bcc93c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.58,500,0,,15.0,15.0,False,154683.0,http://127.0.0.1:9601,False,False
1779347959.287056,sess-0001-76bcc93c,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.06,500,0,,15.0,15.0,False,805354.0,http://127.0.0.1:9601,False,False
1779347960.092248,sess-0083-9f007eba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779347960.094659,sess-0084-279165c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9601,False,False
1779347960.107425,sess-0085-50a3c1c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779347960.116229,sess-0086-01f2c9cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,104.0,http://127.0.0.1:9601,False,False
1779347960.145745,sess-0087-d2a8aac4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.177464,sess-0088-9f716542,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.223398,sess-0089-6ea5de30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779347960.238888,sess-0090-4104a512,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,656.0,http://127.0.0.1:9601,False,False
1779347960.254939,sess-0091-620a0a70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.185933,sess-0008-aa58106b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,0,,15.0,15.0,False,154632.0,http://127.0.0.1:9601,False,False
1779347958.342365,sess-0008-aa58106b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,0,,15.0,15.0,False,804724.0,http://127.0.0.1:9601,False,False
1779347959.148244,sess-0008-aa58106b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.08,500,0,,15.0,15.0,False,803330.0,http://127.0.0.1:9601,False,False
1779347959.953371,sess-0008-aa58106b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,0,,15.0,15.0,False,154225.0,http://127.0.0.1:9601,False,False
1779347960.109417,sess-0008-aa58106b,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,0,,15.0,15.0,False,4250.0,http://127.0.0.1:9601,False,False
1779347960.115089,sess-0008-aa58106b,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,0,,15.0,15.0,False,3302.0,http://127.0.0.1:9601,False,False
1779347960.120674,sess-0008-aa58106b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,0,,15.0,15.0,False,155027.0,http://127.0.0.1:9601,False,False
1779347960.285876,sess-0092-e568a744,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.315928,sess-0093-ee904c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.346171,sess-0094-d351efe8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779347960.377082,sess-0095-40111715,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.392189,sess-0096-a56ec1ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.408355,sess-0097-1e3fc8ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.423665,sess-0098-b7d84653,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.424989,sess-0099-da1306e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.438740,sess-0100-32742f35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.439437,sess-0101-385c3e03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,117.0,http://127.0.0.1:9601,False,False
1779347960.469814,sess-0102-20fb8d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.485396,sess-0103-0b56c82d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,98.0,http://127.0.0.1:9601,False,False
1779347958.249130,sess-0011-4b53a245,plan_and_solve,SUCCESS,s1,web_fetch,success,158.77,500,0,,15.0,15.0,False,154974.0,http://127.0.0.1:9601,False,False
1779347958.408017,sess-0011-4b53a245,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,0,,15.0,15.0,False,3498.0,http://127.0.0.1:9601,False,False
1779347958.413388,sess-0011-4b53a245,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,0,,15.0,15.0,False,154431.0,http://127.0.0.1:9601,False,False
1779347958.569196,sess-0011-4b53a245,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,0,,15.0,15.0,False,154233.0,http://127.0.0.1:9601,False,False
1779347958.724868,sess-0011-4b53a245,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,0,,15.0,15.0,False,154650.0,http://127.0.0.1:9601,False,False
1779347958.881109,sess-0011-4b53a245,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.76,500,0,,15.0,15.0,False,803435.0,http://127.0.0.1:9601,False,False
1779347959.685931,sess-0011-4b53a245,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.20,500,0,,15.0,15.0,False,802819.0,http://127.0.0.1:9601,False,False
1779347960.516031,sess-0104-35bc3e13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.577781,sess-0105-2ee8546c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9601,False,False
1779347960.596422,sess-0106-90e1f079,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.611631,sess-0107-d374db97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.642756,sess-0108-e1b88bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.657754,sess-0109-c34bbbf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.659784,sess-0110-c61157ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.673645,sess-0111-523f8fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,647.0,http://127.0.0.1:9601,False,False
1779347960.688797,sess-0112-edaffcd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
