session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-f976ea3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1779347958.549063,1779347958.552936
sess-0026-123fd816,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779347958.595626,1779347958.597377
sess-0027-b85906ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779347958.611119,1779347958.613063
sess-0028-1a2b29dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779347958.641959,1779347958.643927
sess-0029-a7ddd5d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1779347958.671685,1779347958.674755
sess-0030-a8e40f29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1779347958.672875,1779347958.676182
sess-0032-72dca562,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779347958.717895,1779347958.719793
sess-0033-061a6b70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779347958.719949,1779347958.721678
sess-0034-bb2d2418,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779347958.794907,1779347958.797292
sess-0036-4d6c1fe0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1779347958.900862,1779347958.904216
sess-0037-df335993,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779347958.916219,1779347958.918457
sess-0038-3e8288f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779347958.918675,1779347958.920640
sess-0004-5180e044,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.19,1779347958.124519,1779347958.943192
sess-0039-cc9c8bee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779347958.943377,1779347958.945215
sess-0040-463849a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779347958.961658,1779347958.963514
sess-0041-233a524e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779347958.976925,1779347958.978805
sess-0042-420ad51c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779347958.992684,1779347958.995179
sess-0043-5563744c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779347958.993797,1779347958.995624
sess-0031-e5f231b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.83,1779347958.702142,1779347959.027570
sess-0044-e726bae9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779347959.052801,1779347959.054646
sess-0045-93a9aea1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779347959.068172,1779347959.069472
sess-0046-70798d17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779347959.095900,1779347959.097278
sess-0047-7928ea9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779347959.114733,1779347959.116575
sess-0048-d710cdcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779347959.130141,1779347959.131111
sess-0049-cef60b30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779347959.149113,1779347959.150419
sess-0050-2aa5ea79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779347959.161597,1779347959.163384
sess-0014-c3b5f997,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.37,1779347958.379974,1779347959.195668
sess-0051-7a722809,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779347959.238197,1779347959.238994
sess-0052-7fab401e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779347959.268630,1779347959.270196
sess-0053-df15dedc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779347959.326587,1779347959.328564
sess-0024-b79cb28c,plan_and_solve,SUCCESS,4,500,8.0,8.0,816.86,1779347958.533473,1779347959.350660
sess-0054-ebcc48a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779347959.373312,1779347959.374408
sess-0055-69889da7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779347959.401191,1779347959.403113
sess-0056-f7f4fd43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779347959.461938,1779347959.463625
sess-0057-61e7d3e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779347959.477754,1779347959.479594
sess-0058-512b798c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779347959.490678,1779347959.492556
sess-0059-27fddda6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779347959.492783,1779347959.494500
sess-0060-9f06dece,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779347959.507867,1779347959.509373
sess-0016-64a323bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.82,1779347958.394982,1779347959.515191
sess-0061-fd81e491,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779347959.522611,1779347959.523964
sess-0062-58ed5d77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779347959.538422,1779347959.539664
sess-0063-ddd40157,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779347959.584418,1779347959.585972
sess-0064-f2b42a14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779347959.599299,1779347959.600373
sess-0065-88a0f2ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779347959.614924,1779347959.615983
sess-0066-b719abb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779347959.645802,1779347959.647493
sess-0067-c9b543da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779347959.649575,1779347959.650559
sess-0068-6ff64eff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779347959.686433,1779347959.687234
sess-0069-454b027b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779347959.692931,1779347959.694147
sess-0070-18e0784a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779347959.786187,1779347959.788262
sess-0035-c1aabe3d,plan_and_solve,SUCCESS,7,500,7.0,7.0,939.56,1779347958.864130,1779347959.804407
sess-0071-a56dbac0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779347959.816916,1779347959.818913
sess-0072-38cea433,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779347959.831890,1779347959.834414
sess-0073-337a28e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779347959.833049,1779347959.834873
sess-0074-b100d711,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779347959.876800,1779347959.878076
sess-0075-86b2d25d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779347959.908577,1779347959.910256
sess-0076-4eba7960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779347959.939707,1779347959.941446
sess-0077-1f470b9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779347959.969890,1779347959.971936
sess-0078-53fc3376,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779347959.972097,1779347959.973817
sess-0079-c4c960f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779347959.985200,1779347959.987116
sess-0080-e1f1ffb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779347959.999885,1779347960.001739
sess-0081-669ba564,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779347960.046032,1779347960.048018
sess-0082-0fe35bfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779347960.076839,1779347960.078770
sess-0001-76bcc93c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2091.21,1779347958.002158,1779347960.094223
sess-0083-9f007eba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1779347960.092110,1779347960.095743
sess-0084-279165c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779347960.094560,1779347960.096249
sess-0085-50a3c1c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1779347960.107210,1779347960.110664
sess-0086-01f2c9cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779347960.116103,1779347960.117939
sess-0087-d2a8aac4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779347960.145623,1779347960.147760
sess-0088-9f716542,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1779347960.177314,1779347960.180963
sess-0089-6ea5de30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779347960.222981,1779347960.225178
sess-0090-4104a512,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779347960.238767,1779347960.240917
sess-0091-620a0a70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779347960.254712,1779347960.257128
sess-0008-aa58106b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2090.73,1779347958.185768,1779347960.277401
sess-0092-e568a744,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779347960.285729,1779347960.287952
sess-0093-ee904c2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779347960.315804,1779347960.317809
sess-0094-d351efe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779347960.346004,1779347960.348222
sess-0095-40111715,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779347960.376923,1779347960.379011
sess-0096-a56ec1ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779347960.392081,1779347960.393712
sess-0097-1e3fc8ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779347960.408220,1779347960.409782
sess-0098-b7d84653,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1779347960.423546,1779347960.425969
sess-0099-da1306e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779347960.424881,1779347960.426431
sess-0100-32742f35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779347960.438637,1779347960.440134
sess-0101-385c3e03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779347960.439372,1779347960.440495
sess-0102-20fb8d7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779347960.469689,1779347960.471605
sess-0103-0b56c82d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779347960.485240,1779347960.487273
sess-0011-4b53a245,plan_and_solve,SUCCESS,7,500,15.0,15.0,2240.35,1779347958.248991,1779347960.490239
sess-0104-35bc3e13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779347960.515839,1779347960.518094
sess-0105-2ee8546c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347960.577652,1779347960.579717
sess-0106-90e1f079,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779347960.596278,1779347960.598303
sess-0107-d374db97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779347960.611516,1779347960.613269
sess-0108-e1b88bd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347960.642607,1779347960.644692
sess-0109-c34bbbf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779347960.657635,1779347960.659501
sess-0110-c61157ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779347960.659683,1779347960.661170
sess-0111-523f8fe1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779347960.673522,1779347960.675680
sess-0112-edaffcd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779347960.688608,1779347960.690423
sess-0113-1d1a4b8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779347960.750968,1779347960.753340
sess-0114-da789c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779347960.797209,1779347960.799597
sess-0115-199b831b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779347960.819636,1779347960.822086
sess-0116-059810af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1779347960.866188,1779347960.868556
sess-0002-d4a9a084,plan_and_solve,SUCCESS,7,500,19.0,19.0,2804.23,1779347958.063955,1779347960.869031
sess-0117-03012acb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779347960.911701,1779347960.914020
sess-0118-a7c2ff94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779347960.927660,1779347960.929371
sess-0119-3c104f6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779347960.973991,1779347960.975085
sess-0120-71f673c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779347960.996330,1779347960.997354
sess-0017-32eafea5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2590.55,1779347958.408980,1779347961.000292
sess-0121-b3c21eee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779347961.035112,1779347961.036261
sess-0122-1bde8dfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779347961.081786,1779347961.083708
sess-0123-bdb2c97a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779347961.097418,1779347961.099438
sess-0124-33eed212,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779347961.112756,1779347961.114729
sess-0125-5883e4c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779347961.128906,1779347961.130385
sess-0126-65fdfc45,plan_and_solve,SUCCESS,3,500,3.0,3.0,11.50,1779347961.144170,1779347961.155893
sess-0127-aff7d4d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779347961.189143,1779347961.190965
sess-0128-7c03cb4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779347961.234239,1779347961.235690
sess-0129-83f98736,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1779347961.234945,1779347961.235906
sess-0131-5ba6105a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779347961.279653,1779347961.281509
sess-0132-0ec12dc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347961.294898,1779347961.296978
sess-0133-de983f4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779347961.310400,1779347961.312212
sess-0134-bd8ca669,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347961.325891,1779347961.327916
sess-0137-c3387543,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779347961.422203,1779347961.424124
sess-0139-59d7c033,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779347961.466090,1779347961.467991
sess-0130-d255b0ff,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.33,1779347961.264195,1779347961.588084
sess-0145-29c9dae2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779347961.679821,1779347961.681909
sess-0146-bddcaa21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779347961.680723,1779347961.682318
sess-0144-f1e53310,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.08,1779347961.668607,1779347961.684105
sess-0151-a01c24d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779347961.791612,1779347961.793712
sess-0155-15a798b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.48,1779347961.930170,1779347961.935871
sess-0156-790102f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779347961.936077,1779347961.937935
sess-0157-96d5a8c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779347961.960628,1779347961.962742
sess-0158-1637c2db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347961.991126,1779347961.993155
sess-0159-c8db6a38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779347962.006266,1779347962.008331
sess-0160-d60bd271,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779347962.037574,1779347962.039668
sess-0161-ee52e127,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779347962.053312,1779347962.055056
sess-0162-18d6e2f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779347962.084209,1779347962.086612
sess-0140-22ff68dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,547.23,1779347961.545584,1779347962.093563
sess-0163-5110b382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347962.115174,1779347962.117149
sess-0164-6659acdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347962.145730,1779347962.147713
sess-0165-40d58851,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779347962.147956,1779347962.149831
sess-0166-84a9b087,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779347962.192836,1779347962.195018
sess-0167-d32d52c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779347962.208260,1779347962.210250
sess-0168-7e6302ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779347962.223597,1779347962.226229
sess-0169-aff98c67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779347962.224799,1779347962.226694
sess-0170-2a989de8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779347962.250498,1779347962.252324
sess-0171-96d6db6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779347962.285397,1779347962.287008
sess-0172-56818625,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779347962.286188,1779347962.287924
sess-0173-c238482e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779347962.316115,1779347962.318332
sess-0174-d06c21da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779347962.331600,1779347962.333459
sess-0175-83799191,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779347962.353867,1779347962.355563
sess-0176-2a983f46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779347962.362650,1779347962.364789
sess-0177-3e3b4025,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347962.393321,1779347962.395307
sess-0178-d5357dbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779347962.409044,1779347962.410821
sess-0179-87c8cb4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779347962.469964,1779347962.472128
sess-0180-bef811cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779347962.481775,1779347962.483607
sess-0181-85f0378b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779347962.497924,1779347962.499778
sess-0182-09bf7588,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779347962.508166,1779347962.509893
sess-0153-7669495a,plan_and_solve,SUCCESS,3,500,3.0,3.0,720.94,1779347961.810307,1779347962.531719
sess-0183-319878b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1779347962.560266,1779347962.563978
sess-0136-071efd0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1173.34,1779347961.406654,1779347962.580579
sess-0150-95cf9a88,plan_and_solve,SUCCESS,4,500,4.0,4.0,843.34,1779347961.740373,1779347962.584302
sess-0184-709bcff5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779347962.603218,1779347962.604924
sess-0185-9d23b489,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779347962.611865,1779347962.613493
sess-0186-96810de5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779347962.637365,1779347962.638414
sess-0154-eeabc4d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,827.44,1779347961.837906,1779347962.665781
sess-0187-732dfa65,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.21,1779347962.674498,1779347962.686846
sess-0188-aeda8dbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779347962.691488,1779347962.692401
sess-0189-cb59bb04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779347962.713599,1779347962.716223
sess-0190-839fb839,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779347962.728782,1779347962.730778
sess-0192-f639013a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779347962.790030,1779347962.792530
sess-0193-ff242f85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779347962.837120,1779347962.839356
sess-0194-fda3aad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779347962.867430,1779347962.869566
sess-0148-8c7a75d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1140.95,1779347961.729651,1779347962.871046
sess-0195-3a045848,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779347962.882397,1779347962.884218
sess-0149-642e8351,plan_and_solve,SUCCESS,5,500,9.0,9.0,1162.94,1779347961.730783,1779347962.894397
sess-0196-3da92e95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347962.894564,1779347962.896439
sess-0197-bdd04944,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779347962.928712,1779347962.930775
sess-0199-6c32ddc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779347963.035624,1779347963.037703
sess-0191-0a143bee,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.69,1779347962.730980,1779347963.057224
sess-0201-7a4bac9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779347963.111186,1779347963.112821
sess-0202-94417cdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779347963.126513,1779347963.128558
sess-0203-2ae93af7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779347963.141408,1779347963.143472
sess-0205-da9fac97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779347963.219142,1779347963.221759
sess-0206-d9fd557c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779347963.220356,1779347963.222213
sess-0207-8a8d9edc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347963.234804,1779347963.236830
sess-0208-a9ceb24f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779347963.265399,1779347963.267868
sess-0209-f2241bb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347963.266529,1779347963.268324
sess-0210-306661c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347963.280223,1779347963.282254
sess-0211-dd60e228,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779347963.309200,1779347963.311112
sess-0212-2f71efdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779347963.341574,1779347963.343735
sess-0204-ee928dc9,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.70,1779347963.187854,1779347963.354971
sess-0213-9b3131b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779347963.372268,1779347963.374109
sess-0214-0ceb899e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779347963.387740,1779347963.389876
sess-0216-02ae3697,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779347963.426036,1779347963.427796
sess-0217-60bd8de9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347963.434905,1779347963.436808
sess-0198-2025179c,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.51,1779347962.989304,1779347963.464426
