session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-3901107b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779173460.384002,1779173460.385501
sess-0040-2edba731,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779173460.399997,1779173460.401622
sess-0041-c004ebd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779173460.403507,1779173460.405099
sess-0045-a0915632,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1779173460.500907,1779173460.503891
sess-0001-45aaeccf,react,SUCCESS,6,500,10.0,10.0,1131.52,1779173459.383205,1779173460.515396
sess-0046-9766370e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779173460.538423,1779173460.540321
sess-0047-84b721bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779173460.554256,1779173460.556088
sess-0050-82f92f19,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1779173460.616542,1779173460.620427
sess-0051-c030a3ae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173460.693273,1779173460.694872
sess-0052-18b00028,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779173460.739418,1779173460.740913
sess-0029-41959bbd,react,SUCCESS,3,500,3.0,3.0,659.48,1779173460.092579,1779173460.752412
sess-0053-51ea813a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173460.802355,1779173460.804157
sess-0054-fcacddb0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779173460.848869,1779173460.850518
sess-0055-8513a1fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173460.879953,1779173460.881567
sess-0056-a48c195d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779173460.941068,1779173460.942895
sess-0057-cfa0a936,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779173460.943111,1779173460.944757
sess-0059-ba8b1f9b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173460.971681,1779173460.973280
sess-0061-7a49d24e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1779173461.002985,1779173461.006279
sess-0062-2bd242f6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779173461.016462,1779173461.018793
sess-0010-e52b3d2d,react,SUCCESS,5,500,9.0,9.0,1373.10,1779173459.660333,1779173461.033983
sess-0063-88834847,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779173461.065229,1779173461.067101
sess-0065-fae54344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779173461.096446,1779173461.098468
sess-0066-21f3bb28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779173461.116165,1779173461.117808
sess-0067-122d4b81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779173461.127115,1779173461.128833
sess-0068-d1638664,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779173461.172528,1779173461.174258
sess-0035-af2b66f6,react,SUCCESS,5,500,5.0,5.0,966.28,1779173460.307720,1779173461.274580
sess-0071-ca225667,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173461.297477,1779173461.299095
sess-0072-2b0db9a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1779173461.306450,1779173461.309218
sess-0073-761e5526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1779173461.307543,1779173461.311001
sess-0074-e3e8c833,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1779173461.345059,1779173461.347707
sess-0075-41d42b0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779173461.375964,1779173461.377676
sess-0077-e134a828,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779173461.435432,1779173461.437220
sess-0078-7e0f7ba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173461.437506,1779173461.439204
sess-0027-bac2f9aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1400.63,1779173460.046943,1779173461.448223
sess-0069-244dfa2a,react,SUCCESS,1,500,1.0,1.0,325.08,1779173461.174459,1779173461.499661
sess-0081-02b869de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173461.499824,1779173461.501607
sess-0082-b0857464,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779173461.519515,1779173461.520981
sess-0084-1d057441,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779173461.545923,1779173461.549057
sess-0085-cc713698,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779173461.560975,1779173461.562708
sess-0070-3bd82a9f,react,SUCCESS,1,500,1.0,1.0,305.31,1779173461.266176,1779173461.571605
sess-0060-ff53a0d7,react,SUCCESS,2,500,2.0,2.0,653.23,1779173460.987655,1779173461.641131
sess-0088-e36295a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1779173461.638964,1779173461.642629
sess-0089-7ea5a0e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779173461.684757,1779173461.686384
sess-0090-e90dab03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173461.701919,1779173461.703594
sess-0091-fd5308f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779173461.716331,1779173461.718266
sess-0003-4817303c,react,SUCCESS,4,500,12.0,12.0,2244.52,1779173459.475227,1779173461.720224
sess-0092-448f80a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779173461.746685,1779173461.748725
sess-0093-26c039a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779173461.778135,1779173461.779780
sess-0094-cdff80cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779173461.808320,1779173461.809873
sess-0095-5381f11f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.60,1779173461.838991,1779173461.841706
sess-0096-927f643c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779173461.854201,1779173461.855831
sess-0048-eb5caf97,react,SUCCESS,2,500,6.0,6.0,1308.81,1779173460.569936,1779173461.878990
sess-0097-979de188,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779173461.879156,1779173461.880647
sess-0098-bdfc9c1e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779173461.891215,1779173461.893249
sess-0099-8cc306e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779173461.892045,1779173461.893627
sess-0022-d5565e0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1961.94,1779173459.939310,1779173461.901878
sess-0100-4a0d94a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1779173461.899442,1779173461.902414
sess-0101-d84ed267,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1779173461.900566,1779173461.903736
sess-0103-6cd3ac28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779173461.946958,1779173461.948844
sess-0104-076c3e66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173461.962669,1779173461.964427
sess-0105-3e3e2994,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779173462.024294,1779173462.025992
sess-0106-64097fae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779173462.039700,1779173462.041550
sess-0107-5e748254,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779173462.055533,1779173462.057251
sess-0036-db90c1df,react,SUCCESS,5,500,5.0,5.0,1723.98,1779173460.343479,1779173462.068019
sess-0058-9a798733,react,SUCCESS,3,500,3.0,3.0,1113.08,1779173460.955832,1779173462.069266
sess-0086-4ac9e8bc,react,SUCCESS,2,500,2.0,2.0,513.98,1779173461.571767,1779173462.085981
sess-0108-4d162376,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779173462.086152,1779173462.087574
sess-0000-a421ec4c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2734.96,1779173459.361538,1779173462.097067
sess-0110-8328b3e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779173462.101078,1779173462.102569
sess-0111-d2138cdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173462.116649,1779173462.118408
sess-0112-54f3fc89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779173462.131771,1779173462.133432
sess-0008-ef7d3db8,react,SUCCESS,5,500,13.0,13.0,2581.49,1779173459.597812,1779173462.179862
sess-0113-b5c91dda,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779173462.193278,1779173462.194842
sess-0114-54bc9454,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779173462.240353,1779173462.242323
sess-0115-78171a03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779173462.271089,1779173462.272990
sess-0116-314b356a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779173462.315419,1779173462.316890
sess-0117-8a6d89b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779173462.349021,1779173462.350853
sess-0118-4720f158,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779173462.358420,1779173462.359992
sess-0119-6fc9ec43,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779173462.410542,1779173462.412114
sess-0120-b64c2dad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779173462.441166,1779173462.443075
sess-0006-2c3ce0ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,2925.99,1779173459.536699,1779173462.463424
sess-0049-b3cd7e49,react,SUCCESS,4,500,8.0,8.0,1873.35,1779173460.601199,1779173462.475009
sess-0121-96df4287,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779173462.475176,1779173462.476977
sess-0122-0de4f8e2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779173462.533729,1779173462.535286
sess-0124-e3c2a39c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779173462.565300,1779173462.567063
sess-0109-c3c56006,react,SUCCESS,1,500,1.0,1.0,474.93,1779173462.097228,1779173462.572277
sess-0125-a200d0f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779173462.572440,1779173462.573892
sess-0126-2251553b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173462.595399,1779173462.597086
sess-0127-ea68e151,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779173462.641017,1779173462.643016
sess-0128-02e123ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779173462.687653,1779173462.689887
sess-0129-0fe7cd49,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779173462.688699,1779173462.690268
sess-0130-ffd86d71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779173462.703572,1779173462.705292
sess-0131-5339e705,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779173462.718698,1779173462.720489
sess-0132-9f9f559b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1779173462.733886,1779173462.737808
sess-0133-13932799,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1779173462.737997,1779173462.740308
sess-0134-ebd231ab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779173462.749519,1779173462.751224
sess-0135-547f544e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779173462.810595,1779173462.812392
sess-0136-dae61d4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779173462.825381,1779173462.827039
sess-0064-b76b0451,react,SUCCESS,5,500,9.0,9.0,1749.57,1779173461.080956,1779173462.831093
sess-0137-f0704d7b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779173462.841004,1779173462.842529
sess-0138-81935c57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779173462.871878,1779173462.873547
sess-0123-8a6e69fe,react,SUCCESS,1,500,1.0,1.0,328.62,1779173462.549460,1779173462.878196
sess-0004-2488d475,react,SUCCESS,7,500,19.0,19.0,3374.90,1779173459.506172,1779173462.881852
sess-0139-0f7b2fbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173462.882010,1779173462.883689
sess-0087-a302eef8,react,SUCCESS,2,500,6.0,6.0,1283.67,1779173461.607574,1779173462.891473
sess-0076-354fbd5e,react,SUCCESS,4,500,8.0,8.0,1492.53,1779173461.405396,1779173462.898360
sess-0034-a6225c01,react,SUCCESS,7,500,15.0,15.0,2674.49,1779173460.231053,1779173462.906316
sess-0042-5f09bcf1,react,SUCCESS,4,500,12.0,12.0,2477.76,1779173460.431007,1779173462.909219
sess-0140-f27cee23,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173462.959146,1779173462.960798
sess-0141-cc72ca62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779173463.025821,1779173463.027606
sess-0142-01981afb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779173463.041448,1779173463.043069
sess-0143-3ec47557,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779173463.071309,1779173463.073111
sess-0144-97422764,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779173463.087162,1779173463.088759
sess-0145-4a5e58a0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1779173463.102564,1779173463.104710
sess-0146-193cd4a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779173463.103528,1779173463.105093
sess-0147-22b62ced,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779173463.134274,1779173463.136050
sess-0148-a7b82840,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1779173463.149448,1779173463.151825
sess-0149-0b7a6922,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779173463.150608,1779173463.152198
sess-0150-c35c25ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779173463.165574,1779173463.167396
sess-0151-6760799e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779173463.227330,1779173463.229233
sess-0152-3bd14ee5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779173463.243179,1779173463.245018
sess-0153-44f5db2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779173463.258704,1779173463.260534
sess-0154-51a4b4b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779173463.273921,1779173463.275710
sess-0155-f6372d95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779173463.367687,1779173463.369314
sess-0044-05b81e25,react,SUCCESS,6,500,14.0,14.0,2882.16,1779173460.492901,1779173463.375776
sess-0156-4b4a4fb9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779173463.375936,1779173463.377410
sess-0157-1d0561c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779173463.413499,1779173463.415162
sess-0080-32dd2bdf,react,SUCCESS,4,500,8.0,8.0,1973.69,1779173461.453199,1779173463.427342
sess-0158-b3676b5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779173463.444801,1779173463.447103
sess-0159-83c9fad4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1779173463.460422,1779173463.462097
sess-0043-8513b01b,react,SUCCESS,7,500,19.0,19.0,3052.24,1779173460.431969,1779173463.485032
sess-0160-906b871d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779173463.491079,1779173463.492457
sess-0161-5c9f68aa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779173463.507236,1779173463.508838
sess-0162-6ca8a345,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779173463.537938,1779173463.539458
sess-0163-09eab99d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779173463.568936,1779173463.570553
sess-0164-93d8036a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173463.599909,1779173463.601665
sess-0165-a0bad6ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779173463.615129,1779173463.616816
sess-0083-535684b7,react,SUCCESS,5,500,9.0,9.0,2103.00,1779173461.530657,1779173463.634224
sess-0166-26ba6316,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779173463.661714,1779173463.663460
sess-0167-b2a328cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779173463.677480,1779173463.679018
sess-0168-03081b83,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1779173463.692854,1779173463.695111
sess-0169-c5fdeba4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173463.693817,1779173463.695541
sess-0170-65f09605,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779173463.723490,1779173463.724809
sess-0171-033130d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779173463.754351,1779173463.756705
sess-0172-36bba570,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173463.755433,1779173463.757096
sess-0173-80a09d9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173463.784565,1779173463.786329
sess-0174-c5efca36,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779173463.800288,1779173463.801925
sess-0175-9d6cfbc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779173463.831145,1779173463.832932
sess-0176-ff8b3c9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779173463.845843,1779173463.847553
sess-0177-88d4e599,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173463.876374,1779173463.878063
sess-0178-afe4b179,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779173463.891901,1779173463.893405
sess-0179-2c293564,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779173463.953583,1779173463.955365
sess-0180-941ef55e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779173463.969304,1779173463.971055
sess-0181-09541968,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779173463.984010,1779173463.985674
sess-0182-774adee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779173463.999350,1779173464.001100
sess-0079-67a402d5,react,SUCCESS,7,500,15.0,15.0,2552.45,1779173461.448381,1779173464.001619
sess-0183-fad22fa7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779173464.061604,1779173464.063187
sess-0102-34ee286b,react,SUCCESS,7,500,11.0,11.0,2149.86,1779173461.924992,1779173464.075662
sess-0184-30e92b21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779173464.109202,1779173464.110921
sess-0185-f1b804e9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779173464.124574,1779173464.126219
sess-0186-ad25bd98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173464.155857,1779173464.157607
sess-0187-f980c6e0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779173464.202395,1779173464.203929
sess-0188-c9bb9f46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779173464.233933,1779173464.235810
sess-0189-7d70bce6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779173464.264772,1779173464.266268
sess-0190-afde52cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779173464.279657,1779173464.281362
sess-0191-faa004c6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779173464.295360,1779173464.296844
sess-0192-fd9adfdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173464.342229,1779173464.344037
sess-0193-e8ac04e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779173464.389494,1779173464.391421
sess-0194-98a256c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173464.419710,1779173464.421391
sess-0195-0bd5e5f4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779173464.434769,1779173464.436397
sess-0196-3ddeb17e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173464.450336,1779173464.452059
sess-0197-f039f27d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173464.481371,1779173464.483117
sess-0198-3d28e987,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779173464.528446,1779173464.530203
sess-0199-226689a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779173464.574801,1779173464.576756
sess-0200-be646599,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779173464.621026,1779173464.622743
sess-0201-36e3dabe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779173464.653019,1779173464.654845
sess-0202-a7d0b74b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779173464.655042,1779173464.656780
sess-0203-24fc4a7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779173464.668958,1779173464.671425
sess-0204-0e4c7c35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173464.731086,1779173464.732731
sess-0205-f0da2e63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779173464.762053,1779173464.764311
sess-0206-2b5f8955,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779173464.763131,1779173464.764738
sess-0207-10e0e31f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779173464.777634,1779173464.779503
sess-0208-9ac0af97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779173464.808170,1779173464.810451
sess-0209-274c946d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779173464.809254,1779173464.810867
sess-0210-99af2927,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779173464.824218,1779173464.825869
sess-0211-ec4e2e93,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779173464.854626,1779173464.856182
sess-0212-6e7aec64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173464.885387,1779173464.887153
sess-0213-c2e6ad96,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779173464.917529,1779173464.919291
sess-0214-b2dffa54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779173464.932728,1779173464.934504
sess-0215-3096f8b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779173464.963403,1779173464.965012
sess-0216-bcc626a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779173464.979153,1779173464.980774
sess-0217-53b1012d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779173464.994487,1779173464.996083
sess-0218-9a135275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779173465.025060,1779173465.026846
