timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173489.573695,sess-0010-53653018,react,SUCCESS,r5,calculate,success,166.09,500,800,,9.0,9.0,False,164728.0
1779173489.744783,sess-0063-aa634370,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173489.775472,sess-0065-d7ebfde5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173489.806120,sess-0066-5185e5c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779173489.821981,sess-0067-8f75ee26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173489.867563,sess-0068-a25fba5b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173489.869436,sess-0069-d35bb1ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173489.959884,sess-0070-bfb53e6c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779173490.022843,sess-0073-fcaca42d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,True,0.0
1779173490.066362,sess-0074-9b0dd59b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779173490.092299,sess-0075-0411d862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,520.0
1779173490.127215,sess-0076-b7bd8649,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173490.158447,sess-0077-0988bef4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779173490.160517,sess-0078-80b23720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173490.174292,sess-0079-583431b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173490.189802,sess-0080-2c29ac77,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173490.236454,sess-0081-5f554da3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173490.277081,sess-0083-875e96ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.13,500,,,0.0,0.0,True,0.0
1779173490.279427,sess-0084-8eccda4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.06,500,,,0.0,0.0,True,0.0
1779173490.295087,sess-0085-94d9bce9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173490.345382,sess-0087-0f8f36b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173490.376146,sess-0088-3af4cd1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173490.423326,sess-0089-aa8a4ca8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,518.0
1779173490.437686,sess-0090-9aec1e98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,532.0
1779173490.446381,sess-0091-a69e8f73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True,995.0
1779173488.299868,sess-0003-6dfe64e9,react,SUCCESS,r1,mock_heavy,success,807.04,500,0,,12.0,12.0,False,804218.0
1779173489.107033,sess-0003-6dfe64e9,react,SUCCESS,r2,web_fetch,success,209.08,500,135,,12.0,12.0,False,206924.0
1779173489.316225,sess-0003-6dfe64e9,react,SUCCESS,r3,calculate,success,233.78,500,700,,12.0,12.0,False,232694.0
1779173489.550116,sess-0003-6dfe64e9,react,SUCCESS,r4,mock_heavy,success,902.11,500,800,,12.0,12.0,False,901111.0
1779173490.485791,sess-0092-1664a69e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173490.516289,sess-0093-f9e474ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.43,500,,,0.0,0.0,False,0.0
1779173489.681994,sess-0060-847ab3b8,react,SUCCESS,r1,web_fetch,success,582.29,500,800,,2.0,2.0,True,581629.0
1779173490.264400,sess-0060-847ab3b8,react,SUCCESS,r2,calculate,success,288.48,500,210,,2.0,2.0,True,287141.0
1779173490.570695,sess-0095-a81830f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,True,0.0
1779173489.314903,sess-0048-e22cefe6,react,SUCCESS,r1,mock_heavy,success,967.41,500,700,,6.0,6.0,False,965669.0
1779173490.282433,sess-0048-e22cefe6,react,SUCCESS,r2,calculate,success,295.30,500,225,,6.0,6.0,True,293748.0
1779173490.589545,sess-0096-3d4f9b8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779173490.605259,sess-0097-91b2f727,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779173490.621283,sess-0099-145894db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779173490.639804,sess-0101-0e477afc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779173490.685113,sess-0103-a9684804,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True,603.0
1779173490.751349,sess-0105-c45a70d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
1779173490.761354,sess-0106-8d4ed628,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True,0.0
1779173490.777639,sess-0107-062df318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173488.345243,sess-0005-8e50c314,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,0,,14.0,14.0,False,3161.0
1779173488.350651,sess-0005-8e50c314,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,0,,14.0,14.0,False,3854.0
1779173488.356174,sess-0005-8e50c314,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.65,500,0,,14.0,14.0,False,804570.0
1779173489.161929,sess-0005-8e50c314,plan_and_solve,SUCCESS,s4,web_fetch,success,398.98,500,0,,14.0,14.0,False,397597.0
1779173489.561019,sess-0005-8e50c314,plan_and_solve,SUCCESS,s5,mock_heavy,success,956.97,500,0,,14.0,14.0,False,954139.0
1779173490.518140,sess-0005-8e50c314,plan_and_solve,SUCCESS,s6,web_fetch,success,263.17,500,0,,14.0,14.0,False,261408.0
1779173488.794441,sess-0026-09de5fa5,react,SUCCESS,r1,calculate,success,313.72,500,75,,7.0,7.0,False,312162.0
1779173489.108259,sess-0026-09de5fa5,react,SUCCESS,r2,calculate,success,11.57,500,135,,7.0,7.0,False,10432.0
1779173489.119935,sess-0026-09de5fa5,react,SUCCESS,r3,calculate,success,276.92,500,135,,7.0,7.0,False,275372.0
1779173489.396967,sess-0026-09de5fa5,react,SUCCESS,r4,web_fetch,success,333.13,500,800,,7.0,7.0,False,331369.0
1779173489.730211,sess-0026-09de5fa5,react,SUCCESS,r5,calculate,success,545.86,500,800,,7.0,7.0,True,544649.0
1779173490.276191,sess-0026-09de5fa5,react,SUCCESS,r6,calculate,success,295.91,500,225,,7.0,7.0,True,293983.0
1779173490.572210,sess-0026-09de5fa5,react,SUCCESS,r7,calculate,success,224.28,500,26,,7.0,7.0,True,223246.0
1779173490.313591,sess-0086-67ed0203,react,SUCCESS,r1,calculate,success,280.21,500,24,,2.0,2.0,True,278631.0
1779173490.593918,sess-0086-67ed0203,react,SUCCESS,r2,calculate,success,204.03,500,26,,2.0,2.0,True,202286.0
1779173488.882328,sess-0031-fc96a5e2,plan_and_solve,SUCCESS,s1,calculate,success,228.23,500,75,,5.0,5.0,False,226893.0
1779173489.110659,sess-0031-fc96a5e2,plan_and_solve,SUCCESS,s2,web_fetch,success,360.28,500,75,,5.0,5.0,False,357829.0
1779173489.471042,sess-0031-fc96a5e2,plan_and_solve,SUCCESS,s3,web_fetch,success,277.27,500,75,,5.0,5.0,False,275207.0
1779173489.748414,sess-0031-fc96a5e2,plan_and_solve,SUCCESS,s4,web_fetch,success,688.22,500,75,,5.0,5.0,False,686822.0
1779173490.436735,sess-0031-fc96a5e2,plan_and_solve,SUCCESS,s5,calculate,success,365.47,500,75,,5.0,5.0,False,364071.0
1779173490.822451,sess-0109-5128f11b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779173490.853383,sess-0111-43f7da52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173490.868725,sess-0112-7ee02d81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779173490.930648,sess-0113-3235b68c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,564.0
1779173489.083058,sess-0036-091ec08a,react,SUCCESS,r1,web_fetch,success,192.45,500,120,,5.0,5.0,False,190714.0
1779173489.275621,sess-0036-091ec08a,react,SUCCESS,r2,web_fetch,success,355.54,500,700,,5.0,5.0,False,354305.0
1779173489.631287,sess-0036-091ec08a,react,SUCCESS,r3,calculate,success,459.92,500,800,,5.0,5.0,True,459024.0
1779173490.091321,sess-0036-091ec08a,react,SUCCESS,r4,web_fetch,success,512.89,500,210,,5.0,5.0,True,511872.0
1779173490.604318,sess-0036-091ec08a,react,SUCCESS,r5,web_fetch,success,354.00,500,26,,5.0,5.0,True,352408.0
1779173488.897730,sess-0032-69988ff0,react,SUCCESS,r1,calculate,success,217.07,500,90,,6.0,6.0,False,214022.0
1779173489.114920,sess-0032-69988ff0,react,SUCCESS,r2,web_fetch,success,423.08,500,135,,6.0,6.0,False,420980.0
1779173489.538109,sess-0032-69988ff0,react,SUCCESS,r3,calculate,success,103.15,500,800,,6.0,6.0,False,102067.0
1779173489.641377,sess-0032-69988ff0,react,SUCCESS,r4,calculate,success,459.87,500,800,,6.0,6.0,True,458447.0
1779173490.101362,sess-0032-69988ff0,react,SUCCESS,r5,web_fetch,success,510.36,500,210,,6.0,6.0,True,510043.0
1779173490.611833,sess-0032-69988ff0,react,SUCCESS,r6,web_fetch,success,353.07,500,26,,6.0,6.0,True,351853.0
1779173490.965297,sess-0114-74de5d75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779173490.992175,sess-0115-0c2725e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,555.0
1779173491.033546,sess-0116-a565bc5d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779173491.069921,sess-0117-b0b82b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,560.0
1779173491.085091,sess-0118-3b41561a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173491.131674,sess-0119-7c2e7bd8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173491.160041,sess-0120-9167b481,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173491.193274,sess-0121-bc2592d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779173491.254357,sess-0122-65a2b58a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,1337.0
1779173491.269861,sess-0123-c590782b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,564.0
1779173491.284732,sess-0124-e1991ed9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779173491.300487,sess-0125-0a085046,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173488.590937,sess-0015-76a01610,react,SUCCESS,r1,calculate,success,6.02,500,0,,14.0,14.0,False,4194.0
1779173488.597082,sess-0015-76a01610,react,SUCCESS,r2,mock_heavy,success,805.09,500,0,,14.0,14.0,False,803073.0
1779173489.402287,sess-0015-76a01610,react,SUCCESS,r3,calculate,success,185.65,500,800,,14.0,14.0,False,184245.0
1779173489.588050,sess-0015-76a01610,react,SUCCESS,r4,mock_heavy,success,962.52,500,800,,14.0,14.0,False,960883.0
1779173490.550684,sess-0015-76a01610,react,SUCCESS,r5,calculate,success,218.64,500,26,,14.0,14.0,False,217197.0
1779173490.769436,sess-0015-76a01610,react,SUCCESS,r6,web_fetch,success,544.19,500,30,,14.0,14.0,False,542392.0
1779173491.313907,sess-0126-ace22ae4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779173491.356568,sess-0127-36afeba9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779173490.020320,sess-0072-d87b6e55,react,SUCCESS,r1,calculate,success,408.45,500,195,,4.0,4.0,True,405502.0
1779173490.428881,sess-0072-d87b6e55,react,SUCCESS,r2,web_fetch,success,333.67,500,26,,4.0,4.0,True,331586.0
1779173490.762667,sess-0072-d87b6e55,react,SUCCESS,r3,calculate,success,373.17,500,30,,4.0,4.0,True,370839.0
1779173491.135945,sess-0072-d87b6e55,react,SUCCESS,r4,calculate,success,234.23,500,28,,4.0,4.0,True,232109.0
1779173491.401061,sess-0128-b28e09d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0
1779173491.401940,sess-0129-ffc377ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779173491.424094,sess-0130-10d09be2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779173491.439486,sess-0131-5f68d0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,56.0
1779173491.448871,sess-0132-462addad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173491.454167,sess-0133-f5dba073,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,27.0
1779173491.469607,sess-0134-e8bfae6b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173491.530800,sess-0135-9e63d123,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,559.0
1779173491.545956,sess-0136-55cff1a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,544.0
1779173491.561400,sess-0137-c7710c36,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779173491.587448,sess-0138-afac25ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779173491.601436,sess-0139-c4b358fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779173489.760379,sess-0064-4ad81452,react,SUCCESS,r1,calculate,success,533.65,500,800,,9.0,9.0,True,532427.0
1779173490.294136,sess-0064-4ad81452,react,SUCCESS,r2,calculate,success,294.40,500,24,,9.0,9.0,True,292935.0
1779173490.588650,sess-0064-4ad81452,react,SUCCESS,r3,calculate,success,21.81,500,26,,9.0,9.0,True,19974.0
1779173490.610579,sess-0064-4ad81452,react,SUCCESS,r4,mock_heavy,success,1000.01,500,26,,9.0,9.0,True,998511.0
1779173491.610711,sess-0064-4ad81452,react,SUCCESS,r5,calculate,success,17.56,500,26,,9.0,9.0,True,16447.0
1779173488.575642,sess-0013-42c96cb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.57,500,0,,17.0,17.0,False,805447.0
1779173489.382322,sess-0013-42c96cb7,plan_and_solve,SUCCESS,s2,calculate,success,183.48,500,0,,17.0,17.0,False,182064.0
1779173489.565909,sess-0013-42c96cb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,970.30,500,0,,17.0,17.0,False,968635.0
1779173490.536321,sess-0013-42c96cb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.03,500,0,,17.0,17.0,False,893737.0
1779173491.431459,sess-0013-42c96cb7,plan_and_solve,SUCCESS,s5,calculate,success,200.49,500,0,,17.0,17.0,False,199042.0
1779173491.685482,sess-0140-fa7499f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173490.620377,sess-0098-ad2fa94e,react,SUCCESS,r1,mock_heavy,success,1158.40,500,26,,5.0,5.0,True,1156679.0
1779173491.777581,sess-0142-8ad27a68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,557.0
1779173491.792152,sess-0143-888bb88d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,561.0
1779173490.265315,sess-0082-e4a6b329,react,SUCCESS,r1,calculate,success,304.38,500,210,,7.0,7.0,True,302753.0
1779173490.569811,sess-0082-e4a6b329,react,SUCCESS,r2,mock_heavy,success,1016.55,500,26,,7.0,7.0,True,1015154.0
1779173491.586478,sess-0082-e4a6b329,react,SUCCESS,r3,web_fetch,success,216.51,500,26,,7.0,7.0,True,215593.0
1779173491.803352,sess-0144-07533656,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,1031.0
1779173491.823277,sess-0145-d35ef157,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0
1779173491.824248,sess-0146-4c9c94ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,1095.0
1779173491.854221,sess-0147-0065e00f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779173491.869521,sess-0148-1434dda9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
