timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173461.823657,sess-0004-2488d475,react,SUCCESS,r5,mock_heavy,success,898.68,500,240,,19.0,19.0,True,897142.0
1779173462.722449,sess-0004-2488d475,react,SUCCESS,r6,calculate,success,104.95,500,180,,19.0,19.0,True,103140.0
1779173462.827497,sess-0004-2488d475,react,SUCCESS,r7,calculate,success,54.27,500,180,,19.0,19.0,True,53820.0
1779173462.882110,sess-0139-0f7b2fbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173461.607603,sess-0087-a302eef8,react,SUCCESS,r1,calculate,success,275.55,500,225,,6.0,6.0,False,274228.0
1779173461.883259,sess-0087-a302eef8,react,SUCCESS,r2,mock_heavy,success,1008.12,500,240,,6.0,6.0,True,1006769.0
1779173461.405423,sess-0076-354fbd5e,react,SUCCESS,r1,mock_heavy,success,1051.86,500,195,,8.0,8.0,True,1050479.0
1779173462.457392,sess-0076-354fbd5e,react,SUCCESS,r2,web_fetch,success,194.47,500,210,,8.0,8.0,True,193710.0
1779173462.651974,sess-0076-354fbd5e,react,SUCCESS,r3,web_fetch,success,240.50,500,180,,8.0,8.0,True,239752.0
1779173462.892571,sess-0076-354fbd5e,react,SUCCESS,r4,calculate,success,5.71,500,165,,8.0,8.0,True,3234.0
1779173460.231081,sess-0034-a6225c01,react,SUCCESS,r1,mock_heavy,success,851.71,500,400,,15.0,15.0,False,850198.0
1779173461.082904,sess-0034-a6225c01,react,SUCCESS,r2,calculate,success,251.36,500,750,,15.0,15.0,True,249869.0
1779173461.334371,sess-0034-a6225c01,react,SUCCESS,r3,web_fetch,success,349.36,500,195,,15.0,15.0,True,347744.0
1779173461.683849,sess-0034-a6225c01,react,SUCCESS,r4,calculate,success,218.71,500,240,,15.0,15.0,True,216465.0
1779173461.902648,sess-0034-a6225c01,react,SUCCESS,r5,mock_heavy,success,994.43,500,240,,15.0,15.0,True,992501.0
1779173462.897187,sess-0034-a6225c01,react,SUCCESS,r6,calculate,success,4.41,500,165,,15.0,15.0,True,3077.0
1779173462.901702,sess-0034-a6225c01,react,SUCCESS,r7,calculate,success,4.52,500,165,,15.0,15.0,True,2676.0
1779173460.431036,sess-0042-5f09bcf1,react,SUCCESS,r1,mock_heavy,success,874.44,500,500,,12.0,12.0,False,873254.0
1779173461.305583,sess-0042-5f09bcf1,react,SUCCESS,r2,calculate,success,157.25,500,195,,12.0,12.0,False,155858.0
1779173461.462945,sess-0042-5f09bcf1,react,SUCCESS,r3,web_fetch,success,442.03,500,225,,12.0,12.0,True,440444.0
1779173461.905092,sess-0042-5f09bcf1,react,SUCCESS,r4,mock_heavy,success,1004.04,500,240,,12.0,12.0,True,1002596.0
1779173462.959172,sess-0140-f27cee23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173463.025975,sess-0141-cc72ca62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173463.041556,sess-0142-01981afb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779173463.071451,sess-0143-3ec47557,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173463.087262,sess-0144-97422764,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173463.102592,sess-0145-4a5e58a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0
1779173463.103557,sess-0146-193cd4a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,83.0
1779173463.134390,sess-0147-22b62ced,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173463.149487,sess-0148-a7b82840,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779173463.150641,sess-0149-0b7a6922,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173463.165705,sess-0150-c35c25ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,568.0
1779173463.227473,sess-0151-6760799e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779173463.243310,sess-0152-3bd14ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779173463.258823,sess-0153-44f5db2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779173463.274044,sess-0154-51a4b4b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173463.367716,sess-0155-f6372d95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173460.492968,sess-0044-05b81e25,react,SUCCESS,r1,mock_heavy,success,941.35,500,600,,14.0,14.0,False,938331.0
1779173461.434443,sess-0044-05b81e25,react,SUCCESS,r2,calculate,success,266.46,500,210,,14.0,14.0,True,264240.0
1779173461.701016,sess-0044-05b81e25,react,SUCCESS,r3,web_fetch,success,359.10,500,240,,14.0,14.0,True,357183.0
1779173462.060226,sess-0044-05b81e25,react,SUCCESS,r4,web_fetch,success,352.22,500,225,,14.0,14.0,True,350633.0
1779173462.412546,sess-0044-05b81e25,react,SUCCESS,r5,calculate,success,81.59,500,210,,14.0,14.0,True,80651.0
1779173462.494248,sess-0044-05b81e25,react,SUCCESS,r6,mock_heavy,success,881.44,500,195,,14.0,14.0,True,879963.0
1779173463.375960,sess-0156-4b4a4fb9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779173463.413527,sess-0157-1d0561c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173461.453228,sess-0080-32dd2bdf,react,SUCCESS,r1,web_fetch,success,436.97,500,210,,8.0,8.0,True,435523.0
1779173461.890306,sess-0080-32dd2bdf,react,SUCCESS,r2,web_fetch,success,357.13,500,240,,8.0,8.0,True,355632.0
1779173462.247552,sess-0080-32dd2bdf,react,SUCCESS,r3,mock_heavy,success,1023.58,500,210,,8.0,8.0,True,1021928.0
1779173463.271245,sess-0080-32dd2bdf,react,SUCCESS,r4,web_fetch,success,156.01,500,120,,8.0,8.0,True,154131.0
1779173463.444932,sess-0158-b3676b5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,0.0
1779173463.460453,sess-0159-83c9fad4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173460.431997,sess-0043-8513b01b,react,SUCCESS,r1,mock_heavy,success,890.43,500,500,,19.0,19.0,False,887875.0
1779173461.322536,sess-0043-8513b01b,react,SUCCESS,r2,mock_heavy,success,991.83,500,195,,19.0,19.0,True,990228.0
1779173462.314489,sess-0043-8513b01b,react,SUCCESS,r3,calculate,success,166.46,500,210,,19.0,19.0,True,164902.0
1779173462.481062,sess-0043-8513b01b,react,SUCCESS,r4,mock_heavy,success,838.74,500,195,,19.0,19.0,True,837851.0
1779173463.319910,sess-0043-8513b01b,react,SUCCESS,r5,calculate,success,4.76,500,120,,19.0,19.0,True,2601.0
1779173463.324786,sess-0043-8513b01b,react,SUCCESS,r6,web_fetch,success,155.26,500,105,,19.0,19.0,True,153776.0
1779173463.480169,sess-0043-8513b01b,react,SUCCESS,r7,calculate,success,4.77,500,90,,19.0,19.0,True,3173.0
1779173463.491170,sess-0160-906b871d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True,0.0
1779173463.507264,sess-0161-5c9f68aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173463.537967,sess-0162-6ca8a345,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779173463.568968,sess-0163-09eab99d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173463.600051,sess-0164-93d8036a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173463.615261,sess-0165-a0bad6ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779173461.530685,sess-0083-535684b7,react,SUCCESS,r1,calculate,success,328.94,500,225,,9.0,9.0,False,327615.0
1779173461.859734,sess-0083-535684b7,react,SUCCESS,r2,calculate,success,222.65,500,240,,9.0,9.0,False,221125.0
1779173462.082492,sess-0083-535684b7,react,SUCCESS,r3,web_fetch,success,433.35,500,225,,9.0,9.0,False,432258.0
1779173462.515961,sess-0083-535684b7,react,SUCCESS,r4,web_fetch,success,288.66,500,195,,9.0,9.0,False,287386.0
1779173462.804738,sess-0083-535684b7,react,SUCCESS,r5,mock_heavy,success,829.39,500,180,,9.0,9.0,True,827829.0
1779173463.661828,sess-0166-26ba6316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,553.0
1779173463.677510,sess-0167-b2a328cc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173463.692884,sess-0168-03081b83,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,0.0
1779173463.693947,sess-0169-c5fdeba4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173463.723518,sess-0170-65f09605,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779173463.754484,sess-0171-033130d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1779173463.755527,sess-0172-36bba570,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173463.784707,sess-0173-80a09d9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173463.800318,sess-0174-c5efca36,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173463.831259,sess-0175-9d6cfbc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,76.0
1779173463.845952,sess-0176-ff8b3c9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,76.0
1779173463.876413,sess-0177-88d4e599,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173463.891931,sess-0178-afe4b179,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173463.953616,sess-0179-2c293564,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779173463.969415,sess-0180-941ef55e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173463.984117,sess-0181-09541968,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779173463.999458,sess-0182-774adee2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173461.448407,sess-0079-67a402d5,react,SUCCESS,r1,mock_heavy,success,1068.67,500,210,,15.0,15.0,True,1067283.0
1779173462.517182,sess-0079-67a402d5,react,SUCCESS,r2,web_fetch,success,307.17,500,195,,15.0,15.0,True,305863.0
1779173462.824466,sess-0079-67a402d5,react,SUCCESS,r3,calculate,success,55.32,500,180,,15.0,15.0,True,52940.0
1779173462.879895,sess-0079-67a402d5,react,SUCCESS,r4,calculate,success,4.63,500,165,,15.0,15.0,True,3395.0
1779173462.884621,sess-0079-67a402d5,react,SUCCESS,r5,web_fetch,success,155.78,500,165,,15.0,15.0,True,154335.0
1779173463.040523,sess-0079-67a402d5,react,SUCCESS,r6,web_fetch,success,155.53,500,150,,15.0,15.0,True,153838.0
1779173463.196191,sess-0079-67a402d5,react,SUCCESS,r7,mock_heavy,success,805.34,500,120,,15.0,15.0,True,804274.0
1779173464.061635,sess-0183-fad22fa7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173461.925018,sess-0102-34ee286b,react,SUCCESS,r1,web_fetch,success,432.43,500,240,,11.0,11.0,False,431098.0
1779173462.357562,sess-0102-34ee286b,react,SUCCESS,r2,calculate,success,129.84,500,210,,11.0,11.0,False,129041.0
1779173462.487507,sess-0102-34ee286b,react,SUCCESS,r3,web_fetch,success,183.09,500,195,,11.0,11.0,False,181496.0
1779173462.670714,sess-0102-34ee286b,react,SUCCESS,r4,web_fetch,success,287.42,500,180,,11.0,11.0,False,284648.0
1779173462.958252,sess-0102-34ee286b,react,SUCCESS,r5,web_fetch,success,155.44,500,165,,11.0,11.0,False,153293.0
1779173463.113806,sess-0102-34ee286b,react,SUCCESS,r6,web_fetch,success,156.07,500,135,,11.0,11.0,False,154671.0
1779173463.269996,sess-0102-34ee286b,react,SUCCESS,r7,mock_heavy,success,805.57,500,120,,11.0,11.0,True,803569.0
1779173464.109234,sess-0184-30e92b21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,21.0
1779173464.124605,sess-0185-f1b804e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173464.155994,sess-0186-ad25bd98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173464.202424,sess-0187-f980c6e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779173464.234061,sess-0188-c9bb9f46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779173464.264800,sess-0189-7d70bce6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,510.0
1779173464.279792,sess-0190-afde52cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173464.295388,sess-0191-faa004c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779173464.342359,sess-0192-fd9adfdd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173464.389633,sess-0193-e8ac04e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,552.0
1779173464.419740,sess-0194-98a256c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173464.434797,sess-0195-0bd5e5f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173464.450478,sess-0196-3ddeb17e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173464.481464,sess-0197-f039f27d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,1378.0
1779173464.528541,sess-0198-3d28e987,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173464.574923,sess-0199-226689a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779173464.621054,sess-0200-be646599,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173464.653136,sess-0201-36e3dabe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173464.655140,sess-0202-a7d0b74b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173464.669057,sess-0203-24fc4a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,217.0
1779173464.731118,sess-0204-0e4c7c35,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173464.762167,sess-0205-f0da2e63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1779173464.763158,sess-0206-2b5f8955,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173464.777739,sess-0207-10e0e31f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173464.808295,sess-0208-9ac0af97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779173464.809278,sess-0209-274c946d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173464.824245,sess-0210-99af2927,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173464.854657,sess-0211-ec4e2e93,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,15.0
1779173464.885493,sess-0212-6e7aec64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173464.917558,sess-0213-c2e6ad96,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,16.0
1779173464.932820,sess-0214-b2dffa54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779173464.963502,sess-0215-3096f8b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173464.979182,sess-0216-bcc626a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173464.994513,sess-0217-53b1012d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173465.025171,sess-0218-9a135275,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173465.055083,sess-0219-d33afd3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173465.102504,sess-0220-9dc69eef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173465.134166,sess-0221-fc5f7efe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,547.0
1779173465.164809,sess-0222-98abe979,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173465.180088,sess-0223-e8d90c57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173465.195466,sess-0224-c814a8ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173465.210803,sess-0225-2c217515,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,552.0
1779173465.226570,sess-0226-c91e1a23,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173465.303586,sess-0227-adbcc68c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173465.319504,sess-0228-1e9759a7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173465.366390,sess-0229-12d6f34e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,189.0
1779173465.397388,sess-0230-e8cc8abd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779173465.442625,sess-0231-fd9d9bdc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779173465.458416,sess-0232-ec7a758c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173465.489467,sess-0233-9de932a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173465.505644,sess-0234-49820c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,550.0
1779173465.521269,sess-0235-d81f30e5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,1029.0
1779173465.553004,sess-0236-b7d355b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173465.568285,sess-0237-99aa3768,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.55,500,,,0.0,0.0,False,0.0
1779173465.569379,sess-0238-0edb807e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779173465.598494,sess-0239-5503a9dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779173465.614248,sess-0240-4e583061,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779173465.677063,sess-0241-0444c08a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173465.739504,sess-0242-cb916feb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,196.0
1779173465.800473,sess-0243-ff7284c2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173465.815631,sess-0244-09283aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1779173465.816707,sess-0245-d841369c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,540.0
1779173465.877756,sess-0246-ffecd530,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,564.0
1779173465.893129,sess-0247-347030b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173465.969503,sess-0248-ddf7098e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173466.046476,sess-0249-3552f07a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,557.0
1779173466.093586,sess-0250-5c08e345,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173466.109438,sess-0251-9037f04f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779173466.125159,sess-0252-2c996e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173466.171649,sess-0253-e56772e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,546.0
1779173466.186594,sess-0254-27d280bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173466.201998,sess-0255-b0ff894d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173466.232725,sess-0256-dcc55b1a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,533.0
1779173466.294701,sess-0257-1634f04c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779173466.325426,sess-0258-c0fab8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,72.0
1779173466.356486,sess-0259-d3ed3c76,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173466.371672,sess-0260-0b82f950,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173466.402308,sess-0261-3858aabd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173466.511200,sess-0262-93109083,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779173466.526470,sess-0263-efd7964b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779173466.542227,sess-0264-f89615aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173466.588863,sess-0265-c1871140,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779173466.619572,sess-0266-02bb7202,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173466.650527,sess-0267-17626209,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779173466.681145,sess-0268-d43ff4ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
1779173466.696440,sess-0269-d03df134,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,554.0
1779173466.712022,sess-0270-320d795f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173466.758197,sess-0271-0ea33864,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,555.0
1779173466.805363,sess-0272-f53c8d44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779173466.852703,sess-0273-3642064f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173466.915430,sess-0274-ef3b3458,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779173466.930931,sess-0275-be5502de,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
