session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-ff63d8d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779173488.171844,1779173488.173830
sess-0001-2400749b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779173488.192689,1779173488.194778
sess-0004-131049f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1779173488.329971,1779173488.333207
sess-0006-a97ff5f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.08,1779173488.351512,1779173488.355777
sess-0008-f53e5626,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779173488.407562,1779173488.409332
sess-0009-caeffdec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173488.426310,1779173488.428111
sess-0011-c46ca94d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1779173488.454551,1779173488.457750
sess-0012-ad6e6a03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779173488.529080,1779173488.530827
sess-0016-e31b7285,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.69,1779173488.597993,1779173488.600783
sess-0007-cc8e3b3f,react,SUCCESS,2,500,2.0,2.0,315.69,1779173488.353732,1779173488.669682
sess-0021-7ec2116c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779173488.698444,1779173488.700267
sess-0022-317f1507,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779173488.713513,1779173488.715239
sess-0002-612ab1c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.84,1779173488.268716,1779173488.737010
sess-0024-a3111a32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779173488.739309,1779173488.740857
sess-0025-42d2a63c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779173488.759643,1779173488.761267
sess-0020-ff99c89d,react,SUCCESS,2,500,2.0,2.0,102.05,1779173488.667519,1779173488.769783
sess-0027-758cc139,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779173488.806202,1779173488.808029
sess-0028-b2e453cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779173488.821175,1779173488.823058
sess-0029-be8ec480,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779173488.851924,1779173488.853525
sess-0030-6bde90ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173488.853670,1779173488.855355
sess-0033-6bc346c2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1779173488.899983,1779173488.902891
sess-0035-14bded2c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1779173489.037186,1779173489.040219
sess-0037-8b7e18d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.12,1779173489.098505,1779173489.102815
sess-0038-bd864e49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1779173489.100841,1779173489.104269
sess-0040-40aa3523,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779173489.144809,1779173489.146612
sess-0041-6a119749,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1779173489.160229,1779173489.163097
sess-0042-0e385a52,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1779173489.175918,1779173489.179387
sess-0044-11b1b8ee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779173489.237003,1779173489.239254
sess-0045-13dd3c6c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779173489.252851,1779173489.254651
sess-0046-0df152b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779173489.276497,1779173489.278118
sess-0047-374a7e39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779173489.299710,1779173489.301563
sess-0049-3558b18d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1779173489.344866,1779173489.348019
sess-0017-23ab9069,react,CASCADE_FAILED,7,500,5.0,0.0,806.69,1779173488.606084,1779173489.413019
sess-0051-0e833223,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779173489.437866,1779173489.439504
sess-0019-5ecec92d,react,CASCADE_FAILED,2,500,5.0,0.0,823.02,1779173488.651561,1779173489.474810
sess-0053-0ccf12bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779173489.529109,1779173489.531176
sess-0023-f2180d8f,react,CASCADE_FAILED,6,500,5.0,0.0,814.25,1779173488.728851,1779173489.543310
sess-0054-149ee950,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779173489.574808,1779173489.576465
sess-0055-2dfa75c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779173489.600064,1779173489.601504
sess-0056-d87d30d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779173489.651573,1779173489.653411
sess-0057-9ef2086c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779173489.653624,1779173489.655261
sess-0058-7e015936,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779173489.666737,1779173489.668380
sess-0059-8eb3aaf8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779173489.668540,1779173489.670171
sess-0061-090bc43f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779173489.697553,1779173489.699393
sess-0050-82bdf96d,react,CASCADE_FAILED,4,500,1.0,0.0,349.36,1779173489.360063,1779173489.709654
sess-0010-53653018,react,SUCCESS,5,500,9.0,9.0,1285.75,1779173488.453581,1779173489.739877
sess-0063-aa634370,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173489.744653,1779173489.746461
sess-0065-d7ebfde5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779173489.775347,1779173489.777066
sess-0066-5185e5c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779173489.805991,1779173489.807939
sess-0067-8f75ee26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779173489.821872,1779173489.823647
sess-0068-a25fba5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779173489.867532,1779173489.869204
sess-0069-d35bb1ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779173489.869411,1779173489.870985
sess-0070-bfb53e6c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1779173489.959844,1779173489.961929
sess-0073-fcaca42d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1779173490.022721,1779173490.025698
sess-0074-9b0dd59b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779173490.066190,1779173490.068282
sess-0075-0411d862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779173490.092195,1779173490.093745
sess-0076-b7bd8649,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173490.127184,1779173490.128789
sess-0077-0988bef4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779173490.158331,1779173490.160208
sess-0078-80b23720,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779173490.160400,1779173490.162061
sess-0079-583431b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779173490.174262,1779173490.175879
sess-0080-2c29ac77,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173490.189773,1779173490.191372
sess-0081-5f554da3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779173490.236351,1779173490.238026
sess-0083-875e96ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.13,1779173490.277056,1779173490.281291
sess-0084-8eccda4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.06,1779173490.279308,1779173490.283571
sess-0085-94d9bce9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173490.294968,1779173490.296692
sess-0087-0f8f36b2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779173490.345353,1779173490.347049
sess-0088-3af4cd1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779173490.376020,1779173490.377791
sess-0089-aa8a4ca8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779173490.423296,1779173490.424850
sess-0090-9aec1e98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779173490.437594,1779173490.439634
sess-0091-a69e8f73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1779173490.446248,1779173490.449397
sess-0003-6dfe64e9,react,SUCCESS,4,500,12.0,12.0,2152.01,1779173488.299813,1779173490.452329
sess-0092-1664a69e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779173490.485760,1779173490.487380
sess-0093-f9e474ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.43,1779173490.516246,1779173490.519821
sess-0060-847ab3b8,react,SUCCESS,2,500,2.0,2.0,870.77,1779173489.681959,1779173490.552974
sess-0095-a81830f7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1779173490.570670,1779173490.573138
sess-0048-e22cefe6,react,SUCCESS,2,500,6.0,6.0,1262.71,1779173489.314875,1779173490.577825
sess-0096-3d4f9b8f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779173490.589520,1779173490.590934
sess-0097-91b2f727,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779173490.605235,1779173490.606716
sess-0099-145894db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779173490.621186,1779173490.622702
sess-0101-0e477afc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779173490.639668,1779173490.641329
sess-0103-a9684804,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1779173490.684944,1779173490.688303
sess-0105-c45a70d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1779173490.751324,1779173490.754273
sess-0106-8d4ed628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779173490.761206,1779173490.763800
sess-0107-062df318,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779173490.777535,1779173490.779237
