timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173505.677839,sess-0051-f30ec783,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779173505.769862,sess-0053-23690c1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True,559.0
1779173504.961916,sess-0023-3c702cb4,react,CASCADE_FAILED,r1,mock_heavy,success,865.61,500,60,,5.0,0.0,False,862827.0
1779173505.827652,sess-0023-3c702cb4,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.45,500,,,5.0,0.0,False,0.0
1779173505.845677,sess-0055-9915866c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,True,553.0
1779173505.320565,sess-0036-f9fa848d,react,CASCADE_FAILED,r1,web_fetch,success,536.25,500,120,,1.0,0.0,False,534473.0
1779173505.856935,sess-0036-f9fa848d,react,CASCADE_FAILED,r2,web_fetch,rejected,1.39,500,,,1.0,0.0,False,0.0
1779173505.908050,sess-0056-cd6ff82b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173505.916045,sess-0057-04119f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173505.923219,sess-0058-056c0a58,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,549.0
1779173505.925047,sess-0059-6d4e46d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173504.883711,sess-0019-cd126fb7,react,SUCCESS,r1,mock_heavy,success,806.61,500,0,,6.0,6.0,False,803842.0
1779173505.690437,sess-0019-cd126fb7,react,SUCCESS,r2,calculate,success,249.37,500,750,,6.0,6.0,True,247704.0
1779173505.953943,sess-0061-7bf101c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,512.0
1779173506.005545,sess-0063-45d07034,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779173506.043692,sess-0065-e06b8764,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True,0.0
1779173506.060450,sess-0066-cc429318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0
1779173506.076350,sess-0067-63349a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,42.0
1779173506.122705,sess-0068-9d5ee90f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173506.261889,sess-0072-50cfe61c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0
1779173506.262647,sess-0073-a6e2a7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779173506.308549,sess-0074-71297b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173506.340472,sess-0075-01f76c2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173506.401580,sess-0077-1eb404f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779173506.403629,sess-0078-8595f6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,532.0
1779173506.479544,sess-0081-13b39774,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True,0.0
1779173506.524929,sess-0083-ca775d26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.79,500,,,0.0,0.0,False,532.0
1779173506.527902,sess-0084-ab95bd0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,True,0.0
1779173506.540547,sess-0085-a0b04869,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True,0.0
1779173506.585436,sess-0087-c744b875,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779173506.616380,sess-0088-8742f6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,0.0
1779173506.662118,sess-0089-db521932,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173506.124538,sess-0069-04b1a549,react,SUCCESS,r1,web_fetch,success,548.91,500,210,,1.0,1.0,True,547485.0
1779173506.677234,sess-0090-4fe36521,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,89.0
1779173506.693533,sess-0091-a4cb153e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,538.0
1779173506.723486,sess-0092-b889fa36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,529.0
1779173504.481788,sess-0003-31524076,react,SUCCESS,r1,mock_heavy,success,805.67,500,0,,12.0,12.0,False,804666.0
1779173505.287584,sess-0003-31524076,react,SUCCESS,r2,web_fetch,success,216.45,500,120,,12.0,12.0,False,214727.0
1779173505.504168,sess-0003-31524076,react,SUCCESS,r3,calculate,success,196.08,500,750,,12.0,12.0,False,195325.0
1779173505.700360,sess-0003-31524076,react,SUCCESS,r4,mock_heavy,success,1051.82,500,750,,12.0,12.0,False,1050145.0
1779173506.752526,sess-0093-6e80ca87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,562.0
1779173506.769573,sess-0094-0df8139d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173506.800433,sess-0095-291b7acf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173505.708724,sess-0052-67c67dc5,react,CASCADE_FAILED,r1,mock_heavy,success,1094.73,500,750,,5.0,0.0,False,1093261.0
1779173506.803574,sess-0052-67c67dc5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.43,500,,,5.0,0.0,False,0.0
1779173505.815781,sess-0054-1350baa3,react,SUCCESS,r1,web_fetch,success,355.68,500,800,,2.0,2.0,False,354301.0
1779173506.171581,sess-0054-1350baa3,react,SUCCESS,r2,web_fetch,success,651.08,500,225,,2.0,2.0,True,649721.0
1779173506.832335,sess-0097-64196e55,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,548.0
1779173506.846865,sess-0098-2b062fa6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,0.0
1779173506.848048,sess-0099-87bcd870,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173506.855617,sess-0100-00d04009,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,523.0
1779173506.856747,sess-0101-bba496a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173506.215420,sess-0070-d987129b,react,SUCCESS,r1,web_fetch,success,649.04,500,225,,1.0,1.0,True,646923.0
1779173506.878313,sess-0102-e623cf60,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,546.0
1779173506.894230,sess-0103-19b14621,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,545.0
1779173506.909538,sess-0104-b90632d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,564.0
1779173506.971544,sess-0105-1fc1401e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173506.987519,sess-0106-0c5f41ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173507.002823,sess-0107-1766d7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173507.032954,sess-0108-7d6b8546,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173507.042974,sess-0109-bb558581,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779173507.049638,sess-0110-01dac768,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1779173507.062805,sess-0111-6c4978fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173507.075975,sess-0112-1c5b5d17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173505.938639,sess-0060-da4c9b51,react,SUCCESS,r1,web_fetch,success,548.93,500,850,,2.0,2.0,True,547215.0
1779173506.487689,sess-0060-da4c9b51,react,SUCCESS,r2,calculate,success,649.52,500,300,,2.0,2.0,True,648717.0
1779173507.137516,sess-0113-d22152ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779173507.173884,sess-0114-1a7118e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173506.432647,sess-0080-6612e69d,react,CASCADE_FAILED,r1,web_fetch,success,746.00,500,285,,1.0,0.0,True,743344.0
1779173507.178757,sess-0080-6612e69d,react,CASCADE_FAILED,r2,web_fetch,rejected,1.44,500,,,1.0,0.0,True,0.0
1779173505.969066,sess-0062-a796d2de,react,CASCADE_FAILED,r1,mock_heavy,success,1218.12,500,850,,5.0,0.0,False,1216667.0
1779173507.187297,sess-0062-a796d2de,react,CASCADE_FAILED,r2,web_fetch,rejected,1.64,500,,,5.0,0.0,False,0.0
1779173507.204968,sess-0115-2be4a51e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,29.0
1779173506.504936,sess-0082-844da50d,react,CASCADE_FAILED,r1,calculate,success,709.72,500,300,,1.0,0.0,False,708377.0
1779173507.214770,sess-0082-844da50d,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.41,500,,,1.0,0.0,True,0.0
1779173506.555272,sess-0086-18da38bc,react,CASCADE_FAILED,r1,calculate,success,670.66,500,315,,1.0,0.0,False,669299.0
1779173507.226044,sess-0086-18da38bc,react,CASCADE_FAILED,r2,calculate,rejected,1.44,500,,,1.0,0.0,False,0.0
1779173505.023762,sess-0026-8ffee156,react,SUCCESS,r1,calculate,success,162.89,500,75,,7.0,7.0,False,161687.0
1779173505.186755,sess-0026-8ffee156,react,SUCCESS,r2,calculate,success,110.60,500,105,,7.0,7.0,False,109630.0
1779173505.297464,sess-0026-8ffee156,react,SUCCESS,r3,calculate,success,214.69,500,120,,7.0,7.0,False,212941.0
1779173505.512266,sess-0026-8ffee156,react,SUCCESS,r4,web_fetch,success,402.66,500,750,,7.0,7.0,False,401346.0
1779173505.915047,sess-0026-8ffee156,react,SUCCESS,r5,calculate,success,267.76,500,850,,7.0,7.0,True,266038.0
1779173506.182924,sess-0026-8ffee156,react,SUCCESS,r6,calculate,success,509.48,500,225,,7.0,7.0,True,508923.0
1779173506.692522,sess-0026-8ffee156,react,SUCCESS,r7,calculate,success,560.75,500,330,,7.0,7.0,True,558589.0
1779173507.252074,sess-0116-3d8ae675,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173506.816628,sess-0096-16ecd513,react,SUCCESS,r1,calculate,success,442.21,500,1250,,1.0,1.0,False,441055.0
1779173507.298131,sess-0117-2cbdfcb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779173507.313188,sess-0118-e2cc0028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173507.390023,sess-0120-82344238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779173507.437600,sess-0121-9169fe7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173507.497500,sess-0123-c9e4517e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,38.0
1779173504.946791,sess-0022-c18dc912,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.83,500,225,,9.0,9.0,False,804246.0
1779173505.752751,sess-0022-c18dc912,plan_and_solve,SUCCESS,s2,calculate,success,251.59,500,45,,9.0,9.0,False,249970.0
1779173506.004469,sess-0022-c18dc912,plan_and_solve,SUCCESS,s3,calculate,success,464.11,500,45,,9.0,9.0,False,461779.0
1779173506.468693,sess-0022-c18dc912,plan_and_solve,SUCCESS,s4,web_fetch,success,776.13,500,45,,9.0,9.0,False,773937.0
1779173507.244941,sess-0022-c18dc912,plan_and_solve,SUCCESS,s5,calculate,success,257.19,500,45,,9.0,9.0,False,255341.0
1779173507.500723,sess-0124-5cd41169,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,32.0
1779173507.573308,sess-0127-70db3aef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173507.615784,sess-0128-ed7d6b50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,515.0
1779173504.378583,sess-0000-518917dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.46,500,0,,17.0,17.0,False,805048.0
1779173505.185159,sess-0000-518917dc,plan_and_solve,SUCCESS,s2,calculate,success,108.20,500,0,,17.0,17.0,False,106383.0
1779173505.293482,sess-0000-518917dc,plan_and_solve,SUCCESS,s3,calculate,success,213.49,500,0,,17.0,17.0,False,211152.0
1779173505.507086,sess-0000-518917dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,817.70,500,0,,17.0,17.0,False,816272.0
1779173506.324884,sess-0000-518917dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1303.32,500,0,,17.0,17.0,False,1301629.0
1779173507.648714,sess-0131-f0296886,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173507.660564,sess-0132-ad20734c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173504.820970,sess-0015-61780457,react,SUCCESS,r1,calculate,success,5.17,500,0,,14.0,14.0,False,2688.0
1779173504.826255,sess-0015-61780457,react,SUCCESS,r2,mock_heavy,success,806.10,500,0,,14.0,14.0,False,804494.0
1779173505.632477,sess-0015-61780457,react,SUCCESS,r3,calculate,success,249.59,500,750,,14.0,14.0,False,248441.0
1779173505.882179,sess-0015-61780457,react,SUCCESS,r4,mock_heavy,success,1032.76,500,850,,14.0,14.0,False,1030753.0
1779173506.915056,sess-0015-61780457,react,SUCCESS,r5,calculate,success,364.69,500,1250,,14.0,14.0,False,364137.0
1779173507.279861,sess-0015-61780457,react,SUCCESS,r6,web_fetch,success,383.10,500,1150,,14.0,14.0,False,381962.0
1779173507.663305,sess-0133-cfd39d37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779173507.680469,sess-0134-456b441c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173507.741825,sess-0135-f08f67aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779173507.756694,sess-0136-68765fa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173507.771912,sess-0137-51fa5c70,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173507.803233,sess-0138-c27da1a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173507.818405,sess-0139-b102cff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173507.510807,sess-0125-021fde98,react,SUCCESS,r1,web_fetch,success,314.67,500,285,,1.0,1.0,True,313254.0
1779173507.895165,sess-0140-9176f784,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779173504.543534,sess-0006-c9009f68,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.69,500,0,,14.0,14.0,False,803969.0
1779173505.349336,sess-0006-c9009f68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1023.11,500,0,,14.0,14.0,False,1021649.0
1779173506.372546,sess-0006-c9009f68,plan_and_solve,SUCCESS,s3,web_fetch,success,659.39,500,0,,14.0,14.0,False,658190.0
1779173507.032040,sess-0006-c9009f68,plan_and_solve,SUCCESS,s4,web_fetch,success,411.87,500,0,,14.0,14.0,False,410947.0
1779173507.444015,sess-0006-c9009f68,plan_and_solve,SUCCESS,s5,calculate,success,157.15,500,0,,14.0,14.0,False,156330.0
1779173507.601269,sess-0006-c9009f68,plan_and_solve,SUCCESS,s6,calculate,success,327.77,500,0,,14.0,14.0,False,326287.0
1779173507.962069,sess-0141-4872dd34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,513.0
1779173507.973571,sess-0142-db7953b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779173507.989601,sess-0143-241372b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,23.0
1779173508.004419,sess-0144-6c4e3c5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173508.020712,sess-0146-6eea8ae3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173508.050681,sess-0147-7fb872a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173504.605082,sess-0008-b20bf675,react,SUCCESS,r1,mock_heavy,success,805.66,500,0,,13.0,13.0,False,804011.0
1779173505.410856,sess-0008-b20bf675,react,SUCCESS,r2,calculate,success,229.67,500,650,,13.0,13.0,False,228347.0
1779173505.640641,sess-0008-b20bf675,react,SUCCESS,r3,web_fetch,success,401.96,500,750,,13.0,13.0,False,400511.0
1779173506.042715,sess-0008-b20bf675,react,SUCCESS,r4,web_fetch,success,609.97,500,210,,13.0,13.0,True,608736.0
1779173506.652809,sess-0008-b20bf675,react,SUCCESS,r5,mock_heavy,success,1401.15,500,330,,13.0,13.0,True,1400709.0
1779173508.066476,sess-0148-44ead058,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173508.068268,sess-0149-54cb978f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779173508.076113,sess-0150-ad5ae8c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,74.0
1779173508.128055,sess-0151-221b905e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173508.144014,sess-0152-5dd73991,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779173508.159518,sess-0153-90410ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779173508.174704,sess-0154-e04600d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173508.267411,sess-0155-353ea593,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173508.276016,sess-0156-27cbcf46,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779173508.313244,sess-0157-fa2dc1bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,543.0
1779173507.359470,sess-0119-4cd83708,react,SUCCESS,r1,mock_heavy,success,972.82,500,300,,5.0,5.0,True,971291.0
1779173508.344869,sess-0158-2604f335,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,513.0
1779173508.359932,sess-0159-bbb164f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779173508.390945,sess-0160-6b0c3028,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779173508.406425,sess-0161-31f09a0f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173507.488651,sess-0122-cd42a9f1,react,SUCCESS,r1,web_fetch,success,303.86,500,285,,2.0,2.0,False,302103.0
1779173507.792641,sess-0122-cd42a9f1,react,SUCCESS,r2,web_fetch,success,619.41,500,270,,2.0,2.0,False,617826.0
1779173508.428601,sess-0162-31e50d5c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779173504.790262,sess-0013-19212bb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.76,500,0,,17.0,17.0,False,804492.0
1779173505.596132,sess-0013-19212bb7,plan_and_solve,SUCCESS,s2,calculate,success,273.30,500,0,,17.0,17.0,False,271973.0
