session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-e3e651b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779173445.789841,1779173445.792022
sess-0001-37fed57d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779173445.814089,1779173445.815994
sess-0002-03217c33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779173445.877562,1779173445.879440
sess-0003-9d35453d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779173445.909219,1779173445.910941
sess-0004-a7326288,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779173445.940087,1779173445.941904
sess-0008-6780b9dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1779173446.018507,1779173446.021377
sess-0009-ecf6ec18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779173446.049453,1779173446.051350
sess-0010-d1d9cc42,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1779173446.079984,1779173446.082989
sess-0013-ba71bbc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779173446.200213,1779173446.203639
sess-0016-b3056f2c,react,SUCCESS,1,500,1.0,1.0,5.99,1779173446.237670,1779173446.243782
sess-0017-705d843e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779173446.246254,1779173446.247842
sess-0018-a5240a15,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173446.276377,1779173446.277999
sess-0007-20806b89,react,SUCCESS,2,500,2.0,2.0,314.35,1779173445.964164,1779173446.278766
sess-0020-99f72524,react,SUCCESS,2,500,2.0,2.0,8.20,1779173446.306697,1779173446.315066
sess-0025-8477a46d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1779173446.399210,1779173446.402316
sess-0027-ab491b55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779173446.446036,1779173446.449117
sess-0030-4d8de343,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.92,1779173446.495754,1779173446.499874
sess-0031-7a289153,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779173446.523556,1779173446.525342
sess-0032-798b41e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779173446.539602,1779173446.540863
sess-0036-7ea99fab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779173446.724789,1779173446.727947
sess-0037-07b795aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779173446.740215,1779173446.741826
sess-0038-65ca3522,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779173446.755181,1779173446.756954
sess-0040-724a011b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1779173446.801560,1779173446.804834
sess-0041-be3e0105,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779173446.804988,1779173446.806586
sess-0012-4b795716,react,SUCCESS,4,500,4.0,4.0,651.92,1779173446.155725,1779173446.808126
sess-0044-a06179ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1779173446.894416,1779173446.897308
sess-0035-38ddf015,react,CASCADE_FAILED,5,500,1.0,0.0,265.49,1779173446.678449,1779173446.944173
sess-0046-c5bd38fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1779173446.942089,1779173446.945608
sess-0047-373b9c91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779173446.957092,1779173446.958927
sess-0048-cf757cad,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779173446.972727,1779173446.974564
sess-0050-9fbb5178,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779173447.019466,1779173447.021175
sess-0019-cc43a62a,react,CASCADE_FAILED,2,500,5.0,0.0,807.38,1779173446.291480,1779173447.099086
sess-0051-0f696b84,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779173447.097900,1779173447.099512
sess-0023-26f568bc,react,CASCADE_FAILED,6,500,5.0,0.0,808.26,1779173446.368749,1779173447.177224
sess-0011-4f7f835a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1109.31,1779173446.080968,1779173447.190675
sess-0053-2a7ce8a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779173447.203825,1779173447.205688
sess-0045-2d907877,react,CASCADE_FAILED,7,500,1.0,0.0,297.61,1779173446.910648,1779173447.208488
sess-0049-e0dd26ad,react,CASCADE_FAILED,4,500,1.0,0.0,220.56,1779173447.004131,1779173447.224912
sess-0054-e27859bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173447.249598,1779173447.251241
sess-0029-926a0f67,react,SUCCESS,3,500,3.0,3.0,814.95,1779173446.492290,1779173447.307597
sess-0056-2cab8364,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779173447.341446,1779173447.343328
sess-0057-fcc4929e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779173447.343546,1779173447.345409
sess-0059-07f2f910,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779173447.372168,1779173447.373806
sess-0061-31a55bb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779173447.397984,1779173447.399522
sess-0062-bc6562b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173447.419245,1779173447.420851
sess-0063-4678d441,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779173447.464161,1779173447.466117
sess-0065-ee34ac4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779173447.494668,1779173447.496557
sess-0066-6b7edfdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779173447.525039,1779173447.526932
sess-0067-2ce7b04d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173447.540761,1779173447.542525
sess-0072-4710f419,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.15,1779173447.724887,1779173447.729163
sess-0073-02c0fb7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1779173447.727155,1779173447.730827
sess-0074-2ef65cb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779173447.760764,1779173447.762962
sess-0075-bc62fd27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779173447.787102,1779173447.788707
sess-0077-c41fbff8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779173447.845145,1779173447.847043
sess-0078-bb6da6e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173447.847234,1779173447.848995
sess-0080-8b647dc3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779173447.860751,1779173447.863539
sess-0081-14a07bfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779173447.900854,1779173447.902674
sess-0082-a1856c93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779173447.922899,1779173447.925315
sess-0083-2d616a9b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779173447.938322,1779173447.939977
sess-0084-b064f30f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779173447.940161,1779173447.941727
sess-0085-e159e4b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173447.953510,1779173447.955313
sess-0086-09203dde,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779173447.969482,1779173447.971044
sess-0087-dddd16ec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779173448.000534,1779173448.002014
sess-0088-a2bf241b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779173448.031661,1779173448.033401
sess-0028-29f1306d,react,SUCCESS,3,500,7.0,7.0,1616.88,1779173446.461359,1779173448.078564
sess-0089-17fa7970,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779173448.078734,1779173448.080395
sess-0069-627b29f4,react,SUCCESS,1,500,1.0,1.0,514.33,1779173447.578497,1779173448.092948
sess-0090-ca014a5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779173448.093111,1779173448.094762
sess-0091-5f894cea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779173448.110591,1779173448.112477
sess-0052-b8e2be7b,react,CASCADE_FAILED,5,500,5.0,0.0,985.79,1779173447.142043,1779173448.128062
sess-0070-67f79281,react,SUCCESS,1,500,1.0,1.0,486.78,1779173447.679153,1779173448.166054
sess-0093-05b57d01,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779173448.172195,1779173448.173836
sess-0094-6c1ac102,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779173448.192116,1779173448.193695
sess-0095-29229b4f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779173448.235514,1779173448.237102
sess-0096-e5d21221,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779173448.251130,1779173448.252717
sess-0097-0d781b2f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779173448.266922,1779173448.269315
sess-0098-5763559a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1779173448.282345,1779173448.284544
sess-0099-793816df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173448.283301,1779173448.284986
sess-0060-4c9b554d,react,SUCCESS,2,500,2.0,2.0,915.25,1779173447.381439,1779173448.296938
