timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173475.547774,sess-0100-5501df95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1779173475.548846,sess-0101-9c563331,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173473.136552,sess-0003-355e006a,react,SUCCESS,r1,mock_heavy,success,806.50,500,0,,12.0,12.0,False,804688.0
1779173473.943171,sess-0003-355e006a,react,SUCCESS,r2,web_fetch,success,187.12,500,450,,12.0,12.0,False,185813.0
1779173474.130424,sess-0003-355e006a,react,SUCCESS,r3,calculate,success,298.86,500,650,,12.0,12.0,False,296899.0
1779173474.429401,sess-0003-355e006a,react,SUCCESS,r4,mock_heavy,success,1143.79,500,800,,12.0,12.0,False,1142624.0
1779173475.573469,sess-0102-090d76d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779173475.581690,sess-0103-ecc2b841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173475.603416,sess-0104-d7453374,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,610.0
1779173475.221173,sess-0086-87cd3bfb,react,SUCCESS,r1,calculate,success,29.92,500,255,,2.0,2.0,True,28700.0
1779173475.251219,sess-0086-87cd3bfb,react,SUCCESS,r2,calculate,success,399.07,500,255,,2.0,2.0,True,398170.0
1779173475.655500,sess-0105-1c13e0e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779173475.670972,sess-0106-39048a89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173475.685659,sess-0107-e041265b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173475.717932,sess-0108-0cc7fde5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173475.733420,sess-0109-bda94302,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173475.735290,sess-0110-0a777f2f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779173474.452211,sess-0054-9ea659fc,react,SUCCESS,r1,web_fetch,success,643.55,500,800,,2.0,2.0,False,641750.0
1779173475.095877,sess-0054-9ea659fc,react,SUCCESS,r2,web_fetch,success,649.12,500,240,,2.0,2.0,True,647445.0
1779173475.745362,sess-0111-1580027a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173475.752764,sess-0112-7d5f8083,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779173473.024468,sess-0000-f91c1250,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.85,500,0,,17.0,17.0,False,804005.0
1779173473.830428,sess-0000-f91c1250,plan_and_solve,SUCCESS,s2,calculate,success,146.39,500,0,,17.0,17.0,False,145647.0
1779173473.976926,sess-0000-f91c1250,plan_and_solve,SUCCESS,s3,calculate,success,29.60,500,0,,17.0,17.0,False,28316.0
1779173474.006628,sess-0000-f91c1250,plan_and_solve,SUCCESS,s4,mock_heavy,success,930.22,500,0,,17.0,17.0,False,928659.0
1779173474.936954,sess-0000-f91c1250,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.39,500,0,,17.0,17.0,False,823138.0
1779173474.186397,sess-0048-9d2b0c59,react,SUCCESS,r1,mock_heavy,success,1211.07,500,650,,6.0,6.0,False,1209748.0
1779173475.397579,sess-0048-9d2b0c59,react,SUCCESS,r2,calculate,success,375.09,500,300,,6.0,6.0,False,373931.0
1779173475.809233,sess-0113-39b47912,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173475.856380,sess-0114-6a0c9fd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,True,0.0
1779173475.887515,sess-0115-36c0690d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,0.0
1779173475.930612,sess-0116-3ff42441,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779173473.646305,sess-0025-aebbc2e7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.06,500,45,,10.0,10.0,False,156634.0
1779173473.804478,sess-0025-aebbc2e7,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,45,,10.0,10.0,False,3846.0
1779173473.810725,sess-0025-aebbc2e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,935.38,500,225,,10.0,10.0,False,933873.0
1779173474.746206,sess-0025-aebbc2e7,plan_and_solve,SUCCESS,s4,web_fetch,success,568.90,500,45,,10.0,10.0,False,567810.0
1779173475.315212,sess-0025-aebbc2e7,plan_and_solve,SUCCESS,s5,calculate,success,369.37,500,45,,10.0,10.0,False,368724.0
1779173475.684680,sess-0025-aebbc2e7,plan_and_solve,SUCCESS,s6,calculate,success,262.98,500,45,,10.0,10.0,False,261515.0
1779173475.964416,sess-0117-6e444154,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True,548.0
1779173475.971085,sess-0118-53203c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0
1779173476.057868,sess-0120-e58964bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779173476.100427,sess-0121-b3a5159a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779173476.165062,sess-0123-218339c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779173476.180759,sess-0124-77062973,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,0.0
1779173476.195530,sess-0125-86a31aff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779173476.211443,sess-0126-257070c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,50.0
1779173476.257184,sess-0127-b6598034,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,0.0
1779173476.303729,sess-0128-0dffa899,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True,0.0
1779173476.304788,sess-0129-c1bda9fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,539.0
1779173476.322371,sess-0130-aeff185b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.42,500,,,0.0,0.0,True,0.0
1779173476.348814,sess-0131-56af2bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,True,677.0
1779173476.365002,sess-0132-b0688650,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,806.0
1779173476.380409,sess-0133-d086b745,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779173476.395422,sess-0134-f2bb615d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173476.456703,sess-0135-006cc156,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,996.0
1779173476.471801,sess-0136-c0eae8f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,0.0
1779173475.376797,sess-0092-6a79fc29,react,SUCCESS,r1,web_fetch,success,490.92,500,285,,3.0,3.0,False,489252.0
1779173475.867827,sess-0092-6a79fc29,react,SUCCESS,r2,calculate,success,104.43,500,285,,3.0,3.0,False,102068.0
1779173475.972364,sess-0092-6a79fc29,react,SUCCESS,r3,web_fetch,success,512.30,500,270,,3.0,3.0,False,510531.0
1779173476.488071,sess-0137-8fda403e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779173476.518922,sess-0138-2e3e17df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173476.534317,sess-0139-9d0b578f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1779173476.611034,sess-0140-013f3e33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779173476.682946,sess-0141-924eaa5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,15.0
1779173476.704583,sess-0142-f2019a47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True,0.0
1779173476.720397,sess-0143-92b19b69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,0.0
1779173476.728551,sess-0144-9e259e07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,True,549.0
1779173475.252359,sess-0087-242f9bfd,react,SUCCESS,r1,calculate,success,405.38,500,255,,6.0,6.0,False,403160.0
1779173475.657852,sess-0087-242f9bfd,react,SUCCESS,r2,mock_heavy,success,1071.66,500,300,,6.0,6.0,True,1070825.0
1779173476.735925,sess-0145-d5786d32,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1779173476.736933,sess-0146-d9748697,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0
1779173473.198497,sess-0006-4448562d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.01,500,0,,14.0,14.0,False,803862.0
1779173474.004615,sess-0006-4448562d,plan_and_solve,SUCCESS,s2,mock_heavy,success,926.88,500,0,,14.0,14.0,False,925512.0
1779173474.931596,sess-0006-4448562d,plan_and_solve,SUCCESS,s3,web_fetch,success,635.79,500,0,,14.0,14.0,False,634126.0
1779173475.567496,sess-0006-4448562d,plan_and_solve,SUCCESS,s4,web_fetch,success,371.09,500,0,,14.0,14.0,False,369476.0
1779173475.938696,sess-0006-4448562d,plan_and_solve,SUCCESS,s5,calculate,success,211.40,500,0,,14.0,14.0,False,209879.0
1779173476.150201,sess-0006-4448562d,plan_and_solve,SUCCESS,s6,calculate,success,593.83,500,0,,14.0,14.0,False,591558.0
1779173476.764104,sess-0147-186d5a9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,530.0
1779173476.794916,sess-0149-5f1c1f1c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779173476.808309,sess-0150-5ec48719,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True,0.0
1779173473.448488,sess-0013-69ac9860,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.65,500,0,,17.0,17.0,False,804311.0
1779173474.254258,sess-0013-69ac9860,plan_and_solve,SUCCESS,s2,calculate,success,381.82,500,0,,17.0,17.0,False,380998.0
1779173474.636180,sess-0013-69ac9860,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.78,500,0,,17.0,17.0,False,1270736.0
1779173475.908066,sess-0013-69ac9860,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.09,500,0,,17.0,17.0,False,819721.0
1779173476.728195,sess-0013-69ac9860,plan_and_solve,SUCCESS,s5,calculate,success,128.42,500,0,,17.0,17.0,False,126617.0
1779173476.857022,sess-0151-ee49e698,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173476.866845,sess-0152-ac038b04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True,0.0
1779173476.892131,sess-0154-95fb139a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True,0.0
1779173474.063410,sess-0042-2e0da78c,react,SUCCESS,r1,mock_heavy,success,901.96,500,500,,12.0,12.0,False,900755.0
1779173474.965481,sess-0042-2e0da78c,react,SUCCESS,r2,calculate,success,526.46,500,225,,12.0,12.0,True,525506.0
1779173475.492051,sess-0042-2e0da78c,react,SUCCESS,r3,web_fetch,success,437.53,500,300,,12.0,12.0,True,435986.0
1779173475.929689,sess-0042-2e0da78c,react,SUCCESS,r4,mock_heavy,success,1019.04,500,270,,12.0,12.0,True,1017297.0
1779173476.984209,sess-0155-810334a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0
1779173476.999931,sess-0156-de67662d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779173477.031210,sess-0157-4f907545,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779173477.062807,sess-0158-49c46201,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1779173474.760604,sess-0068-676069d0,react,SUCCESS,r1,calculate,success,870.69,500,800,,8.0,8.0,True,869817.0
1779173475.631405,sess-0068-676069d0,react,SUCCESS,r2,calculate,success,281.77,500,300,,8.0,8.0,True,280210.0
1779173475.913294,sess-0068-676069d0,react,SUCCESS,r3,mock_heavy,success,894.29,500,270,,8.0,8.0,True,893705.0
1779173476.807660,sess-0068-676069d0,react,SUCCESS,r4,web_fetch,success,268.20,500,26,,8.0,8.0,True,267116.0
1779173477.076057,sess-0159-7ccc56b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779173473.167279,sess-0004-1998850f,react,SUCCESS,r1,mock_heavy,success,807.73,500,0,,19.0,19.0,False,804207.0
1779173473.975127,sess-0004-1998850f,react,SUCCESS,r2,web_fetch,success,159.58,500,450,,19.0,19.0,False,157920.0
1779173474.134809,sess-0004-1998850f,react,SUCCESS,r3,web_fetch,success,452.14,500,650,,19.0,19.0,False,450573.0
1779173474.587072,sess-0004-1998850f,react,SUCCESS,r4,mock_heavy,success,1193.71,500,800,,19.0,19.0,False,1192419.0
1779173475.780901,sess-0004-1998850f,react,SUCCESS,r5,mock_heavy,success,982.12,500,285,,19.0,19.0,True,981377.0
1779173476.763135,sess-0004-1998850f,react,SUCCESS,r6,calculate,success,102.80,500,26,,19.0,19.0,True,101466.0
