timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173446.310732,sess-0020-99f72524,react,SUCCESS,r2,calculate,success,4.24,500,15,,2.0,2.0,False,3184.0
1779173446.399338,sess-0025-8477a46d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False,113.0
1779173446.446169,sess-0027-ab491b55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779173446.495870,sess-0030-4d8de343,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0,False,0.0
1779173446.523689,sess-0031-7a289153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173446.539630,sess-0032-798b41e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779173446.724823,sess-0036-7ea99fab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,0.0
1779173446.740318,sess-0037-07b795aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173446.755286,sess-0038-65ca3522,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173446.801684,sess-0040-724a011b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1779173446.805081,sess-0041-be3e0105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,546.0
1779173446.155759,sess-0012-4b795716,react,SUCCESS,r1,calculate,success,5.07,500,0,,4.0,4.0,False,3338.0
1779173446.160945,sess-0012-4b795716,react,SUCCESS,r2,web_fetch,success,155.89,500,0,,4.0,4.0,False,154305.0
1779173446.316953,sess-0012-4b795716,react,SUCCESS,r3,web_fetch,success,155.82,500,15,,4.0,4.0,False,154344.0
1779173446.472891,sess-0012-4b795716,react,SUCCESS,r4,web_fetch,success,335.14,500,90,,4.0,4.0,False,332880.0
1779173446.894442,sess-0044-a06179ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False,0.0
1779173446.678478,sess-0035-38ddf015,react,CASCADE_FAILED,r1,calculate,success,262.58,500,150,,1.0,0.0,False,260305.0
1779173446.941182,sess-0035-38ddf015,react,CASCADE_FAILED,r2,calculate,rejected,2.91,500,,,1.0,0.0,False,0.0
1779173446.942226,sess-0046-c5bd38fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False,553.0
1779173446.957221,sess-0047-373b9c91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,1427.0
1779173446.972763,sess-0048-cf757cad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779173447.019494,sess-0050-9fbb5178,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173446.291501,sess-0019-cc43a62a,react,CASCADE_FAILED,r1,mock_heavy,success,805.27,500,0,,5.0,0.0,False,803778.0
1779173447.096898,sess-0019-cc43a62a,react,CASCADE_FAILED,r2,calculate,rejected,2.10,500,,,5.0,0.0,False,816.0
1779173447.097926,sess-0051-0f696b84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173446.368775,sess-0023-26f568bc,react,CASCADE_FAILED,r1,mock_heavy,success,806.86,500,45,,5.0,0.0,False,803724.0
1779173447.175749,sess-0023-26f568bc,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.40,500,,,5.0,0.0,False,0.0
1779173446.081057,sess-0011-4f7f835a,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,0,,7.0,7.0,False,3108.0
1779173446.088000,sess-0011-4f7f835a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,0,,7.0,7.0,False,804817.0
1779173446.893508,sess-0011-4f7f835a,plan_and_solve,SUCCESS,s3,calculate,success,297.08,500,0,,7.0,7.0,False,295501.0
1779173447.203956,sess-0053-2a7ce8a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779173446.910677,sess-0045-2d907877,react,CASCADE_FAILED,r1,calculate,success,296.29,500,800,,1.0,0.0,False,294817.0
1779173447.207087,sess-0045-2d907877,react,CASCADE_FAILED,r2,calculate,rejected,1.32,500,,,1.0,0.0,True,0.0
1779173447.004161,sess-0049-e0dd26ad,react,CASCADE_FAILED,r1,calculate,success,219.17,500,850,,1.0,0.0,False,217659.0
1779173447.223437,sess-0049-e0dd26ad,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.40,500,,,1.0,0.0,False,0.0
1779173447.249628,sess-0054-e27859bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173446.492319,sess-0029-926a0f67,react,SUCCESS,r1,web_fetch,success,163.04,500,105,,3.0,3.0,False,158913.0
1779173446.655494,sess-0029-926a0f67,react,SUCCESS,r2,web_fetch,success,396.98,500,150,,3.0,3.0,False,395653.0
1779173447.052583,sess-0029-926a0f67,react,SUCCESS,r3,calculate,success,254.93,500,850,,3.0,3.0,False,253978.0
1779173447.341561,sess-0056-2cab8364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1779173447.343667,sess-0057-fcc4929e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779173447.372197,sess-0059-07f2f910,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173447.398100,sess-0061-31a55bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779173447.419276,sess-0062-bc6562b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173447.464296,sess-0063-4678d441,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779173447.494796,sess-0065-ee34ac4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779173447.525171,sess-0066-6b7edfdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779173447.540870,sess-0067-2ce7b04d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173447.724927,sess-0072-4710f419,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.15,500,,,0.0,0.0,True,0.0
1779173447.727267,sess-0073-02c0fb7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,True,0.0
1779173447.760889,sess-0074-2ef65cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,544.0
1779173447.787207,sess-0075-bc62fd27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779173447.845268,sess-0077-c41fbff8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779173447.847348,sess-0078-bb6da6e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,1078.0
1779173447.860780,sess-0080-8b647dc3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.68,500,,,0.0,0.0,True,0.0
1779173447.900949,sess-0081-14a07bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779173447.922927,sess-0082-a1856c93,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779173447.938350,sess-0083-2d616a9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173447.940264,sess-0084-b064f30f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173447.953637,sess-0085-e159e4b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173447.969510,sess-0086-09203dde,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779173448.000561,sess-0087-dddd16ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,537.0
1779173448.031771,sess-0088-a2bf241b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173446.461390,sess-0028-29f1306d,react,SUCCESS,r1,calculate,success,38.82,500,90,,7.0,7.0,False,37121.0
1779173446.500301,sess-0028-29f1306d,react,SUCCESS,r2,mock_heavy,success,1077.22,500,105,,7.0,7.0,False,1074448.0
1779173447.577625,sess-0028-29f1306d,react,SUCCESS,r3,web_fetch,success,500.84,500,210,,7.0,7.0,True,498744.0
1779173448.078759,sess-0089-17fa7970,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173447.578522,sess-0069-627b29f4,react,SUCCESS,r1,web_fetch,success,514.33,500,210,,1.0,1.0,True,512563.0
1779173448.093206,sess-0090-ca014a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779173448.110730,sess-0091-5f894cea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779173447.142073,sess-0052-b8e2be7b,react,CASCADE_FAILED,r1,mock_heavy,success,984.23,500,850,,5.0,0.0,False,982905.0
1779173448.126414,sess-0052-b8e2be7b,react,CASCADE_FAILED,r2,web_fetch,rejected,1.56,500,,,5.0,0.0,False,0.0
1779173447.679185,sess-0070-67f79281,react,SUCCESS,r1,web_fetch,success,486.78,500,225,,1.0,1.0,True,483695.0
1779173448.172236,sess-0093-05b57d01,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173448.192140,sess-0094-6c1ac102,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173448.235541,sess-0095-29229b4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,562.0
1779173448.251158,sess-0096-e5d21221,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,550.0
1779173448.266949,sess-0097-0d781b2f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,43.0
1779173448.282373,sess-0098-5763559a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,0.0
1779173448.283400,sess-0099-793816df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173447.381465,sess-0060-4c9b554d,react,SUCCESS,r1,web_fetch,success,518.27,500,210,,2.0,2.0,False,516322.0
1779173447.899863,sess-0060-4c9b554d,react,SUCCESS,r2,calculate,success,396.99,500,285,,2.0,2.0,False,395145.0
1779173448.297212,sess-0100-a0da6c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,0.0
1779173448.298317,sess-0101-3b17f6a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,561.0
1779173448.325029,sess-0102-6c775e8d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1779173448.345232,sess-0103-8d9a1181,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173448.360771,sess-0104-ce774fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,1385.0
1779173448.423331,sess-0105-8f8b7b4c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173448.434884,sess-0106-3958ef15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,1074.0
1779173448.454085,sess-0107-cfdaf35d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779173446.430598,sess-0026-58445b14,react,SUCCESS,r1,calculate,success,66.81,500,75,,7.0,7.0,False,63707.0
1779173446.497517,sess-0026-58445b14,react,SUCCESS,r2,calculate,success,275.71,500,105,,7.0,7.0,False,273952.0
1779173446.773341,sess-0026-58445b14,react,SUCCESS,r3,calculate,success,255.76,500,165,,7.0,7.0,False,253622.0
1779173447.029219,sess-0026-58445b14,react,SUCCESS,r4,web_fetch,success,360.68,500,850,,7.0,7.0,False,359277.0
1779173447.390015,sess-0026-58445b14,react,SUCCESS,r5,calculate,success,369.71,500,210,,7.0,7.0,True,368278.0
1779173447.759837,sess-0026-58445b14,react,SUCCESS,r6,calculate,success,391.05,500,255,,7.0,7.0,True,389615.0
1779173448.151002,sess-0026-58445b14,react,SUCCESS,r7,calculate,success,306.98,500,1100,,7.0,7.0,True,305435.0
1779173448.484735,sess-0108-cb7e8f23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,True,72.0
1779173448.500511,sess-0109-826ce501,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,26.0
1779173448.502313,sess-0110-6bc37873,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173448.515623,sess-0111-ca8557b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779173448.531169,sess-0112-b3fc667b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,40.0
1779173448.141277,sess-0092-a1dba0e9,react,CASCADE_FAILED,r1,web_fetch,success,420.58,500,1100,,1.0,0.0,False,419771.0
1779173448.561933,sess-0092-a1dba0e9,react,CASCADE_FAILED,r2,calculate,rejected,1.46,500,,,1.0,0.0,True,0.0
1779173448.638431,sess-0114-4809a0c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,512.0
1779173445.955613,sess-0005-17975608,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,0,,14.0,14.0,False,4381.0
1779173445.961451,sess-0005-17975608,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,14.0,14.0,False,3226.0
1779173445.967063,sess-0005-17975608,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.06,500,0,,14.0,14.0,False,806830.0
1779173446.775232,sess-0005-17975608,plan_and_solve,SUCCESS,s4,web_fetch,success,415.85,500,0,,14.0,14.0,False,414989.0
1779173447.191172,sess-0005-17975608,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.13,500,0,,14.0,14.0,False,1010163.0
1779173448.202407,sess-0005-17975608,plan_and_solve,SUCCESS,s6,web_fetch,success,449.10,500,0,,14.0,14.0,False,448393.0
1779173448.668976,sess-0115-2a4c5562,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,534.0
1779173446.353504,sess-0022-a6f7be8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.80,500,150,,9.0,9.0,False,803871.0
1779173447.160420,sess-0022-a6f7be8a,plan_and_solve,SUCCESS,s2,calculate,success,236.59,500,30,,9.0,9.0,False,235584.0
1779173447.397123,sess-0022-a6f7be8a,plan_and_solve,SUCCESS,s3,calculate,success,374.67,500,30,,9.0,9.0,False,373506.0
1779173447.771907,sess-0022-a6f7be8a,plan_and_solve,SUCCESS,s4,web_fetch,success,554.18,500,30,,9.0,9.0,False,552653.0
1779173448.326183,sess-0022-a6f7be8a,plan_and_solve,SUCCESS,s5,calculate,success,345.01,500,30,,9.0,9.0,False,343391.0
1779173446.384117,sess-0024-2ede67ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,890.27,500,225,,11.0,11.0,False,888293.0
1779173447.274497,sess-0024-2ede67ae,plan_and_solve,SUCCESS,s2,calculate,success,291.51,500,45,,11.0,11.0,False,290212.0
1779173447.566113,sess-0024-2ede67ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1105.48,500,225,,11.0,11.0,False,1104500.0
1779173447.356534,sess-0058-31d0f7af,react,SUCCESS,r1,web_fetch,success,380.97,500,850,,3.0,3.0,True,379384.0
1779173447.737615,sess-0058-31d0f7af,react,SUCCESS,r2,web_fetch,success,515.50,500,255,,3.0,3.0,True,514180.0
1779173448.253212,sess-0058-31d0f7af,react,SUCCESS,r3,web_fetch,success,455.68,500,1100,,3.0,3.0,True,454438.0
1779173448.714891,sess-0116-cb1b9fe6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779173448.754198,sess-0117-5cc5e4b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173448.761030,sess-0118-60e4471c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,145.0
1779173448.823060,sess-0120-f45d457a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,97.0
1779173447.275416,sess-0055-02e231d5,react,SUCCESS,r1,calculate,success,300.07,500,850,,4.0,4.0,True,297913.0
1779173447.575597,sess-0055-02e231d5,react,SUCCESS,r2,calculate,success,336.05,500,210,,4.0,4.0,True,334364.0
1779173447.911759,sess-0055-02e231d5,react,SUCCESS,r3,calculate,success,441.72,500,285,,4.0,4.0,True,440319.0
1779173448.353591,sess-0055-02e231d5,react,SUCCESS,r4,web_fetch,success,484.46,500,1100,,4.0,4.0,True,482344.0
1779173448.869618,sess-0121-cbc13f4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,512.0
1779173448.946527,sess-0124-55161baf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173448.962322,sess-0125-b5bdbcdb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779173448.977584,sess-0126-69415da8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,564.0
1779173446.230504,sess-0015-51ac1df3,react,SUCCESS,r1,calculate,success,6.18,500,0,,14.0,14.0,False,3665.0
1779173446.236795,sess-0015-51ac1df3,react,SUCCESS,r2,mock_heavy,success,805.56,500,0,,14.0,14.0,False,804579.0
1779173447.042471,sess-0015-51ac1df3,react,SUCCESS,r3,calculate,success,248.51,500,850,,14.0,14.0,False,247014.0
1779173447.291089,sess-0015-51ac1df3,react,SUCCESS,r4,mock_heavy,success,1095.23,500,850,,14.0,14.0,True,1094300.0
1779173448.386432,sess-0015-51ac1df3,react,SUCCESS,r5,calculate,success,366.65,500,1100,,14.0,14.0,True,365541.0
1779173448.753198,sess-0015-51ac1df3,react,SUCCESS,r6,web_fetch,success,235.77,500,255,,14.0,14.0,True,235095.0
1779173449.020074,sess-0127-0969ffa1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173449.070055,sess-0128-d2fc13ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0
1779173449.071117,sess-0129-44514448,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,560.0
1779173449.094707,sess-0130-62e56754,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,540.0
1779173445.962432,sess-0006-3b9c1df0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.95,500,0,,14.0,14.0,False,804745.0
1779173446.771488,sess-0006-3b9c1df0,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.25,500,0,,14.0,14.0,False,975284.0
1779173447.747846,sess-0006-3b9c1df0,plan_and_solve,SUCCESS,s3,web_fetch,success,520.25,500,0,,14.0,14.0,False,518547.0
1779173448.268203,sess-0006-3b9c1df0,plan_and_solve,SUCCESS,s4,web_fetch,success,466.10,500,0,,14.0,14.0,False,463913.0
1779173448.734414,sess-0006-3b9c1df0,plan_and_solve,SUCCESS,s5,calculate,success,95.45,500,0,,14.0,14.0,False,93749.0
1779173448.829971,sess-0006-3b9c1df0,plan_and_solve,SUCCESS,s6,calculate,success,271.47,500,0,,14.0,14.0,False,269791.0
1779173449.116742,sess-0131-8ce5164c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0
1779173449.131661,sess-0132-db5141ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779173449.147007,sess-0133-7ad79025,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779173449.224642,sess-0135-8834be9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779173449.240476,sess-0136-ced6175a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779173449.255772,sess-0137-7e48d49e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779173449.286435,sess-0138-28472d42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779173449.301647,sess-0139-a91f8178,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173448.931763,sess-0123-8318039e,react,SUCCESS,r1,web_fetch,success,442.20,500,240,,1.0,1.0,True,440755.0
1779173449.374248,sess-0140-d4050dcd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779173449.455573,sess-0141-ad294fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779173449.471442,sess-0142-fe53a899,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173449.486583,sess-0143-8a4ee8f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,563.0
1779173449.501448,sess-0144-a91f93a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779173449.511642,sess-0145-5c3b3697,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779173449.512487,sess-0146-2a933dad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,539.0
1779173449.546897,sess-0147-ca82cf14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,48.0
1779173449.562425,sess-0148-274d4b6c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779173449.564072,sess-0149-5da5236e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779173449.577906,sess-0150-7a484b6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173446.832138,sess-0042-265eed81,react,SUCCESS,r1,mock_heavy,success,1077.45,500,750,,12.0,12.0,False,1076184.0
1779173447.909701,sess-0042-265eed81,react,SUCCESS,r2,calculate,success,414.33,500,285,,12.0,12.0,False,412671.0
1779173448.324143,sess-0042-265eed81,react,SUCCESS,r3,web_fetch,success,445.03,500,1100,,12.0,12.0,False,443407.0
1779173448.769290,sess-0042-265eed81,react,SUCCESS,r4,mock_heavy,success,871.15,500,255,,12.0,12.0,True,869240.0
1779173449.639270,sess-0151-46d65467,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779173449.648704,sess-0152-777c0d85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779173449.654358,sess-0153-e7a3b878,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
