session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-d474dc98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779173473.684291,1779173473.685916
sess-0029-c79e4645,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.08,1779173473.738451,1779173473.742651
sess-0030-6f435fae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1779173473.740643,1779173473.744301
sess-0031-e25308a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779173473.769447,1779173473.771136
sess-0032-9165b669,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173473.785144,1779173473.786847
sess-0034-278f830d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779173473.847729,1779173473.849345
sess-0035-92bd4ea8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779173473.925148,1779173473.926892
sess-0036-7730316b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173473.971643,1779173473.973317
sess-0037-705967d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779173473.983202,1779173473.984792
sess-0038-7d8e0b34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779173473.986750,1779173473.988855
sess-0040-81a10430,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1779173474.032999,1779173474.036230
sess-0041-f7bd3e8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779173474.036385,1779173474.037943
sess-0045-6ba2a700,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1779173474.131367,1779173474.134304
sess-0046-f4b42577,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779173474.155408,1779173474.157125
sess-0047-40b25345,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779173474.170601,1779173474.172528
sess-0050-93010200,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779173474.233830,1779173474.236856
sess-0051-3dd7c931,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779173474.310799,1779173474.312542
sess-0053-0cc54008,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1779173474.405253,1779173474.408638
sess-0023-fc18844f,react,CASCADE_FAILED,6,500,5.0,0.0,807.91,1779173473.616541,1779173474.424689
sess-0055-dd2c47f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173474.482540,1779173474.484136
sess-0011-e51d49a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1172.23,1779173473.325254,1779173474.497891
sess-0056-5cb1277a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779173474.543530,1779173474.545340
sess-0057-d9d830c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779173474.545534,1779173474.547171
sess-0058-e16adcb7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779173474.558361,1779173474.560753
sess-0060-62ba03cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779173474.574247,1779173474.575951
sess-0061-4a57a96f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779173474.587935,1779173474.589476
sess-0062-bea548ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779173474.604890,1779173474.606646
sess-0049-ac6b756f,react,CASCADE_FAILED,4,500,1.0,0.0,407.55,1779173474.217717,1779173474.625486
sess-0063-5a6ffe26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173474.650654,1779173474.652358
sess-0064-18a3472e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779173474.665999,1779173474.667499
sess-0065-e64efc2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779173474.681319,1779173474.682980
sess-0066-d9f7bd37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779173474.712525,1779173474.714346
sess-0067-15f642b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779173474.727867,1779173474.729468
sess-0019-9998fd86,react,SUCCESS,2,500,6.0,6.0,1220.12,1779173473.539960,1779173474.760313
sess-0072-44239306,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.15,1779173474.912977,1779173474.917248
sess-0073-8865b91a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1779173474.915177,1779173474.918745
sess-0074-883fad7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779173474.959344,1779173474.961036
sess-0075-04b0f824,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779173474.990045,1779173474.991863
sess-0076-62778056,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779173475.021048,1779173475.022704
sess-0077-15e3fade,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779173475.051161,1779173475.052825
sess-0078-0d79bfe4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779173475.053010,1779173475.054608
sess-0079-58951322,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173475.066916,1779173475.068570
sess-0081-5e1b2f84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173475.128301,1779173475.130050
sess-0082-bb6bae1a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779173475.152635,1779173475.154174
sess-0084-239037ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779173475.189845,1779173475.192966
sess-0085-e98755e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779173475.205673,1779173475.207363
sess-0028-6760c68d,react,SUCCESS,3,500,7.0,7.0,1518.64,1779173473.707474,1779173475.226492
sess-0088-7226801e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1779173475.282695,1779173475.285753
sess-0090-a79e547d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1779173475.346281,1779173475.349559
sess-0091-e23f80be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173475.349716,1779173475.351406
sess-0093-29171ff3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.96,1779173475.408046,1779173475.411117
sess-0069-814af09c,react,SUCCESS,1,500,1.0,1.0,642.18,1779173474.773841,1779173475.416142
sess-0094-a184ad9d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173475.439273,1779173475.440967
sess-0095-1a3e2ead,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779173475.470405,1779173475.472111
sess-0070-084ffed2,react,SUCCESS,1,500,1.0,1.0,607.36,1779173474.865881,1779173475.473352
sess-0096-195217f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779173475.485667,1779173475.487443
sess-0097-d71176f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779173475.516121,1779173475.517797
sess-0098-eec60ace,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1779173475.532056,1779173475.534427
sess-0099-5aa7e603,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779173475.533105,1779173475.534837
sess-0100-5501df95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779173475.547645,1779173475.550009
sess-0101-9c563331,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173475.548713,1779173475.550442
sess-0003-355e006a,react,SUCCESS,4,500,12.0,12.0,2436.27,1779173473.136518,1779173475.573279
sess-0102-090d76d3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779173475.573445,1779173475.574921
sess-0103-ecc2b841,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779173475.581562,1779173475.583158
sess-0104-d7453374,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779173475.603309,1779173475.604819
sess-0086-87cd3bfb,react,SUCCESS,2,500,2.0,2.0,428.99,1779173475.221143,1779173475.650369
sess-0105-1c13e0e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779173475.655472,1779173475.657046
sess-0106-39048a89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779173475.670838,1779173475.672603
sess-0107-e041265b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173475.685556,1779173475.687269
sess-0108-0cc7fde5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173475.717902,1779173475.719515
sess-0109-bda94302,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779173475.733392,1779173475.735058
sess-0110-0a777f2f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779173475.735265,1779173475.736736
sess-0054-9ea659fc,react,SUCCESS,2,500,2.0,2.0,1292.67,1779173474.452182,1779173475.745094
sess-0111-1580027a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173475.745250,1779173475.746951
sess-0112-7d5f8083,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779173475.752644,1779173475.754288
sess-0000-f91c1250,plan_and_solve,SUCCESS,5,500,17.0,17.0,2736.46,1779173473.024420,1779173475.761431
sess-0048-9d2b0c59,react,SUCCESS,2,500,6.0,6.0,1586.15,1779173474.186368,1779173475.772751
sess-0113-39b47912,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173475.809204,1779173475.810863
sess-0114-6a0c9fd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1779173475.856236,1779173475.859309
sess-0115-36c0690d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779173475.887379,1779173475.889982
sess-0116-3ff42441,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.33,1779173475.930588,1779173475.932013
sess-0025-aebbc2e7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2300.83,1779173473.646182,1779173475.947755
sess-0117-6e444154,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779173475.964288,1779173475.965698
sess-0118-53203c6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779173475.970979,1779173475.973263
sess-0120-e58964bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779173476.057624,1779173476.059736
sess-0121-b3a5159a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779173476.100308,1779173476.101978
sess-0123-218339c8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.17,1779173476.165034,1779173476.166306
sess-0124-77062973,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779173476.180645,1779173476.182049
sess-0125-86a31aff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779173476.195502,1779173476.196853
sess-0126-257070c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779173476.211433,1779173476.212025
sess-0127-b6598034,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1779173476.257170,1779173476.257947
sess-0128-0dffa899,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779173476.303591,1779173476.305936
sess-0129-c1bda9fb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779173476.304762,1779173476.306364
sess-0130-aeff185b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.42,1779173476.322363,1779173476.322819
sess-0131-56af2bc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779173476.348777,1779173476.349709
sess-0132-b0688650,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779173476.364916,1779173476.366060
sess-0133-d086b745,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.24,1779173476.380380,1779173476.381736
sess-0134-f2bb615d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779173476.395393,1779173476.396935
sess-0135-006cc156,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779173476.456623,1779173476.457962
sess-0136-c0eae8f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779173476.471753,1779173476.473012
sess-0092-6a79fc29,react,SUCCESS,3,500,3.0,3.0,1107.65,1779173475.376769,1779173476.484735
sess-0137-8fda403e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.11,1779173476.488053,1779173476.489265
sess-0138-2e3e17df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173476.518795,1779173476.520499
sess-0139-9d0b578f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779173476.534131,1779173476.535676
sess-0140-013f3e33,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779173476.611004,1779173476.612344
sess-0141-924eaa5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779173476.682830,1779173476.684376
sess-0142-f2019a47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779173476.704504,1779173476.705788
sess-0143-92b19b69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779173476.720336,1779173476.721120
sess-0144-9e259e07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1779173476.728520,1779173476.729224
sess-0087-242f9bfd,react,SUCCESS,2,500,6.0,6.0,1477.04,1779173475.252332,1779173476.729537
sess-0145-d5786d32,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779173476.735907,1779173476.736789
sess-0146-d9748697,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779173476.736916,1779173476.738254
sess-0006-4448562d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3544.99,1779173473.198386,1779173476.744113
sess-0147-186d5a9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779173476.764007,1779173476.765362
sess-0149-5f1c1f1c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779173476.794891,1779173476.796317
sess-0150-5ec48719,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779173476.808233,1779173476.809113
sess-0013-69ac9860,plan_and_solve,SUCCESS,5,500,17.0,17.0,3407.76,1779173473.448373,1779173476.856710
sess-0151-ee49e698,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779173476.856879,1779173476.858493
sess-0152-ac038b04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779173476.866740,1779173476.867953
sess-0154-95fb139a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1779173476.892006,1779173476.894785
sess-0042-2e0da78c,react,SUCCESS,4,500,12.0,12.0,2884.98,1779173474.063378,1779173476.948786
sess-0155-810334a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779173476.984194,1779173476.985550
sess-0156-de67662d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779173476.999902,1779173477.001407
sess-0157-4f907545,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779173477.031189,1779173477.032462
sess-0158-49c46201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779173477.062712,1779173477.064145
sess-0068-676069d0,react,SUCCESS,4,500,8.0,8.0,2314.95,1779173474.760576,1779173477.075923
sess-0159-7ccc56b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.08,1779173477.076040,1779173477.077187
sess-0004-1998850f,react,SUCCESS,7,500,19.0,19.0,3918.30,1779173473.167251,1779173477.086290
sess-0160-9e4b956b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779173477.108961,1779173477.110574
sess-0161-00463c6f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779173477.123775,1779173477.125118
sess-0162-c474a226,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779173477.154649,1779173477.156041
sess-0059-60fc3267,react,SUCCESS,4,500,8.0,8.0,2604.76,1779173474.559549,1779173477.164680
sess-0163-32cd255e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779173477.186140,1779173477.187669
sess-0164-af78c0c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779173477.215930,1779173477.217792
sess-0165-a624bb4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779173477.217980,1779173477.219436
sess-0166-1e18d55d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779173477.262148,1779173477.263818
sess-0167-11293732,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779173477.278232,1779173477.279949
sess-0033-f6ebf1f1,react,SUCCESS,7,500,15.0,15.0,3496.85,1779173473.787028,1779173477.284625
sess-0168-9ec30303,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.79,1779173477.284716,1779173477.285558
sess-0169-4dd8e59a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1779173477.285657,1779173477.286605
sess-0119-56ad3221,react,SUCCESS,1,500,5.0,5.0,1273.42,1779173476.025993,1779173477.299492
sess-0170-0c4ae05e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779173477.308870,1779173477.309661
sess-0122-29173ce8,react,SUCCESS,2,500,2.0,2.0,1173.25,1779173476.151077,1779173477.324502
sess-0171-848fe12d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779173477.340101,1779173477.341506
sess-0172-19ed4d55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779173477.341661,1779173477.342976
sess-0173-bc6b5124,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779173477.371384,1779173477.372999
sess-0174-411b3635,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779173477.387094,1779173477.388497
sess-0175-3c54d736,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779173477.411991,1779173477.413212
sess-0176-a5838fa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779173477.417970,1779173477.419348
sess-0177-059bda25,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779173477.448807,1779173477.450115
sess-0178-b0c06cb1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779173477.464541,1779173477.465291
sess-0039-7d8c7b30,react,SUCCESS,6,500,14.0,14.0,3465.21,1779173474.017524,1779173477.483312
sess-0179-1143ce4f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779173477.526687,1779173477.528025
sess-0180-f83f55c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779173477.542433,1779173477.544118
sess-0181-796ce40c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779173477.558275,1779173477.560307
sess-0080-ad44cb45,react,SUCCESS,4,500,8.0,8.0,2483.89,1779173475.082007,1779173477.566344
sess-0182-adaef558,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779173477.566525,1779173477.568089
sess-0071-45799bdb,react,SUCCESS,6,500,10.0,10.0,2678.30,1779173474.897093,1779173477.575963
sess-0052-36634c87,react,SUCCESS,5,500,13.0,13.0,3264.14,1779173474.341990,1779173477.606672
sess-0018-60e2d922,react,SUCCESS,6,500,18.0,18.0,4082.00,1779173473.527618,1779173477.610186
sess-0183-f3d797f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779173477.621269,1779173477.622066
sess-0184-d048f9d9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779173477.666825,1779173477.668174
sess-0044-a94a2539,react,SUCCESS,6,500,14.0,14.0,3551.86,1779173474.124484,1779173477.677012
sess-0185-eeed878b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.87,1779173477.677140,1779173477.678084
sess-0186-beaf315d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1779173477.712719,1779173477.715209
sess-0187-93a76370,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779173477.759475,1779173477.760919
sess-0089-46430bc4,react,SUCCESS,5,500,9.0,9.0,2430.98,1779173475.330218,1779173477.761671
sess-0188-70698073,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779173477.789745,1779173477.790728
sess-0148-dae2ffc3,react,SUCCESS,6,500,6.0,6.0,1014.95,1779173476.783139,1779173477.798729
sess-0189-55465021,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779173477.820264,1779173477.821482
sess-0190-1cd7c53a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173477.835926,1779173477.837660
sess-0191-e3f8daa8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779173477.851459,1779173477.852646
sess-0083-548ec847,react,SUCCESS,5,500,9.0,9.0,2694.66,1779173475.174155,1779173477.869344
sess-0043-f63da93e,react,SUCCESS,7,500,19.0,19.0,3823.70,1779173474.064386,1779173477.888870
sess-0192-527f32b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173477.912607,1779173477.914395
sess-0193-f0d2d577,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779173477.974418,1779173477.975866
sess-0194-6a05052e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779173478.005722,1779173478.007273
sess-0195-3dcd1de7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779173478.020903,1779173478.021944
sess-0196-26651526,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779173478.036450,1779173478.037952
sess-0197-0dcfff27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779173478.067229,1779173478.068835
sess-0198-076af0f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779173478.128253,1779173478.129652
sess-0199-d0da83a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779173478.174374,1779173478.176122
sess-0200-f3674162,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779173478.205376,1779173478.206718
sess-0201-1c8453b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779173478.235971,1779173478.237493
sess-0202-466fb294,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779173478.251522,1779173478.253127
sess-0203-8cbd6727,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779173478.261130,1779173478.262354
sess-0204-af92e9bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779173478.312046,1779173478.313470
sess-0205-deafe65a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779173478.343243,1779173478.345170
sess-0206-831463bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779173478.344161,1779173478.345477
sess-0207-4305a9b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779173478.358963,1779173478.360317
sess-0208-982438a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779173478.389836,1779173478.392104
sess-0209-2149126a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173478.390943,1779173478.392529
sess-0210-f114b924,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779173478.405363,1779173478.407181
sess-0211-a6f1eeb8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779173478.436265,1779173478.437134
sess-0212-1d585556,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779173478.467020,1779173478.468333
sess-0213-5312eceb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779173478.498508,1779173478.500271
sess-0214-68295c3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779173478.514343,1779173478.515935
sess-0215-7b304ec2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779173478.544846,1779173478.546234
sess-0216-904ebc50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779173478.560705,1779173478.562319
sess-0217-83424734,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779173478.575779,1779173478.577250
sess-0218-2b6e5c09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779173478.607608,1779173478.609338
sess-0219-cc35ae8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779173478.637953,1779173478.639757
sess-0220-485603d8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779173478.684535,1779173478.686172
