session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-2a5568d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1779173504.389382,1779173504.392754
sess-0002-bf3a97c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779173504.451458,1779173504.453572
sess-0004-32c39677,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1779173504.512508,1779173504.515520
sess-0005-ff695e58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779173504.527836,1779173504.529606
sess-0007-8a9dcd17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.83,1779173504.558575,1779173504.561520
sess-0009-3d3dfc4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1779173504.634691,1779173504.638092
sess-0010-e3994f53,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1779173504.665455,1779173504.668463
sess-0011-3ad8fd74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1779173504.666445,1779173504.669921
sess-0012-7f6c4c6a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779173504.743211,1779173504.744812
sess-0014-fb71935f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779173504.805695,1779173504.807448
sess-0016-a70ab0f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.92,1779173504.827102,1779173504.830137
sess-0020-5c0b17d4,react,SUCCESS,2,500,2.0,2.0,10.78,1779173504.899007,1779173504.910053
sess-0021-22f98c50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779173504.930653,1779173504.932596
sess-0024-10ab65e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779173504.976909,1779173504.979275
sess-0025-82bd9ad2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173504.992393,1779173504.994186
sess-0027-475593b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1779173505.039566,1779173505.042825
sess-0028-5613f756,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779173505.055337,1779173505.057001
sess-0029-07edbba8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1779173505.086773,1779173505.090025
sess-0030-aef5a73e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1779173505.087941,1779173505.091608
sess-0031-4c455d25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779173505.118407,1779173505.120119
sess-0032-12fe7cb8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779173505.134223,1779173505.135754
sess-0035-718aa731,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779173505.273690,1779173505.276694
sess-0037-364849c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.10,1779173505.336238,1779173505.340520
sess-0038-6a7bc364,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1779173505.338631,1779173505.342146
sess-0040-b0a11e7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779173505.382142,1779173505.383963
sess-0041-bd976be1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779173505.398421,1779173505.400155
sess-0043-1080239b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1779173505.415175,1779173505.417932
sess-0045-3329938c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779173505.492745,1779173505.495921
sess-0046-4576af5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779173505.522913,1779173505.524709
sess-0047-624e6932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779173505.538401,1779173505.540108
sess-0048-54a27287,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173505.554011,1779173505.555658
sess-0049-9b29947c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779173505.585178,1779173505.586810
sess-0050-cc9c741a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779173505.596995,1779173505.598535
sess-0051-f30ec783,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779173505.677808,1779173505.679345
sess-0053-23690c1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1779173505.769718,1779173505.773048
sess-0023-3c702cb4,react,CASCADE_FAILED,6,500,5.0,0.0,867.05,1779173504.961891,1779173505.829179
sess-0055-9915866c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779173505.845646,1779173505.847342
sess-0036-f9fa848d,react,CASCADE_FAILED,5,500,1.0,0.0,537.64,1779173505.320526,1779173505.858406
sess-0056-cd6ff82b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779173505.907937,1779173505.909663
sess-0057-04119f9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779173505.915921,1779173505.917588
sess-0058-056c0a58,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779173505.923189,1779173505.924861
sess-0059-6d4e46d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779173505.925021,1779173505.926656
sess-0019-cd126fb7,react,SUCCESS,2,500,6.0,6.0,1055.98,1779173504.883685,1779173505.939900
sess-0061-7bf101c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779173505.953814,1779173505.955693
sess-0063-45d07034,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779173506.005430,1779173506.007098
sess-0065-e06b8764,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779173506.043578,1779173506.046747
sess-0066-cc429318,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779173506.060245,1779173506.062376
sess-0067-63349a7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779173506.076181,1779173506.078125
sess-0068-9d5ee90f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779173506.122674,1779173506.124320
sess-0072-50cfe61c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779173506.261874,1779173506.263282
sess-0073-a6e2a7a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779173506.262607,1779173506.264551
sess-0074-71297b3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173506.308401,1779173506.310173
sess-0075-01f76c2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779173506.340356,1779173506.342164
sess-0077-1eb404f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779173506.401467,1779173506.403325
sess-0078-8595f6a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779173506.403516,1779173506.405984
sess-0081-13b39774,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1779173506.479443,1779173506.482595
sess-0083-ca775d26,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.79,1779173506.524901,1779173506.529798
sess-0084-ab95bd0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779173506.527786,1779173506.531091
sess-0085-a0b04869,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779173506.540419,1779173506.542838
sess-0087-c744b875,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779173506.585408,1779173506.586915
sess-0088-8742f6ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779173506.616256,1779173506.617681
sess-0089-db521932,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779173506.662082,1779173506.663844
sess-0069-04b1a549,react,SUCCESS,1,500,1.0,1.0,548.91,1779173506.124512,1779173506.673553
sess-0090-4fe36521,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779173506.677131,1779173506.678976
sess-0091-a4cb153e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779173506.693407,1779173506.695073
sess-0092-b889fa36,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173506.723458,1779173506.725141
sess-0003-31524076,react,SUCCESS,4,500,12.0,12.0,2270.03,1779173504.481755,1779173506.752285
sess-0093-6e80ca87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779173506.752502,1779173506.754038
sess-0094-0df8139d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779173506.769545,1779173506.771136
sess-0095-291b7acf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779173506.800400,1779173506.802078
sess-0052-67c67dc5,react,CASCADE_FAILED,5,500,5.0,0.0,1096.17,1779173505.708696,1779173506.805085
sess-0054-1350baa3,react,SUCCESS,2,500,2.0,2.0,1006.76,1779173505.815749,1779173506.822759
sess-0097-64196e55,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173506.832308,1779173506.833952
sess-0098-2b062fa6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1779173506.846827,1779173506.849225
sess-0099-87bcd870,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779173506.847948,1779173506.849643
sess-0100-00d04009,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779173506.855499,1779173506.857904
sess-0101-bba496a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779173506.856615,1779173506.858340
sess-0070-d987129b,react,SUCCESS,1,500,1.0,1.0,649.04,1779173506.215407,1779173506.864547
sess-0102-e623cf60,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173506.878284,1779173506.879930
sess-0103-19b14621,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779173506.894094,1779173506.895826
