session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-af10ca59,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779328641.845924,1779328641.847711
sess-0043-e22a065c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779328641.860977,1779328641.862680
sess-0044-4ff1d220,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779328642.102823,1779328642.104735
sess-0045-57074e95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779328642.147439,1779328642.149275
sess-0046-88739b43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779328642.270213,1779328642.271922
sess-0047-a991c2fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779328642.314890,1779328642.316782
sess-0048-58bbfc86,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779328642.389975,1779328642.391746
sess-0049-78f61f16,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779328642.480456,1779328642.482226
sess-0050-f1297006,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779328642.510516,1779328642.512262
sess-0051-444f7efd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779328642.872219,1779328642.874149
sess-0052-d6e89924,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779328643.036784,1779328643.038445
sess-0053-ab8a52b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779328643.325369,1779328643.327536
sess-0054-5b58fc00,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779328643.552655,1779328643.554149
sess-0055-c4908e54,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779328643.658618,1779328643.660231
sess-0056-e52be666,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779328643.916046,1779328643.917815
sess-0057-fb6fedab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779328643.931429,1779328643.932957
sess-0058-bde5c734,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779328643.961579,1779328643.963360
sess-0059-a02265d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779328643.976840,1779328643.978608
