timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779328641.694276,sess-0039-7caf2dc9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.84,500,,,0.0,0.0,False,0.0
1779328641.755395,sess-0040-8a5c15af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.40,500,,,0.0,0.0,False,0.0
1779328641.770653,sess-0041-b2a6d064,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.41,500,,,0.0,0.0,False,0.0
1779328641.845953,sess-0042-af10ca59,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.67,500,,,0.0,0.0,False,0.0
1779328641.861004,sess-0043-e22a065c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.61,500,,,0.0,0.0,False,0.0
1779328642.102854,sess-0044-4ff1d220,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.80,500,,,0.0,0.0,False,0.0
1779328642.147469,sess-0045-57074e95,react,REJECTED_AT_STEP_0,r1,calculate,error,1.72,500,,,0.0,0.0,False,0.0
1779328642.270337,sess-0046-88739b43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.53,500,,,0.0,0.0,False,0.0
1779328642.315027,sess-0047-a991c2fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.67,500,,,0.0,0.0,False,0.0
1779328642.390006,sess-0048-58bbfc86,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.68,500,,,0.0,0.0,False,0.0
1779328642.480487,sess-0049-78f61f16,react,REJECTED_AT_STEP_0,r1,calculate,error,1.65,500,,,0.0,0.0,False,0.0
1779328642.510554,sess-0050-f1297006,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.64,500,,,0.0,0.0,False,0.0
1779328642.872251,sess-0051-444f7efd,react,REJECTED_AT_STEP_0,r1,calculate,error,1.81,500,,,0.0,0.0,False,0.0
1779328643.036814,sess-0052-d6e89924,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.54,500,,,0.0,0.0,False,0.0
1779328643.325517,sess-0053-ab8a52b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.93,500,,,0.0,0.0,False,0.0
1779328643.552680,sess-0054-5b58fc00,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.43,500,,,0.0,0.0,False,0.0
1779328643.658642,sess-0055-c4908e54,react,REJECTED_AT_STEP_0,r1,calculate,error,1.52,500,,,0.0,0.0,False,0.0
1779328643.916147,sess-0056-e52be666,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.59,500,,,0.0,0.0,False,0.0
1779328643.931556,sess-0057-fb6fedab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.35,500,,,0.0,0.0,False,0.0
1779328643.961608,sess-0058-bde5c734,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.67,500,,,0.0,0.0,False,0.0
1779328643.976868,sess-0059-a02265d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.66,500,,,0.0,0.0,False,0.0
