timestamp,status,latency_ms,budget,tool_name
1773906287.986422,success,368.06,100,calculate
1773906287.987312,error,2.31,100,calculate
1773906287.988325,success,633.28,100,web_fetch
1773906287.989502,success,521.93,100,calculate
1773906288.023021,success,699.48,100,web_fetch
1773906288.053723,error,3.72,100,mock_heavy
1773906288.054836,error,2.60,100,web_fetch
1773906288.055534,error,2.90,100,calculate
1773906288.057440,error,3.51,100,web_fetch
1773906288.058436,error,3.06,100,mock_heavy
1773906288.060006,error,2.92,100,calculate
1773906288.060947,error,3.12,100,calculate
1773906288.062360,error,2.58,100,calculate
1773906288.063501,error,2.42,100,web_fetch
1773906288.099057,success,508.16,100,calculate
1773906288.100489,error,1.78,100,calculate
1773906288.161168,error,2.39,100,calculate
1773906288.162338,error,2.35,100,calculate
1773906288.217460,error,2.20,100,calculate
1773906288.218412,error,2.10,100,web_fetch
1773906288.263976,error,2.65,100,calculate
1773906288.264646,error,3.09,100,web_fetch
1773906288.265908,error,3.07,100,mock_heavy
1773906288.267192,error,2.90,100,calculate
1773906288.268418,error,2.73,100,web_fetch
1773906288.269539,error,2.75,100,web_fetch
1773906288.270837,error,2.59,100,calculate
1773906288.271738,error,3.22,100,mock_heavy
1773906288.272855,error,3.30,100,calculate
1773906288.274126,error,2.76,100,mock_heavy
1773906288.275626,error,1.66,100,mock_heavy
1773906288.338015,success,542.25,100,web_fetch
1773906288.354485,success,548.68,100,web_fetch
1773906288.355372,error,2.19,100,mock_heavy
1773906288.358102,error,1.83,100,web_fetch
1773906288.359213,error,1.81,100,web_fetch
1773906288.401336,error,2.35,100,web_fetch
1773906288.432391,success,594.90,100,web_fetch
1773906288.433402,error,2.14,100,calculate
1773906288.435546,error,2.24,100,calculate
1773906288.470055,error,2.29,100,web_fetch
1773906288.509860,success,1168.07,100,mock_heavy
1773906288.510738,error,2.24,100,calculate
1773906288.541161,error,2.54,100,calculate
1773906288.581638,success,474.88,100,web_fetch
1773906288.582637,error,2.84,100,web_fetch
1773906288.583636,error,2.36,100,mock_heavy
1773906288.583636,error,2.47,100,mock_heavy
1773906288.607221,success,1122.38,100,mock_heavy
1773906288.607756,error,2.56,100,mock_heavy
1773906288.664009,success,591.20,100,web_fetch
1773906288.665036,error,1.97,100,mock_heavy
1773906288.665036,error,2.53,100,web_fetch
1773906288.690656,success,1262.12,100,mock_heavy
1773906288.691615,error,1.84,100,calculate
1773906288.721234,error,2.41,100,web_fetch
1773906288.767410,error,1.78,100,mock_heavy
1773906288.794161,success,784.69,100,web_fetch
1773906288.795299,success,761.16,100,calculate
1773906288.847484,success,1678.84,100,mock_heavy
1773906288.848494,error,2.21,100,calculate
1773906288.849785,error,1.47,100,calculate
1773906288.880261,error,1.97,100,calculate
1773906288.946356,success,1211.48,100,web_fetch
1773906288.947645,error,2.47,100,calculate
1773906288.948226,error,1.89,100,web_fetch
1773906288.948922,error,1.73,100,calculate
1773906288.976517,error,3.17,100,web_fetch
1773906288.977457,success,1059.89,100,calculate
1773906288.978390,error,2.37,100,calculate
1773906289.010910,error,2.30,100,mock_heavy
1773906289.011296,error,2.71,100,mock_heavy
1773906289.014007,error,3.52,100,web_fetch
1773906289.015007,error,3.51,100,mock_heavy
1773906289.015007,error,6.29,100,web_fetch
1773906289.017526,error,3.33,100,web_fetch
1773906289.019746,error,1.55,100,web_fetch
1773906289.055129,error,2.63,100,calculate
1773906289.056797,error,2.20,100,calculate
1773906289.104884,error,0.96,100,web_fetch
1773906289.105305,error,1.06,100,mock_heavy
1773906289.105305,error,1.06,100,calculate
1773906289.135829,error,1.66,100,web_fetch
1773906289.167063,error,2.07,100,calculate
1773906289.197783,success,1679.01,100,mock_heavy
1773906289.238380,error,1.73,100,calculate
1773906289.239098,error,2.24,100,calculate
1773906289.338610,error,2.06,100,calculate
1773906289.339609,error,1.61,100,web_fetch
1773906289.353646,error,3.19,100,web_fetch
1773906289.354208,error,3.81,100,calculate
1773906289.355898,error,3.25,100,web_fetch
1773906289.358015,error,2.24,100,calculate
1773906289.393220,error,2.60,100,web_fetch
1773906289.394241,error,2.28,100,mock_heavy
1773906289.395287,error,1.78,100,calculate
1773906289.439970,success,964.43,100,web_fetch
1773906289.502709,error,2.30,100,calculate
1773906289.502709,error,3.01,100,web_fetch
1773906289.608975,success,1026.44,100,web_fetch
1773906289.676541,error,3.17,100,web_fetch
1773906289.677930,error,2.99,100,web_fetch
1773906289.679155,error,2.51,100,mock_heavy
1773906289.680369,error,2.37,100,mock_heavy
1773906289.704398,error,2.14,100,calculate
1773906289.730144,success,1039.26,100,web_fetch
1773906289.772912,error,3.57,100,calculate
1773906289.774056,error,2.43,100,calculate
1773906289.774861,error,2.17,100,web_fetch
1773906289.834693,error,2.25,100,web_fetch
1773906289.835691,error,1.81,100,calculate
1773906289.865613,error,1.77,100,calculate
1773906289.865613,error,2.47,100,mock_heavy
1773906289.896289,error,3.34,100,calculate
1773906289.897964,error,2.21,100,calculate
1773906289.898862,error,2.01,100,calculate
1773906289.941626,error,2.07,100,web_fetch
1773906289.953294,error,2.25,100,web_fetch
1773906289.991091,success,839.25,100,web_fetch
1773906290.020414,success,1505.55,100,mock_heavy
1773906290.063887,error,3.61,100,web_fetch
1773906290.064982,error,3.09,100,mock_heavy
1773906290.065692,error,2.92,100,web_fetch
1773906290.066956,error,2.99,100,mock_heavy
1773906290.068067,error,3.12,100,calculate
1773906290.069409,error,2.41,100,web_fetch
1773906290.070647,error,1.72,100,web_fetch
1773906290.094871,error,2.00,100,calculate
1773906290.095875,error,2.31,100,mock_heavy
1773906290.126115,error,1.70,100,mock_heavy
1773906290.158870,error,2.27,100,mock_heavy
1773906290.204657,success,748.30,100,web_fetch
1773906290.205712,error,3.25,100,calculate
1773906290.205712,error,3.89,100,calculate
1773906290.207293,error,3.05,100,web_fetch
1773906290.208410,error,3.24,100,mock_heavy
1773906290.210007,error,2.67,100,web_fetch
1773906290.211091,error,1.58,100,web_fetch
1773906290.212404,error,1.93,100,web_fetch
1773906290.238155,error,1.63,100,web_fetch
1773906290.311179,success,595.53,100,calculate
1773906290.311906,error,2.18,100,web_fetch
1773906290.372721,error,2.66,100,web_fetch
1773906290.372878,error,3.05,100,mock_heavy
1773906290.374090,error,1.84,100,mock_heavy
1773906290.403262,error,1.67,100,calculate
1773906290.433605,error,1.74,100,calculate
1773906290.435345,error,3.01,100,web_fetch
1773906290.436348,error,2.00,100,web_fetch
1773906290.437350,error,2.00,100,web_fetch
1773906290.490293,success,672.09,100,web_fetch
1773906290.526323,success,498.98,100,calculate
1773906290.526867,error,3.55,100,calculate
1773906290.527997,error,2.96,100,calculate
1773906290.529149,error,2.38,100,calculate
1773906290.529782,error,2.84,100,calculate
1773906290.571913,error,2.49,100,mock_heavy
1773906290.603292,error,3.03,100,calculate
1773906290.604794,error,1.53,100,web_fetch
1773906290.635415,error,2.16,100,web_fetch
1773906290.689989,success,411.62,100,calculate
1773906290.690769,error,3.22,100,calculate
1773906290.691766,error,3.33,100,web_fetch
1773906290.692827,error,3.34,100,calculate
1773906290.693986,error,3.06,100,calculate
1773906290.695613,error,2.05,100,mock_heavy
1773906290.696513,error,2.23,100,calculate
1773906290.736982,error,2.62,100,calculate
1773906290.738077,error,2.06,100,web_fetch
1773906290.738923,error,2.08,100,web_fetch
1773906290.768043,success,1167.17,100,mock_heavy
1773906290.768707,error,2.43,100,web_fetch
1773906290.769950,error,1.80,100,calculate
1773906290.814626,error,3.08,100,calculate
1773906290.816034,error,2.23,100,calculate
1773906290.816492,error,1.78,100,web_fetch
1773906290.830881,error,1.69,100,calculate
1773906290.859839,success,499.99,100,calculate
1773906290.860843,error,4.36,100,web_fetch
1773906290.876793,error,3.06,100,web_fetch
1773906290.877842,error,2.77,100,calculate
1773906290.878841,error,2.32,100,calculate
1773906290.879854,error,2.50,100,web_fetch
1773906290.906708,success,557.41,100,calculate
1773906290.907753,error,2.44,100,web_fetch
1773906290.937139,error,1.18,100,web_fetch
1773906290.937795,error,1.06,100,web_fetch
1773906290.953475,error,1.05,100,calculate
1773906290.979079,success,773.09,100,web_fetch
1773906291.025304,success,608.52,100,calculate
1773906291.026838,error,2.49,100,calculate
1773906291.027594,error,2.28,100,calculate
1773906291.028144,error,2.46,100,web_fetch
1773906291.030058,error,2.28,100,mock_heavy
1773906291.031262,error,1.57,100,web_fetch
1773906291.053789,error,3.50,100,mock_heavy
1773906291.055309,error,3.01,100,mock_heavy
1773906291.055787,error,3.56,100,calculate
1773906291.056723,error,3.98,100,calculate
1773906291.058314,error,2.39,100,calculate
1773906291.059443,error,2.75,100,calculate
1773906291.061243,error,2.02,100,mock_heavy
1773906291.099983,success,1374.79,100,mock_heavy
1773906291.162931,error,2.34,100,web_fetch
1773906291.207545,error,2.97,100,web_fetch
1773906291.239333,error,3.86,100,calculate
1773906291.240359,error,4.20,100,calculate
1773906291.241995,error,3.82,100,mock_heavy
1773906291.244016,error,2.50,100,web_fetch
1773906291.245267,error,2.00,100,mock_heavy
1773906291.299749,success,438.28,100,calculate
1773906291.300298,error,2.78,100,web_fetch
1773906291.343296,success,630.32,100,web_fetch
1773906291.359833,error,2.40,100,web_fetch
1773906291.404879,error,2.85,100,calculate
1773906291.406422,error,1.86,100,calculate
1773906291.440729,error,2.90,100,calculate
1773906291.441447,error,3.46,100,web_fetch
1773906291.442644,error,2.81,100,web_fetch
1773906291.443632,error,3.40,100,calculate
1773906291.444905,error,5.40,100,mock_heavy
1773906291.446011,error,5.63,100,calculate
1773906291.447333,error,6.12,100,web_fetch
1773906291.451832,error,2.21,100,calculate
1773906291.452893,error,1.70,100,calculate
1773906291.509834,success,528.69,100,web_fetch
1773906291.572080,success,401.54,100,calculate
1773906291.573121,error,1.64,100,web_fetch
1773906291.617973,success,470.64,100,calculate
1773906291.672462,error,2.42,100,web_fetch
1773906291.706121,success,1167.17,100,mock_heavy
1773906291.738031,success,501.02,100,calculate
1773906291.739012,error,2.55,100,mock_heavy
1773906291.740012,error,2.12,100,web_fetch
1773906291.818325,error,3.55,100,web_fetch
1773906291.818325,success,814.46,100,web_fetch
1773906291.820090,error,2.26,100,web_fetch
1773906291.820789,error,2.68,100,mock_heavy
1773906291.822217,error,1.76,100,web_fetch
1773906291.903269,success,854.32,100,web_fetch
1773906291.935211,success,853.41,100,web_fetch
1773906291.936766,error,3.13,100,web_fetch
1773906291.937549,error,2.87,100,web_fetch
1773906291.938094,error,3.02,100,web_fetch
1773906291.939350,error,2.92,100,mock_heavy
1773906291.940423,error,2.39,100,mock_heavy
1773906291.941701,error,1.85,100,mock_heavy
1773906291.965678,error,2.35,100,calculate
1773906291.968032,error,1.65,100,web_fetch
1773906291.969088,error,1.71,100,web_fetch
1773906292.006348,success,828.19,100,web_fetch
1773906292.007004,error,3.29,100,web_fetch
1773906292.008240,error,2.94,100,mock_heavy
1773906292.008789,error,2.53,100,web_fetch
1773906292.009725,error,2.79,100,calculate
1773906292.011317,error,2.23,100,calculate
1773906292.013552,error,2.26,100,calculate
1773906292.014544,error,1.82,100,calculate
1773906292.038525,error,3.09,100,calculate
1773906292.039587,error,5.29,100,web_fetch
1773906292.040524,error,4.35,100,calculate
1773906292.042031,error,3.41,100,mock_heavy
1773906292.045439,error,3.22,100,web_fetch
1773906292.046418,error,2.78,100,calculate
1773906292.047422,error,2.94,100,calculate
1773906292.048477,error,2.51,100,calculate
1773906292.049819,error,2.25,100,web_fetch
1773906292.087455,success,604.12,100,calculate
1773906292.123325,error,2.98,100,calculate
1773906292.184566,error,1.62,100,mock_heavy
1773906292.186727,error,1.61,100,web_fetch
1773906292.186727,error,2.15,100,web_fetch
1773906292.222516,success,582.05,100,calculate
1773906292.239048,error,2.51,100,calculate
1773906292.239591,error,2.62,100,calculate
1773906292.241002,error,1.75,100,web_fetch
1773906292.271954,error,3.08,100,calculate
1773906292.271954,error,3.95,100,mock_heavy
1773906292.273421,error,2.69,100,mock_heavy
1773906292.274468,error,2.21,100,web_fetch
1773906292.319221,error,2.41,100,calculate
1773906292.374073,error,2.37,100,web_fetch
1773906292.375230,error,1.57,100,calculate
1773906292.439496,error,2.33,100,mock_heavy
1773906292.473065,success,518.91,100,calculate
1773906292.474247,error,1.74,100,calculate
1773906292.505401,error,3.02,100,calculate
1773906292.506409,error,2.84,100,web_fetch
1773906292.507466,error,1.78,100,mock_heavy
1773906292.508422,error,2.17,100,calculate
1773906292.539862,success,1170.20,100,mock_heavy
1773906292.585484,error,2.41,100,web_fetch
1773906292.615810,success,1159.06,100,mock_heavy
1773906292.633332,error,2.78,100,web_fetch
1773906292.634353,error,1.75,100,mock_heavy
1773906292.634948,error,1.72,100,mock_heavy
1773906292.678782,success,360.25,100,calculate
1773906292.679877,error,1.67,100,web_fetch
1773906292.680418,error,2.25,100,calculate
1773906292.691572,error,1.76,100,web_fetch
1773906292.724918,success,735.66,100,web_fetch
1773906292.787839,success,804.73,100,web_fetch
1773906292.835059,success,640.63,100,calculate
1773906292.835084,error,2.41,100,calculate
1773906292.857791,success,1511.41,100,mock_heavy
1773906292.858854,error,1.95,100,web_fetch
1773906292.873830,error,2.11,100,calculate
1773906292.874837,error,1.29,100,mock_heavy
1773906292.924635,success,785.43,100,calculate
1773906292.971689,error,2.16,100,web_fetch
1773906293.037742,error,2.39,100,calculate
1773906293.068654,error,2.31,100,web_fetch
1773906293.098040,error,3.03,100,calculate
1773906293.099674,error,1.47,100,calculate
1773906293.100126,error,2.08,100,calculate
1773906293.129023,error,1.71,100,web_fetch
1773906293.181779,success,873.84,100,web_fetch
1773906293.181813,error,3.42,100,calculate
1773906293.207228,error,2.96,100,mock_heavy
1773906293.208443,error,2.50,100,web_fetch
1773906293.208993,error,2.04,100,calculate
1773906293.245059,error,3.39,100,web_fetch
1773906293.246062,error,2.93,100,web_fetch
1773906293.247059,error,2.28,100,calculate
1773906293.248994,error,2.68,100,mock_heavy
1773906293.250400,error,1.82,100,mock_heavy
1773906293.251034,error,1.80,100,web_fetch
1773906293.290694,success,652.56,100,calculate
1773906293.291696,error,1.82,100,mock_heavy
1773906293.293122,error,2.01,100,calculate
1773906293.319451,error,3.05,100,mock_heavy
1773906293.320193,error,3.39,100,web_fetch
1773906293.380944,success,877.22,100,web_fetch
1773906293.412763,error,2.33,100,calculate
1773906293.413766,error,1.72,100,calculate
1773906293.444222,error,1.79,100,calculate
1773906293.444517,error,3.24,100,web_fetch
1773906293.446014,error,2.76,100,mock_heavy
1773906293.447208,error,2.87,100,calculate
1773906293.448517,error,2.81,100,calculate
1773906293.448778,error,3.10,100,web_fetch
1773906293.450624,error,2.28,100,calculate
1773906293.451880,error,2.54,100,web_fetch
1773906293.452909,error,2.61,100,calculate
1773906293.454355,error,1.87,100,calculate
1773906293.556239,success,1402.16,100,mock_heavy
1773906293.591979,success,825.31,100,web_fetch
1773906293.638280,error,1.55,100,web_fetch
1773906293.639826,error,1.57,100,mock_heavy
1773906293.669353,error,1.79,100,web_fetch
1773906293.670069,error,1.07,100,mock_heavy
1773906293.772508,success,1413.95,100,mock_heavy
1773906293.774163,error,1.97,100,mock_heavy
1773906293.775394,error,1.65,100,calculate
1773906293.804193,error,1.72,100,web_fetch
1773906293.804589,error,2.45,100,web_fetch
1773906293.856325,error,2.71,100,mock_heavy
1773906293.859032,error,2.26,100,web_fetch
1773906293.900735,success,1362.19,100,mock_heavy
1773906293.900773,error,2.75,100,web_fetch
1773906293.902459,error,1.63,100,web_fetch
1773906293.932277,error,1.55,100,calculate
1773906293.943251,success,1243.20,100,web_fetch
1773906293.975939,error,2.64,100,web_fetch
1773906294.023794,error,2.62,100,mock_heavy
1773906294.023794,error,3.17,100,web_fetch
1773906294.025539,error,1.43,100,calculate
1773906294.109361,success,901.04,100,calculate
1773906294.170270,success,1136.09,100,web_fetch
1773906294.171269,error,2.39,100,calculate
1773906294.202002,error,2.99,100,mock_heavy
1773906294.202399,error,3.87,100,web_fetch
1773906294.203375,error,3.58,100,mock_heavy
1773906294.204990,error,3.41,100,calculate
1773906294.206300,error,2.68,100,web_fetch
1773906294.207505,error,2.17,100,mock_heavy
1773906294.258163,error,2.02,100,calculate
1773906294.291327,error,1.87,100,calculate
1773906294.352587,success,1092.81,100,web_fetch
1773906294.353312,error,3.46,100,calculate
1773906294.354519,error,2.80,100,web_fetch
1773906294.355076,error,3.35,100,calculate
1773906294.356193,error,3.46,100,web_fetch
1773906294.357881,error,3.03,100,mock_heavy
1773906294.359116,error,2.91,100,calculate
1773906294.360371,error,2.76,100,calculate
1773906294.361481,error,2.75,100,mock_heavy
1773906294.362586,error,2.87,100,calculate
1773906294.363693,error,2.40,100,web_fetch
1773906294.364919,error,2.25,100,web_fetch
1773906294.400712,error,2.40,100,web_fetch
1773906294.417289,success,1691.13,100,mock_heavy
1773906294.418501,error,2.51,100,calculate
1773906294.419047,error,2.05,100,calculate
1773906294.419808,error,1.83,100,calculate
1773906294.461111,error,3.18,100,web_fetch
1773906294.461896,error,2.93,100,mock_heavy
1773906294.463110,error,2.26,100,web_fetch
1773906294.491629,error,2.07,100,calculate
1773906294.523817,error,2.79,100,calculate
1773906294.595074,error,2.35,100,calculate
1773906294.672060,error,3.68,100,calculate
1773906294.673243,error,2.89,100,web_fetch
1773906294.674116,error,3.14,100,mock_heavy
1773906294.675095,error,3.23,100,calculate
1773906294.676698,error,3.04,100,web_fetch
1773906294.677987,error,2.38,100,calculate
1773906294.678974,error,1.94,100,web_fetch
1773906294.743617,success,1367.83,100,mock_heavy
1773906294.744642,success,779.13,100,calculate
1773906294.745709,error,1.79,100,calculate
1773906294.770237,error,2.26,100,calculate
1773906294.848887,error,3.63,100,web_fetch
1773906294.849952,error,1.94,100,calculate
1773906294.850567,error,3.22,100,web_fetch
1773906294.876724,error,2.10,100,calculate
1773906294.907820,error,2.80,100,calculate
1773906294.942749,error,2.29,100,mock_heavy
1773906294.958937,error,2.33,100,calculate
1773906294.989053,error,3.67,100,web_fetch
1773906294.990289,error,2.44,100,web_fetch
1773906294.990856,error,3.31,100,mock_heavy
1773906294.992181,error,3.27,100,calculate
1773906294.993730,error,2.27,100,web_fetch
1773906294.994746,error,2.01,100,web_fetch
1773906295.134575,success,574.67,100,calculate
1773906295.135606,error,3.11,100,mock_heavy
1773906295.135874,error,2.84,100,mock_heavy
1773906295.137062,error,2.81,100,calculate
1773906295.138172,error,2.89,100,calculate
1773906295.139328,error,2.97,100,calculate
1773906295.140513,error,3.08,100,calculate
1773906295.141759,error,2.47,100,web_fetch
1773906295.143039,error,1.73,100,calculate
1773906295.180543,success,926.89,100,web_fetch
1773906295.181487,error,2.22,100,calculate
1773906295.243301,success,964.96,100,web_fetch
1773906295.244301,error,3.71,100,mock_heavy
1773906295.245414,error,3.64,100,calculate
1773906295.246422,error,2.63,100,calculate
1773906295.248013,error,3.33,100,mock_heavy
1773906295.249055,error,3.20,100,mock_heavy
1773906295.250785,error,2.50,100,mock_heavy
1773906295.251704,error,2.91,100,web_fetch
1773906295.253182,error,2.61,100,calculate
1773906295.254066,error,3.09,100,web_fetch
1773906295.255245,error,2.60,100,web_fetch
1773906295.256614,error,1.78,100,calculate
1773906295.289968,success,821.48,100,calculate
1773906295.290688,error,3.32,100,web_fetch
1773906295.292032,error,1.98,100,web_fetch
1773906295.306360,error,2.32,100,mock_heavy
1773906295.352225,error,2.76,100,calculate
1773906295.352946,error,2.57,100,calculate
1773906295.353943,error,2.13,100,web_fetch
1773906295.398339,success,896.21,100,web_fetch
1773906295.398890,error,2.66,100,calculate
1773906295.400659,error,1.45,100,web_fetch
1773906295.445933,error,2.72,100,web_fetch
1773906295.446985,error,2.77,100,mock_heavy
1773906295.447540,error,3.40,100,web_fetch
1773906295.449215,error,2.84,100,calculate
1773906295.450316,error,2.85,100,calculate
1773906295.451503,error,2.77,100,web_fetch
1773906295.452613,error,2.22,100,mock_heavy
1773906295.453721,error,1.66,100,web_fetch
1773906295.521964,error,3.01,100,web_fetch
1773906295.523772,error,1.74,100,mock_heavy
1773906295.568907,success,544.92,100,calculate
1773906295.569891,error,2.16,100,calculate
1773906295.610246,error,2.17,100,web_fetch
1773906295.675789,error,3.04,100,web_fetch
1773906295.707390,error,3.48,100,web_fetch
1773906295.708684,error,3.48,100,calculate
1773906295.710271,error,3.10,100,calculate
1773906295.711345,error,3.26,100,web_fetch
1773906295.712277,error,3.60,100,web_fetch
1773906295.713804,error,3.39,100,mock_heavy
1773906295.715035,error,2.70,100,web_fetch
1773906295.744072,success,1195.68,100,mock_heavy
1773906295.745194,error,1.97,100,mock_heavy
1773906295.745975,error,1.73,100,web_fetch
1773906295.774800,error,1.93,100,calculate
1773906295.774846,error,2.74,100,calculate
1773906295.826168,success,583.20,100,web_fetch
1773906295.827336,error,3.15,100,calculate
