timestamp,status,latency_ms,budget,tool_name
1773906140.360218,success,2011.45,100,mock_heavy
1773906140.606007,error,2.08,100,web_fetch
1773906140.822405,success,1563.34,100,mock_heavy
1773906141.008218,success,1669.99,100,mock_heavy
1773906141.148119,success,1695.22,100,mock_heavy
1773906141.224931,success,1130.13,100,web_fetch
1773906141.350756,success,1743.27,100,mock_heavy
1773906141.681804,success,1009.40,100,web_fetch
1773906141.759623,success,1113.77,100,web_fetch
1773906141.800462,error,1.07,100,calculate
1773906141.901206,success,1159.26,100,web_fetch
1773906141.947258,error,1.02,100,web_fetch
1773906142.197484,success,722.18,100,calculate
1773906142.531691,success,451.70,100,calculate
1773906142.581556,success,432.59,100,calculate
1773906142.678735,success,412.29,100,calculate
1773906142.779173,success,315.85,100,calculate
1773906142.966153,success,130.15,100,calculate
1773906142.967155,success,281.21,100,web_fetch
1773906143.440185,success,155.65,100,web_fetch
1773906143.790083,success,155.23,100,web_fetch
1773906143.982887,success,5.10,100,calculate
1773906144.180788,success,154.24,100,web_fetch
1773906144.268209,success,155.77,100,web_fetch
1773906144.329702,success,155.72,100,web_fetch
1773906144.583837,success,155.61,100,web_fetch
1773906144.584842,success,156.26,100,web_fetch
1773906144.645794,success,183.66,100,web_fetch
1773906144.739451,success,815.74,100,mock_heavy
1773906144.948876,success,864.62,100,mock_heavy
1773906145.065289,success,248.58,100,web_fetch
1773906145.096440,success,379.94,100,web_fetch
1773906145.459877,success,178.19,100,calculate
1773906145.523041,success,999.37,100,mock_heavy
1773906145.553530,success,445.47,100,web_fetch
1773906145.599966,success,1093.37,100,mock_heavy
1773906145.636869,success,645.33,100,web_fetch
1773906145.668580,success,582.83,100,calculate
1773906145.669817,success,854.43,100,web_fetch
1773906145.670078,error,2.54,100,web_fetch
1773906145.700156,error,3.42,100,mock_heavy
1773906145.701316,error,3.17,100,web_fetch
1773906145.702685,error,3.43,100,web_fetch
1773906145.704221,error,2.78,100,web_fetch
1773906145.705531,error,2.62,100,calculate
1773906145.706460,error,3.02,100,web_fetch
1773906145.707599,error,3.55,100,web_fetch
1773906145.708905,error,3.48,100,calculate
1773906145.710061,error,2.40,100,calculate
1773906145.711237,error,1.78,100,calculate
1773906145.750248,error,2.04,100,mock_heavy
1773906145.796532,success,896.28,100,web_fetch
1773906145.814040,error,1.94,100,calculate
1773906145.814040,error,2.50,100,web_fetch
1773906145.859379,success,882.31,100,web_fetch
1773906145.860376,error,2.58,100,calculate
1773906145.904865,error,3.50,100,calculate
1773906145.905864,error,2.93,100,web_fetch
1773906145.906873,error,1.92,100,calculate
1773906145.935508,error,3.40,100,web_fetch
1773906145.936453,error,2.45,100,web_fetch
1773906145.937680,error,1.79,100,calculate
1773906145.998996,success,693.82,100,calculate
1773906145.999989,error,2.77,100,web_fetch
1773906146.028837,error,1.89,100,web_fetch
1773906146.028837,error,1.89,100,calculate
1773906146.029669,error,1.58,100,calculate
1773906146.030209,error,2.07,100,mock_heavy
1773906146.031249,error,1.03,100,web_fetch
1773906146.058938,error,1.51,100,calculate
1773906146.090903,success,603.78,100,calculate
1773906146.091562,error,2.61,100,calculate
1773906146.119543,error,3.88,100,web_fetch
1773906146.120567,error,3.93,100,web_fetch
1773906146.121583,error,3.97,100,calculate
1773906146.122424,error,5.23,100,mock_heavy
1773906146.124497,error,2.62,100,calculate
1773906146.126536,error,1.64,100,mock_heavy
1773906146.156565,error,3.33,100,web_fetch
1773906146.157594,error,3.72,100,calculate
1773906146.158642,error,3.22,100,web_fetch
1773906146.159728,error,2.84,100,calculate
1773906146.161106,error,2.71,100,web_fetch
1773906146.162510,error,2.88,100,web_fetch
1773906146.163670,error,1.72,100,web_fetch
1773906146.164368,error,2.18,100,calculate
1773906146.219333,error,1.67,100,calculate
1773906146.250072,success,1290.53,100,mock_heavy
1773906146.251223,error,2.00,100,calculate
1773906146.281486,error,2.59,100,web_fetch
1773906146.327792,error,2.02,100,mock_heavy
1773906146.419595,success,569.51,100,web_fetch
1773906146.420778,error,2.29,100,web_fetch
1773906146.450970,error,2.76,100,web_fetch
1773906146.450970,error,3.21,100,mock_heavy
1773906146.452398,error,2.35,100,mock_heavy
1773906146.486447,error,2.95,100,web_fetch
1773906146.487526,error,3.75,100,mock_heavy
1773906146.488268,error,3.07,100,web_fetch
1773906146.489295,error,2.58,100,mock_heavy
1773906146.490461,error,2.44,100,web_fetch
1773906146.522918,error,2.92,100,calculate
1773906146.523705,error,3.61,100,calculate
1773906146.525296,error,2.53,100,web_fetch
1773906146.526309,error,3.08,100,calculate
1773906146.527644,error,3.06,100,calculate
1773906146.527827,error,3.50,100,calculate
1773906146.530159,error,1.58,100,mock_heavy
1773906146.567501,success,327.05,100,calculate
1773906146.598466,error,1.77,100,mock_heavy
1773906146.599151,error,1.09,100,web_fetch
1773906146.599151,error,1.65,100,calculate
1773906146.629122,success,485.32,100,web_fetch
1773906146.660573,success,343.90,100,calculate
1773906146.661582,error,3.46,100,calculate
1773906146.662777,error,2.86,100,web_fetch
1773906146.663414,error,4.96,100,calculate
1773906146.693358,success,605.86,100,web_fetch
1773906146.726179,success,1188.22,100,mock_heavy
1773906146.726233,error,3.96,100,web_fetch
1773906146.727213,error,4.08,100,calculate
1773906146.728224,error,3.59,100,web_fetch
1773906146.729651,error,3.06,100,mock_heavy
1773906146.730761,error,3.50,100,calculate
1773906146.732148,error,3.31,100,calculate
1773906146.733711,error,2.08,100,calculate
1773906146.734747,error,2.27,100,web_fetch
1773906146.772576,error,1.72,100,calculate
1773906146.773299,error,2.06,100,calculate
1773906146.833402,success,707.20,100,calculate
1773906146.834060,error,2.55,100,calculate
1773906146.895088,error,2.63,100,web_fetch
1773906146.895088,success,706.98,100,calculate
1773906146.941489,success,737.82,100,calculate
1773906146.942489,error,2.99,100,web_fetch
1773906146.943226,error,2.89,100,mock_heavy
1773906146.944038,error,3.16,100,calculate
1773906146.944940,error,3.33,100,web_fetch
1773906146.946635,error,2.85,100,web_fetch
1773906146.947695,error,2.92,100,calculate
1773906146.948826,error,3.10,100,mock_heavy
1773906146.950034,error,2.09,100,calculate
1773906146.951167,error,2.30,100,mock_heavy
1773906146.952123,error,2.42,100,mock_heavy
1773906147.004555,success,909.84,100,web_fetch
1773906147.034584,error,1.67,100,web_fetch
1773906147.035250,error,2.61,100,mock_heavy
1773906147.066233,error,2.35,100,web_fetch
1773906147.067438,error,1.71,100,web_fetch
1773906147.113271,success,890.72,100,web_fetch
1773906147.143661,error,2.01,100,web_fetch
1773906147.144304,error,1.92,100,calculate
1773906147.171229,success,719.58,100,calculate
1773906147.203152,error,2.00,100,web_fetch
1773906147.235132,error,2.30,100,mock_heavy
1773906147.236168,error,1.83,100,calculate
1773906147.266013,error,1.94,100,calculate
1773906147.297255,error,2.92,100,web_fetch
1773906147.298134,error,3.36,100,web_fetch
1773906147.299632,error,2.50,100,mock_heavy
1773906147.300939,error,2.30,100,mock_heavy
1773906147.342738,error,1.74,100,mock_heavy
1773906147.343477,error,2.05,100,mock_heavy
1773906147.388739,error,2.67,100,web_fetch
1773906147.389786,error,2.16,100,mock_heavy
1773906147.389786,error,2.81,100,web_fetch
1773906147.419746,error,2.38,100,mock_heavy
1773906147.420951,error,1.71,100,calculate
1773906147.451966,error,1.92,100,web_fetch
1773906147.502156,error,3.01,100,mock_heavy
1773906147.538851,success,543.95,100,web_fetch
1773906147.540059,error,2.03,100,calculate
1773906147.585102,error,3.37,100,mock_heavy
1773906147.586643,error,2.36,100,calculate
1773906147.587195,error,1.99,100,calculate
1773906147.631701,success,285.30,100,calculate
1773906147.679894,success,476.10,100,web_fetch
1773906147.680891,error,3.24,100,calculate
1773906147.681661,error,3.18,100,web_fetch
1773906147.683010,error,2.38,100,calculate
1773906147.685956,error,2.69,100,web_fetch
1773906147.685956,error,3.15,100,calculate
1773906147.686950,error,2.62,100,calculate
1773906147.719612,success,1018.64,100,mock_heavy
1773906147.720926,error,2.05,100,mock_heavy
1773906147.765967,error,2.64,100,web_fetch
1773906147.767000,error,2.68,100,mock_heavy
1773906147.768072,error,2.68,100,web_fetch
1773906147.769145,error,2.14,100,web_fetch
1773906147.770221,error,2.13,100,web_fetch
1773906147.796063,error,2.61,100,calculate
1773906147.797613,error,1.06,100,calculate
1773906147.843402,success,459.73,100,web_fetch
1773906147.844519,error,1.62,100,mock_heavy
1773906147.845086,error,1.60,100,calculate
1773906147.874237,success,529.76,100,web_fetch
1773906147.890806,error,2.15,100,calculate
1773906147.915428,success,1055.89,100,mock_heavy
1773906147.952424,success,365.80,100,calculate
1773906147.953476,success,630.42,100,calculate
1773906148.066612,success,549.11,100,calculate
1773906148.067030,error,1.15,100,web_fetch
1773906148.082801,success,874.68,100,web_fetch
1773906148.083329,success,747.22,100,calculate
1773906148.083896,error,1.09,100,web_fetch
1773906148.113570,error,1.35,100,calculate
1773906148.154451,error,3.09,100,web_fetch
1773906148.155605,error,2.50,100,mock_heavy
1773906148.156549,error,2.69,100,calculate
1773906148.200321,error,1.65,100,web_fetch
1773906148.245550,success,664.47,100,calculate
1773906148.246550,error,3.37,100,web_fetch
1773906148.336798,success,859.10,100,web_fetch
1773906148.402930,error,3.20,100,web_fetch
1773906148.404521,error,2.86,100,web_fetch
1773906148.405057,error,2.85,100,mock_heavy
1773906148.406660,error,1.79,100,mock_heavy
1773906148.433239,error,2.00,100,calculate
1773906148.464779,error,1.96,100,web_fetch
1773906148.496138,error,3.71,100,calculate
1773906148.497142,error,3.23,100,calculate
1773906148.498220,error,2.67,100,web_fetch
1773906148.555744,success,655.00,100,web_fetch
1773906148.557141,error,2.07,100,calculate
1773906148.582705,error,2.44,100,calculate
1773906148.583897,error,2.36,100,mock_heavy
1773906148.614652,error,2.83,100,calculate
1773906148.616245,error,1.93,100,calculate
1773906148.616958,error,2.26,100,calculate
1773906148.673999,success,617.32,100,web_fetch
1773906148.704190,error,2.85,100,web_fetch
1773906148.736605,error,2.78,100,web_fetch
1773906148.767796,success,1052.93,100,mock_heavy
1773906148.814907,error,2.60,100,web_fetch
1773906148.816123,error,2.62,100,mock_heavy
1773906148.816729,error,3.20,100,web_fetch
1773906148.818047,error,3.08,100,mock_heavy
1773906148.819288,error,2.95,100,calculate
1773906148.820474,error,2.25,100,web_fetch
1773906148.821661,error,2.25,100,web_fetch
1773906148.831606,success,210.05,100,calculate
1773906148.832488,error,1.59,100,mock_heavy
1773906148.861187,error,2.71,100,mock_heavy
1773906148.908418,success,1090.01,100,mock_heavy
1773906148.955948,error,3.09,100,web_fetch
1773906148.957257,error,2.99,100,calculate
1773906148.958576,error,2.72,100,calculate
1773906148.959696,error,2.64,100,web_fetch
1773906148.961018,error,2.97,100,mock_heavy
1773906148.962236,error,2.96,100,web_fetch
1773906148.963403,error,2.10,100,web_fetch
1773906148.964472,error,2.07,100,web_fetch
1773906148.971314,success,511.40,100,web_fetch
1773906149.040175,success,396.45,100,calculate
1773906149.040538,success,880.77,100,web_fetch
1773906149.101457,success,913.70,100,web_fetch
1773906149.102636,success,1554.81,100,mock_heavy
1773906149.103271,error,1.74,100,mock_heavy
1773906149.133017,success,927.92,100,calculate
1773906149.178828,error,2.79,100,calculate
1773906149.195900,error,3.44,100,web_fetch
1773906149.197127,error,2.21,100,web_fetch
1773906149.197785,error,2.20,100,web_fetch
1773906149.256497,error,2.38,100,web_fetch
1773906149.291837,error,2.32,100,calculate
1773906149.291863,error,3.86,100,calculate
1773906149.293531,error,2.19,100,calculate
1773906149.294704,error,2.23,100,calculate
1773906149.295725,error,2.29,100,calculate
1773906149.336284,success,1607.24,100,mock_heavy
1773906149.356993,error,2.22,100,calculate
1773906149.358124,error,1.62,100,web_fetch
1773906149.403257,error,1.69,100,web_fetch
1773906149.434347,error,3.08,100,calculate
1773906149.436085,error,3.26,100,calculate
1773906149.437335,error,2.69,100,web_fetch
1773906149.437970,error,3.19,100,calculate
1773906149.439345,error,2.98,100,calculate
1773906149.440029,error,2.84,100,mock_heavy
1773906149.441695,error,2.76,100,calculate
1773906149.480359,error,3.67,100,calculate
1773906149.481220,error,2.98,100,web_fetch
1773906149.482715,error,2.76,100,web_fetch
1773906149.510941,error,2.97,100,mock_heavy
1773906149.512491,error,1.96,100,web_fetch
1773906149.513207,error,1.79,100,calculate
1773906149.541552,success,779.19,100,calculate
1773906149.542552,error,2.38,100,calculate
1773906149.543776,error,1.34,100,web_fetch
1773906149.545660,error,1.96,100,calculate
1773906149.572414,error,2.68,100,calculate
1773906149.573414,error,2.23,100,web_fetch
1773906149.618926,error,2.18,100,web_fetch
1773906149.619245,error,1.86,100,calculate
1773906149.619987,error,1.67,100,calculate
1773906149.620559,error,1.36,100,web_fetch
1773906149.665998,error,2.25,100,calculate
1773906149.666996,error,1.79,100,web_fetch
1773906149.696801,error,2.23,100,web_fetch
1773906149.697837,error,1.74,100,web_fetch
1773906149.727587,success,685.17,100,calculate
1773906149.758034,error,2.68,100,web_fetch
1773906149.821269,success,731.46,100,calculate
1773906149.822363,error,2.30,100,calculate
1773906149.823173,error,2.13,100,calculate
1773906149.824061,error,1.78,100,web_fetch
1773906149.850507,error,1.73,100,mock_heavy
1773906149.850507,error,2.82,100,web_fetch
1773906149.873195,error,5.34,100,mock_heavy
1773906149.874235,error,5.40,100,mock_heavy
1773906149.874778,error,5.95,100,calculate
1773906149.879097,error,2.92,100,calculate
1773906149.880182,error,2.38,100,calculate
1773906149.881264,error,1.99,100,calculate
1773906149.920168,error,2.33,100,mock_heavy
1773906149.950597,error,2.27,100,mock_heavy
1773906150.013469,success,761.52,100,web_fetch
1773906150.014613,error,2.23,100,web_fetch
1773906150.043656,error,2.43,100,calculate
1773906150.044654,error,3.00,100,calculate
1773906150.045443,error,3.22,100,mock_heavy
1773906150.046644,error,2.46,100,web_fetch
1773906150.047654,error,3.77,100,mock_heavy
1773906150.089404,error,1.98,100,web_fetch
1773906150.089404,success,600.07,100,calculate
1773906150.119984,error,1.74,100,web_fetch
1773906150.156300,success,750.05,100,web_fetch
1773906150.191543,error,2.30,100,calculate
1773906150.192568,error,1.84,100,calculate
1773906150.237142,error,4.08,100,calculate
1773906150.238768,error,3.02,100,web_fetch
1773906150.239494,error,3.02,100,web_fetch
1773906150.240194,error,3.68,100,calculate
1773906150.241783,error,3.36,100,mock_heavy
1773906150.243067,error,2.39,100,calculate
1773906150.244431,error,2.17,100,web_fetch
1773906150.273531,error,1.94,100,calculate
1773906150.274472,error,2.06,100,calculate
1773906150.318951,success,624.03,100,web_fetch
1773906150.380324,success,456.11,100,calculate
1773906150.381334,error,2.55,100,web_fetch
1773906150.412754,error,2.06,100,calculate
1773906150.456929,error,1.29,100,web_fetch
1773906150.489799,error,1.59,100,mock_heavy
1773906150.536458,error,3.55,100,calculate
1773906150.538045,error,1.96,100,mock_heavy
1773906150.538629,error,2.08,100,web_fetch
1773906150.621805,success,475.73,100,web_fetch
1773906150.622459,success,491.12,100,web_fetch
1773906150.623457,error,3.08,100,web_fetch
1773906150.623457,error,3.08,100,mock_heavy
1773906150.625105,error,1.98,100,web_fetch
1773906150.689473,success,408.61,100,web_fetch
1773906150.742659,success,389.95,100,web_fetch
1773906150.772266,success,358.28,100,web_fetch
1773906150.773958,error,2.45,100,web_fetch
1773906150.775162,error,2.54,100,web_fetch
1773906150.775705,error,3.17,100,mock_heavy
1773906150.776945,error,2.48,100,mock_heavy
1773906150.778241,error,2.42,100,mock_heavy
1773906150.780082,error,1.43,100,calculate
1773906150.803663,error,2.31,100,web_fetch
1773906150.804369,error,2.15,100,web_fetch
1773906150.834683,error,2.87,100,web_fetch
1773906150.835896,error,2.94,100,web_fetch
1773906150.837006,error,3.00,100,mock_heavy
1773906150.838292,error,2.90,100,web_fetch
1773906150.839470,error,2.42,100,calculate
1773906150.840643,error,2.88,100,calculate
1773906150.841890,error,2.19,100,calculate
1773906150.842986,error,1.63,100,calculate
1773906150.875413,error,2.67,100,calculate
1773906150.876440,error,2.73,100,web_fetch
1773906150.876440,error,3.27,100,calculate
1773906150.878636,error,2.17,100,mock_heavy
1773906150.906890,error,3.81,100,calculate
1773906150.906890,success,221.06,100,web_fetch
1773906150.908281,error,3.00,100,calculate
1773906150.908846,error,2.43,100,calculate
1773906150.910095,error,1.81,100,web_fetch
1773906150.940486,success,10.78,100,calculate
1773906150.971253,success,4.15,100,calculate
1773906151.030349,success,870.64,100,mock_heavy
1773906151.065210,success,248.67,100,web_fetch
1773906151.066891,success,309.49,100,web_fetch
1773906151.095893,success,141.35,100,calculate
1773906151.113582,success,200.30,100,calculate
1773906151.115095,success,339.80,100,calculate
1773906151.116075,success,559.76,100,web_fetch
1773906151.127951,error,3.62,100,calculate
1773906151.128903,error,3.71,100,mock_heavy
1773906151.130291,success,1209.19,100,mock_heavy
1773906151.131604,error,2.01,100,web_fetch
1773906151.173617,error,2.61,100,calculate
1773906151.235626,success,741.72,100,web_fetch
1773906151.236596,error,2.48,100,calculate
1773906151.297053,success,1340.43,100,mock_heavy
1773906151.313882,error,2.47,100,calculate
1773906151.314870,error,2.28,100,calculate
1773906151.344130,success,981.61,100,calculate
1773906151.345130,error,3.17,100,web_fetch
1773906151.345921,error,2.38,100,mock_heavy
1773906151.346591,error,2.28,100,calculate
1773906151.375309,error,1.21,100,mock_heavy
1773906151.422132,success,1120.90,100,web_fetch
1773906151.453058,error,2.99,100,mock_heavy
1773906151.484077,success,1106.56,100,web_fetch
1773906151.485277,error,1.98,100,mock_heavy
1773906151.485838,error,2.16,100,mock_heavy
1773906151.529820,error,3.46,100,calculate
1773906151.531443,error,1.85,100,web_fetch
1773906151.532079,error,1.78,100,calculate
1773906151.561187,error,1.70,100,web_fetch
1773906151.590748,success,1019.19,100,web_fetch
1773906151.637535,error,2.29,100,web_fetch
1773906151.674172,error,2.73,100,calculate
1773906151.675402,error,2.16,100,calculate
1773906151.705364,error,2.10,100,mock_heavy
1773906151.706414,error,1.61,100,web_fetch
1773906151.735643,error,2.80,100,calculate
1773906151.737194,error,1.79,100,mock_heavy
1773906151.775452,success,718.92,100,calculate
1773906151.821983,error,2.86,100,web_fetch
1773906151.899157,error,2.56,100,calculate
1773906151.930712,error,1.70,100,web_fetch
1773906151.961610,error,3.26,100,calculate
1773906151.962604,error,2.81,100,calculate
1773906151.963602,error,1.81,100,calculate
1773906151.977345,error,2.42,100,web_fetch
1773906152.038356,success,737.03,100,web_fetch
1773906152.039485,error,1.89,100,calculate
1773906152.069334,error,3.43,100,mock_heavy
1773906152.070883,error,1.88,100,web_fetch
1773906152.071540,error,1.77,100,calculate
1773906152.108935,error,3.18,100,web_fetch
1773906152.109488,error,2.63,100,web_fetch
1773906152.110664,error,1.99,100,calculate
1773906152.140192,error,2.88,100,mock_heavy
1773906152.140192,success,1338.71,100,mock_heavy
1773906152.141525,error,1.55,100,web_fetch
1773906152.186218,error,2.48,100,calculate
1773906152.186218,error,3.02,100,mock_heavy
1773906152.187887,error,2.02,100,calculate
1773906152.233338,error,1.63,100,mock_heavy
1773906152.233967,error,2.24,100,web_fetch
1773906152.292754,error,2.07,100,web_fetch
1773906152.294820,error,2.04,100,calculate
1773906152.295804,error,2.03,100,calculate
1773906152.323738,success,383.54,100,calculate
1773906152.324985,error,2.85,100,web_fetch
1773906152.325741,error,3.22,100,mock_heavy
1773906152.327040,error,3.04,100,calculate
1773906152.328400,error,2.80,100,calculate
1773906152.329517,error,2.24,100,web_fetch
1773906152.330636,error,2.22,100,calculate
1773906152.385449,success,590.15,100,web_fetch
1773906152.386523,error,1.57,100,calculate
1773906152.386965,error,1.67,100,calculate
1773906152.461159,success,1193.09,100,mock_heavy
1773906152.492914,success,709.67,100,web_fetch
1773906152.527244,error,1.74,100,web_fetch
1773906152.542194,error,2.09,100,mock_heavy
1773906152.573558,error,2.17,100,web_fetch
1773906152.590635,error,2.29,100,mock_heavy
1773906152.675342,success,1416.80,100,mock_heavy
1773906152.675342,success,1477.40,100,mock_heavy
1773906152.676362,error,1.07,100,calculate
1773906152.706750,success,1284.29,100,web_fetch
1773906152.707833,error,1.09,100,web_fetch
1773906152.753407,error,1.71,100,mock_heavy
1773906152.775933,error,2.13,100,web_fetch
1773906152.820600,success,1698.10,100,mock_heavy
1773906152.821306,error,2.60,100,web_fetch
1773906152.822303,error,2.22,100,web_fetch
1773906152.866008,error,2.64,100,calculate
1773906152.903531,success,1218.94,100,web_fetch
1773906152.934059,error,2.80,100,web_fetch
1773906152.959656,error,2.84,100,mock_heavy
1773906152.960715,error,2.42,100,web_fetch
1773906152.961852,error,1.83,100,calculate
1773906153.043267,success,1125.54,100,calculate
1773906153.105485,error,2.64,100,web_fetch
1773906153.106062,error,2.60,100,calculate
1773906153.108664,error,2.85,100,mock_heavy
1773906153.109693,error,2.38,100,web_fetch
1773906153.110248,error,3.15,100,mock_heavy
1773906153.111513,error,3.10,100,calculate
1773906153.112852,error,2.35,100,web_fetch
1773906153.114048,error,2.22,100,mock_heavy
1773906153.186948,success,1027.15,100,calculate
1773906153.202585,error,2.14,100,calculate
1773906153.262847,error,4.31,100,web_fetch
1773906153.264630,error,3.58,100,calculate
1773906153.264867,error,4.41,100,web_fetch
1773906153.266484,error,4.23,100,calculate
1773906153.268214,error,3.72,100,web_fetch
1773906153.269825,error,3.37,100,mock_heavy
1773906153.271261,error,3.02,100,calculate
1773906153.272517,error,3.06,100,calculate
1773906153.273574,error,3.25,100,mock_heavy
1773906153.274830,error,3.03,100,calculate
1773906153.275581,error,3.01,100,web_fetch
1773906153.276850,error,2.84,100,web_fetch
1773906153.279686,error,1.47,100,web_fetch
1773906153.325106,error,2.85,100,mock_heavy
1773906153.325137,error,2.82,100,calculate
1773906153.326688,error,1.83,100,calculate
1773906153.371233,error,1.70,100,calculate
1773906153.401868,error,2.95,100,web_fetch
1773906153.401901,error,3.62,100,mock_heavy
1773906153.403563,error,1.95,100,web_fetch
1773906153.404818,error,2.60,100,calculate
1773906153.446697,error,2.66,100,calculate
1773906153.513924,success,840.09,100,calculate
1773906153.591496,error,2.58,100,calculate
1773906153.591538,error,3.09,100,web_fetch
1773906153.592835,error,2.59,100,mock_heavy
1773906153.593421,error,2.70,100,calculate
1773906153.594632,error,2.13,100,web_fetch
1773906153.595577,error,1.73,100,calculate
1773906153.596123,error,1.73,100,web_fetch
1773906153.654247,error,2.77,100,mock_heavy
1773906153.655235,error,2.34,100,calculate
1773906153.656458,error,1.68,100,calculate
1773906153.684111,success,685.06,100,calculate
1773906153.762778,error,2.47,100,web_fetch
1773906153.762815,error,2.98,100,calculate
1773906153.764408,error,3.09,100,web_fetch
1773906153.793115,success,669.11,100,calculate
1773906153.823370,error,1.94,100,calculate
1773906153.853576,error,1.28,100,mock_heavy
1773906153.899294,success,620.02,100,calculate
1773906153.941431,error,5.53,100,web_fetch
1773906153.942926,error,4.04,100,web_fetch
1773906153.943790,error,6.72,100,mock_heavy
1773906153.945402,error,5.70,100,calculate
1773906153.947513,error,3.00,100,web_fetch
1773906153.949180,error,1.93,100,web_fetch
1773906154.076420,error,3.35,100,calculate
1773906154.077614,error,2.71,100,mock_heavy
1773906154.078206,error,3.32,100,mock_heavy
1773906154.079193,error,3.46,100,calculate
1773906154.080968,error,2.70,100,calculate
1773906154.082102,error,3.20,100,calculate
1773906154.083498,error,2.83,100,calculate
1773906154.084745,error,1.59,100,web_fetch
1773906154.085986,error,2.15,100,calculate
1773906154.092146,error,2.25,100,web_fetch
1773906154.092694,error,2.28,100,calculate
1773906154.169368,success,534.42,100,web_fetch
1773906154.170362,error,3.58,100,mock_heavy
1773906154.171702,error,3.23,100,calculate
1773906154.172846,error,4.09,100,calculate
1773906154.174935,error,4.00,100,mock_heavy
1773906154.175935,error,4.00,100,mock_heavy
1773906154.177935,error,3.60,100,mock_heavy
1773906154.179935,error,2.94,100,web_fetch
1773906154.180982,error,3.75,100,calculate
1773906154.182348,error,3.43,100,web_fetch
1773906154.184105,error,2.23,100,web_fetch
1773906154.184736,error,2.73,100,calculate
1773906154.186332,error,2.22,100,calculate
1773906154.186908,rejected,1.67,100,web_fetch
1773906154.188037,rejected,1.08,100,web_fetch
1773906154.214094,error,1.57,100,mock_heavy
1773906154.260825,success,260.57,100,calculate
1773906154.261872,error,1.48,100,calculate
1773906154.262819,error,1.58,100,web_fetch
1773906154.264400,rejected,2.64,100,web_fetch
1773906154.265391,rejected,2.33,100,calculate
1773906154.266495,rejected,1.22,100,web_fetch
1773906154.322300,success,397.08,100,web_fetch
1773906154.323397,error,2.20,100,mock_heavy
1773906154.324491,error,2.76,100,web_fetch
1773906154.325047,rejected,2.80,100,calculate
1773906154.326689,rejected,2.36,100,calculate
1773906154.327850,rejected,2.44,100,web_fetch
1773906154.329050,error,2.44,100,mock_heavy
1773906154.330286,rejected,1.20,100,web_fetch
1773906154.413363,success,425.78,100,web_fetch
1773906154.414918,error,1.67,100,mock_heavy
1773906154.460550,success,65.54,100,calculate
1773906154.461661,error,2.21,100,calculate
1773906154.490893,error,2.01,100,web_fetch
1773906154.553847,success,179.84,100,web_fetch
1773906154.586862,success,276.65,100,web_fetch
1773906154.588417,success,5.56,100,calculate
1773906154.588945,success,7.29,100,calculate
1773906154.589614,success,171.81,100,web_fetch
1773906154.590138,success,249.01,100,web_fetch
1773906154.591222,success,903.73,100,mock_heavy
1773906154.591833,success,254.89,100,web_fetch
1773906154.641897,success,967.25,100,mock_heavy
1773906154.642605,success,1136.63,100,mock_heavy
1773906154.643602,rejected,1.41,100,web_fetch
1773906154.672534,success,409.46,100,calculate
1773906154.673764,success,672.05,100,calculate
1773906154.704329,rejected,3.83,100,calculate
