timestamp,status,latency_ms,budget,tool_name
1773906080.065351,success,660.63,100,web_fetch
1773906080.130440,success,503.23,100,calculate
1773906080.132116,error,1.55,100,web_fetch
1773906080.176547,error,2.20,100,calculate
1773906080.232859,success,597.92,100,web_fetch
1773906080.264522,error,2.36,100,mock_heavy
1773906080.297462,success,443.09,100,calculate
1773906080.298456,error,2.36,100,mock_heavy
1773906080.299672,error,1.69,100,web_fetch
1773906080.383941,success,614.37,100,web_fetch
1773906080.384966,error,3.41,100,web_fetch
1773906080.386013,error,2.90,100,web_fetch
1773906080.386553,error,2.36,100,mock_heavy
1773906080.387734,error,1.81,100,web_fetch
1773906080.465162,success,532.63,100,web_fetch
1773906080.511734,error,2.25,100,web_fetch
1773906080.513984,error,3.74,100,web_fetch
1773906080.515339,error,2.99,100,web_fetch
1773906080.516138,error,2.73,100,web_fetch
1773906080.517169,error,2.98,100,mock_heavy
1773906080.518325,error,2.51,100,mock_heavy
1773906080.519610,error,2.96,100,mock_heavy
1773906080.547257,error,2.05,100,calculate
1773906080.563607,success,449.98,100,web_fetch
1773906080.565171,error,1.39,100,web_fetch
1773906080.596869,error,2.28,100,web_fetch
1773906080.596869,error,4.00,100,web_fetch
1773906080.598607,error,3.07,100,mock_heavy
1773906080.599899,error,3.00,100,web_fetch
1773906080.601117,error,2.43,100,calculate
1773906080.602483,error,2.17,100,calculate
1773906080.632488,error,2.37,100,calculate
1773906080.633670,error,2.29,100,calculate
1773906080.678684,success,122.75,100,calculate
1773906080.679438,success,403.49,100,web_fetch
1773906080.680434,error,1.82,100,calculate
1773906080.680434,error,2.39,100,mock_heavy
1773906080.724766,error,2.56,100,web_fetch
1773906080.725981,error,2.69,100,calculate
1773906080.727225,error,2.81,100,calculate
1773906080.728413,error,2.16,100,calculate
1773906080.729213,error,2.22,100,web_fetch
1773906080.740555,error,2.59,100,calculate
1773906080.770586,error,1.78,100,calculate
1773906080.830784,success,805.79,100,mock_heavy
1773906080.862381,success,251.37,100,web_fetch
1773906080.863889,success,353.27,100,web_fetch
1773906080.892758,success,339.63,100,calculate
1773906080.931907,success,382.44,100,calculate
1773906080.933022,success,411.16,100,calculate
1773906080.933851,success,642.89,100,web_fetch
1773906080.965675,error,4.13,100,calculate
1773906080.967238,error,3.11,100,mock_heavy
1773906080.967939,error,3.16,100,mock_heavy
1773906080.969807,error,2.37,100,web_fetch
1773906080.998347,success,454.98,100,calculate
1773906081.046794,error,1.70,100,web_fetch
1773906081.047494,error,2.04,100,calculate
1773906081.112314,success,1223.23,100,mock_heavy
1773906081.148493,error,2.23,100,calculate
1773906081.149616,error,1.46,100,calculate
1773906081.179847,success,396.89,100,calculate
1773906081.180917,error,2.64,100,web_fetch
1773906081.181523,error,2.45,100,mock_heavy
1773906081.182308,error,2.21,100,calculate
1773906081.210509,error,2.24,100,mock_heavy
1773906081.232928,error,1.67,100,web_fetch
1773906081.262821,error,2.36,100,mock_heavy
1773906081.265178,error,2.56,100,web_fetch
1773906081.266270,error,1.47,100,mock_heavy
1773906081.266811,error,1.99,100,mock_heavy
1773906081.312734,success,387.41,100,calculate
1773906081.313873,error,2.19,100,web_fetch
1773906081.314346,error,2.38,100,calculate
1773906081.342446,success,546.49,100,web_fetch
1773906081.374352,error,2.20,100,web_fetch
1773906081.437562,success,499.27,100,web_fetch
1773906081.499481,success,312.00,100,calculate
1773906081.500626,error,2.09,100,calculate
1773906081.534553,success,1187.35,100,mock_heavy
1773906081.534582,error,2.60,100,web_fetch
1773906081.575171,success,423.00,100,calculate
1773906081.577399,error,2.43,100,mock_heavy
1773906081.620896,error,2.66,100,calculate
1773906081.667546,success,646.63,100,web_fetch
1773906081.732245,success,550.86,100,calculate
1773906081.764511,success,818.23,100,web_fetch
1773906081.795325,error,3.13,100,calculate
1773906081.796677,error,2.30,100,calculate
1773906081.797310,error,1.73,100,calculate
1773906081.811480,error,2.28,100,web_fetch
1773906081.872731,success,818.66,100,web_fetch
1773906081.873461,error,2.18,100,calculate
1773906081.889483,success,1473.11,100,mock_heavy
1773906081.890573,error,1.70,100,web_fetch
1773906081.891153,error,1.77,100,calculate
1773906081.935289,error,2.75,100,web_fetch
1773906081.936585,error,2.71,100,web_fetch
1773906081.937901,error,1.94,100,calculate
1773906081.965266,error,2.80,100,mock_heavy
1773906081.965983,error,2.64,100,mock_heavy
1773906081.966980,error,2.60,100,web_fetch
1773906082.011679,success,756.89,100,calculate
1773906082.013313,error,1.63,100,mock_heavy
1773906082.013857,error,1.63,100,calculate
1773906082.058379,error,1.18,100,mock_heavy
1773906082.058415,error,1.69,100,web_fetch
1773906082.118476,error,2.22,100,web_fetch
1773906082.150166,error,2.10,100,calculate
1773906082.150166,error,2.75,100,calculate
1773906082.180941,success,618.66,100,calculate
1773906082.181942,error,2.81,100,web_fetch
1773906082.182942,error,3.05,100,mock_heavy
1773906082.184115,error,2.98,100,calculate
1773906082.185455,error,2.97,100,calculate
1773906082.186562,error,2.62,100,web_fetch
1773906082.187888,error,1.83,100,calculate
1773906082.227485,error,2.79,100,web_fetch
1773906082.229116,error,2.23,100,calculate
1773906082.229577,error,1.76,100,calculate
1773906082.313336,success,1392.40,100,mock_heavy
1773906082.335541,error,2.62,100,web_fetch
1773906082.373520,error,2.00,100,web_fetch
1773906082.404150,success,1549.20,100,mock_heavy
1773906082.405188,error,1.89,100,web_fetch
1773906082.449714,error,2.74,100,mock_heavy
1773906082.519746,success,1434.71,100,mock_heavy
1773906082.521405,error,1.91,100,mock_heavy
1773906082.521950,error,2.11,100,calculate
1773906082.550449,error,2.10,100,web_fetch
1773906082.551005,error,2.22,100,web_fetch
1773906082.582743,success,1419.85,100,mock_heavy
1773906082.628131,error,1.66,100,web_fetch
1773906082.673670,success,1587.54,100,mock_heavy
1773906082.675179,error,1.80,100,web_fetch
1773906082.675719,error,1.96,100,web_fetch
1773906082.720228,error,2.76,100,calculate
1773906082.767296,success,1270.24,100,web_fetch
1773906082.798463,error,2.22,100,web_fetch
1773906082.844965,error,3.27,100,mock_heavy
1773906082.845910,error,2.33,100,web_fetch
1773906082.846968,error,1.81,100,calculate
1773906082.930535,success,1106.40,100,calculate
1773906082.993123,success,1268.09,100,web_fetch
1773906082.994126,success,1154.15,100,calculate
1773906083.025022,error,3.62,100,mock_heavy
1773906083.026131,error,3.70,100,web_fetch
1773906083.027522,error,3.43,100,mock_heavy
1773906083.029288,error,3.31,100,calculate
1773906083.030405,error,2.80,100,web_fetch
1773906083.032032,error,1.81,100,mock_heavy
1773906083.102163,error,2.37,100,calculate
1773906083.133123,error,2.31,100,calculate
1773906083.199189,success,1221.02,100,web_fetch
1773906083.200861,error,2.79,100,calculate
1773906083.201400,error,3.23,100,web_fetch
1773906083.202413,error,2.77,100,calculate
1773906083.203093,error,3.44,100,web_fetch
1773906083.204633,error,3.10,100,mock_heavy
1773906083.205995,error,2.84,100,calculate
1773906083.207200,error,2.97,100,calculate
1773906083.208295,error,2.99,100,mock_heavy
1773906083.209631,error,2.89,100,calculate
1773906083.210746,error,2.41,100,web_fetch
1773906083.211980,error,2.26,100,web_fetch
1773906083.250883,error,1.76,100,web_fetch
1773906083.284807,error,3.01,100,mock_heavy
1773906083.286186,error,2.28,100,calculate
1773906083.287009,error,2.00,100,calculate
1773906083.330801,error,2.25,100,calculate
1773906083.363129,error,2.71,100,web_fetch
1773906083.363129,error,2.71,100,mock_heavy
1773906083.364725,error,1.66,100,web_fetch
1773906083.392906,error,2.20,100,calculate
1773906083.425240,error,2.00,100,calculate
1773906083.503210,success,759.56,100,calculate
1773906083.580394,error,3.49,100,calculate
1773906083.581093,error,3.81,100,web_fetch
1773906083.582089,error,3.73,100,mock_heavy
1773906083.583220,error,3.94,100,calculate
1773906083.584902,error,3.37,100,web_fetch
1773906083.585816,error,2.46,100,calculate
1773906083.587715,error,1.89,100,web_fetch
1773906083.658098,error,2.79,100,mock_heavy
1773906083.659157,error,2.24,100,calculate
1773906083.659717,error,2.29,100,calculate
1773906083.689361,success,573.99,100,calculate
1773906083.768200,error,3.03,100,web_fetch
1773906083.768910,error,2.32,100,calculate
1773906083.769911,error,1.86,100,web_fetch
1773906083.798470,error,1.85,100,calculate
1773906083.829509,error,2.33,100,calculate
1773906083.860798,error,2.22,100,mock_heavy
1773906083.905927,error,2.20,100,calculate
1773906083.937323,success,484.11,100,web_fetch
1773906083.937861,error,3.39,100,web_fetch
1773906083.938865,error,2.92,100,mock_heavy
1773906083.939933,error,3.31,100,calculate
1773906083.941250,error,2.63,100,web_fetch
1773906083.942698,error,2.26,100,web_fetch
1773906084.069165,success,197.29,100,calculate
1773906084.070534,error,2.85,100,mock_heavy
1773906084.071612,error,2.67,100,mock_heavy
1773906084.072182,error,3.21,100,calculate
1773906084.073384,error,3.28,100,calculate
1773906084.074847,error,2.87,100,calculate
1773906084.075394,error,3.43,100,calculate
1773906084.076668,error,2.70,100,web_fetch
1773906084.078270,error,2.19,100,calculate
1773906084.116099,success,306.33,100,web_fetch
1773906084.117700,error,2.49,100,calculate
1773906084.193149,success,272.36,100,web_fetch
1773906084.193864,error,3.71,100,mock_heavy
1773906084.194859,error,3.36,100,calculate
1773906084.196117,error,2.65,100,calculate
1773906084.197032,error,3.09,100,mock_heavy
1773906084.198217,error,3.04,100,mock_heavy
1773906084.199551,error,2.90,100,mock_heavy
1773906084.200712,error,2.92,100,web_fetch
1773906084.201899,error,2.87,100,calculate
1773906084.203067,error,3.02,100,web_fetch
1773906084.204218,error,2.42,100,web_fetch
1773906084.205389,error,1.95,100,calculate
1773906084.239500,success,109.87,100,calculate
1773906084.240505,error,2.60,100,web_fetch
1773906084.241506,error,2.14,100,web_fetch
1773906084.261209,success,888.32,100,mock_heavy
1773906084.286794,success,78.51,100,calculate
1773906084.287868,success,163.89,100,calculate
1773906084.288526,success,412.01,100,web_fetch
1773906084.333662,success,382.94,100,web_fetch
1773906084.334683,success,333.09,100,calculate
1773906084.334683,success,504.99,100,web_fetch
1773906084.365832,error,2.68,100,web_fetch
1773906084.365867,error,3.31,100,mock_heavy
1773906084.367365,error,3.46,100,web_fetch
1773906084.369079,error,2.94,100,calculate
1773906084.370461,error,2.75,100,calculate
1773906084.371475,error,2.87,100,web_fetch
1773906084.372654,error,2.75,100,mock_heavy
1773906084.373782,error,2.47,100,web_fetch
1773906084.449410,success,470.77,100,web_fetch
1773906084.451215,success,1116.91,100,mock_heavy
1773906084.452306,error,1.80,100,calculate
1773906084.452935,error,1.72,100,calculate
1773906084.496049,error,2.19,100,web_fetch
1773906084.556017,success,560.05,100,web_fetch
1773906084.576209,success,573.35,100,web_fetch
1773906084.577972,error,2.53,100,calculate
1773906084.578652,error,2.96,100,calculate
1773906084.579288,error,3.40,100,web_fetch
1773906084.581030,error,2.87,100,web_fetch
1773906084.582055,error,2.46,100,mock_heavy
1773906084.583269,error,2.41,100,web_fetch
1773906084.636103,success,1228.54,100,mock_heavy
1773906084.636829,error,1.54,100,mock_heavy
1773906084.638194,error,1.23,100,web_fetch
1773906084.639427,error,2.38,100,calculate
1773906084.640640,error,1.59,100,calculate
1773906084.698685,success,732.73,100,web_fetch
1773906084.699958,error,2.81,100,calculate
1773906084.701099,error,2.23,100,calculate
