timestamp,status,latency_ms,budget,tool_name
1773905873.182358,error,2.32,100,calculate
1773905873.183368,error,1.31,100,calculate
1773905873.230090,error,3.48,100,web_fetch
1773905873.231661,error,2.55,100,calculate
1773905873.232372,error,3.08,100,calculate
1773905873.233568,error,2.43,100,mock_heavy
1773905873.234755,error,1.94,100,web_fetch
1773905873.303316,success,776.98,100,web_fetch
1773905873.304321,error,1.97,100,mock_heavy
1773905873.305051,error,1.84,100,web_fetch
1773905873.349320,error,2.36,100,calculate
1773905873.380573,error,2.39,100,web_fetch
1773905873.408394,error,1.70,100,web_fetch
1773905873.445679,error,3.45,100,web_fetch
1773905873.447163,error,2.51,100,calculate
1773905873.447944,error,2.73,100,calculate
1773905873.449130,error,3.60,100,calculate
1773905873.450639,error,3.29,100,calculate
1773905873.451787,error,2.14,100,calculate
1773905873.452176,error,2.29,100,web_fetch
1773905873.495769,success,631.55,100,web_fetch
1773905873.545800,error,3.21,100,mock_heavy
1773905873.547863,error,1.70,100,mock_heavy
1773905873.598327,success,455.38,100,calculate
1773905873.630305,error,2.43,100,web_fetch
1773905873.734015,success,416.71,100,calculate
1773905873.735011,error,2.49,100,web_fetch
1773905873.736034,error,1.99,100,web_fetch
1773905873.763973,success,599.72,100,web_fetch
1773905873.764594,error,2.05,100,mock_heavy
1773905873.826810,error,2.22,100,calculate
1773905873.896561,success,257.87,100,calculate
1773905873.897652,error,3.13,100,web_fetch
1773905873.899183,error,2.95,100,mock_heavy
1773905873.900248,error,2.57,100,web_fetch
1773905873.901585,error,2.31,100,calculate
1773905873.974638,success,181.69,100,calculate
1773905874.021623,success,135.45,100,calculate
1773905874.022624,error,1.83,100,web_fetch
1773905874.080294,success,78.41,100,calculate
1773905874.081290,error,2.20,100,calculate
1773905874.082378,error,1.67,100,calculate
1773905874.110727,error,2.13,100,calculate
1773905874.155131,success,255.65,100,web_fetch
1773905874.156521,success,5.77,100,calculate
1773905874.200680,success,5.06,100,calculate
1773905874.231236,success,179.54,100,web_fetch
1773905874.232311,success,830.96,100,mock_heavy
1773905874.267348,success,110.83,100,calculate
1773905874.299007,success,500.76,100,web_fetch
1773905874.299040,success,1178.46,100,mock_heavy
1773905874.300707,success,717.68,100,web_fetch
1773905874.361981,success,737.05,100,web_fetch
1773905874.363157,success,820.70,100,web_fetch
1773905874.364356,error,2.86,100,web_fetch
1773905874.364903,error,3.01,100,calculate
1773905874.365443,error,3.00,100,web_fetch
1773905874.366688,error,2.28,100,web_fetch
1773905874.378708,error,3.08,100,web_fetch
1773905874.379592,error,2.73,100,mock_heavy
1773905874.380131,error,3.30,100,mock_heavy
1773905874.381229,error,2.76,100,web_fetch
1773905874.382874,error,1.67,100,mock_heavy
1773905874.409061,success,691.03,100,calculate
1773905874.410238,error,2.45,100,web_fetch
1773905874.455439,error,2.22,100,mock_heavy
1773905874.528190,error,3.34,100,calculate
1773905874.528923,error,3.37,100,calculate
1773905874.529924,error,2.91,100,mock_heavy
1773905874.530985,error,2.65,100,mock_heavy
1773905874.532289,error,2.43,100,web_fetch
1773905874.568714,error,2.61,100,web_fetch
1773905874.569717,error,2.15,100,web_fetch
1773905874.632334,success,583.90,100,calculate
1773905874.633969,success,549.89,100,calculate
1773905874.634526,error,2.16,100,web_fetch
1773905874.682264,error,2.43,100,calculate
1773905874.728853,error,2.42,100,calculate
1773905874.762754,error,2.25,100,web_fetch
1773905874.765008,error,3.55,100,calculate
1773905874.766154,error,2.95,100,web_fetch
1773905874.766527,error,3.21,100,web_fetch
1773905874.767860,error,2.99,100,calculate
1773905874.769641,error,1.75,100,web_fetch
1773905874.831609,success,666.77,100,web_fetch
1773905874.870482,success,1316.99,100,mock_heavy
1773905874.913782,error,2.77,100,mock_heavy
1773905874.915057,error,2.26,100,web_fetch
1773905874.915943,error,1.64,100,mock_heavy
1773905874.963980,error,2.97,100,calculate
1773905874.965131,error,1.97,100,calculate
1773905874.965504,error,2.98,100,calculate
1773905874.967096,error,2.73,100,mock_heavy
1773905875.001524,error,4.35,100,mock_heavy
1773905875.002564,error,4.11,100,web_fetch
1773905875.003654,error,3.68,100,calculate
1773905875.004393,error,3.48,100,calculate
1773905875.046994,success,1202.07,100,mock_heavy
1773905875.096947,success,583.70,100,calculate
1773905875.098714,error,2.45,100,mock_heavy
1773905875.144872,error,3.43,100,web_fetch
1773905875.146026,error,2.28,100,mock_heavy
1773905875.146609,error,3.22,100,mock_heavy
1773905875.147308,error,3.80,100,mock_heavy
1773905875.149377,error,2.38,100,mock_heavy
1773905875.150563,error,2.28,100,calculate
1773905875.183859,success,666.23,100,calculate
1773905875.185241,error,1.70,100,web_fetch
1773905875.185778,error,1.72,100,calculate
1773905875.213873,error,2.99,100,calculate
1773905875.215636,error,1.77,100,calculate
1773905875.217402,error,3.46,100,web_fetch
1773905875.217938,error,3.47,100,web_fetch
1773905875.219160,error,2.97,100,mock_heavy
1773905875.220326,error,3.06,100,web_fetch
1773905875.221589,error,2.58,100,web_fetch
1773905875.222847,error,1.87,100,calculate
1773905875.278046,success,882.81,100,web_fetch
1773905875.278085,error,3.43,100,calculate
1773905875.279808,error,2.65,100,web_fetch
1773905875.280507,error,3.32,100,calculate
1773905875.281901,error,3.13,100,web_fetch
1773905875.283279,error,2.41,100,mock_heavy
1773905875.284484,error,2.28,100,web_fetch
1773905875.285632,error,1.71,100,mock_heavy
1773905875.339602,success,789.53,100,calculate
1773905875.340332,error,2.61,100,calculate
1773905875.341330,error,2.34,100,web_fetch
1773905875.342396,error,2.27,100,web_fetch
1773905875.343667,error,2.27,100,calculate
1773905875.344665,error,3.00,100,calculate
1773905875.345936,error,2.33,100,calculate
1773905875.347122,error,1.70,100,mock_heavy
1773905875.401281,success,743.14,100,calculate
1773905875.401318,error,3.41,100,web_fetch
1773905875.402990,error,3.06,100,web_fetch
1773905875.403583,error,2.46,100,mock_heavy
1773905875.404724,error,2.55,100,mock_heavy
1773905875.406593,error,1.75,100,web_fetch
1773905875.445848,error,1.67,100,web_fetch
1773905875.476208,success,774.75,100,calculate
1773905875.496560,error,2.11,100,calculate
1773905875.497784,error,2.13,100,mock_heavy
1773905875.499333,error,1.48,100,calculate
1773905875.531728,error,2.58,100,calculate
1773905875.532755,error,2.10,100,mock_heavy
1773905875.564296,error,3.65,100,mock_heavy
1773905875.565289,error,3.79,100,web_fetch
1773905875.566613,error,3.55,100,mock_heavy
1773905875.568509,error,2.23,100,web_fetch
1773905875.647784,error,2.21,100,calculate
1773905875.679825,success,898.59,100,web_fetch
1773905875.731780,error,2.93,100,calculate
1773905875.732839,error,1.87,100,web_fetch
1773905875.733431,error,1.82,100,web_fetch
1773905875.763669,error,4.09,100,calculate
1773905875.765325,error,2.44,100,calculate
1773905875.765764,error,3.39,100,calculate
1773905875.767030,error,3.37,100,mock_heavy
1773905875.768876,error,2.06,100,web_fetch
1773905875.769694,error,2.15,100,calculate
1773905875.834297,success,1335.03,100,mock_heavy
1773905875.834907,error,2.58,100,calculate
1773905875.850091,error,3.22,100,calculate
1773905875.851663,error,2.32,100,calculate
1773905875.852617,error,1.67,100,calculate
1773905875.887736,error,2.21,100,web_fetch
1773905875.935662,error,2.67,100,mock_heavy
1773905875.936673,error,2.95,100,web_fetch
1773905875.937287,error,2.88,100,mock_heavy
1773905875.938327,error,3.46,100,mock_heavy
1773905875.939623,error,2.70,100,web_fetch
1773905875.941209,error,1.80,100,calculate
1773905875.966762,success,562.05,100,web_fetch
1773905876.002129,error,3.31,100,web_fetch
1773905876.003119,error,2.86,100,calculate
1773905876.003119,error,3.47,100,calculate
1773905876.004802,error,1.88,100,calculate
1773905876.043076,success,1174.60,100,mock_heavy
1773905876.044079,error,2.25,100,mock_heavy
1773905876.102637,error,2.12,100,web_fetch
1773905876.130198,error,2.24,100,web_fetch
1773905876.130198,error,2.79,100,web_fetch
1773905876.144421,error,3.36,100,calculate
1773905876.144962,error,3.93,100,mock_heavy
1773905876.146236,error,3.65,100,web_fetch
1773905876.147681,error,3.49,100,calculate
1773905876.149340,error,3.08,100,calculate
1773905876.150374,error,2.75,100,web_fetch
1773905876.151171,error,6.20,100,web_fetch
1773905876.152578,error,4.98,100,calculate
1773905876.153864,error,4.71,100,web_fetch
1773905876.153864,error,4.71,100,mock_heavy
1773905876.155477,error,4.80,100,mock_heavy
1773905876.157563,error,4.10,100,calculate
1773905876.159618,error,3.13,100,calculate
1773905876.160854,error,2.79,100,calculate
1773905876.161663,error,1.98,100,calculate
1773905876.162944,error,1.34,100,web_fetch
1773905876.187475,success,525.05,100,web_fetch
1773905876.188885,error,1.25,100,calculate
1773905876.189445,error,1.24,100,calculate
1773905876.213251,error,2.78,100,web_fetch
1773905876.214193,error,2.39,100,web_fetch
1773905876.216583,error,2.93,100,web_fetch
1773905876.217630,error,1.88,100,web_fetch
1773905876.217630,error,2.56,100,calculate
1773905876.249239,success,701.79,100,web_fetch
1773905876.250419,error,2.17,100,web_fetch
1773905876.280117,success,478.58,100,calculate
1773905876.311146,success,1286.64,100,mock_heavy
1773905876.312284,error,1.73,100,calculate
1773905876.312831,error,1.93,100,mock_heavy
1773905876.333142,error,2.46,100,web_fetch
1773905876.333694,error,2.45,100,web_fetch
1773905876.363621,success,728.74,100,web_fetch
1773905876.364660,error,1.85,100,calculate
1773905876.395760,error,1.90,100,web_fetch
1773905876.431762,error,3.25,100,web_fetch
1773905876.432703,error,3.18,100,calculate
1773905876.433913,error,3.15,100,web_fetch
1773905876.435341,error,2.91,100,web_fetch
1773905876.436520,error,3.19,100,web_fetch
1773905876.437706,error,2.72,100,web_fetch
1773905876.439154,error,2.45,100,web_fetch
1773905876.440337,error,2.34,100,calculate
1773905876.441509,error,1.81,100,calculate
1773905876.479295,success,674.10,100,calculate
1773905876.480478,error,1.85,100,calculate
1773905876.482329,error,2.97,100,calculate
1773905876.512671,error,2.77,100,web_fetch
1773905876.513070,error,3.15,100,web_fetch
1773905876.514366,error,2.56,100,web_fetch
1773905876.515674,error,1.81,100,calculate
1773905876.562730,error,2.94,100,web_fetch
1773905876.563725,error,3.72,100,web_fetch
1773905876.565116,error,2.81,100,web_fetch
1773905876.566899,error,2.21,100,mock_heavy
1773905876.567924,error,1.73,100,calculate
1773905876.614318,error,2.00,100,mock_heavy
1773905876.614318,error,2.55,100,calculate
1773905876.644469,success,663.75,100,calculate
1773905876.645655,error,2.27,100,web_fetch
1773905876.679685,success,707.35,100,calculate
1773905876.681279,error,2.39,100,web_fetch
1773905876.681825,error,3.20,100,calculate
1773905876.683102,error,1.92,100,web_fetch
1773905876.684159,error,2.53,100,web_fetch
1773905876.686689,error,1.00,100,calculate
1773905876.713070,error,2.70,100,calculate
1773905876.714155,error,2.65,100,web_fetch
1773905876.714793,error,2.85,100,web_fetch
1773905876.716452,error,1.73,100,calculate
1773905876.742436,error,2.08,100,calculate
1773905876.742436,success,854.81,100,web_fetch
1773905876.743453,error,1.60,100,mock_heavy
1773905876.744002,error,1.06,100,mock_heavy
1773905876.744002,error,1.57,100,calculate
1773905876.745028,error,0.55,100,mock_heavy
1773905876.805083,success,1565.11,100,mock_heavy
1773905876.846336,error,3.14,100,calculate
1773905876.846336,error,3.95,100,calculate
1773905876.847360,error,2.93,100,web_fetch
1773905876.848793,error,2.58,100,web_fetch
1773905876.913479,success,912.23,100,web_fetch
1773905876.914475,error,1.36,100,web_fetch
1773905876.944719,error,1.39,100,mock_heavy
1773905876.982084,error,2.23,100,web_fetch
1773905876.984318,error,3.45,100,web_fetch
1773905876.984853,error,3.72,100,web_fetch
1773905876.986432,error,2.68,100,calculate
1773905876.987231,error,2.90,100,web_fetch
1773905876.988569,error,2.24,100,web_fetch
1773905877.050549,success,709.21,100,calculate
1773905877.051189,error,3.53,100,calculate
1773905877.052324,error,2.94,100,web_fetch
1773905877.052864,error,2.94,100,calculate
1773905877.090564,error,3.12,100,web_fetch
1773905877.091753,error,2.63,100,mock_heavy
1773905877.093149,error,2.26,100,calculate
1773905877.152208,error,2.28,100,web_fetch
1773905877.167171,error,2.90,100,web_fetch
1773905877.168728,error,2.54,100,calculate
1773905877.200549,error,2.86,100,mock_heavy
1773905877.201234,error,2.72,100,web_fetch
1773905877.202232,error,1.72,100,calculate
1773905877.217673,success,823.74,100,web_fetch
1773905877.264852,error,1.75,100,calculate
1773905877.265960,error,1.88,100,mock_heavy
1773905877.296503,error,3.43,100,calculate
1773905877.296503,error,4.04,100,web_fetch
1773905877.297525,error,3.67,100,web_fetch
1773905877.298877,error,3.52,100,calculate
1773905877.300545,error,2.39,100,mock_heavy
1773905877.301739,error,2.45,100,web_fetch
1773905877.338583,error,2.56,100,web_fetch
1773905877.339309,error,3.07,100,calculate
1773905877.340603,error,2.41,100,calculate
1773905877.341838,error,2.25,100,mock_heavy
1773905877.386109,success,501.95,100,calculate
1773905877.416782,success,639.72,100,web_fetch
1773905877.418372,error,2.51,100,calculate
1773905877.419013,error,1.86,100,web_fetch
1773905877.419787,error,1.09,100,web_fetch
1773905877.479001,error,2.25,100,calculate
1773905877.533926,error,2.17,100,web_fetch
1773905877.581253,success,1227.48,100,mock_heavy
1773905877.597763,success,788.38,100,web_fetch
1773905877.597791,error,1.70,100,calculate
1773905877.626994,error,1.17,100,calculate
1773905877.657293,error,1.05,100,web_fetch
1773905877.688566,error,1.87,100,calculate
1773905877.689605,error,1.47,100,calculate
1773905877.743049,success,1304.10,100,mock_heavy
1773905877.743516,error,2.54,100,web_fetch
1773905877.759758,error,2.21,100,web_fetch
1773905877.790076,error,3.15,100,web_fetch
1773905877.790795,error,2.60,100,calculate
1773905877.792165,error,1.77,100,mock_heavy
1773905877.823976,success,663.62,100,web_fetch
1773905877.825167,error,2.30,100,calculate
1773905877.853523,success,595.83,100,calculate
1773905877.926967,success,860.27,100,web_fetch
1773905877.958613,success,828.08,100,web_fetch
1773905877.959361,error,2.04,100,calculate
1773905877.999071,error,2.09,100,calculate
1773905877.999765,error,2.08,100,calculate
1773905878.032010,error,2.82,100,calculate
1773905878.032157,error,3.28,100,calculate
1773905878.033967,error,1.67,100,mock_heavy
1773905878.056498,success,1497.22,100,mock_heavy
1773905878.057489,error,1.55,100,calculate
1773905878.084674,error,2.51,100,web_fetch
1773905878.086102,error,1.59,100,web_fetch
1773905878.109678,error,2.60,100,calculate
1773905878.110681,error,2.67,100,calculate
1773905878.156357,error,1.74,100,mock_heavy
1773905878.201551,success,585.68,100,calculate
1773905878.264402,error,2.67,100,mock_heavy
1773905878.294899,error,2.01,100,web_fetch
1773905878.295594,error,1.86,100,calculate
1773905878.325323,success,653.54,100,calculate
1773905878.326853,error,1.87,100,calculate
1773905878.327549,error,1.83,100,calculate
1773905878.354030,error,1.71,100,calculate
1773905878.370197,error,2.92,100,web_fetch
1773905878.370737,error,2.62,100,calculate
1773905878.371981,error,1.92,100,calculate
1773905878.415983,error,2.64,100,web_fetch
1773905878.416689,error,3.11,100,calculate
1773905878.417883,error,3.00,100,web_fetch
1773905878.419160,error,2.87,100,calculate
1773905878.420341,error,2.96,100,calculate
1773905878.420885,error,2.95,100,web_fetch
1773905878.422568,error,1.90,100,calculate
1773905878.449356,success,538.04,100,calculate
1773905878.449896,error,3.11,100,web_fetch
1773905878.451101,error,2.92,100,calculate
1773905878.452365,error,2.71,100,calculate
1773905878.453717,error,3.31,100,web_fetch
1773905878.454961,error,3.28,100,calculate
1773905878.455723,error,3.15,100,calculate
1773905878.457089,error,2.75,100,calculate
1773905878.458331,error,1.54,100,mock_heavy
1773905878.517691,success,1331.93,100,mock_heavy
1773905878.566060,error,2.11,100,web_fetch
1773905878.566801,error,2.01,100,web_fetch
1773905878.599844,error,2.97,100,mock_heavy
1773905878.600816,error,3.17,100,web_fetch
1773905878.602007,error,3.14,100,mock_heavy
1773905878.603356,error,2.89,100,calculate
1773905878.604520,error,2.93,100,calculate
1773905878.605681,error,2.82,100,web_fetch
1773905878.606788,error,3.17,100,web_fetch
1773905878.607445,error,2.52,100,web_fetch
1773905878.609040,error,2.20,100,web_fetch
1773905878.646640,error,2.26,100,web_fetch
1773905878.683312,success,786.79,100,web_fetch
1773905878.683605,error,3.89,100,calculate
1773905878.684733,error,3.91,100,calculate
1773905878.685960,error,3.23,100,calculate
1773905878.687498,error,2.24,100,web_fetch
1773905878.784919,success,814.42,100,web_fetch
1773905878.838696,success,699.47,100,calculate
1773905878.839700,error,2.23,100,calculate
1773905878.841925,error,2.04,100,web_fetch
1773905878.886807,error,3.22,100,mock_heavy
1773905878.887469,error,2.77,100,web_fetch
1773905878.888524,error,2.25,100,calculate
1773905878.918608,success,800.23,100,web_fetch
1773905879.047145,success,621.96,100,calculate
1773905879.277444,success,578.43,100,web_fetch
1773905879.278192,success,608.60,100,web_fetch
1773905879.279191,error,2.20,100,calculate
1773905879.308737,error,2.05,100,calculate
1773905879.309738,error,2.12,100,calculate
1773905879.470106,success,380.52,100,calculate
1773905879.537221,success,1168.13,100,mock_heavy
1773905879.553720,error,2.46,100,mock_heavy
1773905879.582967,success,566.92,100,web_fetch
1773905879.652201,error,2.15,100,calculate
1773905879.653245,error,1.65,100,web_fetch
1773905879.703048,success,320.54,100,calculate
1773905879.719356,success,361.83,100,calculate
1773905879.966635,success,183.26,100,calculate
1773905880.079441,success,984.51,100,mock_heavy
1773905880.271937,success,1061.95,100,mock_heavy
1773905880.402913,success,318.56,100,web_fetch
1773905880.674430,success,987.83,100,mock_heavy
1773905880.705355,success,344.55,100,calculate
1773905880.845605,success,295.11,100,calculate
1773905880.875346,success,426.59,100,calculate
1773905880.935605,success,399.93,100,calculate
1773905881.014589,success,553.12,100,web_fetch
1773905881.049904,success,597.20,100,web_fetch
1773905881.250771,success,467.97,100,web_fetch
1773905881.332476,success,419.98,100,web_fetch
1773905881.333299,success,480.16,100,web_fetch
1773905881.334986,error,2.13,100,calculate
1773905881.387090,success,277.03,100,calculate
1773905881.565950,success,100.51,100,calculate
1773905881.614864,success,53.50,100,calculate
1773905881.786651,success,182.38,100,web_fetch
1773905881.813463,success,5.22,100,calculate
1773905881.852002,success,252.55,100,web_fetch
1773905881.853495,success,830.18,100,mock_heavy
1773905881.934422,success,937.81,100,mock_heavy
1773905882.135381,success,961.40,100,mock_heavy
1773905882.319742,success,1084.15,100,mock_heavy
1773905882.497092,success,539.45,100,web_fetch
1773905882.498412,success,613.75,100,web_fetch
1773905882.728050,success,446.61,100,web_fetch
1773905882.812064,success,446.44,100,web_fetch
1773905882.813884,success,398.31,100,calculate
1773905882.855383,success,579.66,100,web_fetch
1773905883.004605,success,334.49,100,calculate
1773905883.006138,success,399.90,100,calculate
1773905883.066512,success,1255.45,100,mock_heavy
1773905883.096103,success,391.31,100,calculate
1773905883.172789,error,3.06,100,calculate
1773905883.210642,success,1197.68,100,mock_heavy
1773905883.211063,error,2.45,100,web_fetch
1773905883.337852,success,555.32,100,web_fetch
1773905883.486171,success,1389.50,100,mock_heavy
1773905883.637263,success,703.83,100,web_fetch
1773905883.856123,success,566.72,100,web_fetch
1773905883.938023,success,1221.64,100,mock_heavy
1773905884.007003,success,430.87,100,calculate
1773905884.047205,success,789.72,100,web_fetch
1773905884.190068,success,685.60,100,web_fetch
1773905884.682648,success,422.98,100,web_fetch
1773905884.789707,success,316.48,100,calculate
1773905884.954228,success,167.27,100,calculate
1773905885.020087,success,328.51,100,web_fetch
1773905885.049998,success,912.67,100,mock_heavy
1773905885.206280,success,881.57,100,mock_heavy
1773905885.301585,success,425.78,100,web_fetch
1773905885.396111,success,578.00,100,web_fetch
1773905885.397135,success,213.15,100,calculate
1773905885.425388,success,662.47,100,calculate
1773905885.539987,success,732.57,100,web_fetch
1773905886.015392,success,308.19,100,web_fetch
1773905886.071589,success,235.98,100,web_fetch
1773905886.174326,success,829.18,100,mock_heavy
1773905886.416919,success,272.60,100,web_fetch
1773905886.417636,success,372.68,100,web_fetch
1773905886.474314,success,180.01,100,calculate
1773905886.653132,success,350.93,100,web_fetch
1773905886.687707,success,940.04,100,mock_heavy
1773905886.773739,success,351.38,100,web_fetch
1773905886.908746,success,215.83,100,calculate
1773905886.910049,success,177.38,100,calculate
1773905886.939799,success,1188.30,100,mock_heavy
1773905886.941272,success,506.93,100,calculate
1773905887.004062,success,473.49,100,calculate
1773905887.005058,success,534.34,100,calculate
1773905887.006173,error,1.74,100,calculate
1773905887.157567,success,517.01,100,calculate
1773905887.158563,error,1.76,100,mock_heavy
1773905887.220215,success,1394.35,100,mock_heavy
1773905887.399753,success,376.45,100,calculate
1773905887.539915,success,588.18,100,calculate
1773905887.988280,success,385.42,100,web_fetch
1773905888.019302,success,369.74,100,web_fetch
1773905888.020580,success,274.83,100,calculate
1773905888.111882,success,485.91,100,web_fetch
1773905888.174053,success,246.19,100,calculate
1773905888.255842,success,406.28,100,web_fetch
1773905888.372862,success,1015.85,100,mock_heavy
1773905888.473023,success,403.72,100,web_fetch
1773905888.504535,success,505.71,100,web_fetch
1773905888.550564,success,510.85,100,web_fetch
1773905888.660846,success,431.40,100,web_fetch
1773905888.751782,success,403.02,100,web_fetch
1773905889.060123,success,329.78,100,web_fetch
1773905889.061412,success,181.81,100,calculate
1773905889.092281,success,1109.38,100,mock_heavy
1773905889.093381,success,296.52,100,calculate
1773905889.093902,success,564.44,100,web_fetch
1773905889.094942,success,752.69,100,web_fetch
1773905889.096354,error,2.63,100,mock_heavy
1773905889.096900,error,2.71,100,web_fetch
1773905889.097728,error,2.74,100,web_fetch
1773905889.099074,error,1.99,100,web_fetch
1773905889.152946,error,3.04,100,web_fetch
1773905889.154145,error,2.40,100,calculate
1773905889.155346,error,1.85,100,mock_heavy
1773905889.210541,success,622.26,100,web_fetch
1773905889.211137,error,3.24,100,mock_heavy
1773905889.212607,error,2.89,100,mock_heavy
1773905889.213401,error,2.62,100,web_fetch
1773905889.214695,error,3.42,100,calculate
1773905889.218119,error,2.59,100,calculate
1773905889.241892,success,1247.49,100,mock_heavy
1773905889.272622,error,2.29,100,calculate
1773905889.308045,error,2.42,100,mock_heavy
1773905889.308730,error,2.84,100,web_fetch
1773905889.309920,error,3.15,100,mock_heavy
1773905889.311020,error,3.29,100,calculate
1773905889.312529,error,2.42,100,mock_heavy
1773905889.313766,error,1.73,100,mock_heavy
1773905889.340768,success,767.00,100,web_fetch
1773905889.342320,error,2.45,100,web_fetch
1773905889.342958,error,2.35,100,calculate
1773905889.343593,error,1.71,100,calculate
1773905889.386833,error,3.07,100,web_fetch
1773905889.388366,success,520.03,100,calculate
1773905889.428608,error,2.97,100,mock_heavy
1773905889.429635,error,2.52,100,web_fetch
1773905889.430269,error,3.33,100,mock_heavy
1773905889.431612,error,3.17,100,web_fetch
1773905889.433060,error,2.90,100,web_fetch
1773905889.434236,error,2.90,100,web_fetch
1773905889.435416,error,2.84,100,calculate
1773905889.436596,error,2.84,100,web_fetch
1773905889.437713,error,2.96,100,calculate
1773905889.438896,error,3.02,100,calculate
1773905889.440134,error,2.42,100,mock_heavy
1773905889.441373,error,2.59,100,mock_heavy
1773905889.442516,error,2.71,100,mock_heavy
1773905889.443764,error,2.01,100,web_fetch
1773905889.444975,error,1.75,100,web_fetch
1773905889.470899,error,2.77,100,web_fetch
1773905889.471623,error,2.52,100,web_fetch
1773905889.472625,error,2.65,100,calculate
1773905889.474146,error,1.67,100,mock_heavy
1773905889.517505,success,484.64,100,calculate
1773905889.517534,error,3.20,100,web_fetch
1773905889.519124,error,2.73,100,calculate
1773905889.519668,error,3.30,100,web_fetch
1773905889.521305,error,2.75,100,web_fetch
1773905889.522425,error,2.74,100,calculate
1773905889.523515,error,2.84,100,calculate
1773905889.524626,error,2.30,100,mock_heavy
1773905889.525713,error,1.96,100,mock_heavy
1773905889.562151,success,545.62,100,calculate
1773905889.564167,error,2.81,100,calculate
1773905889.565217,error,2.95,100,calculate
1773905889.566438,error,3.19,100,web_fetch
1773905889.567610,error,2.73,100,web_fetch
1773905889.569051,error,2.52,100,calculate
1773905889.570245,error,2.50,100,calculate
1773905889.571424,error,2.45,100,calculate
1773905889.572113,error,3.01,100,web_fetch
1773905889.573298,error,3.07,100,calculate
1773905889.574933,error,1.97,100,calculate
1773905889.575680,error,3.32,100,web_fetch
1773905889.577545,error,2.59,100,calculate
1773905889.578087,error,2.05,100,web_fetch
1773905889.579573,error,1.83,100,calculate
1773905889.624671,success,554.58,100,calculate
1773905889.625695,error,3.47,100,calculate
1773905889.626810,error,2.35,100,web_fetch
1773905889.627498,error,2.47,100,calculate
1773905889.628599,error,1.91,100,web_fetch
1773905889.656644,error,2.82,100,web_fetch
1773905889.657804,error,3.01,100,calculate
1773905889.658921,error,3.09,100,web_fetch
1773905889.660273,error,2.92,100,calculate
1773905889.661469,error,2.36,100,calculate
1773905889.662650,error,1.71,100,web_fetch
1773905889.686223,success,700.05,100,web_fetch
1773905889.732367,error,2.33,100,web_fetch
1773905889.733402,error,2.54,100,calculate
1773905889.734132,error,3.06,100,calculate
1773905889.735243,error,2.49,100,web_fetch
1773905889.736486,error,1.88,100,calculate
1773905889.778113,success,668.25,100,web_fetch
1773905889.779452,error,1.68,100,calculate
1773905889.810127,error,1.95,100,web_fetch
1773905889.810127,error,2.51,100,web_fetch
1773905889.831055,error,3.54,100,calculate
1773905889.831721,error,3.80,100,calculate
1773905889.833494,error,3.29,100,web_fetch
1773905889.834966,error,2.40,100,calculate
1773905889.836200,error,2.27,100,calculate
1773905889.893033,error,3.61,100,mock_heavy
1773905889.893766,error,3.54,100,web_fetch
1773905889.894762,error,3.11,100,mock_heavy
1773905889.896076,error,2.61,100,web_fetch
1773905889.897334,error,2.44,100,calculate
1773905889.909434,error,2.05,100,web_fetch
1773905889.941847,success,429.55,100,calculate
1773905889.942913,error,3.11,100,calculate
1773905889.943707,error,2.98,100,web_fetch
1773905889.944343,error,2.89,100,mock_heavy
1773905889.945465,error,3.16,100,mock_heavy
1773905889.946686,error,3.13,100,web_fetch
1773905889.948081,error,2.49,100,mock_heavy
1773905889.949278,error,1.84,100,calculate
1773905889.951675,error,2.72,100,mock_heavy
1773905889.951675,error,4.37,100,mock_heavy
1773905889.953353,error,3.21,100,mock_heavy
1773905889.954298,error,3.19,100,mock_heavy
1773905889.955439,error,3.13,100,web_fetch
1773905889.956929,error,2.84,100,web_fetch
1773905889.957489,error,2.82,100,web_fetch
1773905889.959120,error,2.47,100,calculate
1773905889.986557,success,674.26,100,web_fetch
1773905890.002149,error,2.36,100,mock_heavy
1773905890.032772,error,2.79,100,web_fetch
1773905890.033478,error,3.18,100,web_fetch
1773905890.034476,error,3.27,100,calculate
1773905890.036114,error,2.04,100,calculate
1773905890.037191,error,2.06,100,calculate
1773905890.077158,success,413.55,100,calculate
1773905890.078231,error,2.18,100,mock_heavy
1773905890.078808,error,1.60,100,calculate
1773905890.079856,error,2.75,100,web_fetch
1773905890.081446,error,1.69,100,web_fetch
1773905890.081992,error,2.25,100,calculate
1773905890.108764,error,2.65,100,web_fetch
1773905890.109814,error,2.87,100,mock_heavy
1773905890.110666,error,3.17,100,web_fetch
1773905890.112037,error,3.04,100,calculate
1773905890.113329,error,2.94,100,calculate
1773905890.114460,error,3.01,100,mock_heavy
1773905890.115795,error,2.40,100,web_fetch
1773905890.116902,error,2.64,100,web_fetch
1773905890.118160,error,1.95,100,web_fetch
1773905890.118740,error,1.93,100,mock_heavy
1773905890.143205,error,3.15,100,calculate
1773905890.143764,error,3.24,100,web_fetch
1773905890.144761,error,2.79,100,calculate
1773905890.145816,error,2.74,100,web_fetch
1773905890.147008,error,2.64,100,web_fetch
1773905890.148621,error,2.37,100,web_fetch
1773905890.149652,error,1.89,100,web_fetch
1773905890.179252,success,313.36,100,calculate
1773905890.201664,error,2.00,100,calculate
1773905890.258903,success,1190.52,100,mock_heavy
1773905890.292578,error,3.08,100,calculate
