timestamp,status,latency_ms,budget,tool_name
1773906424.448595,success,1048.23,100,web_fetch
1773906424.531103,success,1083.62,100,web_fetch
1773906424.581800,success,885.47,100,calculate
1773906424.678536,success,1051.84,100,web_fetch
1773906424.730796,error,1.85,100,web_fetch
1773906424.966529,success,700.29,100,calculate
1773906425.296055,success,387.48,100,calculate
1773906425.349977,success,466.74,100,calculate
1773906425.450539,success,464.99,100,calculate
1773906425.530125,success,386.51,100,calculate
1773906425.730377,success,188.58,100,calculate
1773906425.731360,success,340.95,100,web_fetch
1773906426.213254,success,156.86,100,web_fetch
1773906426.564794,success,157.19,100,web_fetch
1773906426.745895,success,5.38,100,calculate
1773906426.929286,success,156.56,100,web_fetch
1773906427.017467,success,156.86,100,web_fetch
1773906427.083268,success,156.53,100,web_fetch
1773906427.349170,success,155.82,100,web_fetch
1773906427.350263,success,157.07,100,web_fetch
1773906427.415217,success,200.34,100,web_fetch
1773906427.505543,success,814.99,100,mock_heavy
1773906427.716559,success,919.64,100,mock_heavy
1773906427.833461,success,385.26,100,web_fetch
1773906427.864780,success,416.20,100,web_fetch
1773906428.216944,success,103.59,100,calculate
1773906428.279229,success,987.56,100,mock_heavy
1773906428.310327,success,458.27,100,web_fetch
1773906428.365257,success,1107.43,100,mock_heavy
1773906428.394913,success,608.53,100,web_fetch
1773906428.427441,success,638.74,100,calculate
1773906428.428485,success,908.76,100,web_fetch
1773906428.429044,error,2.29,100,web_fetch
1773906428.458616,error,3.42,100,mock_heavy
1773906428.458862,error,3.82,100,web_fetch
1773906428.459834,error,3.42,100,web_fetch
1773906428.461470,error,3.05,100,web_fetch
1773906428.462683,error,2.95,100,calculate
1773906428.463985,error,2.89,100,web_fetch
1773906428.465095,error,2.96,100,web_fetch
1773906428.466332,error,2.89,100,calculate
1773906428.467511,error,2.43,100,calculate
1773906428.468685,error,2.31,100,calculate
1773906428.506622,success,1512.32,100,mock_heavy
1773906428.551236,error,2.35,100,web_fetch
1773906428.585340,error,2.76,100,web_fetch
1773906428.585340,success,768.80,100,calculate
1773906428.634943,error,2.55,100,web_fetch
1773906428.636877,error,1.72,100,calculate
1773906428.666056,error,2.39,100,calculate
1773906428.667112,error,1.87,100,web_fetch
1773906428.667871,error,1.89,100,calculate
1773906428.669766,error,2.71,100,web_fetch
1773906428.670846,error,2.22,100,web_fetch
1773906428.671387,error,2.27,100,calculate
1773906428.735366,success,601.88,100,calculate
1773906428.736362,error,1.80,100,web_fetch
1773906428.766907,error,2.26,100,web_fetch
1773906428.768057,error,1.75,100,calculate
1773906428.786215,error,2.77,100,calculate
1773906428.787274,error,2.34,100,mock_heavy
1773906428.788399,error,1.75,100,web_fetch
1773906428.817398,error,1.97,100,calculate
1773906428.864577,success,583.50,100,calculate
1773906428.865729,error,1.83,100,calculate
1773906428.898367,error,4.58,100,web_fetch
1773906428.899918,error,3.03,100,web_fetch
1773906428.900506,error,4.03,100,calculate
1773906428.901278,error,5.59,100,mock_heavy
1773906428.903503,error,2.79,100,calculate
1773906428.905587,error,1.28,100,mock_heavy
1773906428.936287,error,3.25,100,web_fetch
1773906428.937373,error,3.02,100,calculate
1773906428.937373,error,3.56,100,web_fetch
1773906428.938995,error,2.48,100,calculate
1773906428.940390,error,3.26,100,web_fetch
1773906428.941477,error,3.05,100,web_fetch
1773906428.942588,error,2.57,100,web_fetch
1773906428.943985,error,2.25,100,calculate
1773906429.001592,success,601.78,100,calculate
1773906429.032580,error,2.36,100,mock_heavy
1773906429.033511,error,1.58,100,calculate
1773906429.065401,success,785.87,100,web_fetch
1773906429.098030,error,2.62,100,mock_heavy
1773906429.201990,success,684.92,100,web_fetch
1773906429.234033,error,4.16,100,web_fetch
1773906429.265093,success,706.13,100,web_fetch
1773906429.266113,error,2.40,100,mock_heavy
1773906429.267338,error,1.76,100,mock_heavy
1773906429.299698,error,4.08,100,web_fetch
1773906429.300267,error,4.06,100,mock_heavy
1773906429.301341,error,3.53,100,web_fetch
1773906429.302488,error,5.21,100,mock_heavy
1773906429.304871,error,2.29,100,web_fetch
1773906429.337248,error,3.96,100,calculate
1773906429.338301,error,3.46,100,calculate
1773906429.339305,error,3.32,100,web_fetch
1773906429.340394,error,3.43,100,calculate
1773906429.342338,error,2.03,100,calculate
1773906429.343171,error,2.78,100,calculate
1773906429.385139,success,1452.60,100,mock_heavy
1773906429.415948,error,2.32,100,calculate
1773906429.446553,error,4.90,100,mock_heavy
1773906429.449250,error,3.37,100,web_fetch
1773906429.450366,error,3.70,100,calculate
1773906429.452745,error,2.55,100,web_fetch
1773906429.473228,error,3.11,100,calculate
1773906429.473228,success,563.13,100,calculate
1773906429.474923,error,2.00,100,web_fetch
1773906429.475774,error,1.70,100,calculate
1773906429.501295,error,2.59,100,web_fetch
1773906429.532600,error,3.39,100,mock_heavy
1773906429.533682,error,2.94,100,web_fetch
1773906429.534267,error,3.16,100,calculate
1773906429.535408,error,3.39,100,web_fetch
1773906429.536621,error,3.47,100,mock_heavy
1773906429.538009,error,3.36,100,calculate
1773906429.539349,error,3.17,100,calculate
1773906429.540653,error,2.46,100,calculate
1773906429.541474,error,2.39,100,web_fetch
1773906429.569342,success,516.83,100,calculate
1773906429.570445,error,2.24,100,calculate
1773906429.603916,error,1.53,100,calculate
1773906429.603916,error,2.81,100,calculate
1773906429.670244,success,534.63,100,calculate
1773906429.671389,error,1.70,100,web_fetch
1773906429.717914,error,3.97,100,web_fetch
1773906429.717914,success,486.96,100,calculate
1773906429.720329,error,2.68,100,mock_heavy
1773906429.720709,error,3.47,100,calculate
1773906429.721888,error,3.41,100,web_fetch
1773906429.723645,error,2.55,100,web_fetch
1773906429.724758,error,2.68,100,calculate
1773906429.726082,error,2.67,100,mock_heavy
1773906429.726736,error,3.31,100,calculate
1773906429.727980,error,2.61,100,mock_heavy
1773906429.729297,error,1.99,100,mock_heavy
1773906429.785445,error,2.35,100,web_fetch
1773906429.817522,success,599.42,100,web_fetch
1773906429.818096,error,2.19,100,mock_heavy
1773906429.849117,error,2.70,100,web_fetch
1773906429.850721,error,2.18,100,web_fetch
1773906429.886913,error,2.22,100,web_fetch
1773906429.889675,error,1.67,100,web_fetch
1773906429.889675,error,2.22,100,calculate
1773906429.917304,error,2.23,100,calculate
1773906429.948448,error,1.93,100,web_fetch
1773906429.971800,success,1231.56,100,mock_heavy
1773906429.972367,error,2.41,100,calculate
1773906430.002719,error,1.96,100,calculate
1773906430.019925,error,2.42,100,web_fetch
1773906430.019925,error,3.72,100,web_fetch
1773906430.021655,error,2.53,100,mock_heavy
1773906430.022895,error,1.84,100,mock_heavy
1773906430.036357,success,1449.57,100,mock_heavy
1773906430.037572,error,1.94,100,mock_heavy
1773906430.084146,success,921.40,100,web_fetch
1773906430.085612,error,2.14,100,mock_heavy
1773906430.086727,error,1.59,100,web_fetch
1773906430.118515,success,1716.96,100,mock_heavy
1773906430.119690,error,2.27,100,calculate
1773906430.150545,error,1.88,100,web_fetch
1773906430.203440,success,1702.13,100,mock_heavy
1773906430.235218,error,2.44,100,web_fetch
1773906430.236255,error,1.95,100,calculate
1773906430.286355,success,1702.97,100,mock_heavy
1773906430.287033,error,2.43,100,calculate
1773906430.287739,error,1.73,100,calculate
1773906430.336776,error,2.27,100,calculate
1773906430.401284,success,1252.40,100,web_fetch
1773906430.401809,error,1.60,100,calculate
1773906430.402333,error,1.08,100,web_fetch
1773906430.402889,error,1.34,100,calculate
1773906430.404227,error,1.04,100,web_fetch
1773906430.404227,error,1.04,100,calculate
1773906430.404227,error,1.57,100,calculate
1773906430.451475,error,1.57,100,mock_heavy
1773906430.451475,error,1.57,100,mock_heavy
1773906430.482433,error,1.60,100,web_fetch
1773906430.482960,error,1.08,100,mock_heavy
1773906430.482960,error,1.08,100,web_fetch
1773906430.483512,error,1.08,100,web_fetch
1773906430.483512,error,1.60,100,web_fetch
1773906430.518137,success,1205.58,100,calculate
1773906430.519478,error,1.11,100,calculate
1773906430.568830,error,2.53,100,web_fetch
1773906430.569612,error,2.28,100,mock_heavy
1773906430.570835,error,1.58,100,calculate
1773906430.602133,error,2.07,100,web_fetch
1773906430.632649,error,2.67,100,calculate
1773906430.669939,error,2.28,100,mock_heavy
1773906430.701242,error,2.34,100,calculate
1773906430.702365,error,1.96,100,calculate
1773906430.817333,success,1089.75,100,calculate
1773906430.818363,error,1.75,100,web_fetch
1773906430.838314,error,3.04,100,web_fetch
1773906430.839614,error,1.74,100,calculate
1773906430.840481,error,2.00,100,web_fetch
1773906430.842480,error,2.04,100,calculate
1773906430.887990,success,1169.45,100,web_fetch
1773906430.889016,error,2.21,100,mock_heavy
1773906430.889016,error,2.76,100,calculate
1773906430.936523,error,2.07,100,web_fetch
1773906431.004542,error,3.00,100,calculate
1773906431.006543,error,2.00,100,web_fetch
1773906431.116349,success,955.36,100,web_fetch
1773906431.187521,error,3.45,100,web_fetch
1773906431.188435,error,3.08,100,web_fetch
1773906431.189291,error,2.77,100,mock_heavy
1773906431.190419,error,2.25,100,mock_heavy
1773906431.203358,success,785.38,100,calculate
1773906431.236930,error,2.10,100,web_fetch
1773906431.287425,error,2.57,100,calculate
1773906431.288650,error,1.89,100,calculate
1773906431.289306,error,1.77,100,web_fetch
1773906431.352371,success,837.32,100,web_fetch
1773906431.353987,error,1.39,100,calculate
1773906431.384672,error,2.47,100,calculate
1773906431.385826,error,2.37,100,mock_heavy
1773906431.418434,error,2.97,100,calculate
1773906431.419818,error,2.11,100,calculate
1773906431.420889,error,1.69,100,calculate
1773906431.470095,error,2.14,100,web_fetch
1773906431.486467,error,1.86,100,web_fetch
1773906431.515671,error,2.69,100,web_fetch
1773906431.547544,error,2.24,100,mock_heavy
1773906431.584771,error,3.00,100,web_fetch
1773906431.586424,error,2.47,100,mock_heavy
1773906431.587141,error,3.06,100,web_fetch
1773906431.588326,error,3.05,100,mock_heavy
1773906431.589492,error,2.98,100,calculate
1773906431.590785,error,2.27,100,web_fetch
1773906431.591924,error,1.75,100,web_fetch
1773906431.621919,success,369.54,100,calculate
1773906431.623083,error,1.71,100,mock_heavy
1773906431.623729,error,1.77,100,mock_heavy
1773906431.671361,error,2.16,100,mock_heavy
1773906431.721044,error,3.21,100,web_fetch
1773906431.722271,error,2.74,100,calculate
1773906431.722856,error,3.32,100,calculate
1773906431.724896,error,2.40,100,web_fetch
1773906431.726065,error,2.86,100,mock_heavy
1773906431.726720,error,3.21,100,web_fetch
1773906431.728377,error,2.19,100,web_fetch
1773906431.729536,error,2.11,100,web_fetch
1773906431.754912,error,2.24,100,web_fetch
1773906431.818804,success,174.97,100,calculate
1773906431.819442,error,2.38,100,web_fetch
1773906431.883814,success,306.52,100,web_fetch
1773906431.884966,error,1.66,100,mock_heavy
1773906431.885506,error,1.76,100,mock_heavy
1773906431.905933,success,91.85,100,calculate
1773906431.954682,success,43.86,100,calculate
1773906431.985217,error,2.91,100,web_fetch
1773906431.985768,error,2.97,100,web_fetch
1773906431.986946,error,2.38,100,web_fetch
1773906432.034814,success,201.30,100,web_fetch
1773906432.072248,success,5.00,100,calculate
1773906432.073238,success,6.05,100,calculate
1773906432.074016,success,7.79,100,calculate
1773906432.074674,success,9.45,100,calculate
1773906432.075220,success,11.48,100,calculate
1773906432.077250,success,822.67,100,mock_heavy
1773906432.106520,success,113.28,100,calculate
1773906432.106555,success,381.54,100,web_fetch
1773906432.136535,success,450.86,100,web_fetch
1773906432.187627,success,268.06,100,calculate
1773906432.189163,success,346.27,100,calculate
1773906432.190330,success,596.29,100,web_fetch
1773906432.191431,error,2.35,100,calculate
1773906432.191960,error,4.26,100,calculate
1773906432.193072,error,3.15,100,mock_heavy
1773906432.194298,error,1.93,100,calculate
1773906432.219803,error,3.00,100,calculate
1773906432.220823,error,2.64,100,web_fetch
1773906432.221841,error,2.17,100,web_fetch
1773906432.236110,success,1282.04,100,mock_heavy
1773906432.237028,error,2.03,100,web_fetch
1773906432.237775,error,1.84,100,calculate
1773906432.288188,error,2.32,100,calculate
1773906432.288872,error,2.20,100,calculate
1773906432.289918,error,1.76,100,web_fetch
1773906432.322503,success,562.87,100,calculate
1773906432.354154,success,602.29,100,calculate
1773906432.355156,error,2.06,100,web_fetch
1773906432.357755,error,2.35,100,web_fetch
1773906432.357755,error,3.69,100,calculate
1773906432.359345,error,2.10,100,calculate
1773906432.360646,error,1.98,100,web_fetch
1773906432.405022,error,2.36,100,calculate
1773906432.406203,error,1.34,100,web_fetch
1773906432.439195,error,1.67,100,web_fetch
1773906432.440245,error,1.17,100,web_fetch
1773906432.455686,success,613.35,100,calculate
1773906432.486404,error,2.64,100,web_fetch
1773906432.535435,error,3.71,100,calculate
1773906432.536424,error,3.32,100,calculate
1773906432.537731,error,2.58,100,calculate
1773906432.538588,error,2.36,100,web_fetch
1773906432.571090,success,1416.65,100,mock_heavy
1773906432.571837,error,2.27,100,web_fetch
1773906432.587941,error,3.35,100,mock_heavy
1773906432.587941,error,3.35,100,mock_heavy
1773906432.589674,error,2.83,100,calculate
1773906432.590660,error,2.95,100,calculate
1773906432.592286,error,2.41,100,calculate
1773906432.593049,error,2.11,100,calculate
1773906432.633879,success,1392.08,100,mock_heavy
1773906432.665006,error,1.43,100,mock_heavy
1773906432.738540,success,985.74,100,web_fetch
1773906432.770656,error,2.55,100,web_fetch
1773906432.786645,error,3.37,100,calculate
1773906432.787633,error,2.93,100,calculate
1773906432.788174,error,2.94,100,mock_heavy
1773906432.789330,error,2.86,100,web_fetch
1773906432.790562,error,2.17,100,mock_heavy
1773906432.835026,error,2.35,100,calculate
1773906432.836222,error,1.67,100,web_fetch
1773906432.884171,success,1054.45,100,web_fetch
1773906432.900460,error,1.66,100,web_fetch
1773906432.940039,success,884.86,100,calculate
1773906432.941135,error,1.64,100,calculate
1773906432.956449,error,2.82,100,calculate
1773906432.957469,error,3.07,100,web_fetch
1773906432.957469,error,3.93,100,web_fetch
1773906432.959268,error,3.28,100,calculate
1773906432.960541,error,3.34,100,mock_heavy
1773906432.961958,error,1.95,100,calculate
1773906432.963095,error,2.03,100,web_fetch
1773906432.987029,error,2.22,100,calculate
1773906432.988113,error,1.77,100,calculate
1773906433.036760,error,2.04,100,web_fetch
1773906433.090620,success,881.40,100,calculate
1773906433.091651,error,2.55,100,web_fetch
1773906433.139068,success,886.89,100,calculate
1773906433.189855,error,2.01,100,web_fetch
1773906433.220841,error,2.55,100,mock_heavy
1773906433.270865,error,5.77,100,calculate
1773906433.271483,error,5.15,100,mock_heavy
1773906433.274803,error,2.93,100,web_fetch
1773906433.371187,error,4.02,100,web_fetch
1773906433.372715,error,2.49,100,web_fetch
1773906433.373239,error,3.51,100,web_fetch
1773906433.374445,error,2.30,100,mock_heavy
1773906433.375204,error,2.92,100,web_fetch
1773906433.456974,success,734.62,100,web_fetch
1773906433.502302,error,2.35,100,web_fetch
1773906433.518689,error,2.43,100,web_fetch
1773906433.518689,error,3.70,100,web_fetch
1773906433.519990,error,3.28,100,web_fetch
1773906433.521661,error,2.98,100,mock_heavy
1773906433.522935,error,2.48,100,mock_heavy
1773906433.524101,error,1.86,100,mock_heavy
1773906433.553289,error,1.87,100,calculate
1773906433.587450,success,669.82,100,web_fetch
1773906433.588960,error,1.56,100,web_fetch
1773906433.619229,error,2.40,100,web_fetch
1773906433.619229,error,3.86,100,web_fetch
1773906433.621019,error,2.34,100,mock_heavy
1773906433.622204,error,3.09,100,web_fetch
1773906433.623356,error,2.53,100,calculate
1773906433.624538,error,2.99,100,calculate
1773906433.653744,error,2.87,100,calculate
1773906433.655376,error,1.79,100,calculate
1773906433.690734,error,3.45,100,calculate
1773906433.691771,error,2.95,100,web_fetch
1773906433.692859,error,2.43,100,calculate
1773906433.693485,error,2.34,100,mock_heavy
1773906433.724279,success,482.88,100,web_fetch
1773906433.725283,error,3.13,100,calculate
1773906433.725919,error,2.60,100,calculate
1773906433.726459,error,2.06,100,calculate
1773906433.727692,error,2.01,100,web_fetch
1773906433.753632,error,2.07,100,calculate
1773906433.789342,error,2.43,100,calculate
1773906433.855450,error,1.93,100,mock_heavy
1773906433.857936,error,1.69,100,web_fetch
1773906433.857936,error,2.23,100,web_fetch
1773906433.890151,success,143.03,100,calculate
1773906433.922393,error,2.92,100,calculate
1773906433.922944,error,2.67,100,calculate
1773906433.924658,error,2.07,100,web_fetch
1773906433.938622,error,3.38,100,calculate
1773906433.939160,error,3.49,100,mock_heavy
1773906433.940357,error,2.83,100,mock_heavy
1773906433.941460,error,1.73,100,web_fetch
1773906433.972022,success,62.89,100,calculate
1773906434.026495,success,12.76,100,calculate
1773906434.026495,success,231.01,100,web_fetch
1773906434.089500,success,847.36,100,mock_heavy
1773906434.120757,success,86.40,100,calculate
1773906434.120757,success,188.11,100,calculate
1773906434.140886,success,232.11,100,calculate
1773906434.141914,success,432.59,100,web_fetch
1773906434.141914,success,1112.83,100,mock_heavy
1773906434.143706,success,430.80,100,calculate
1773906434.172099,error,2.76,100,mock_heavy
1773906434.207158,success,744.61,100,web_fetch
1773906434.236200,error,1.74,100,mock_heavy
1773906434.257509,success,832.95,100,web_fetch
1773906434.258055,error,2.41,100,mock_heavy
1773906434.259291,error,1.71,100,mock_heavy
1773906434.307098,error,2.83,100,calculate
1773906434.307275,error,3.30,100,web_fetch
1773906434.309515,error,2.15,100,calculate
1773906434.310572,error,2.18,100,web_fetch
1773906434.338037,success,868.26,100,web_fetch
1773906434.390194,error,1.88,100,web_fetch
1773906434.453017,success,545.54,100,calculate
1773906434.453479,error,2.18,100,calculate
1773906434.489808,error,1.75,100,mock_heavy
1773906434.490811,error,1.85,100,web_fetch
1773906434.520161,error,2.80,100,mock_heavy
1773906434.520161,success,539.74,100,calculate
1773906434.573179,error,1.87,100,calculate
1773906434.621102,success,670.20,100,web_fetch
1773906434.687081,error,2.18,100,calculate
1773906434.721794,error,1.78,100,web_fetch
1773906434.754509,error,2.39,100,calculate
1773906434.755172,error,2.42,100,calculate
1773906434.756358,error,1.80,100,calculate
1773906434.785223,success,705.98,100,web_fetch
1773906434.840620,error,2.45,100,web_fetch
1773906434.841280,error,2.94,100,calculate
1773906434.842422,error,3.06,100,mock_heavy
1773906434.843625,error,2.40,100,web_fetch
1773906434.844777,error,2.42,100,calculate
1773906434.888300,error,2.82,100,web_fetch
1773906434.888973,error,2.70,100,web_fetch
1773906434.890046,error,1.62,100,calculate
1773906434.920167,success,1155.20,100,mock_heavy
1773906434.920740,error,2.39,100,mock_heavy
1773906434.922395,error,1.29,100,web_fetch
1773906434.952323,error,2.49,100,calculate
1773906434.952323,error,2.49,100,mock_heavy
1773906434.953550,error,1.80,100,calculate
1773906434.996715,success,1160.66,100,mock_heavy
1773906434.998003,success,757.93,100,web_fetch
1773906435.058663,success,1081.16,100,web_fetch
1773906435.088989,error,2.24,100,calculate
1773906435.089705,error,2.62,100,calculate
1773906435.092325,error,3.61,100,calculate
1773906435.092860,error,3.61,100,web_fetch
1773906435.094139,error,3.66,100,mock_heavy
1773906435.095197,error,3.92,100,calculate
1773906435.096467,error,3.98,100,calculate
1773906435.098339,error,2.66,100,web_fetch
1773906435.099660,error,1.96,100,calculate
1773906435.141593,error,2.67,100,web_fetch
1773906435.142619,error,2.28,100,calculate
1773906435.142619,error,2.88,100,calculate
1773906435.236377,success,1455.81,100,mock_heavy
1773906435.254747,success,1188.11,100,web_fetch
1773906435.291039,success,1135.67,100,web_fetch
1773906435.322594,error,1.80,100,mock_heavy
1773906435.354221,error,2.31,100,web_fetch
1773906435.390636,success,1717.60,100,mock_heavy
1773906435.474870,error,2.67,100,mock_heavy
1773906435.475901,error,2.22,100,mock_heavy
1773906435.475901,error,2.76,100,calculate
1773906435.491202,error,1.90,100,web_fetch
1773906435.492398,error,1.25,100,web_fetch
1773906435.540679,error,1.79,100,mock_heavy
1773906435.587339,error,2.28,100,web_fetch
1773906435.623873,error,2.87,100,mock_heavy
1773906435.625390,error,1.89,100,web_fetch
1773906435.626102,error,1.72,100,web_fetch
1773906435.671973,success,837.03,100,calculate
1773906435.707781,error,2.25,100,web_fetch
1773906435.738137,error,2.15,100,web_fetch
1773906435.785014,error,3.27,100,mock_heavy
1773906435.786051,error,2.78,100,web_fetch
1773906435.786972,error,2.40,100,calculate
1773906435.872216,success,804.03,100,calculate
1773906435.941491,error,1.96,100,web_fetch
1773906435.942239,error,1.86,100,calculate
1773906435.975683,error,3.52,100,mock_heavy
1773906435.976820,error,2.88,100,web_fetch
1773906435.977420,error,3.14,100,mock_heavy
1773906435.978122,error,3.52,100,calculate
1773906435.980247,error,1.94,100,web_fetch
1773906435.981102,error,2.12,100,mock_heavy
1773906436.038471,success,667.49,100,calculate
1773906436.057508,error,3.00,100,calculate
1773906436.121753,error,3.42,100,web_fetch
1773906436.123304,error,2.68,100,calculate
1773906436.124168,error,3.02,100,web_fetch
1773906436.125460,error,2.93,100,calculate
1773906436.126532,error,3.24,100,web_fetch
1773906436.127739,error,3.20,100,mock_heavy
1773906436.128928,error,2.86,100,calculate
1773906436.130403,error,3.12,100,calculate
1773906436.131250,error,3.48,100,mock_heavy
1773906436.132339,error,2.97,100,calculate
1773906436.133523,error,2.60,100,web_fetch
1773906436.134767,error,2.41,100,web_fetch
1773906436.140336,error,1.79,100,web_fetch
1773906436.157371,error,3.01,100,mock_heavy
1773906436.157919,error,2.46,100,calculate
1773906436.159280,error,1.65,100,calculate
1773906436.192845,success,630.37,100,calculate
1773906436.242357,error,2.17,100,web_fetch
1773906436.242833,error,2.23,100,mock_heavy
1773906436.243963,error,2.36,100,web_fetch
1773906436.273561,success,565.24,100,calculate
1773906436.305282,error,2.70,100,calculate
1773906436.383103,error,2.23,100,calculate
1773906436.442861,success,463.86,100,calculate
1773906436.443943,error,3.13,100,web_fetch
1773906436.445121,error,2.97,100,mock_heavy
1773906436.445775,error,3.03,100,calculate
1773906436.446535,error,3.75,100,web_fetch
1773906436.448093,error,3.21,100,calculate
1773906436.449343,error,2.50,100,web_fetch
1773906436.507145,error,2.72,100,mock_heavy
1773906436.507439,error,2.98,100,calculate
1773906436.509652,error,1.95,100,calculate
1773906436.540938,error,2.23,100,calculate
1773906436.607216,success,620.25,100,web_fetch
1773906436.608718,error,1.85,100,calculate
1773906436.609436,error,1.68,100,web_fetch
1773906436.638654,error,2.02,100,calculate
1773906436.659389,success,450.60,100,calculate
1773906436.676248,error,2.35,100,mock_heavy
1773906436.692237,error,1.90,100,calculate
1773906436.705958,success,584.96,100,web_fetch
1773906436.707500,error,3.04,100,web_fetch
1773906436.708070,error,3.00,100,mock_heavy
1773906436.708664,error,2.96,100,calculate
1773906436.709847,error,2.83,100,web_fetch
1773906436.711075,error,2.21,100,web_fetch
1773906436.823210,success,289.01,100,calculate
1773906436.823759,error,3.54,100,mock_heavy
1773906436.825419,error,2.44,100,mock_heavy
1773906436.826086,error,3.02,100,calculate
1773906436.826644,error,3.69,100,calculate
1773906436.828561,error,2.91,100,calculate
1773906436.829795,error,2.76,100,calculate
1773906436.830917,error,2.38,100,web_fetch
1773906436.832009,error,2.84,100,calculate
1773906436.875267,success,432.13,100,web_fetch
1773906436.876496,error,1.97,100,calculate
1773906436.956707,success,350.12,100,web_fetch
1773906436.957366,error,3.07,100,mock_heavy
1773906436.958514,error,2.92,100,calculate
1773906436.959057,error,2.92,100,calculate
1773906436.960305,error,3.33,100,mock_heavy
1773906436.961439,error,3.05,100,mock_heavy
1773906436.963088,error,2.58,100,mock_heavy
1773906436.963926,error,2.92,100,web_fetch
1773906436.965127,error,2.84,100,calculate
1773906436.966299,error,2.99,100,web_fetch
1773906436.967417,error,2.45,100,web_fetch
1773906436.968736,error,1.67,100,calculate
1773906437.008490,error,2.75,100,calculate
1773906437.009820,error,1.97,100,web_fetch
1773906437.010685,error,2.22,100,web_fetch
1773906437.057711,success,885.77,100,mock_heavy
1773906437.092862,error,2.95,100,calculate
1773906437.093757,error,2.74,100,calculate
1773906437.095273,error,2.31,100,web_fetch
1773906437.108238,success,197.98,100,web_fetch
1773906437.109131,success,132.56,100,calculate
1773906437.110543,success,479.61,100,web_fetch
1773906437.159064,success,446.54,100,web_fetch
1773906437.160307,success,1100.49,100,mock_heavy
1773906437.160850,success,598.36,100,web_fetch
1773906437.161496,error,2.71,100,calculate
1773906437.162585,error,2.70,100,calculate
1773906437.162910,error,2.83,100,web_fetch
1773906437.164743,error,2.33,100,mock_heavy
1773906437.165743,error,2.41,100,web_fetch
1773906437.227469,success,650.23,100,web_fetch
1773906437.228447,error,2.04,100,mock_heavy
1773906437.242520,success,600.20,100,calculate
1773906437.243447,error,1.68,100,calculate
1773906437.274041,error,2.63,100,web_fetch
1773906437.336038,success,874.55,100,web_fetch
1773906437.366978,success,893.82,100,web_fetch
1773906437.368474,error,3.07,100,calculate
1773906437.369153,error,3.00,100,calculate
1773906437.369718,error,3.54,100,web_fetch
1773906437.370976,error,3.33,100,web_fetch
1773906437.372715,error,2.15,100,mock_heavy
1773906437.373692,error,2.27,100,web_fetch
1773906437.425592,error,2.58,100,mock_heavy
1773906437.425834,error,2.88,100,mock_heavy
1773906437.427056,error,2.27,100,web_fetch
1773906437.459664,error,2.07,100,calculate
1773906437.460066,error,2.25,100,calculate
1773906437.508429,success,753.91,100,web_fetch
1773906437.509868,error,2.85,100,calculate
