timestamp,status,latency_ms,budget,tool_name
1773906366.419392,rejected,1.68,100,calculate
1773906366.448641,success,1102.92,100,web_fetch
1773906366.449263,rejected,2.14,100,calculate
1773906366.450262,rejected,2.40,100,calculate
1773906366.451400,rejected,2.44,100,mock_heavy
1773906366.452666,error,1.71,100,web_fetch
1773906366.517110,error,2.50,100,web_fetch
1773906366.517147,error,3.02,100,mock_heavy
1773906366.518806,error,1.36,100,web_fetch
1773906366.566673,error,2.39,100,calculate
1773906366.597267,error,2.17,100,web_fetch
1773906366.630649,success,1023.89,100,web_fetch
1773906366.677865,error,4.11,100,web_fetch
1773906366.678810,error,4.24,100,calculate
1773906366.680395,error,3.58,100,calculate
1773906366.681978,error,3.36,100,calculate
1773906366.683428,error,3.16,100,calculate
1773906366.684792,rejected,2.34,100,calculate
1773906366.685972,rejected,1.47,100,web_fetch
1773906366.718791,success,984.14,100,web_fetch
1773906366.767913,error,2.88,100,mock_heavy
1773906366.768795,error,2.53,100,mock_heavy
1773906366.818388,error,2.28,100,calculate
1773906366.849399,error,2.76,100,web_fetch
1773906366.978241,success,672.95,100,calculate
1773906366.979184,error,2.39,100,web_fetch
1773906366.980243,error,1.88,100,web_fetch
1773906367.001286,error,2.11,100,web_fetch
1773906367.002676,error,1.36,100,mock_heavy
1773906367.066211,error,2.76,100,calculate
1773906367.133450,success,521.09,100,calculate
1773906367.133552,error,3.52,100,web_fetch
1773906367.134548,error,3.24,100,mock_heavy
1773906367.135977,error,2.60,100,web_fetch
1773906367.137247,error,2.39,100,calculate
1773906367.185698,error,2.12,100,calculate
1773906367.234754,error,2.38,100,calculate
1773906367.235905,error,1.23,100,web_fetch
1773906367.317771,success,337.44,100,calculate
1773906367.318940,error,1.89,100,calculate
1773906367.319316,error,1.51,100,calculate
1773906367.351002,error,1.74,100,calculate
1773906367.415668,error,1.84,100,web_fetch
1773906367.416396,error,1.81,100,calculate
1773906367.432556,success,224.07,100,calculate
1773906367.477951,error,2.81,100,web_fetch
1773906367.479560,error,1.91,100,mock_heavy
1773906367.501786,success,157.49,100,calculate
1773906367.535142,error,2.14,100,web_fetch
1773906367.536038,error,1.96,100,mock_heavy
1773906367.536769,error,2.27,100,web_fetch
1773906367.598199,error,2.69,100,web_fetch
1773906367.598659,error,3.31,100,web_fetch
1773906367.599768,error,3.24,100,web_fetch
1773906367.601429,error,2.74,100,calculate
1773906367.602445,error,2.26,100,web_fetch
1773906367.603570,error,1.68,100,web_fetch
1773906367.630592,success,188.29,100,web_fetch
1773906367.631601,error,3.13,100,mock_heavy
1773906367.632789,error,2.48,100,mock_heavy
1773906367.633490,error,2.42,100,web_fetch
1773906367.634033,error,2.52,100,mock_heavy
1773906367.651733,success,10.33,100,calculate
1773906367.652507,success,166.79,100,web_fetch
1773906367.699451,success,830.13,100,mock_heavy
1773906367.764033,success,72.77,100,calculate
1773906367.764033,success,190.06,100,calculate
1773906367.765062,success,1122.82,100,mock_heavy
1773906367.766475,success,1122.65,100,mock_heavy
1773906367.766612,success,748.76,100,web_fetch
1773906367.800103,success,867.59,100,web_fetch
1773906367.801793,error,1.82,100,web_fetch
1773906367.865834,success,922.02,100,calculate
1773906367.866392,error,2.54,100,calculate
1773906367.868173,error,1.82,100,web_fetch
1773906367.918045,success,970.51,100,calculate
1773906367.953099,error,2.28,100,calculate
1773906367.983265,error,3.48,100,web_fetch
1773906368.028746,success,860.94,100,calculate
1773906368.030009,error,2.89,100,web_fetch
1773906368.030601,error,3.21,100,web_fetch
1773906368.031710,error,2.10,100,calculate
1773906368.032354,error,2.51,100,web_fetch
1773906368.099835,success,1014.44,100,web_fetch
1773906368.149748,error,2.16,100,mock_heavy
1773906368.186896,error,2.84,100,mock_heavy
1773906368.187976,error,2.38,100,web_fetch
1773906368.187976,error,2.38,100,mock_heavy
1773906368.233817,error,2.48,100,calculate
1773906368.233817,error,3.04,100,calculate
1773906368.235590,error,2.48,100,calculate
1773906368.265082,error,2.08,100,mock_heavy
1773906368.301591,error,3.09,100,mock_heavy
1773906368.302601,error,3.42,100,web_fetch
1773906368.303656,error,2.37,100,calculate
1773906368.304685,error,1.88,100,calculate
1773906368.351600,success,1452.66,100,mock_heavy
1773906368.401999,error,2.68,100,calculate
1773906368.403487,error,1.33,100,mock_heavy
1773906368.433028,error,2.67,100,web_fetch
1773906368.433564,error,3.68,100,mock_heavy
1773906368.435150,error,3.16,100,mock_heavy
1773906368.436426,error,2.73,100,mock_heavy
1773906368.437777,error,1.96,100,mock_heavy
1773906368.438619,error,2.20,100,calculate
1773906368.482889,error,2.72,100,calculate
1773906368.483554,error,2.59,100,web_fetch
1773906368.484717,error,1.43,100,calculate
1773906368.514154,error,2.35,100,calculate
1773906368.514814,error,2.19,100,calculate
1773906368.530122,error,2.81,100,web_fetch
1773906368.530122,rejected,3.35,100,web_fetch
1773906368.531738,rejected,1.73,100,mock_heavy
1773906368.532390,error,3.51,100,web_fetch
1773906368.533471,rejected,2.43,100,web_fetch
1773906368.535042,rejected,1.40,100,calculate
1773906368.591934,error,3.00,100,web_fetch
1773906368.592239,error,3.75,100,calculate
1773906368.593320,error,2.89,100,web_fetch
1773906368.594296,rejected,2.97,100,calculate
1773906368.596210,rejected,2.41,100,web_fetch
1773906368.597265,rejected,2.61,100,mock_heavy
1773906368.598620,rejected,2.40,100,web_fetch
1773906368.599871,rejected,1.36,100,mock_heavy
1773906368.651538,success,317.79,100,calculate
1773906368.652584,error,2.43,100,calculate
1773906368.653073,error,3.69,100,web_fetch
1773906368.654306,rejected,3.42,100,web_fetch
1773906368.656227,rejected,2.59,100,calculate
1773906368.657726,rejected,2.43,100,calculate
1773906368.658818,rejected,2.47,100,calculate
1773906368.660156,rejected,1.70,100,mock_heavy
1773906368.713284,error,3.40,100,web_fetch
1773906368.713284,success,321.04,100,calculate
1773906368.714328,error,3.94,100,web_fetch
1773906368.715534,rejected,2.73,100,mock_heavy
1773906368.717232,rejected,1.59,100,mock_heavy
1773906368.718788,rejected,1.16,100,web_fetch
1773906368.752832,error,2.22,100,web_fetch
1773906368.786762,error,2.18,100,calculate
1773906368.819066,error,2.30,100,calculate
1773906368.819749,error,2.17,100,mock_heavy
1773906368.850473,success,248.06,100,calculate
1773906368.886385,success,301.43,100,calculate
1773906368.887303,error,2.38,100,mock_heavy
1773906368.889128,success,1244.45,100,mock_heavy
1773906368.890890,rejected,2.05,100,web_fetch
1773906368.891443,rejected,2.27,100,mock_heavy
1773906368.892388,error,2.43,100,web_fetch
1773906368.967793,success,662.52,100,calculate
1773906368.999235,success,870.98,100,web_fetch
1773906369.034872,error,2.43,100,web_fetch
1773906369.034872,success,769.39,100,calculate
1773906369.036659,error,1.82,100,web_fetch
1773906369.066885,error,3.47,100,calculate
1773906369.067936,error,2.99,100,calculate
1773906369.067936,error,3.54,100,calculate
1773906369.069265,rejected,2.21,100,mock_heavy
1773906369.070921,rejected,2.78,100,web_fetch
1773906369.072649,error,2.12,100,calculate
1773906369.114272,success,1619.92,100,mock_heavy
1773906369.115612,error,1.68,100,calculate
1773906369.149711,error,2.74,100,calculate
1773906369.151312,rejected,2.16,100,calculate
1773906369.151733,rejected,1.74,100,calculate
1773906369.186681,error,2.12,100,web_fetch
1773906369.237493,success,1696.36,100,mock_heavy
1773906369.238805,error,2.21,100,web_fetch
1773906369.239372,error,3.10,100,mock_heavy
1773906369.239930,error,3.64,100,mock_heavy
1773906369.241564,rejected,2.43,100,web_fetch
1773906369.242999,rejected,0.99,100,calculate
1773906369.269483,error,3.68,100,web_fetch
1773906369.316631,error,3.34,100,web_fetch
1773906369.317177,error,3.34,100,calculate
1773906369.318702,error,2.56,100,calculate
1773906369.319757,rejected,1.50,100,calculate
1773906369.354043,error,1.69,100,mock_heavy
1773906369.354101,error,2.31,100,mock_heavy
1773906369.419046,success,1052.75,100,web_fetch
1773906369.419719,error,1.98,100,web_fetch
1773906369.420977,error,1.71,100,web_fetch
1773906369.454604,error,3.02,100,calculate
1773906369.455148,error,3.71,100,mock_heavy
1773906369.456320,rejected,2.54,100,web_fetch
1773906369.457626,rejected,2.61,100,calculate
1773906369.459403,rejected,1.99,100,calculate
1773906369.460241,rejected,2.28,100,web_fetch
1773906369.461396,rejected,2.30,100,web_fetch
1773906369.462524,rejected,2.31,100,calculate
1773906369.463692,rejected,2.24,100,web_fetch
1773906369.464832,rejected,2.31,100,mock_heavy
1773906369.465927,rejected,2.49,100,mock_heavy
1773906369.467138,rejected,1.94,100,calculate
1773906369.468537,rejected,2.10,100,calculate
1773906369.469702,rejected,1.59,100,calculate
1773906369.470738,rejected,1.10,100,calculate
1773906369.471839,rejected,1.03,100,web_fetch
1773906369.503780,error,2.37,100,web_fetch
1773906369.504304,error,2.39,100,calculate
1773906369.505491,rejected,1.20,100,calculate
1773906369.536299,success,1150.96,100,web_fetch
1773906369.536954,error,1.43,100,web_fetch
1773906369.568502,error,2.59,100,web_fetch
1773906369.568502,rejected,3.13,100,web_fetch
1773906369.570235,rejected,1.40,100,calculate
1773906369.599281,error,2.31,100,web_fetch
1773906369.600428,error,1.56,100,web_fetch
1773906369.629050,success,842.75,100,calculate
1773906369.660980,error,2.66,100,mock_heavy
1773906369.661404,error,2.77,100,calculate
1773906369.662524,rejected,1.65,100,mock_heavy
1773906369.687413,error,2.07,100,web_fetch
1773906369.687999,rejected,2.04,100,web_fetch
1773906369.718892,success,1036.95,100,web_fetch
1773906369.719304,error,2.80,100,calculate
1773906369.753001,error,3.01,100,web_fetch
1773906369.785650,error,2.98,100,web_fetch
1773906369.785840,error,3.82,100,calculate
1773906369.787424,rejected,2.24,100,web_fetch
1773906369.788077,rejected,2.13,100,web_fetch
1773906369.790210,rejected,1.63,100,web_fetch
1773906369.791296,rejected,2.19,100,web_fetch
1773906369.792422,rejected,2.26,100,web_fetch
1773906369.793533,error,2.45,100,calculate
1773906369.794969,rejected,1.02,100,calculate
1773906369.834328,error,1.73,100,calculate
1773906369.835428,error,1.64,100,calculate
1773906369.868476,error,2.95,100,calculate
1773906369.904671,error,2.66,100,web_fetch
1773906369.904671,error,3.54,100,web_fetch
1773906369.906753,rejected,2.26,100,web_fetch
1773906369.907670,rejected,1.35,100,calculate
1773906369.951338,error,2.93,100,web_fetch
1773906369.951567,error,3.39,100,web_fetch
1773906369.952596,error,3.45,100,web_fetch
1773906369.954582,rejected,1.47,100,mock_heavy
1773906369.955503,rejected,1.80,100,calculate
1773906370.016491,error,2.34,100,mock_heavy
1773906370.017656,error,1.71,100,calculate
1773906370.050967,success,882.88,100,calculate
1773906370.051632,error,2.21,100,web_fetch
1773906370.086297,error,3.39,100,calculate
1773906370.086297,error,4.47,100,web_fetch
1773906370.088588,rejected,2.18,100,calculate
1773906370.090229,rejected,1.60,100,web_fetch
1773906370.090766,rejected,2.66,100,web_fetch
1773906370.092884,error,1.81,100,calculate
1773906370.131351,error,3.26,100,calculate
1773906370.132994,error,2.65,100,web_fetch
1773906370.134248,rejected,1.39,100,web_fetch
1773906370.134607,rejected,2.14,100,calculate
1773906370.187176,success,885.52,100,web_fetch
1773906370.188408,error,2.39,100,calculate
1773906370.189246,rejected,2.63,100,mock_heavy
1773906370.190080,rejected,2.25,100,mock_heavy
1773906370.191338,rejected,1.55,100,calculate
1773906370.192332,rejected,1.58,100,mock_heavy
1773906370.253087,error,2.28,100,mock_heavy
1773906370.284610,success,652.18,100,calculate
1773906370.285733,error,2.55,100,calculate
1773906370.286406,error,1.88,100,web_fetch
1773906370.287048,error,1.78,100,web_fetch
1773906370.355062,error,2.39,100,web_fetch
1773906370.356099,error,2.59,100,web_fetch
1773906370.357453,error,1.77,100,mock_heavy
1773906370.400007,success,689.52,100,web_fetch
1773906370.431451,error,2.99,100,web_fetch
1773906370.431451,error,3.99,100,web_fetch
1773906370.433262,error,2.18,100,calculate
1773906370.433900,error,2.90,100,web_fetch
1773906370.435445,rejected,1.89,100,web_fetch
1773906370.502250,success,437.53,100,calculate
1773906370.502536,error,3.23,100,calculate
1773906370.503626,error,2.68,100,web_fetch
1773906370.505072,rejected,1.78,100,calculate
1773906370.536663,error,2.56,100,web_fetch
1773906370.537312,error,2.52,100,mock_heavy
1773906370.538656,rejected,1.72,100,calculate
1773906370.602484,error,3.09,100,web_fetch
1773906370.632972,error,1.89,100,web_fetch
1773906370.632972,error,2.60,100,calculate
1773906370.685491,success,1167.44,100,mock_heavy
1773906370.686740,error,2.13,100,web_fetch
1773906370.687414,error,2.00,100,calculate
1773906370.718059,error,2.13,100,web_fetch
1773906370.756381,error,2.12,100,calculate
1773906370.757390,error,1.77,100,mock_heavy
1773906370.784120,error,2.85,100,calculate
1773906370.785252,error,2.35,100,web_fetch
1773906370.785793,error,3.13,100,web_fetch
1773906370.787488,rejected,1.43,100,calculate
1773906370.788375,rejected,1.60,100,mock_heavy
1773906370.789976,rejected,1.05,100,web_fetch
1773906370.819793,success,468.86,100,web_fetch
1773906370.820797,error,2.15,100,calculate
1773906370.821595,rejected,2.00,100,calculate
1773906370.822405,rejected,1.73,100,mock_heavy
1773906370.869539,error,2.70,100,calculate
1773906370.900837,error,2.69,100,web_fetch
1773906370.901063,error,3.85,100,calculate
1773906370.902379,error,3.31,100,web_fetch
1773906370.903818,rejected,1.49,100,web_fetch
1773906370.936787,success,264.06,100,calculate
1773906370.986194,success,320.38,100,web_fetch
1773906371.035691,success,986.09,100,mock_heavy
1773906371.066819,success,505.38,100,web_fetch
1773906371.067007,success,270.17,100,calculate
1773906371.090092,success,529.08,100,calculate
1773906371.119548,success,733.39,100,web_fetch
1773906371.150299,success,555.65,100,calculate
1773906371.150839,error,2.83,100,calculate
1773906371.199519,success,1390.09,100,mock_heavy
1773906371.200698,error,1.94,100,web_fetch
1773906371.201391,error,1.82,100,web_fetch
1773906371.230252,error,2.92,100,web_fetch
1773906371.231408,error,2.28,100,calculate
1773906371.231946,error,3.48,100,mock_heavy
1773906371.233747,error,2.28,100,web_fetch
1773906371.234884,error,1.68,100,calculate
1773906371.286904,error,1.99,100,calculate
1773906371.337181,success,769.91,100,web_fetch
1773906371.372146,error,3.38,100,calculate
1773906371.372146,success,997.73,100,web_fetch
1773906371.373256,error,2.79,100,calculate
1773906371.374275,error,2.04,100,calculate
1773906371.403352,error,2.83,100,calculate
1773906371.404875,error,1.85,100,calculate
1773906371.405594,rejected,1.68,100,mock_heavy
1773906371.437744,error,1.84,100,mock_heavy
1773906371.438342,error,2.33,100,calculate
1773906371.472606,error,2.54,100,web_fetch
1773906371.472606,success,952.12,100,web_fetch
1773906371.502548,error,1.72,100,calculate
1773906371.503205,rejected,1.61,100,calculate
1773906371.539108,success,1600.64,100,mock_heavy
1773906371.572361,error,2.27,100,calculate
1773906371.619726,error,2.23,100,mock_heavy
1773906371.653354,error,2.41,100,web_fetch
1773906371.654739,error,1.66,100,calculate
1773906371.688142,success,702.24,100,calculate
1773906371.705948,error,2.39,100,calculate
1773906371.706487,error,2.41,100,calculate
1773906371.735658,error,2.22,100,calculate
1773906371.770785,success,967.79,100,web_fetch
1773906371.771509,error,2.74,100,calculate
1773906371.772507,error,1.74,100,calculate
1773906371.820969,error,3.06,100,web_fetch
1773906371.821710,error,2.86,100,calculate
1773906371.823058,error,2.91,100,web_fetch
1773906371.824033,error,3.09,100,calculate
1773906371.825430,rejected,2.46,100,calculate
1773906371.826577,rejected,2.55,100,web_fetch
1773906371.827889,rejected,1.76,100,calculate
1773906371.853989,error,2.13,100,calculate
1773906371.853989,error,3.23,100,web_fetch
1773906371.855675,rejected,1.54,100,calculate
1773906371.856668,rejected,1.70,100,calculate
1773906371.858363,rejected,1.73,100,web_fetch
1773906371.859547,rejected,1.15,100,calculate
1773906371.860700,rejected,2.03,100,calculate
1773906371.861731,rejected,1.66,100,calculate
1773906371.862851,rejected,1.13,100,mock_heavy
1773906371.922049,error,2.12,100,mock_heavy
1773906371.972871,success,866.75,100,web_fetch
1773906371.973900,error,1.76,100,web_fetch
1773906372.019744,error,3.17,100,mock_heavy
1773906372.019940,error,4.00,100,web_fetch
1773906372.021784,error,3.24,100,mock_heavy
1773906372.023251,error,3.18,100,calculate
1773906372.023943,error,3.58,100,calculate
1773906372.025569,rejected,1.96,100,web_fetch
1773906372.026981,rejected,1.59,100,web_fetch
1773906372.027525,rejected,2.10,100,web_fetch
1773906372.029621,rejected,1.24,100,web_fetch
1773906372.069553,error,1.70,100,web_fetch
1773906372.104943,success,752.12,100,web_fetch
1773906372.106550,error,2.91,100,calculate
1773906372.107739,error,2.26,100,calculate
1773906372.108282,rejected,1.72,100,calculate
1773906372.109462,rejected,1.73,100,web_fetch
1773906372.204858,success,827.62,100,web_fetch
1773906372.251348,error,2.19,100,calculate
1773906372.252424,error,1.66,100,calculate
1773906372.287265,error,2.43,100,web_fetch
1773906372.338012,success,1385.77,100,mock_heavy
1773906372.390383,success,833.71,100,web_fetch
1773906372.423521,error,1.76,100,calculate
1773906372.538162,success,813.94,100,web_fetch
1773906372.702415,success,618.21,100,calculate
1773906372.953721,success,587.89,100,web_fetch
1773906372.954466,success,669.41,100,web_fetch
1773906372.985127,success,520.88,100,calculate
1773906373.016470,error,2.16,100,calculate
1773906373.017665,error,1.52,100,calculate
1773906373.206215,success,433.73,100,calculate
1773906373.272931,success,1353.94,100,mock_heavy
1773906373.303626,success,1323.25,100,mock_heavy
1773906373.320628,error,2.23,100,web_fetch
1773906373.386899,success,686.96,100,calculate
1773906373.387595,error,2.67,100,web_fetch
1773906373.425078,error,2.26,100,calculate
1773906373.455549,success,1024.16,100,calculate
1773906373.689818,success,935.73,100,calculate
1773906373.789866,success,1501.47,100,mock_heavy
1773906373.974928,success,1348.64,100,mock_heavy
1773906374.121980,success,826.91,100,web_fetch
1773906374.384704,success,1176.28,100,mock_heavy
1773906374.431760,success,560.49,100,calculate
1773906374.585270,success,586.58,100,calculate
1773906374.624246,success,700.29,100,calculate
1773906374.689587,success,719.42,100,calculate
1773906374.773736,success,866.32,100,web_fetch
1773906374.821492,success,921.27,100,web_fetch
1773906375.024251,success,784.38,100,web_fetch
1773906375.105459,error,3.14,100,web_fetch
1773906375.106611,error,1.99,100,web_fetch
1773906375.107150,error,2.00,100,calculate
1773906375.170661,error,1.73,100,calculate
1773906375.369222,success,193.88,100,calculate
1773906375.408553,success,155.49,100,calculate
1773906375.560985,success,196.82,100,web_fetch
1773906375.589373,success,4.74,100,calculate
1773906375.594111,success,214.52,100,web_fetch
1773906375.594647,success,830.75,100,mock_heavy
1773906375.674933,success,1165.53,100,mock_heavy
1773906375.891523,success,1084.57,100,mock_heavy
1773906376.074514,success,1200.58,100,mock_heavy
1773906376.258231,success,667.24,100,web_fetch
1773906376.290115,success,786.46,100,web_fetch
1773906376.503502,success,639.02,100,web_fetch
1773906376.592074,success,585.49,100,web_fetch
1773906376.593127,success,477.71,100,calculate
1773906376.641741,success,684.06,100,web_fetch
1773906376.792196,success,483.43,100,calculate
1773906376.793756,error,2.03,100,calculate
1773906376.839164,success,1284.48,100,mock_heavy
1773906376.873338,error,2.21,100,calculate
1773906376.958836,success,401.20,100,calculate
1773906376.976090,error,2.20,100,mock_heavy
1773906376.976629,error,2.28,100,web_fetch
1773906377.076576,success,539.86,100,web_fetch
1773906377.224705,success,1169.61,100,mock_heavy
1773906377.360706,success,464.47,100,web_fetch
1773906377.583842,success,509.30,100,web_fetch
1773906377.676050,success,1117.42,100,mock_heavy
1773906377.743700,success,462.46,100,calculate
1773906377.774313,success,819.61,100,web_fetch
1773906377.926097,success,746.26,100,web_fetch
1773906378.394745,success,399.27,100,web_fetch
1773906378.493958,success,163.60,100,calculate
1773906378.655611,success,70.77,100,calculate
1773906378.725185,success,254.33,100,web_fetch
1773906378.759479,success,838.00,100,mock_heavy
1773906378.910964,success,869.59,100,mock_heavy
1773906379.009477,success,349.38,100,web_fetch
1773906379.109424,success,400.99,100,web_fetch
1773906379.110368,success,299.43,100,calculate
1773906379.140731,success,455.72,100,calculate
1773906379.261086,success,520.56,100,web_fetch
1773906379.727242,success,303.13,100,web_fetch
1773906379.778803,success,183.47,100,web_fetch
1773906379.878042,success,816.25,100,mock_heavy
1773906380.096374,success,249.61,100,web_fetch
1773906380.097399,success,364.04,100,web_fetch
1773906380.145249,success,315.68,100,calculate
1773906380.328933,success,354.61,100,web_fetch
1773906380.375793,success,1172.06,100,mock_heavy
1773906380.459700,success,465.93,100,web_fetch
1773906380.590596,success,239.67,100,calculate
1773906380.590596,success,255.19,100,calculate
1773906380.592275,success,1103.68,100,mock_heavy
1773906380.592909,success,434.42,100,calculate
1773906380.661190,error,3.11,100,calculate
1773906380.661934,error,3.53,100,calculate
1773906380.663757,error,2.24,100,calculate
1773906380.828510,success,266.30,100,calculate
1773906380.829699,success,1131.66,100,mock_heavy
1773906380.891688,success,1307.34,100,mock_heavy
1773906381.077666,success,603.40,100,calculate
1773906381.237014,success,676.47,100,calculate
1773906381.680150,success,501.31,100,web_fetch
1773906381.696491,success,626.07,100,web_fetch
1773906381.697261,success,502.94,100,calculate
1773906381.779162,success,718.87,100,web_fetch
1773906381.830274,success,371.49,100,calculate
1773906381.911795,success,668.55,100,web_fetch
1773906382.047886,success,998.83,100,mock_heavy
1773906382.148187,success,395.37,100,web_fetch
1773906382.180200,success,451.07,100,web_fetch
1773906382.201765,success,509.09,100,web_fetch
1773906382.306653,success,623.46,100,web_fetch
1773906382.307400,success,674.24,100,web_fetch
1773906382.347853,success,697.83,100,web_fetch
1773906382.348905,success,432.62,100,calculate
1773906382.397094,success,1219.17,100,mock_heavy
1773906382.398539,success,698.91,100,calculate
1773906382.399088,error,2.81,100,web_fetch
1773906382.400207,error,2.93,100,web_fetch
1773906382.400842,error,2.83,100,mock_heavy
1773906382.402017,error,3.01,100,web_fetch
1773906382.403134,error,2.47,100,web_fetch
1773906382.404483,error,2.18,100,web_fetch
1773906382.463459,success,898.93,100,web_fetch
1773906382.464164,error,2.31,100,calculate
1773906382.465242,error,1.78,100,mock_heavy
1773906382.496448,error,2.79,100,web_fetch
1773906382.497638,error,2.85,100,mock_heavy
1773906382.498694,error,2.98,100,mock_heavy
1773906382.499943,error,2.38,100,web_fetch
1773906382.501125,error,2.25,100,calculate
1773906382.527609,error,1.81,100,calculate
1773906382.529960,error,1.96,100,mock_heavy
1773906382.578757,success,652.86,100,calculate
1773906382.610702,error,2.80,100,mock_heavy
1773906382.611854,error,2.29,100,web_fetch
1773906382.612395,error,2.89,100,mock_heavy
1773906382.613507,error,2.89,100,calculate
1773906382.614715,error,2.78,100,mock_heavy
1773906382.615837,error,2.19,100,mock_heavy
1773906382.631764,success,763.41,100,web_fetch
1773906382.632452,error,3.33,100,web_fetch
1773906382.633007,error,2.77,100,calculate
1773906382.634125,error,2.21,100,calculate
1773906382.678993,success,834.56,100,web_fetch
1773906382.679996,error,2.14,100,calculate
1773906382.744555,error,2.90,100,mock_heavy
1773906382.745285,error,3.25,100,web_fetch
1773906382.746283,error,3.34,100,mock_heavy
1773906382.747995,error,2.74,100,web_fetch
1773906382.748909,error,2.99,100,web_fetch
1773906382.750166,error,2.91,100,web_fetch
1773906382.751280,error,3.09,100,calculate
1773906382.752436,error,4.51,100,web_fetch
1773906382.753613,error,4.42,100,calculate
1773906382.754895,error,3.66,100,calculate
1773906382.755469,error,3.63,100,mock_heavy
1773906382.756407,error,3.66,100,mock_heavy
1773906382.756949,error,4.30,100,mock_heavy
1773906382.759151,error,2.65,100,web_fetch
1773906382.760681,error,2.18,100,web_fetch
1773906382.781528,error,3.13,100,web_fetch
1773906382.782571,error,2.64,100,web_fetch
1773906382.783302,error,2.45,100,calculate
1773906382.784212,error,2.09,100,mock_heavy
1773906382.826980,error,4.06,100,web_fetch
1773906382.826980,success,588.39,100,calculate
1773906382.828580,error,3.34,100,calculate
1773906382.829273,error,3.19,100,web_fetch
1773906382.830503,error,3.38,100,web_fetch
1773906382.831917,error,3.21,100,calculate
1773906382.833346,error,3.03,100,calculate
1773906382.834584,error,2.49,100,mock_heavy
1773906382.835826,error,1.79,100,mock_heavy
1773906382.865600,error,2.84,100,calculate
1773906382.866148,error,3.57,100,calculate
1773906382.867321,error,3.48,100,calculate
1773906382.868985,error,2.67,100,web_fetch
1773906382.870260,error,2.55,100,web_fetch
1773906382.871111,error,2.86,100,calculate
1773906382.872264,error,2.90,100,calculate
1773906382.873425,error,2.87,100,calculate
1773906382.874624,error,2.83,100,web_fetch
1773906382.875748,error,2.86,100,calculate
1773906382.876915,error,2.27,100,calculate
1773906382.878065,error,2.20,100,web_fetch
1773906382.914373,error,3.04,100,calculate
1773906382.915410,error,2.01,100,web_fetch
1773906382.916121,error,2.38,100,calculate
1773906382.930660,error,2.95,100,calculate
1773906382.931652,error,2.81,100,calculate
1773906382.932366,error,2.63,100,web_fetch
1773906382.933073,error,2.70,100,calculate
1773906382.934461,error,3.03,100,web_fetch
1773906382.936310,error,2.33,100,web_fetch
1773906382.936958,error,2.84,100,calculate
1773906382.938098,error,2.84,100,web_fetch
1773906382.939258,error,2.85,100,calculate
1773906382.940402,error,2.34,100,calculate
1773906382.941566,error,1.71,100,web_fetch
1773906382.964329,error,2.19,100,web_fetch
1773906383.012973,error,2.81,100,web_fetch
1773906383.014223,error,2.67,100,calculate
1773906383.014963,error,3.24,100,calculate
1773906383.016346,error,2.63,100,web_fetch
1773906383.017664,error,1.84,100,calculate
1773906383.045679,error,2.69,100,web_fetch
1773906383.047118,error,1.80,100,calculate
1773906383.081142,error,2.14,100,web_fetch
1773906383.082088,error,1.88,100,web_fetch
1773906383.097446,error,2.57,100,calculate
1773906383.098850,error,2.41,100,calculate
1773906383.099478,error,2.95,100,web_fetch
1773906383.100709,error,2.33,100,calculate
1773906383.101889,error,1.69,100,calculate
1773906383.164280,success,1216.89,100,mock_heavy
1773906383.165187,success,617.39,100,web_fetch
1773906383.165888,error,2.50,100,mock_heavy
1773906383.167105,error,1.83,100,web_fetch
1773906383.167644,error,1.88,100,calculate
1773906383.197796,success,650.27,100,web_fetch
1773906383.229404,error,3.65,100,calculate
1773906383.230437,error,3.20,100,calculate
1773906383.231616,error,3.37,100,web_fetch
1773906383.233055,error,3.16,100,mock_heavy
1773906383.234170,error,3.28,100,mock_heavy
1773906383.235524,error,3.04,100,web_fetch
1773906383.236755,error,2.35,100,mock_heavy
1773906383.237990,error,1.74,100,calculate
1773906383.282050,error,3.04,100,mock_heavy
1773906383.282050,success,1403.43,100,mock_heavy
1773906383.283279,error,2.91,100,mock_heavy
1773906383.284531,error,2.82,100,mock_heavy
1773906383.285649,error,2.88,100,web_fetch
1773906383.286814,error,2.93,100,web_fetch
1773906383.287993,error,2.31,100,web_fetch
1773906383.289183,error,1.66,100,calculate
1773906383.314852,error,1.80,100,web_fetch
1773906383.346609,error,2.20,100,mock_heavy
1773906383.362933,error,3.82,100,web_fetch
1773906383.362933,success,802.59,100,web_fetch
1773906383.364063,error,3.23,100,calculate
1773906383.365275,error,2.02,100,calculate
1773906383.365925,error,2.13,100,calculate
1773906383.392834,error,4.01,100,calculate
1773906383.393957,error,4.06,100,mock_heavy
1773906383.394593,error,3.95,100,calculate
1773906383.395715,error,3.67,100,web_fetch
1773906383.397442,error,2.62,100,web_fetch
1773906383.398843,error,1.76,100,calculate
1773906383.445875,success,884.39,100,web_fetch
1773906383.446930,error,3.09,100,mock_heavy
1773906383.447562,error,3.03,100,web_fetch
1773906383.448314,error,2.82,100,calculate
1773906383.449475,error,2.87,100,calculate
1773906383.450593,error,3.04,100,mock_heavy
1773906383.451810,error,3.06,100,web_fetch
1773906383.453092,error,2.96,100,web_fetch
1773906383.454323,error,2.46,100,web_fetch
1773906383.455508,error,1.91,100,mock_heavy
1773906383.481826,error,2.42,100,calculate
1773906383.482388,error,3.01,100,web_fetch
