timestamp,status,latency_ms,budget,tool_name
1773906225.682289,success,1059.17,100,web_fetch
1773906225.716055,error,1.87,100,web_fetch
1773906225.716605,error,2.18,100,calculate
1773906225.716605,error,2.66,100,calculate
1773906225.717179,error,2.47,100,web_fetch
1773906225.717928,error,1.87,100,web_fetch
1773906225.719038,error,1.31,100,mock_heavy
1773906225.719803,error,1.20,100,web_fetch
1773906225.762305,error,2.41,100,mock_heavy
1773906225.762331,error,2.94,100,mock_heavy
1773906225.764024,error,1.84,100,web_fetch
1773906225.793199,error,2.61,100,calculate
1773906225.794754,error,1.62,100,calculate
1773906225.824626,success,1045.25,100,web_fetch
1773906225.824834,error,3.36,100,calculate
1773906225.826400,error,2.40,100,calculate
1773906225.827045,error,2.62,100,mock_heavy
1773906225.828244,error,1.99,100,web_fetch
1773906225.886806,error,2.33,100,web_fetch
1773906225.887855,error,1.83,100,mock_heavy
1773906225.888453,error,1.87,100,web_fetch
1773906225.934119,error,2.80,100,calculate
1773906225.937041,error,2.65,100,web_fetch
1773906225.966111,error,2.28,100,web_fetch
1773906225.968387,error,3.25,100,web_fetch
1773906225.969391,error,2.79,100,calculate
1773906225.970032,error,2.85,100,calculate
1773906225.971076,error,3.51,100,calculate
1773906225.972845,error,2.87,100,calculate
1773906225.974036,error,2.24,100,calculate
1773906225.975155,error,2.21,100,web_fetch
1773906225.998911,success,917.14,100,web_fetch
1773906226.049926,error,2.38,100,mock_heavy
1773906226.050841,error,2.07,100,mock_heavy
1773906226.100052,error,1.80,100,calculate
1773906226.120229,error,2.07,100,web_fetch
1773906226.253345,error,2.23,100,web_fetch
1773906226.253345,success,663.33,100,calculate
1773906226.254967,error,1.15,100,web_fetch
1773906226.270404,error,1.66,100,web_fetch
1773906226.270404,error,2.22,100,mock_heavy
1773906226.333962,error,2.40,100,calculate
1773906226.400355,success,516.32,100,calculate
1773906226.401368,error,3.35,100,web_fetch
1773906226.401953,error,2.76,100,mock_heavy
1773906226.403181,error,2.60,100,web_fetch
1773906226.403773,error,2.62,100,calculate
1773906226.469397,error,1.39,100,calculate
1773906226.500026,error,1.61,100,web_fetch
1773906226.500026,success,517.20,100,calculate
1773906226.576647,error,3.13,100,calculate
1773906226.577543,error,2.23,100,calculate
1773906226.578621,error,1.90,100,calculate
1773906226.592042,success,510.63,100,calculate
1773906226.659794,success,626.70,100,web_fetch
1773906226.660920,error,2.84,100,calculate
1773906226.702586,error,2.16,100,calculate
1773906226.741457,success,545.04,100,web_fetch
1773906226.742509,error,2.26,100,mock_heavy
1773906226.770688,error,2.26,100,calculate
1773906226.794301,error,2.89,100,web_fetch
1773906226.795369,error,2.47,100,mock_heavy
1773906226.796475,error,1.92,100,web_fetch
1773906226.853778,success,450.34,100,web_fetch
1773906226.854413,error,1.94,100,web_fetch
1773906226.854413,error,1.94,100,web_fetch
1773906226.855007,error,2.79,100,calculate
1773906226.856353,error,3.26,100,web_fetch
1773906226.856924,error,3.63,100,web_fetch
1773906226.857800,error,2.82,100,web_fetch
1773906226.858355,error,2.26,100,mock_heavy
1773906226.859036,error,1.58,100,mock_heavy
1773906226.859610,error,2.25,100,web_fetch
1773906226.860617,error,1.79,100,mock_heavy
1773906226.899349,error,2.33,100,calculate
1773906226.900507,error,1.69,100,web_fetch
1773906226.945593,success,1053.10,100,mock_heavy
1773906227.015508,success,186.55,100,calculate
1773906227.016695,error,2.88,100,calculate
1773906227.017922,error,3.00,100,mock_heavy
1773906227.019036,error,2.53,100,mock_heavy
1773906227.020380,error,1.72,100,web_fetch
1773906227.060335,error,1.63,100,web_fetch
1773906227.060972,error,1.96,100,web_fetch
1773906227.137302,success,244.33,100,calculate
1773906227.138278,success,243.35,100,calculate
1773906227.138896,success,543.18,100,web_fetch
1773906227.185410,success,343.97,100,calculate
1773906227.202058,success,399.05,100,calculate
1773906227.236601,success,662.87,100,web_fetch
1773906227.269999,error,2.31,100,calculate
1773906227.271169,error,2.83,100,web_fetch
1773906227.271743,error,3.44,100,web_fetch
1773906227.273425,error,2.31,100,calculate
1773906227.274618,error,1.66,100,web_fetch
1773906227.334229,success,602.86,100,web_fetch
1773906227.380902,success,1311.53,100,mock_heavy
1773906227.420320,error,2.75,100,mock_heavy
1773906227.420990,error,2.63,100,web_fetch
1773906227.421991,error,2.18,100,mock_heavy
1773906227.466635,success,516.09,100,calculate
1773906227.467344,error,2.14,100,calculate
1773906227.468343,error,1.67,100,calculate
1773906227.497096,error,2.92,100,mock_heavy
1773906227.498070,error,3.14,100,mock_heavy
1773906227.499317,error,3.18,100,web_fetch
1773906227.500557,error,1.97,100,calculate
1773906227.501746,error,1.91,100,calculate
1773906227.529928,success,1285.63,100,mock_heavy
1773906227.570145,error,2.83,100,calculate
1773906227.571767,error,2.28,100,mock_heavy
1773906227.602200,error,2.35,100,web_fetch
1773906227.603235,error,2.49,100,mock_heavy
1773906227.604004,error,2.90,100,mock_heavy
1773906227.605174,error,3.25,100,mock_heavy
1773906227.606362,error,2.70,100,mock_heavy
1773906227.607839,error,1.91,100,calculate
1773906227.649632,success,535.94,100,calculate
1773906227.650217,error,3.88,100,web_fetch
1773906227.651219,error,1.95,100,calculate
1773906227.654099,error,2.17,100,calculate
1773906227.655080,error,1.76,100,calculate
1773906227.680402,error,3.90,100,web_fetch
1773906227.682076,error,3.33,100,web_fetch
1773906227.683174,error,2.77,100,mock_heavy
1773906227.684334,error,3.22,100,web_fetch
1773906227.685409,error,2.63,100,web_fetch
1773906227.686803,error,2.21,100,calculate
1773906227.742315,success,711.25,100,web_fetch
1773906227.743917,error,2.74,100,calculate
1773906227.744446,error,2.75,100,web_fetch
1773906227.745561,error,2.64,100,calculate
1773906227.746662,error,2.72,100,web_fetch
1773906227.748318,error,3.00,100,mock_heavy
1773906227.749481,error,2.47,100,web_fetch
1773906227.750699,error,1.63,100,mock_heavy
1773906227.804288,success,716.61,100,calculate
1773906227.805852,error,2.64,100,calculate
1773906227.806915,error,2.63,100,web_fetch
1773906227.807976,error,2.75,100,web_fetch
1773906227.809023,error,2.90,100,calculate
1773906227.810205,error,2.89,100,calculate
1773906227.811410,error,2.29,100,calculate
1773906227.812572,error,2.16,100,mock_heavy
1773906227.866854,success,700.36,100,calculate
1773906227.867695,error,2.85,100,web_fetch
1773906227.868855,error,3.08,100,web_fetch
1773906227.869434,error,4.16,100,mock_heavy
1773906227.870821,error,4.04,100,mock_heavy
1773906227.873039,error,2.47,100,web_fetch
1773906227.874237,error,2.03,100,web_fetch
1773906227.898465,error,2.04,100,calculate
1773906227.920918,error,2.81,100,calculate
1773906227.922727,error,1.58,100,mock_heavy
1773906227.937085,error,2.30,100,calculate
1773906227.967517,success,753.31,100,calculate
1773906227.968478,error,2.19,100,mock_heavy
1773906227.982721,error,3.42,100,mock_heavy
1773906227.983718,error,3.32,100,web_fetch
1773906227.984960,error,2.24,100,mock_heavy
1773906227.985498,error,2.40,100,web_fetch
1773906228.045174,error,2.63,100,calculate
1773906228.072226,success,983.42,100,web_fetch
1773906228.118848,error,2.75,100,calculate
1773906228.119932,error,2.36,100,web_fetch
1773906228.121053,error,1.78,100,web_fetch
1773906228.122835,error,2.85,100,calculate
1773906228.123378,error,3.37,100,calculate
1773906228.124567,error,2.99,100,calculate
1773906228.126204,error,2.65,100,mock_heavy
1773906228.127005,error,2.41,100,web_fetch
1773906228.128315,error,2.19,100,calculate
1773906228.184481,success,1452.58,100,mock_heavy
1773906228.185576,error,2.32,100,calculate
1773906228.230186,error,3.00,100,calculate
1773906228.230783,error,2.41,100,calculate
1773906228.231781,error,2.77,100,calculate
1773906228.233736,error,1.36,100,web_fetch
1773906228.286145,success,1448.23,100,mock_heavy
1773906228.287158,error,3.45,100,web_fetch
1773906228.288257,error,2.82,100,mock_heavy
1773906228.288798,error,3.31,100,mock_heavy
1773906228.290038,error,2.43,100,web_fetch
1773906228.291074,error,2.48,100,calculate
1773906228.318781,error,2.20,100,web_fetch
1773906228.349995,error,4.19,100,web_fetch
1773906228.351740,error,2.99,100,calculate
1773906228.352317,error,2.87,100,calculate
1773906228.353382,error,2.35,100,calculate
1773906228.386256,error,4.18,100,mock_heavy
1773906228.387875,error,2.56,100,mock_heavy
1773906228.437392,error,2.68,100,web_fetch
1773906228.454108,error,3.31,100,web_fetch
1773906228.454108,success,791.26,100,web_fetch
1773906228.488935,error,3.20,100,calculate
1773906228.490222,error,2.91,100,mock_heavy
1773906228.490762,error,2.37,100,web_fetch
1773906228.491590,error,3.70,100,calculate
1773906228.493133,error,3.44,100,calculate
1773906228.494742,error,3.15,100,web_fetch
1773906228.495837,error,3.19,100,web_fetch
1773906228.496569,error,3.92,100,calculate
1773906228.497952,error,3.42,100,web_fetch
1773906228.499252,error,3.33,100,mock_heavy
1773906228.500832,error,2.81,100,mock_heavy
1773906228.501886,error,3.14,100,calculate
1773906228.503123,error,3.08,100,calculate
1773906228.504474,error,2.84,100,calculate
1773906228.505024,error,2.45,100,calculate
1773906228.506207,error,1.81,100,web_fetch
1773906228.520893,error,2.31,100,web_fetch
1773906228.521951,error,1.25,100,calculate
1773906228.522541,error,1.77,100,calculate
1773906228.550691,error,2.95,100,web_fetch
1773906228.551681,error,1.96,100,web_fetch
1773906228.567749,error,3.54,100,web_fetch
1773906228.568828,error,2.64,100,web_fetch
1773906228.570009,error,2.58,100,calculate
1773906228.603306,error,1.70,100,web_fetch
1773906228.603966,error,1.37,100,web_fetch
1773906228.636155,error,1.03,100,calculate
1773906228.666590,success,1302.31,100,mock_heavy
1773906228.667111,error,1.06,100,calculate
1773906228.667649,error,0.52,100,mock_heavy
1773906228.691176,error,1.26,100,web_fetch
1773906228.691176,error,1.78,100,web_fetch
1773906228.718584,error,2.92,100,web_fetch
1773906228.720222,error,2.38,100,calculate
1773906228.750063,success,754.83,100,web_fetch
1773906228.780722,error,3.66,100,web_fetch
1773906228.781709,error,3.23,100,calculate
1773906228.782642,error,3.40,100,web_fetch
1773906228.783851,error,3.44,100,web_fetch
1773906228.784935,error,3.25,100,web_fetch
1773906228.786748,error,2.82,100,web_fetch
1773906228.787652,error,3.05,100,web_fetch
1773906228.788918,error,2.35,100,calculate
1773906228.790147,error,2.20,100,calculate
1773906228.816098,success,919.26,100,calculate
1773906228.816636,error,2.41,100,calculate
1773906228.854095,success,910.53,100,calculate
1773906228.886911,error,3.48,100,web_fetch
1773906228.887510,error,3.43,100,web_fetch
1773906228.888565,error,2.38,100,web_fetch
1773906228.889848,error,1.65,100,calculate
1773906228.933774,success,1081.17,100,web_fetch
1773906228.934422,error,4.60,100,web_fetch
1773906228.935432,error,4.14,100,web_fetch
1773906228.936547,error,3.02,100,mock_heavy
1773906228.936959,error,3.17,100,calculate
1773906228.994685,error,3.06,100,mock_heavy
1773906228.996252,error,1.96,100,calculate
1773906228.998216,error,2.69,100,calculate
1773906228.999699,error,1.78,100,web_fetch
1773906229.038620,error,3.50,100,calculate
1773906229.038620,error,4.13,100,web_fetch
1773906229.039705,error,3.87,100,calculate
1773906229.041526,error,2.98,100,web_fetch
1773906229.043031,error,2.18,100,web_fetch
1773906229.045773,error,1.88,100,calculate
1773906229.085348,success,838.10,100,calculate
1773906229.085893,error,3.14,100,web_fetch
1773906229.086636,error,2.62,100,web_fetch
1773906229.087866,error,1.41,100,calculate
1773906229.135819,error,2.82,100,web_fetch
1773906229.136370,error,3.14,100,calculate
1773906229.137440,error,3.37,100,mock_heavy
1773906229.138770,error,3.21,100,mock_heavy
1773906229.140233,error,2.31,100,calculate
1773906229.141414,error,2.28,100,mock_heavy
1773906229.197355,error,2.61,100,mock_heavy
1773906229.228479,error,3.32,100,calculate
1773906229.229805,error,3.28,100,calculate
1773906229.231003,error,2.60,100,web_fetch
1773906229.232311,error,1.86,100,web_fetch
1773906229.289793,success,866.98,100,web_fetch
1773906229.290835,error,1.63,100,web_fetch
1773906229.319689,error,2.72,100,mock_heavy
1773906229.366715,error,2.09,100,web_fetch
1773906229.412301,error,4.07,100,web_fetch
1773906229.413999,error,2.81,100,web_fetch
1773906229.414695,error,3.25,100,calculate
1773906229.415814,error,2.77,100,web_fetch
1773906229.417405,error,1.75,100,web_fetch
1773906229.474382,error,2.90,100,calculate
1773906229.475687,error,2.39,100,calculate
1773906229.476751,error,2.39,100,web_fetch
1773906229.478073,error,1.58,100,calculate
1773906229.504894,error,2.84,100,web_fetch
1773906229.505890,error,2.64,100,mock_heavy
1773906229.507210,error,2.36,100,calculate
1773906229.565865,error,2.12,100,web_fetch
1773906229.589632,success,639.10,100,web_fetch
1773906229.590174,error,2.69,100,calculate
1773906229.620538,error,3.27,100,mock_heavy
1773906229.621556,error,2.81,100,web_fetch
1773906229.622839,error,2.07,100,calculate
1773906229.623804,error,2.68,100,web_fetch
1773906229.686754,success,285.36,100,calculate
1773906229.687753,error,2.21,100,mock_heavy
1773906229.716953,error,3.48,100,calculate
1773906229.717932,error,3.04,100,web_fetch
1773906229.719032,error,2.99,100,web_fetch
1773906229.719789,error,3.20,100,calculate
1773906229.721678,error,1.86,100,mock_heavy
1773906229.722886,error,1.95,100,web_fetch
1773906229.734379,error,3.08,100,web_fetch
1773906229.735357,error,3.68,100,calculate
1773906229.736893,error,2.17,100,calculate
1773906229.738027,error,1.04,100,mock_heavy
1773906229.765166,success,209.08,100,calculate
1773906229.795837,error,3.50,100,web_fetch
1773906229.795910,error,3.45,100,calculate
1773906229.797549,error,1.82,100,web_fetch
1773906229.798675,error,1.85,100,web_fetch
1773906229.862602,success,114.71,100,calculate
1773906229.909466,success,334.19,100,web_fetch
1773906229.952956,error,2.69,100,mock_heavy
1773906229.969290,success,186.78,100,web_fetch
1773906229.969928,success,9.76,100,calculate
1773906229.999317,success,4.95,100,calculate
1773906230.015948,success,227.16,100,web_fetch
1773906230.046200,success,4.94,100,calculate
1773906230.047257,success,6.01,100,calculate
1773906230.092411,success,831.28,100,mock_heavy
1773906230.094151,success,241.84,100,web_fetch
1773906230.123381,success,426.98,100,web_fetch
1773906230.154310,success,380.10,100,web_fetch
1773906230.155498,success,167.11,100,calculate
1773906230.156769,success,1028.13,100,mock_heavy
1773906230.184487,success,467.48,100,web_fetch
1773906230.186017,success,450.49,100,calculate
1773906230.226829,success,534.03,100,calculate
1773906230.289632,success,743.42,100,web_fetch
1773906230.319504,error,3.02,100,web_fetch
1773906230.321226,success,602.91,100,calculate
1773906230.335995,error,2.38,100,calculate
1773906230.336544,error,2.41,100,calculate
1773906230.365822,error,3.82,100,calculate
1773906230.367667,error,1.97,100,calculate
1773906230.368577,error,2.13,100,mock_heavy
1773906230.396895,error,2.58,100,mock_heavy
1773906230.397873,error,1.60,100,calculate
1773906230.424044,success,701.01,100,web_fetch
1773906230.424875,error,1.92,100,web_fetch
1773906230.456026,error,1.99,100,calculate
1773906230.456598,error,2.50,100,calculate
1773906230.502182,error,2.48,100,mock_heavy
1773906230.534958,success,543.50,100,calculate
1773906230.596198,error,1.71,100,mock_heavy
1773906230.619655,error,2.34,100,web_fetch
1773906230.621292,success,488.26,100,calculate
1773906230.636541,error,2.18,100,calculate
1773906230.652514,error,1.97,100,calculate
1773906230.652514,error,3.10,100,calculate
1773906230.655071,error,1.56,100,calculate
1773906230.698054,error,2.89,100,web_fetch
1773906230.698493,error,2.45,100,calculate
1773906230.699637,error,1.85,100,calculate
1773906230.729265,error,3.47,100,web_fetch
1773906230.730422,error,2.86,100,calculate
1773906230.731283,error,2.70,100,web_fetch
1773906230.732095,error,3.61,100,calculate
1773906230.733956,error,2.58,100,calculate
1773906230.735153,error,1.93,100,web_fetch
1773906230.736318,error,1.63,100,calculate
1773906230.761399,success,425.29,100,calculate
1773906230.762448,error,2.56,100,web_fetch
1773906230.763014,error,3.05,100,calculate
1773906230.763980,error,3.30,100,calculate
1773906230.765008,error,3.39,100,web_fetch
1773906230.766630,error,3.21,100,calculate
1773906230.767843,error,3.51,100,calculate
1773906230.768710,error,3.23,100,calculate
1773906230.770992,error,2.16,100,mock_heavy
1773906230.845738,error,1.90,100,mock_heavy
1773906230.891030,success,607.88,100,web_fetch
1773906230.891989,success,637.94,100,web_fetch
1773906230.922187,error,4.18,100,mock_heavy
1773906230.924135,error,2.84,100,web_fetch
1773906230.925801,error,2.68,100,mock_heavy
1773906230.926972,error,2.05,100,calculate
1773906230.927527,error,2.61,100,calculate
1773906230.928484,error,2.22,100,web_fetch
1773906230.929594,error,2.23,100,web_fetch
1773906230.930705,error,1.11,100,web_fetch
1773906230.931248,error,1.11,100,web_fetch
1773906230.969833,success,483.58,100,web_fetch
1773906231.001070,error,2.66,100,web_fetch
1773906231.002107,error,2.72,100,calculate
1773906231.002640,error,3.26,100,calculate
1773906231.004294,error,2.23,100,calculate
1773906231.005368,error,2.22,100,web_fetch
1773906231.078455,success,421.00,100,web_fetch
1773906231.110112,error,2.28,100,calculate
1773906231.111107,error,1.68,100,calculate
1773906231.125617,error,1.80,100,web_fetch
1773906231.169737,success,825.96,100,mock_heavy
1773906231.171452,error,1.76,100,web_fetch
1773906231.171991,error,1.78,100,calculate
1773906231.186684,success,389.90,100,web_fetch
1773906231.215717,success,192.97,100,calculate
1773906231.240042,success,469.98,100,web_fetch
1773906231.241423,success,497.51,100,web_fetch
1773906231.242228,success,446.79,100,calculate
1773906231.243106,success,465.98,100,calculate
1773906231.243871,success,547.28,100,calculate
1773906231.288906,error,2.38,100,calculate
1773906231.289949,rejected,2.60,100,mock_heavy
1773906231.290466,rejected,2.84,100,mock_heavy
1773906231.292037,error,3.37,100,web_fetch
1773906231.293306,error,3.28,100,calculate
1773906231.294370,error,3.25,100,web_fetch
1773906231.295409,error,2.55,100,calculate
1773906231.297098,error,1.90,100,calculate
1773906231.340103,success,574.41,100,calculate
1773906231.341072,rejected,1.08,100,mock_heavy
1773906231.341605,rejected,1.57,100,mock_heavy
1773906231.371034,error,2.26,100,web_fetch
1773906231.407003,rejected,2.52,100,mock_heavy
1773906231.408143,error,2.46,100,calculate
1773906231.438286,success,556.32,100,calculate
1773906231.438317,error,4.04,100,calculate
1773906231.439953,error,3.22,100,calculate
1773906231.440545,error,2.63,100,web_fetch
1773906231.441819,error,1.89,100,web_fetch
1773906231.482294,error,3.40,100,web_fetch
1773906231.483377,error,2.88,100,web_fetch
1773906231.483916,error,3.45,100,web_fetch
1773906231.485131,error,2.81,100,calculate
1773906231.486830,error,2.19,100,calculate
1773906231.498911,error,2.75,100,calculate
1773906231.500570,error,1.57,100,calculate
1773906231.529932,success,618.23,100,web_fetch
1773906231.530924,error,3.42,100,calculate
1773906231.531991,error,2.35,100,web_fetch
1773906231.532534,rejected,1.81,100,mock_heavy
1773906231.533791,rejected,1.58,100,mock_heavy
1773906231.575256,rejected,2.32,100,mock_heavy
1773906231.576584,rejected,2.05,100,mock_heavy
1773906231.610551,success,539.41,100,web_fetch
1773906231.641949,success,509.14,100,web_fetch
1773906231.867428,success,284.94,100,web_fetch
1773906231.960289,success,195.33,100,web_fetch
1773906231.961699,error,1.74,100,calculate
1773906231.995701,success,160.90,100,web_fetch
1773906232.148166,success,7.46,100,calculate
1773906232.149803,success,9.00,100,calculate
1773906232.197835,success,843.74,100,mock_heavy
1773906232.218498,success,74.78,100,calculate
1773906232.291663,success,51.43,100,calculate
1773906232.324905,success,852.94,100,mock_heavy
1773906232.325933,success,328.46,100,web_fetch
1773906232.456324,success,293.92,100,web_fetch
1773906232.607567,success,1002.85,100,mock_heavy
1773906232.748753,success,338.48,100,web_fetch
1773906232.979305,success,324.81,100,web_fetch
1773906233.071465,success,947.09,100,mock_heavy
1773906233.139833,success,187.00,100,calculate
1773906233.175951,success,546.47,100,web_fetch
1773906233.304119,success,454.10,100,web_fetch
1773906233.790003,success,256.64,100,web_fetch
1773906233.893405,success,125.15,100,calculate
1773906234.046673,success,4.27,100,calculate
1773906234.109823,success,186.44,100,web_fetch
1773906234.143338,success,833.29,100,mock_heavy
1773906234.294986,success,887.88,100,mock_heavy
1773906234.383647,success,266.38,100,web_fetch
1773906234.475693,success,469.87,100,web_fetch
1773906234.477291,success,312.61,100,calculate
1773906234.507211,success,345.71,100,calculate
1773906234.633579,success,548.75,100,web_fetch
1773906235.109917,success,266.35,100,web_fetch
1773906235.174370,success,210.92,100,web_fetch
1773906235.299677,success,805.39,100,mock_heavy
1773906235.539660,success,210.12,100,web_fetch
1773906235.541168,success,303.13,100,web_fetch
1773906235.594444,success,203.71,100,calculate
1773906235.780525,success,281.87,100,web_fetch
1773906235.827928,success,884.72,100,mock_heavy
1773906235.922008,success,390.49,100,web_fetch
1773906236.045987,success,112.57,100,calculate
1773906236.047031,success,203.41,100,calculate
1773906236.062391,success,1067.04,100,mock_heavy
1773906236.063472,success,373.39,100,calculate
1773906236.142072,success,442.20,100,calculate
1773906236.143192,success,570.04,100,calculate
1773906236.143876,error,2.08,100,calculate
1773906236.311438,success,524.10,100,calculate
1773906236.312502,success,1344.68,100,mock_heavy
1773906236.372639,success,1310.40,100,mock_heavy
1773906236.544770,success,600.08,100,calculate
1773906236.711524,success,612.79,100,calculate
1773906237.129433,success,467.13,100,web_fetch
1773906237.145276,success,512.47,100,web_fetch
1773906237.145759,success,526.19,100,calculate
1773906237.223092,success,641.01,100,web_fetch
1773906237.276943,success,408.08,100,calculate
1773906237.355150,success,510.35,100,web_fetch
1773906237.478720,success,1009.54,100,mock_heavy
1773906237.580445,success,331.64,100,web_fetch
1773906237.596565,error,2.10,100,web_fetch
1773906237.642574,success,395.42,100,web_fetch
1773906237.755603,success,391.56,100,web_fetch
1773906237.848451,success,298.16,100,web_fetch
1773906238.147161,success,252.04,100,web_fetch
1773906238.148417,success,126.78,100,calculate
1773906238.461959,success,835.67,100,mock_heavy
1773906238.530015,success,139.56,100,calculate
1773906238.652580,success,393.02,100,web_fetch
1773906238.669571,success,293.87,100,web_fetch
1773906238.729754,success,916.25,100,mock_heavy
1773906238.796144,success,501.22,100,web_fetch
1773906238.827002,success,485.20,100,web_fetch
1773906238.828004,success,607.34,100,web_fetch
1773906239.209653,success,389.88,100,web_fetch
1773906239.295465,success,140.41,100,calculate
1773906239.362172,success,981.30,100,mock_heavy
1773906239.702709,success,244.84,100,web_fetch
1773906239.832058,success,924.10,100,mock_heavy
1773906239.879575,success,906.60,100,mock_heavy
1773906239.910956,success,416.98,100,web_fetch
1773906239.941588,success,487.67,100,calculate
1773906240.128587,success,436.10,100,calculate
1773906240.296381,success,1284.02,100,mock_heavy
1773906240.493722,success,298.93,100,calculate
1773906240.739585,success,920.99,100,mock_heavy
1773906240.823889,success,424.38,100,web_fetch
1773906240.950740,success,1015.43,100,mock_heavy
1773906240.951734,success,596.53,100,calculate
1773906241.046952,success,1384.71,100,mock_heavy
1773906241.112053,success,1390.24,100,mock_heavy
1773906241.249058,success,746.59,100,web_fetch
1773906241.365194,success,901.71,100,web_fetch
1773906241.366428,success,914.14,100,calculate
1773906241.413442,success,911.95,100,calculate
1773906241.748486,success,932.09,100,web_fetch
1773906241.749728,success,751.97,100,calculate
1773906241.814075,error,3.39,100,mock_heavy
1773906241.815069,error,2.70,100,web_fetch
1773906241.815777,error,3.11,100,mock_heavy
1773906241.816864,error,3.36,100,web_fetch
1773906241.817766,error,3.64,100,web_fetch
1773906241.819455,error,3.12,100,web_fetch
1773906241.820771,error,2.72,100,calculate
1773906241.821961,error,2.77,100,web_fetch
1773906241.822954,error,2.92,100,calculate
1773906241.824193,error,2.73,100,calculate
1773906241.825311,error,2.89,100,mock_heavy
1773906241.826760,error,2.86,100,mock_heavy
1773906241.827658,error,3.14,100,mock_heavy
1773906241.829169,error,2.21,100,web_fetch
1773906241.830261,error,1.65,100,web_fetch
1773906241.863192,error,3.07,100,web_fetch
1773906241.864175,error,3.39,100,web_fetch
1773906241.865259,error,2.42,100,calculate
1773906241.866265,error,1.97,100,mock_heavy
1773906241.899745,error,4.11,100,calculate
1773906241.900305,error,3.55,100,web_fetch
1773906241.901921,error,3.67,100,calculate
1773906241.902770,error,3.93,100,web_fetch
1773906241.905031,error,2.76,100,web_fetch
1773906241.906153,error,2.76,100,calculate
1773906241.907256,error,3.39,100,calculate
1773906241.908384,error,2.60,100,mock_heavy
1773906241.909558,error,2.51,100,mock_heavy
1773906241.933200,error,3.23,100,calculate
1773906241.934292,error,2.90,100,calculate
1773906241.934292,error,3.46,100,calculate
1773906241.935868,error,3.56,100,web_fetch
1773906241.937190,error,3.49,100,web_fetch
1773906241.938817,error,3.07,100,calculate
1773906241.939887,error,3.15,100,calculate
1773906241.941234,error,2.73,100,calculate
1773906241.942434,error,2.73,100,web_fetch
1773906241.943388,error,2.88,100,calculate
1773906241.944612,error,2.70,100,calculate
1773906241.945714,error,2.42,100,web_fetch
1773906241.966173,error,2.99,100,calculate
1773906241.966720,error,2.54,100,web_fetch
1773906241.968069,error,1.75,100,calculate
1773906241.995649,success,508.41,100,calculate
1773906241.996685,error,2.69,100,calculate
1773906241.996685,error,3.86,100,web_fetch
1773906241.998253,error,2.49,100,calculate
1773906241.999534,error,1.75,100,web_fetch
1773906242.031250,error,3.50,100,web_fetch
1773906242.031250,error,3.54,100,calculate
1773906242.033062,error,2.76,100,web_fetch
1773906242.034131,error,2.95,100,calculate
1773906242.034792,error,3.35,100,calculate
1773906242.036920,error,1.84,100,web_fetch
1773906242.061724,error,1.77,100,web_fetch
1773906242.097821,error,4.02,100,web_fetch
1773906242.099515,error,3.06,100,calculate
1773906242.099787,error,3.74,100,calculate
1773906242.101223,error,2.85,100,web_fetch
1773906242.102644,error,2.05,100,calculate
1773906242.133320,success,546.70,100,web_fetch
1773906242.134350,error,2.17,100,calculate
1773906242.164958,error,2.18,100,web_fetch
1773906242.164958,error,2.53,100,web_fetch
1773906242.207671,error,2.98,100,calculate
1773906242.208326,error,3.61,100,calculate
1773906242.209325,error,3.20,100,web_fetch
1773906242.210860,error,2.60,100,calculate
1773906242.211941,error,2.07,100,calculate
1773906242.263307,error,3.59,100,mock_heavy
1773906242.264950,error,3.36,100,web_fetch
1773906242.265829,error,3.14,100,mock_heavy
1773906242.266902,error,2.62,100,web_fetch
1773906242.268311,error,2.40,100,calculate
1773906242.280573,success,449.77,100,web_fetch
1773906242.309570,error,2.69,100,calculate
1773906242.310776,error,3.07,100,calculate
1773906242.311502,error,2.35,100,web_fetch
1773906242.312822,error,3.16,100,mock_heavy
1773906242.313850,error,3.35,100,mock_heavy
1773906242.314878,error,3.53,100,web_fetch
1773906242.316646,error,2.35,100,mock_heavy
1773906242.317694,error,3.11,100,calculate
1773906242.366784,error,2.92,100,mock_heavy
1773906242.367871,error,2.56,100,mock_heavy
1773906242.368414,error,3.27,100,mock_heavy
1773906242.369704,error,3.17,100,mock_heavy
1773906242.370970,error,3.09,100,web_fetch
1773906242.372229,error,3.03,100,web_fetch
1773906242.373417,error,2.38,100,web_fetch
1773906242.374608,error,1.74,100,calculate
1773906242.398102,success,347.14,100,web_fetch
1773906242.431247,error,2.10,100,mock_heavy
1773906242.466621,error,4.18,100,web_fetch
1773906242.466621,success,293.76,100,web_fetch
1773906242.467676,error,3.60,100,calculate
1773906242.469180,error,2.10,100,calculate
1773906242.470247,error,2.27,100,calculate
1773906242.497121,error,2.87,100,calculate
1773906242.498741,error,2.96,100,mock_heavy
1773906242.499570,success,11.72,100,calculate
1773906242.500559,error,3.50,100,web_fetch
1773906242.502348,success,177.67,100,web_fetch
1773906242.503504,success,10.96,100,calculate
1773906242.547527,success,227.24,100,web_fetch
1773906242.548529,success,875.22,100,mock_heavy
1773906242.549824,success,234.75,100,web_fetch
1773906242.550372,success,179.97,100,calculate
1773906242.551039,success,346.09,100,calculate
1773906242.552125,success,1277.13,100,mock_heavy
1773906242.553062,success,706.19,100,web_fetch
1773906242.553908,error,2.32,100,web_fetch
1773906242.554489,error,2.97,100,web_fetch
