timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290663.535155,sess-0019-7f3d4c97,react,SUCCESS,r1,mock_heavy,success,1242.09,500,0,,6.0,6.0,False,0.0
1779290664.777810,sess-0019-7f3d4c97,react,SUCCESS,r2,calculate,success,326.58,500,0,,6.0,6.0,False,0.0
1779290662.532706,sess-0008-59562842,react,SUCCESS,r1,mock_heavy,success,807.23,500,0,,13.0,13.0,False,0.0
1779290663.339936,sess-0008-59562842,react,SUCCESS,r2,calculate,success,96.86,500,0,,13.0,13.0,False,0.0
1779290663.436798,sess-0008-59562842,react,SUCCESS,r3,web_fetch,success,448.30,500,0,,13.0,13.0,False,0.0
1779290663.885093,sess-0008-59562842,react,SUCCESS,r4,web_fetch,success,453.84,500,0,,13.0,13.0,False,0.0
1779290664.339514,sess-0008-59562842,react,SUCCESS,r5,mock_heavy,success,983.48,500,0,,13.0,13.0,False,0.0
1779290664.260459,sess-0029-52424162,react,SUCCESS,r1,web_fetch,success,364.36,500,0,,3.0,3.0,False,0.0
1779290664.624819,sess-0029-52424162,react,SUCCESS,r2,web_fetch,success,445.13,500,0,,3.0,3.0,False,0.0
1779290665.070515,sess-0029-52424162,react,SUCCESS,r3,calculate,success,472.08,500,0,,3.0,3.0,False,0.0
1779290662.354298,sess-0006-08913173,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.72,500,0,,14.0,14.0,False,0.0
1779290663.162021,sess-0006-08913173,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.20,500,0,,14.0,14.0,False,0.0
1779290663.969269,sess-0006-08913173,plan_and_solve,SUCCESS,s3,web_fetch,success,446.88,500,0,,14.0,14.0,False,0.0
1779290664.416152,sess-0006-08913173,plan_and_solve,SUCCESS,s4,web_fetch,success,375.57,500,0,,14.0,14.0,False,0.0
1779290664.791807,sess-0006-08913173,plan_and_solve,SUCCESS,s5,calculate,success,326.51,500,0,,14.0,14.0,False,0.0
1779290665.118317,sess-0006-08913173,plan_and_solve,SUCCESS,s6,calculate,success,483.49,500,0,,14.0,14.0,False,0.0
1779290664.243120,sess-0028-31f88908,react,SUCCESS,r1,calculate,success,214.77,500,0,,7.0,7.0,False,0.0
1779290664.457893,sess-0028-31f88908,react,SUCCESS,r2,mock_heavy,success,1149.38,500,0,,7.0,7.0,False,0.0
1779290665.607346,sess-0028-31f88908,react,SUCCESS,r3,web_fetch,success,452.11,500,0,,7.0,7.0,False,0.0
1779290662.309058,sess-0004-ea648ef3,react,SUCCESS,r1,mock_heavy,success,809.67,500,0,,19.0,19.0,False,0.0
1779290663.118729,sess-0004-ea648ef3,react,SUCCESS,r2,web_fetch,success,157.20,500,0,,19.0,19.0,False,0.0
1779290663.275932,sess-0004-ea648ef3,react,SUCCESS,r3,web_fetch,success,159.04,500,0,,19.0,19.0,False,0.0
1779290663.435036,sess-0004-ea648ef3,react,SUCCESS,r4,mock_heavy,success,973.98,500,0,,19.0,19.0,False,0.0
1779290664.409020,sess-0004-ea648ef3,react,SUCCESS,r5,mock_heavy,success,991.96,500,0,,19.0,19.0,False,0.0
1779290665.400983,sess-0004-ea648ef3,react,SUCCESS,r6,calculate,success,239.08,500,0,,19.0,19.0,False,0.0
1779290665.640065,sess-0004-ea648ef3,react,SUCCESS,r7,calculate,success,436.11,500,0,,19.0,19.0,False,0.0
1779290663.995576,sess-0026-400a45aa,react,SUCCESS,r1,calculate,success,280.54,500,0,,7.0,7.0,False,0.0
1779290664.276117,sess-0026-400a45aa,react,SUCCESS,r2,calculate,success,201.83,500,0,,7.0,7.0,False,0.0
1779290664.477944,sess-0026-400a45aa,react,SUCCESS,r3,calculate,success,396.89,500,0,,7.0,7.0,False,0.0
1779290664.874831,sess-0026-400a45aa,react,SUCCESS,r4,web_fetch,success,633.22,500,0,,7.0,7.0,False,0.0
1779290665.508046,sess-0026-400a45aa,react,SUCCESS,r5,calculate,success,149.56,500,0,,7.0,7.0,False,0.0
1779290665.657606,sess-0026-400a45aa,react,SUCCESS,r6,calculate,success,435.87,500,0,,7.0,7.0,False,0.0
1779290666.093504,sess-0026-400a45aa,react,SUCCESS,r7,calculate,success,211.24,500,0,,7.0,7.0,False,0.0
1779290663.687290,sess-0022-8e10bf24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1171.51,500,0,,9.0,9.0,False,0.0
1779290664.858798,sess-0022-8e10bf24,plan_and_solve,SUCCESS,s2,calculate,success,481.40,500,0,,9.0,9.0,False,0.0
1779290665.340770,sess-0022-8e10bf24,plan_and_solve,SUCCESS,s3,calculate,success,288.19,500,0,,9.0,9.0,False,0.0
1779290665.628959,sess-0022-8e10bf24,plan_and_solve,SUCCESS,s4,web_fetch,success,504.77,500,0,,9.0,9.0,False,0.0
1779290666.133726,sess-0022-8e10bf24,plan_and_solve,SUCCESS,s5,calculate,success,189.19,500,0,,9.0,9.0,False,0.0
1779290664.002823,sess-0027-4e5cc9f5,plan_and_solve,SUCCESS,s1,web_fetch,success,441.24,500,0,,9.0,9.0,False,0.0
1779290664.444588,sess-0027-4e5cc9f5,plan_and_solve,SUCCESS,s2,calculate,success,349.50,500,0,,9.0,9.0,False,0.0
1779290664.794091,sess-0027-4e5cc9f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.01,500,0,,9.0,9.0,False,0.0
1779290665.936646,sess-0027-4e5cc9f5,plan_and_solve,SUCCESS,s4,calculate,success,230.57,500,0,,9.0,9.0,False,0.0
1779290666.167213,sess-0027-4e5cc9f5,plan_and_solve,SUCCESS,s5,calculate,success,209.19,500,0,,9.0,9.0,False,0.0
1779290664.506856,sess-0031-69c308b4,plan_and_solve,SUCCESS,s1,calculate,success,384.79,500,0,,5.0,5.0,False,0.0
1779290664.891645,sess-0031-69c308b4,plan_and_solve,SUCCESS,s2,web_fetch,success,676.88,500,0,,5.0,5.0,False,0.0
1779290665.568528,sess-0031-69c308b4,plan_and_solve,SUCCESS,s3,web_fetch,success,308.13,500,0,,5.0,5.0,False,0.0
1779290665.876661,sess-0031-69c308b4,plan_and_solve,SUCCESS,s4,web_fetch,success,411.04,500,0,,5.0,5.0,False,0.0
1779290666.287698,sess-0031-69c308b4,plan_and_solve,SUCCESS,s5,calculate,success,146.08,500,0,,5.0,5.0,False,0.0
1779290663.775391,sess-0024-9def9dd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.53,500,0,,11.0,11.0,False,0.0
1779290664.957918,sess-0024-9def9dd3,plan_and_solve,SUCCESS,s2,calculate,success,567.82,500,0,,11.0,11.0,False,0.0
1779290665.525740,sess-0024-9def9dd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,948.68,500,0,,11.0,11.0,False,0.0
1779290663.851731,sess-0025-ef0174dd,plan_and_solve,SUCCESS,s1,web_fetch,success,465.42,500,0,,10.0,10.0,False,0.0
1779290664.317151,sess-0025-ef0174dd,plan_and_solve,SUCCESS,s2,calculate,success,177.83,500,0,,10.0,10.0,False,0.0
1779290664.494980,sess-0025-ef0174dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.79,500,0,,10.0,10.0,False,0.0
1779290665.676772,sess-0025-ef0174dd,plan_and_solve,SUCCESS,s4,web_fetch,success,586.24,500,0,,10.0,10.0,False,0.0
1779290666.263008,sess-0025-ef0174dd,plan_and_solve,SUCCESS,s5,calculate,success,147.69,500,0,,10.0,10.0,False,0.0
1779290666.410699,sess-0025-ef0174dd,plan_and_solve,SUCCESS,s6,calculate,success,80.02,500,0,,10.0,10.0,False,0.0
1779290663.285038,sess-0013-f219ca8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,856.61,500,0,,17.0,17.0,False,0.0
1779290664.141652,sess-0013-f219ca8b,plan_and_solve,SUCCESS,s2,calculate,success,284.42,500,0,,17.0,17.0,False,0.0
1779290664.426228,sess-0013-f219ca8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.64,500,0,,17.0,17.0,False,0.0
1779290665.477439,sess-0013-f219ca8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.91,500,0,,17.0,17.0,False,0.0
1779290666.444911,sess-0013-f219ca8b,plan_and_solve,SUCCESS,s5,calculate,success,74.70,500,0,,17.0,17.0,False,0.0
1779290663.341241,sess-0015-2f20bcbe,react,SUCCESS,r1,calculate,success,96.68,500,0,,14.0,14.0,False,0.0
1779290663.438597,sess-0015-2f20bcbe,react,SUCCESS,r2,mock_heavy,success,1252.34,500,0,,14.0,14.0,False,0.0
1779290664.690934,sess-0015-2f20bcbe,react,SUCCESS,r3,calculate,success,396.04,500,0,,14.0,14.0,False,0.0
1779290665.086977,sess-0015-2f20bcbe,react,SUCCESS,r4,mock_heavy,success,1273.16,500,0,,14.0,14.0,False,0.0
1779290666.360137,sess-0015-2f20bcbe,react,SUCCESS,r5,calculate,success,105.17,500,0,,14.0,14.0,False,0.0
1779290666.465311,sess-0015-2f20bcbe,react,SUCCESS,r6,web_fetch,success,335.79,500,0,,14.0,14.0,False,0.0
1779290665.104393,sess-0032-859113f7,react,SUCCESS,r1,calculate,success,480.32,500,0,,6.0,6.0,False,0.0
1779290665.584717,sess-0032-859113f7,react,SUCCESS,r2,web_fetch,success,357.07,500,0,,6.0,6.0,False,0.0
1779290665.941788,sess-0032-859113f7,react,SUCCESS,r3,calculate,success,243.04,500,0,,6.0,6.0,False,0.0
1779290666.185063,sess-0032-859113f7,react,SUCCESS,r4,calculate,success,208.20,500,0,,6.0,6.0,False,0.0
1779290666.393263,sess-0032-859113f7,react,SUCCESS,r5,web_fetch,success,239.87,500,0,,6.0,6.0,False,0.0
1779290666.633136,sess-0032-859113f7,react,SUCCESS,r6,web_fetch,success,798.19,500,0,,6.0,6.0,False,0.0
1779290666.076720,sess-0037-06bdac06,plan_and_solve,SUCCESS,s1,calculate,success,215.34,500,0,,7.0,7.0,False,0.0
1779290666.292063,sess-0037-06bdac06,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.98,500,0,,7.0,7.0,False,0.0
1779290667.242600,sess-0037-06bdac06,plan_and_solve,SUCCESS,s3,calculate,success,250.62,500,0,,7.0,7.0,False,0.0
1779290665.601810,sess-0035-9adaee16,react,SUCCESS,r1,calculate,success,291.98,500,0,,5.0,5.0,False,0.0
1779290665.893787,sess-0035-9adaee16,react,SUCCESS,r2,calculate,success,256.60,500,0,,5.0,5.0,False,0.0
1779290666.150944,sess-0035-9adaee16,react,SUCCESS,r3,web_fetch,success,338.67,500,0,,5.0,5.0,False,0.0
1779290666.489616,sess-0035-9adaee16,react,SUCCESS,r4,web_fetch,success,453.85,500,0,,5.0,5.0,False,0.0
1779290666.944093,sess-0035-9adaee16,react,SUCCESS,r5,web_fetch,success,579.94,500,0,,5.0,5.0,False,0.0
1779290663.323452,sess-0014-71286aab,plan_and_solve,SUCCESS,s1,mock_heavy,success,825.68,500,0,,18.0,18.0,False,0.0
1779290664.149696,sess-0014-71286aab,plan_and_solve,SUCCESS,s2,web_fetch,success,433.53,500,0,,18.0,18.0,False,0.0
1779290664.583229,sess-0014-71286aab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.50,500,0,,18.0,18.0,False,0.0
1779290665.708734,sess-0014-71286aab,plan_and_solve,SUCCESS,s4,calculate,success,411.88,500,0,,18.0,18.0,False,0.0
1779290666.120611,sess-0014-71286aab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1002.26,500,0,,18.0,18.0,False,0.0
1779290667.122912,sess-0014-71286aab,plan_and_solve,SUCCESS,s6,web_fetch,success,494.30,500,0,,18.0,18.0,False,0.0
1779290663.399141,sess-0017-4d5d21ee,react,SUCCESS,r1,mock_heavy,success,849.35,500,0,,19.0,19.0,False,0.0
1779290664.248494,sess-0017-4d5d21ee,react,SUCCESS,r2,calculate,success,212.89,500,0,,19.0,19.0,False,0.0
1779290664.461388,sess-0017-4d5d21ee,react,SUCCESS,r3,mock_heavy,success,1149.78,500,0,,19.0,19.0,False,0.0
1779290665.611166,sess-0017-4d5d21ee,react,SUCCESS,r4,web_fetch,success,492.80,500,0,,19.0,19.0,False,0.0
1779290666.103968,sess-0017-4d5d21ee,react,SUCCESS,r5,calculate,success,203.05,500,0,,19.0,19.0,False,0.0
1779290666.307019,sess-0017-4d5d21ee,react,SUCCESS,r6,web_fetch,success,305.49,500,0,,19.0,19.0,False,0.0
1779290666.612511,sess-0017-4d5d21ee,react,SUCCESS,r7,mock_heavy,success,1327.64,500,0,,19.0,19.0,False,0.0
1779290663.730633,sess-0023-087a0718,react,SUCCESS,r1,mock_heavy,success,1172.42,500,0,,18.0,18.0,False,0.0
1779290664.903054,sess-0023-087a0718,react,SUCCESS,r2,mock_heavy,success,1391.45,500,0,,18.0,18.0,False,0.0
1779290666.294505,sess-0023-087a0718,react,SUCCESS,r3,calculate,success,150.95,500,0,,18.0,18.0,False,0.0
1779290666.446027,sess-0023-087a0718,react,SUCCESS,r4,mock_heavy,success,888.04,500,0,,18.0,18.0,False,0.0
1779290667.334064,sess-0023-087a0718,react,SUCCESS,r5,calculate,success,207.33,500,0,,18.0,18.0,False,0.0
1779290667.541397,sess-0023-087a0718,react,SUCCESS,r6,web_fetch,success,401.13,500,0,,18.0,18.0,False,0.0
1779290666.059458,sess-0036-9a1d62c6,react,SUCCESS,r1,web_fetch,success,369.67,500,0,,5.0,5.0,False,0.0
1779290666.429734,sess-0036-9a1d62c6,react,SUCCESS,r2,web_fetch,success,228.79,500,0,,5.0,5.0,False,0.0
1779290666.659111,sess-0036-9a1d62c6,react,SUCCESS,r3,calculate,success,681.73,500,0,,5.0,5.0,False,0.0
1779290667.340838,sess-0036-9a1d62c6,react,SUCCESS,r4,web_fetch,success,368.34,500,0,,5.0,5.0,False,0.0
1779290667.709175,sess-0036-9a1d62c6,react,SUCCESS,r5,web_fetch,success,402.41,500,0,,5.0,5.0,False,0.0
1779290663.474330,sess-0018-6839693b,react,SUCCESS,r1,web_fetch,success,572.17,500,0,,18.0,18.0,False,0.0
1779290664.046504,sess-0018-6839693b,react,SUCCESS,r2,mock_heavy,success,1104.67,500,0,,18.0,18.0,False,0.0
1779290665.151172,sess-0018-6839693b,react,SUCCESS,r3,mock_heavy,success,1268.21,500,0,,18.0,18.0,False,0.0
1779290666.419383,sess-0018-6839693b,react,SUCCESS,r4,calculate,success,87.87,500,0,,18.0,18.0,False,0.0
1779290666.508286,sess-0018-6839693b,react,SUCCESS,r5,calculate,success,509.89,500,0,,18.0,18.0,False,0.0
1779290667.018785,sess-0018-6839693b,react,SUCCESS,r6,mock_heavy,success,1243.69,500,0,,18.0,18.0,False,0.0
1779290663.685962,sess-0021-a0e20846,plan_and_solve,SUCCESS,s1,web_fetch,success,488.54,500,0,,19.0,19.0,False,0.0
1779290664.174505,sess-0021-a0e20846,plan_and_solve,SUCCESS,s2,calculate,success,268.37,500,0,,19.0,19.0,False,0.0
1779290664.442876,sess-0021-a0e20846,plan_and_solve,SUCCESS,s3,web_fetch,success,414.14,500,0,,19.0,19.0,False,0.0
1779290664.857019,sess-0021-a0e20846,plan_and_solve,SUCCESS,s4,mock_heavy,success,1108.93,500,0,,19.0,19.0,False,0.0
1779290665.966493,sess-0021-a0e20846,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.50,500,0,,19.0,19.0,False,0.0
1779290667.001990,sess-0021-a0e20846,plan_and_solve,SUCCESS,s6,calculate,success,446.64,500,0,,19.0,19.0,False,0.0
1779290667.449173,sess-0021-a0e20846,plan_and_solve,SUCCESS,s7,mock_heavy,success,984.03,500,0,,19.0,19.0,False,0.0
1779290666.304746,sess-0038-71b9fa07,plan_and_solve,SUCCESS,s1,calculate,success,142.96,500,0,,8.0,8.0,False,0.0
1779290666.447710,sess-0038-71b9fa07,plan_and_solve,SUCCESS,s2,web_fetch,success,332.45,500,0,,8.0,8.0,False,0.0
1779290666.780163,sess-0038-71b9fa07,plan_and_solve,SUCCESS,s3,web_fetch,success,721.30,500,0,,8.0,8.0,False,0.0
1779290667.501464,sess-0038-71b9fa07,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.97,500,0,,8.0,8.0,False,0.0
1779290664.334386,sess-0030-df06f68c,plan_and_solve,SUCCESS,s1,web_fetch,success,325.63,500,0,,19.0,19.0,False,0.0
1779290664.660019,sess-0030-df06f68c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1114.48,500,0,,19.0,19.0,False,0.0
1779290665.774503,sess-0030-df06f68c,plan_and_solve,SUCCESS,s3,web_fetch,success,500.48,500,0,,19.0,19.0,False,0.0
1779290666.274987,sess-0030-df06f68c,plan_and_solve,SUCCESS,s4,calculate,success,152.97,500,0,,19.0,19.0,False,0.0
1779290666.427960,sess-0030-df06f68c,plan_and_solve,SUCCESS,s5,calculate,success,78.71,500,0,,19.0,19.0,False,0.0
1779290666.506674,sess-0030-df06f68c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1269.08,500,0,,19.0,19.0,False,0.0
1779290667.775749,sess-0030-df06f68c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1002.22,500,0,,19.0,19.0,False,0.0
1779290666.434362,sess-0041-23c89211,plan_and_solve,SUCCESS,s1,mock_heavy,success,888.94,500,0,,11.0,11.0,False,0.0
1779290667.323825,sess-0041-23c89211,plan_and_solve,SUCCESS,s2,mock_heavy,success,995.28,500,0,,11.0,11.0,False,0.0
1779290668.319101,sess-0041-23c89211,plan_and_solve,SUCCESS,s3,web_fetch,success,605.16,500,0,,11.0,11.0,False,0.0
1779290667.524648,sess-0048-d5e90b35,react,SUCCESS,r1,mock_heavy,success,1002.23,500,0,,6.0,6.0,False,0.0
1779290668.526875,sess-0048-d5e90b35,react,SUCCESS,r2,calculate,success,417.68,500,0,,6.0,6.0,False,0.0
1779290666.376401,sess-0040-00093e75,plan_and_solve,SUCCESS,s1,web_fetch,success,253.79,500,0,,9.0,9.0,False,0.0
1779290666.630191,sess-0040-00093e75,plan_and_solve,SUCCESS,s2,web_fetch,success,777.39,500,0,,9.0,9.0,False,0.0
1779290667.407578,sess-0040-00093e75,plan_and_solve,SUCCESS,s3,calculate,success,201.62,500,0,,9.0,9.0,False,0.0
1779290667.609200,sess-0040-00093e75,plan_and_solve,SUCCESS,s4,calculate,success,221.13,500,0,,9.0,9.0,False,0.0
1779290667.830330,sess-0040-00093e75,plan_and_solve,SUCCESS,s5,mock_heavy,success,1305.80,500,0,,9.0,9.0,False,0.0
1779290665.323470,sess-0033-0fd3d6a0,react,SUCCESS,r1,calculate,success,300.06,500,0,,15.0,15.0,False,0.0
1779290665.623534,sess-0033-0fd3d6a0,react,SUCCESS,r2,web_fetch,success,483.25,500,0,,15.0,15.0,False,0.0
1779290666.106780,sess-0033-0fd3d6a0,react,SUCCESS,r3,web_fetch,success,355.77,500,0,,15.0,15.0,False,0.0
1779290666.462548,sess-0033-0fd3d6a0,react,SUCCESS,r4,mock_heavy,success,982.03,500,0,,15.0,15.0,False,0.0
1779290667.444574,sess-0033-0fd3d6a0,react,SUCCESS,r5,calculate,success,185.76,500,0,,15.0,15.0,False,0.0
1779290667.630336,sess-0033-0fd3d6a0,react,SUCCESS,r6,calculate,success,239.53,500,0,,15.0,15.0,False,0.0
1779290667.870454,sess-0033-0fd3d6a0,react,SUCCESS,r7,mock_heavy,success,1392.96,500,0,,15.0,15.0,False,0.0
1779290666.474417,sess-0042-7850da27,react,SUCCESS,r1,mock_heavy,success,1001.86,500,0,,12.0,12.0,False,0.0
1779290667.476276,sess-0042-7850da27,react,SUCCESS,r2,calculate,success,170.74,500,0,,12.0,12.0,False,0.0
1779290667.647016,sess-0042-7850da27,react,SUCCESS,r3,web_fetch,success,391.09,500,0,,12.0,12.0,False,0.0
1779290668.038104,sess-0042-7850da27,react,SUCCESS,r4,mock_heavy,success,1340.92,500,0,,12.0,12.0,False,0.0
1779290668.433205,sess-0054-7917eba7,react,SUCCESS,r1,web_fetch,success,525.56,500,0,,2.0,2.0,False,0.0
1779290668.959296,sess-0054-7917eba7,react,SUCCESS,r2,web_fetch,success,458.30,500,0,,2.0,2.0,False,0.0
1779290665.542594,sess-0034-42431163,react,SUCCESS,r1,mock_heavy,success,951.56,500,0,,15.0,15.0,False,0.0
1779290666.494151,sess-0034-42431163,react,SUCCESS,r2,calculate,success,466.03,500,0,,15.0,15.0,False,0.0
1779290666.960182,sess-0034-42431163,react,SUCCESS,r3,web_fetch,success,615.28,500,0,,15.0,15.0,False,0.0
1779290667.575463,sess-0034-42431163,react,SUCCESS,r4,calculate,success,218.91,500,0,,15.0,15.0,False,0.0
1779290667.794374,sess-0034-42431163,react,SUCCESS,r5,mock_heavy,success,1134.43,500,0,,15.0,15.0,False,0.0
1779290668.928806,sess-0034-42431163,react,SUCCESS,r6,calculate,success,295.05,500,0,,15.0,15.0,False,0.0
1779290669.223858,sess-0034-42431163,react,SUCCESS,r7,calculate,success,240.73,500,0,,15.0,15.0,False,0.0
1779290666.322914,sess-0039-24cae379,react,SUCCESS,r1,mock_heavy,success,940.60,500,0,,14.0,14.0,False,0.0
1779290667.264093,sess-0039-24cae379,react,SUCCESS,r2,web_fetch,success,396.49,500,0,,14.0,14.0,False,0.0
1779290667.660585,sess-0039-24cae379,react,SUCCESS,r3,mock_heavy,success,1096.92,500,0,,14.0,14.0,False,0.0
1779290668.757504,sess-0039-24cae379,react,SUCCESS,r4,web_fetch,success,449.65,500,0,,14.0,14.0,False,0.0
1779290669.207156,sess-0039-24cae379,react,SUCCESS,r5,calculate,success,241.50,500,0,,14.0,14.0,False,0.0
