session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0079-f20c9772,react,SUCCESS,7,500,15.0,15.0,4150.99,1779290671.969342,1779290676.121522
sess-0108-dbbd4257,react,SUCCESS,4,500,4.0,4.0,1525.42,1779290674.800955,1779290676.326444
sess-0116-6b9e98bc,react,SUCCESS,2,500,2.0,2.0,519.39,1779290675.978473,1779290676.497860
sess-0091-fa10e45e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3344.74,1779290673.161436,1779290676.508230
sess-0111-7bffea11,plan_and_solve,SUCCESS,4,500,4.0,4.0,1404.35,1779290675.292402,1779290676.696748
sess-0107-a771b6bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1965.37,1779290674.783705,1779290676.749649
sess-0100-6ee33e57,plan_and_solve,SUCCESS,6,500,10.0,10.0,3053.25,1779290673.978885,1779290677.032659
sess-0085-96c479df,plan_and_solve,SUCCESS,6,500,22.0,22.0,4955.62,1779290672.180983,1779290677.137725
sess-0105-3c1d45f2,react,SUCCESS,5,500,9.0,9.0,2994.38,1779290674.385972,1779290677.382163
sess-0123-9212f6cc,react,SUCCESS,1,500,1.0,1.0,579.73,1779290677.032709,1779290677.612440
sess-0119-4aedfd07,react,SUCCESS,1,500,5.0,5.0,1163.62,1779290676.497860,1779290677.661477
sess-0102-b4cd0e37,react,SUCCESS,7,500,11.0,11.0,3639.13,1779290674.180157,1779290677.819288
sess-0125-e5cec278,react,SUCCESS,1,500,1.0,1.0,483.10,1779290677.382163,1779290677.865836
sess-0122-a584ced2,react,SUCCESS,2,500,2.0,2.0,1237.39,1779290676.749649,1779290677.987037
sess-0097-79757c80,react,SUCCESS,7,500,15.0,15.0,4218.55,1779290673.793375,1779290678.013085
sess-0106-c301d5df,plan_and_solve,SUCCESS,6,500,10.0,10.0,3387.95,1779290674.678687,1779290678.067214
sess-0110-f8fb9dad,react,SUCCESS,6,500,10.0,10.0,3165.69,1779290675.286484,1779290678.452729
sess-0104-8aa98a00,plan_and_solve,SUCCESS,5,500,17.0,17.0,4134.52,1779290674.342858,1779290678.478944
sess-0114-1d542c92,plan_and_solve,SUCCESS,7,500,7.0,7.0,2838.45,1779290675.694702,1779290678.534204
sess-0117-2615c348,plan_and_solve,SUCCESS,5,500,9.0,9.0,2429.20,1779290676.121522,1779290678.550717
sess-0113-7617e6b6,react,SUCCESS,7,500,11.0,11.0,3068.11,1779290675.650578,1779290678.718691
sess-0112-9437bd24,plan_and_solve,SUCCESS,6,500,14.0,14.0,3629.90,1779290675.303653,1779290678.934657
sess-0129-60a70a69,react,SUCCESS,1,500,5.0,5.0,1105.93,1779290677.865836,1779290678.971769
sess-0133-2e98b8de,react,SUCCESS,1,500,1.0,1.0,703.11,1779290678.452729,1779290679.155841
sess-0137-50476b12,react,SUCCESS,1,500,1.0,1.0,452.80,1779290678.718691,1779290679.172160
sess-0101-318d27a8,plan_and_solve,SUCCESS,7,500,23.0,23.0,5321.41,1779290674.010986,1779290679.333197
sess-0126-1773cc8f,react,SUCCESS,4,500,4.0,4.0,1726.36,1779290677.613003,1779290679.339359
sess-0127-6a8eacf8,react,SUCCESS,3,500,7.0,7.0,1758.95,1779290677.662032,1779290679.421506
sess-0124-216e11bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2614.02,1779290677.137725,1779290679.752289
sess-0131-a940ca1b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1970.08,1779290678.013085,1779290679.983229
sess-0118-2cb23fb2,plan_and_solve,SUCCESS,4,500,16.0,16.0,3735.80,1779290676.326444,1779290680.062244
sess-0115-eb76bb1f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4268.00,1779290675.818114,1779290680.088243
sess-0103-710a5bc9,plan_and_solve,SUCCESS,7,500,23.0,23.0,5828.19,1779290674.298926,1779290680.127674
sess-0128-d45ea8c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2510.39,1779290677.819288,1779290680.330230
sess-0120-e4b046d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4009.47,1779290676.508230,1779290680.517700
sess-0121-cea1a8dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3974.45,1779290676.697296,1779290680.672300
sess-0136-fa5878d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2150.29,1779290678.550717,1779290680.701589
sess-0144-de3d025c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1415.20,1779290679.421506,1779290680.837261
sess-0134-ec824010,react,SUCCESS,5,500,9.0,9.0,2371.56,1779290678.478944,1779290680.851062
sess-0139-e4e085b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1893.54,1779290678.971769,1779290680.866427
sess-0145-ca52a314,react,SUCCESS,3,500,3.0,3.0,1353.49,1779290679.752289,1779290681.106872
sess-0141-0ead22a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2135.87,1779290679.172160,1779290681.308593
sess-0147-a3f8140a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1626.32,1779290680.062244,1779290681.689712
sess-0138-ed52798a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2825.00,1779290678.934657,1779290681.759658
sess-0135-79505922,plan_and_solve,SUCCESS,7,500,11.0,11.0,3433.86,1779290678.534204,1779290681.969088
sess-0132-2c0ae9e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4068.58,1779290678.067214,1779290682.137123
sess-0156-732a348c,react,SUCCESS,3,500,7.0,7.0,1650.01,1779290680.866427,1779290682.516432
sess-0148-38e6c6e7,react,SUCCESS,6,500,6.0,6.0,2445.26,1779290680.088243,1779290682.534097
sess-0140-36eac104,react,SUCCESS,7,500,11.0,11.0,3435.59,1779290679.155841,1779290682.591493
sess-0143-3721c964,plan_and_solve,SUCCESS,7,500,11.0,11.0,3334.81,1779290679.339359,1779290682.674700
sess-0146-c0d9103c,react,SUCCESS,5,500,9.0,9.0,2692.67,1779290679.983229,1779290682.677585
sess-0159-5ec837ff,react,SUCCESS,1,500,5.0,5.0,1146.03,1779290681.690303,1779290682.836332
sess-0142-d0d6320e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3514.84,1779290679.333197,1779290682.848603
sess-0130-8c962f4b,react,SUCCESS,6,500,22.0,22.0,5028.38,1779290677.987037,1779290683.016084
sess-0151-4efc3b68,plan_and_solve,SUCCESS,7,500,7.0,7.0,2666.81,1779290680.517700,1779290683.185660
sess-0150-c512f8e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3106.56,1779290680.330230,1779290683.439883
sess-0157-6e74b967,react,SUCCESS,5,500,9.0,9.0,2589.43,1779290681.106872,1779290683.696935
sess-0168-136c50b6,react,SUCCESS,1,500,5.0,5.0,1018.42,1779290682.836332,1779290683.854753
sess-0155-412adafe,react,SUCCESS,7,500,11.0,11.0,3202.93,1779290680.851062,1779290684.055058
sess-0162-123d41a8,react,SUCCESS,4,500,8.0,8.0,2018.30,1779290682.137123,1779290684.156137
sess-0152-d0b55676,plan_and_solve,SUCCESS,6,500,14.0,14.0,3563.00,1779290680.672300,1779290684.236421
sess-0166-7c3a84ba,plan_and_solve,SUCCESS,4,500,4.0,4.0,1718.12,1779290682.674700,1779290684.394028
sess-0160-90c3e4a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2659.15,1779290681.759658,1779290684.419383
sess-0153-7b330504,plan_and_solve,SUCCESS,5,500,17.0,17.0,3874.59,1779290680.701589,1779290684.577273
sess-0154-7870fd3e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3996.04,1779290680.837261,1779290684.833302
sess-0161-c680764a,react,SUCCESS,6,500,10.0,10.0,3432.16,1779290681.969088,1779290685.402438
sess-0149-5f29f84e,react,SUCCESS,6,500,22.0,22.0,5387.78,1779290680.127674,1779290685.515455
sess-0170-9d7b2139,react,SUCCESS,6,500,6.0,6.0,2668.29,1779290683.016084,1779290685.685513
sess-0158-b3253800,plan_and_solve,SUCCESS,5,500,17.0,17.0,4508.88,1779290681.308593,1779290685.818127
sess-0172-26f74e9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2636.89,1779290683.439883,1779290686.076778
sess-0171-c3d53264,plan_and_solve,SUCCESS,6,500,10.0,10.0,3488.27,1779290683.185660,1779290686.675565
sess-0179-f8db2373,react,SUCCESS,3,500,7.0,7.0,2272.76,1779290684.419383,1779290686.692720
sess-0165-97788fb4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4225.26,1779290682.591493,1779290686.818402
sess-0176-b1a15d13,plan_and_solve,SUCCESS,4,500,8.0,8.0,2675.41,1779290684.156289,1779290686.832257
sess-0167-737b2c02,react,SUCCESS,5,500,17.0,17.0,4182.10,1779290682.677585,1779290686.859689
sess-0164-2fd4a220,plan_and_solve,SUCCESS,7,500,15.0,15.0,4341.65,1779290682.534097,1779290686.876415
sess-0177-39b0fcf7,react,SUCCESS,3,500,11.0,11.0,2656.28,1779290684.236980,1779290686.893780
sess-0185-e10c21a9,react,SUCCESS,1,500,5.0,5.0,1110.07,1779290685.818127,1779290686.928200
sess-0180-2a1412bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2627.88,1779290684.577273,1779290687.205149
sess-0175-a0957e4f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3404.63,1779290684.055058,1779290687.462670
sess-0163-079cced5,react,SUCCESS,5,500,21.0,21.0,5118.57,1779290682.516432,1779290687.636113
sess-0182-73eb0677,plan_and_solve,SUCCESS,4,500,8.0,8.0,2264.23,1779290685.402438,1779290687.667335
sess-0174-89e2460c,react,SUCCESS,6,500,10.0,10.0,3838.36,1779290683.855316,1779290687.694810
sess-0169-c1c9e965,plan_and_solve,SUCCESS,7,500,19.0,19.0,5028.63,1779290682.849157,1779290687.877968
sess-0173-13554258,plan_and_solve,SUCCESS,7,500,15.0,15.0,4281.40,1779290683.696935,1779290687.979450
sess-0181-49bdc408,plan_and_solve,SUCCESS,4,500,12.0,12.0,3257.53,1779290684.833858,1779290688.091932
sess-0198-cc486449,plan_and_solve,SUCCESS,3,500,3.0,3.0,723.01,1779290687.667335,1779290688.390922
sess-0184-563866b2,react,SUCCESS,6,500,10.0,10.0,2810.36,1779290685.685513,1779290688.496388
sess-0194-ab4a5c9d,react,SUCCESS,3,500,7.0,7.0,1792.46,1779290686.928787,1779290688.721886
sess-0192-8957d4f2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2123.99,1779290686.876415,1779290689.002074
sess-0197-47a16847,plan_and_solve,SUCCESS,3,500,7.0,7.0,1711.90,1779290687.636113,1779290689.348326
sess-0186-64e801d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3436.52,1779290686.076778,1779290689.513881
sess-0178-a89d7082,react,SUCCESS,7,500,23.0,23.0,5319.12,1779290684.394028,1779290689.713675
sess-0189-b9989c45,react,SUCCESS,5,500,13.0,13.0,2997.23,1779290686.818433,1779290689.815837
sess-0183-13d7346d,react,SUCCESS,6,500,18.0,18.0,4303.47,1779290685.515455,1779290689.819526
sess-0190-c1526ecf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3047.23,1779290686.832815,1779290689.880650
sess-0191-9b1d3960,react,SUCCESS,7,500,11.0,11.0,3061.19,1779290686.859689,1779290689.922257
sess-0203-708a644a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1809.61,1779290688.390922,1779290690.201205
sess-0188-70be9573,plan_and_solve,SUCCESS,6,500,14.0,14.0,3658.81,1779290686.692720,1779290690.352601
sess-0196-4b0d8286,plan_and_solve,SUCCESS,7,500,11.0,11.0,2903.51,1779290687.462670,1779290690.366725
sess-0199-04d7c0a0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2687.49,1779290687.695380,1779290690.384057
sess-0200-9c8cb997,react,SUCCESS,7,500,7.0,7.0,2548.27,1779290687.877968,1779290690.426902
sess-0193-6cc13c04,plan_and_solve,SUCCESS,6,500,14.0,14.0,3556.93,1779290686.893833,1779290690.451335
sess-0195-324a0815,react,SUCCESS,5,500,13.0,13.0,3387.81,1779290687.205697,1779290690.595113
sess-0204-c8898e6e,react,SUCCESS,2,500,10.0,10.0,2218.19,1779290688.496969,1779290690.715160
sess-0217-68f913ea,react,SUCCESS,1,500,1.0,1.0,347.41,1779290690.384057,1779290690.731466
sess-0209-ab967dc2,react,SUCCESS,3,500,3.0,3.0,1041.06,1779290689.713675,1779290690.754737
sess-0207-2a90b49e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1742.03,1779290689.348326,1779290691.090352
sess-0205-ca7ed779,plan_and_solve,SUCCESS,6,500,6.0,6.0,2433.36,1779290688.721886,1779290691.157169
sess-0202-34001ed8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3182.03,1779290688.091932,1779290691.274522
sess-0210-cea04680,react,SUCCESS,4,500,4.0,4.0,1540.92,1779290689.815837,1779290691.357351
sess-0213-af785736,react,SUCCESS,2,500,6.0,6.0,1514.84,1779290689.922257,1779290691.437099
sess-0220-9f028ea2,react,SUCCESS,2,500,2.0,2.0,858.85,1779290690.595113,1779290691.453966
sess-0187-16a186fd,react,SUCCESS,7,500,19.0,19.0,4844.76,1779290686.675565,1779290691.520936
sess-0201-206e7af9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3585.05,1779290687.979450,1779290691.565050
sess-0228-267ef9e0,react,SUCCESS,1,500,1.0,1.0,473.37,1779290691.437099,1779290691.910465
sess-0214-b8b74709,plan_and_solve,SUCCESS,3,500,7.0,7.0,1726.16,1779290690.201205,1779290691.927363
sess-0211-556d4cf1,react,SUCCESS,4,500,12.0,12.0,2757.87,1779290689.819526,1779290692.577393
sess-0218-60cc37a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2296.38,1779290690.426902,1779290692.723278
sess-0227-0be06b07,react,SUCCESS,2,500,6.0,6.0,1381.68,1779290691.357351,1779290692.739594
sess-0232-f04d6667,react,SUCCESS,2,500,2.0,2.0,846.75,1779290691.910465,1779290692.757213
sess-0224-75905fb3,react,SUCCESS,3,500,7.0,7.0,1672.48,1779290691.090352,1779290692.762830
sess-0215-ecd5d406,plan_and_solve,SUCCESS,3,500,11.0,11.0,2561.50,1779290690.352601,1779290692.914654
sess-0212-e2bc0385,plan_and_solve,SUCCESS,5,500,13.0,13.0,3218.00,1779290689.880650,1779290693.100323
sess-0206-2f22aee1,react,SUCCESS,7,500,15.0,15.0,4252.10,1779290689.002074,1779290693.254171
sess-0233-e90f7ea4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1393.20,1779290691.927916,1779290693.322067
sess-0235-8f2b1e24,react,SUCCESS,1,500,5.0,5.0,909.67,1779290692.723278,1779290693.632947
sess-0219-657b1b9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3489.93,1779290690.451335,1779290693.941263
sess-0221-d254fc9a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3227.66,1779290690.715160,1779290693.944726
sess-0243-bd2b3229,react,SUCCESS,1,500,1.0,1.0,477.03,1779290693.632947,1779290694.110112
sess-0223-b32938f9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3397.98,1779290690.754737,1779290694.153898
sess-0208-cc8cf89c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4724.36,1779290689.513881,1779290694.239379
sess-0229-2355e82a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2833.45,1779290691.453966,1779290694.288001
sess-0241-2ef54086,react,SUCCESS,1,500,5.0,5.0,1213.75,1779290693.254171,1779290694.467923
sess-0236-9f1467a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2007.34,1779290692.739594,1779290694.746935
sess-0222-78c94517,plan_and_solve,SUCCESS,5,500,13.0,13.0,4025.07,1779290690.732044,1779290694.758207
sess-0238-d353d4c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1999.37,1779290692.762830,1779290694.762201
sess-0226-beafb8c8,react,SUCCESS,6,500,14.0,14.0,3652.56,1779290691.274522,1779290694.927652
sess-0237-ef527b69,react,SUCCESS,3,500,11.0,11.0,2274.89,1779290692.757213,1779290695.033214
sess-0231-6f94eab0,react,SUCCESS,7,500,15.0,15.0,3898.65,1779290691.565050,1779290695.464892
sess-0242-490ca2e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2181.56,1779290693.322067,1779290695.504181
sess-0225-3bae95c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4602.98,1779290691.157169,1779290695.760766
sess-0216-c955dcfe,react,SUCCESS,7,500,23.0,23.0,5408.58,1779290690.366725,1779290695.775836
sess-0256-1d98a728,react,SUCCESS,1,500,1.0,1.0,588.03,1779290695.464892,1779290696.052924
sess-0250-6300827d,react,SUCCESS,2,500,6.0,6.0,1714.67,1779290694.467923,1779290696.182590
sess-0230-b586a642,react,SUCCESS,7,500,19.0,19.0,4677.79,1779290691.520936,1779290696.199359
