session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-f970d277,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.33,1779333073.619344,1779333074.631236
sess-0028-91385068,react,SUCCESS,3,500,7.0,7.0,3874.02,1779333070.841136,1779333074.715773
sess-0037-8f53519d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3758.01,1779333071.062230,1779333074.820794
sess-0058-fc886ca1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.42,1779333073.905714,1779333074.918136
sess-0060-1e501c88,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.50,1779333073.919401,1779333074.934429
sess-0051-3091c95d,react,CASCADE_FAILED,7,500,1.0,0.0,2076.06,1779333072.859568,1779333074.936280
sess-0059-57fd2027,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.43,1779333073.918849,1779333074.936280
sess-0039-bb0fe9b7,react,CASCADE_FAILED,6,500,6.0,0.0,3933.20,1779333071.091343,1779333075.025088
sess-0003-e4fb8ae5,react,SUCCESS,4,500,12.0,12.0,4529.71,1779333070.505101,1779333075.035543
sess-0032-d4982287,react,CASCADE_FAILED,6,500,3.0,0.0,4251.69,1779333070.862574,1779333075.114451
sess-0044-c7041c42,react,CASCADE_FAILED,6,500,5.0,0.0,2775.10,1779333072.384568,1779333075.160405
sess-0005-7d4542b3,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4636.11,1779333070.537728,1779333075.175013
sess-0024-54257f2e,plan_and_solve,SUCCESS,3,500,11.0,11.0,4421.59,1779333070.794345,1779333075.217626
sess-0010-6ef52ee5,react,SUCCESS,5,500,9.0,9.0,4659.34,1779333070.627105,1779333075.286450
sess-0054-5ce5e457,react,CASCADE_FAILED,2,500,1.0,0.0,2213.79,1779333073.156961,1779333075.370749
sess-0048-d959f51b,react,SUCCESS,2,500,6.0,6.0,2754.01,1779333072.784852,1779333075.538986
sess-0069-92783c73,react,SUCCESS,1,500,1.0,1.0,1151.30,1779333074.937372,1779333076.088921
sess-0070-51ca73f0,react,SUCCESS,1,500,1.0,1.0,1100.59,1779333075.025088,1779333076.125683
sess-0038-de1de847,plan_and_solve,SUCCESS,4,500,8.0,8.0,5108.79,1779333071.062230,1779333076.172108
sess-0061-b644ed40,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2220.78,1779333074.085801,1779333076.306582
sess-0008-bfadf26f,react,SUCCESS,5,500,13.0,13.0,5741.64,1779333070.595151,1779333076.337375
sess-0006-5db8dc4e,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,5930.99,1779333070.540263,1779333076.472591
sess-0022-4c3b7536,plan_and_solve,SUCCESS,5,500,9.0,9.0,5705.00,1779333070.789197,1779333076.495548
sess-0078-74b97ddb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.55,1779333075.539547,1779333076.548682
sess-0021-cad86bb5,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5761.23,1779333070.786878,1779333076.549252
sess-0046-00aa23eb,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3956.11,1779333072.651707,1779333076.608463
sess-0064-00607671,react,CASCADE_FAILED,5,500,1.0,0.0,1921.74,1779333074.715773,1779333076.637711
sess-0036-a1c7f722,react,SUCCESS,5,500,5.0,5.0,5668.13,1779333071.061225,1779333076.730110
sess-0057-1d06b037,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2886.54,1779333073.903930,1779333076.790536
sess-0068-b7db5f42,react,CASCADE_FAILED,4,500,1.0,0.0,1989.98,1779333074.936280,1779333076.926313
sess-0065-710b9fb5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2120.25,1779333074.820794,1779333076.941575
sess-0080-7cca3ea8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.90,1779333076.125683,1779333077.137585
sess-0040-df5f0aca,plan_and_solve,SUCCESS,5,500,9.0,9.0,6129.66,1779333071.092395,1779333077.222275
sess-0013-318bb27d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6528.00,1779333070.760465,1779333077.289036
sess-0049-29a86236,react,SUCCESS,4,500,8.0,8.0,4892.58,1779333072.799530,1779333077.692113
sess-0093-674ca48b,react,SUCCESS,1,500,1.0,1.0,1135.84,1779333076.941575,1779333078.077420
sess-0096-854a239e,react,SUCCESS,1,500,1.0,1.0,972.85,1779333077.289036,1779333078.261886
sess-0086-75f66d92,react,SUCCESS,2,500,2.0,2.0,1870.80,1779333076.549252,1779333078.420716
sess-0018-e68a3599,react,SUCCESS,6,500,18.0,18.0,8055.25,1779333070.770774,1779333078.827222
sess-0050-63c24d40,react,SUCCESS,4,500,12.0,12.0,6050.17,1779333072.844048,1779333078.895308
sess-0092-a31b7786,react,CASCADE_FAILED,3,500,1.0,0.0,2019.84,1779333076.926313,1779333078.947263
sess-0073-bf1a3270,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3802.02,1779333075.160405,1779333078.962475
sess-0023-dfdaae45,react,CASCADE_FAILED,6,500,17.0,0.0,8228.74,1779333070.792550,1779333079.023089
sess-0004-33abeaaf,react,CASCADE_FAILED,7,500,18.0,0.0,8486.72,1779333070.535421,1779333079.023815
sess-0043-33cde548,react,CASCADE_FAILED,7,500,16.0,0.0,7444.68,1779333071.592224,1779333079.037538
sess-0072-2e9414b0,react,CASCADE_FAILED,4,500,3.0,0.0,4088.14,1779333075.114451,1779333079.203205
sess-0087-8016961c,react,SUCCESS,2,500,6.0,6.0,2670.24,1779333076.549855,1779333079.220100
sess-0099-905f120f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.02,1779333078.261886,1779333079.278469
sess-0083-60f3ee3c,react,CASCADE_FAILED,5,500,2.0,0.0,3001.26,1779333076.337375,1779333079.339164
sess-0047-1747a795,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6584.03,1779333072.769962,1779333079.354627
sess-0062-83ee8404,react,CASCADE_FAILED,4,500,7.0,0.0,5058.28,1779333074.297185,1779333079.355786
sess-0056-f01d17b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,5626.70,1779333073.794494,1779333079.421717
sess-0081-43e2d96f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3364.32,1779333076.172108,1779333079.536976
sess-0097-c88165b7,react,CASCADE_FAILED,7,500,1.0,0.0,1979.75,1779333077.692113,1779333079.672390
sess-0034-d5259b42,react,SUCCESS,7,500,15.0,15.0,8794.24,1779333070.941952,1779333079.738705
sess-0017-30099274,react,SUCCESS,7,500,19.0,19.0,9005.05,1779333070.768794,1779333079.775012
sess-0098-b3b21575,react,SUCCESS,1,500,5.0,5.0,1844.06,1779333078.077420,1779333079.922074
sess-0052-62631108,react,SUCCESS,5,500,13.0,13.0,7097.32,1779333072.874820,1779333079.972286
sess-0067-d75b8170,plan_and_solve,SUCCESS,4,500,8.0,8.0,5055.32,1779333074.934505,1779333079.989829
sess-0082-7107f59b,react,SUCCESS,3,500,7.0,7.0,3929.43,1779333076.306582,1779333080.236014
sess-0109-1f3add93,react,SUCCESS,1,500,1.0,1.0,1087.36,1779333079.220100,1779333080.307456
sess-0077-6f4aee95,plan_and_solve,SUCCESS,4,500,8.0,8.0,4951.12,1779333075.370749,1779333080.322516
sess-0090-240792f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3659.99,1779333076.730634,1779333080.391237
sess-0076-d42b610c,react,SUCCESS,4,500,8.0,8.0,5117.86,1779333075.286450,1779333080.405361
sess-0045-38f7995e,react,SUCCESS,7,500,11.0,11.0,8061.69,1779333072.632318,1779333080.695208
sess-0095-d42df88a,react,SUCCESS,2,500,10.0,10.0,3632.15,1779333077.222275,1779333080.855021
sess-0063-9c0f2a6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6230.59,1779333074.631236,1779333080.862349
sess-0108-68b18f3e,react,CASCADE_FAILED,4,500,1.0,0.0,1904.01,1779333079.203205,1779333081.107210
sess-0124-fee0839f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.49,1779333080.322516,1779333081.333534
sess-0123-6dff541b,react,SUCCESS,1,500,1.0,1.0,1137.30,1779333080.307456,1779333081.444755
sess-0084-19e4f496,plan_and_solve,SUCCESS,4,500,8.0,8.0,4977.51,1779333076.472591,1779333081.450104
sess-0125-43dfe611,react,SUCCESS,1,500,1.0,1.0,1211.96,1779333080.391316,1779333081.603344
sess-0119-05d623c6,react,SUCCESS,1,500,5.0,5.0,1681.66,1779333079.922074,1779333081.603730
sess-0116-9568bedc,react,SUCCESS,2,500,2.0,2.0,1985.90,1779333079.672447,1779333081.658345
sess-0066-6b4abcee,plan_and_solve,SUCCESS,6,500,6.0,6.0,6917.64,1779333074.918136,1779333081.836980
sess-0088-e7ba85ec,plan_and_solve,SUCCESS,4,500,12.0,12.0,5348.69,1779333076.608463,1779333081.957156
sess-0075-fb9d8961,plan_and_solve,SUCCESS,5,500,13.0,13.0,6775.65,1779333075.217626,1779333081.993274
sess-0121-c8c3e893,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2144.65,1779333079.990397,1779333082.135047
sess-0071-2c6836a1,react,CASCADE_FAILED,6,500,9.0,0.0,7099.53,1779333075.036068,1779333082.136196
sess-0079-72c3f5f4,react,CASCADE_FAILED,7,500,8.0,0.0,6059.40,1779333076.088921,1779333082.148874
sess-0106-3e9a5884,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3153.47,1779333079.024406,1779333082.178988
sess-0110-07171273,react,CASCADE_FAILED,6,500,2.0,0.0,2945.50,1779333079.278469,1779333082.223972
sess-0131-d4113e63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.51,1779333081.333600,1779333082.345110
sess-0122-ffbf9cfc,react,CASCADE_FAILED,2,500,1.0,0.0,2139.58,1779333080.236014,1779333082.375737
sess-0113-be5f85bc,react,CASCADE_FAILED,7,500,2.0,0.0,3050.01,1779333079.355786,1779333082.406695
sess-0132-e9028014,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.67,1779333081.444755,1779333082.466424
sess-0133-af4890e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.32,1779333081.450104,1779333082.466424
sess-0089-7c3ba242,react,SUCCESS,5,500,9.0,9.0,5877.52,1779333076.637711,1779333082.515937
sess-0129-b74be1f9,react,SUCCESS,1,500,5.0,5.0,1679.49,1779333080.862349,1779333082.542367
sess-0101-d89d08c6,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3804.66,1779333078.827222,1779333082.632468
sess-0126-75a63011,react,CASCADE_FAILED,4,500,1.0,0.0,2242.31,1779333080.405361,1779333082.647672
sess-0114-d3d15a55,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3226.02,1779333079.421717,1779333082.648885
sess-0136-d3af7ac9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.55,1779333081.658345,1779333082.677887
sess-0094-48ceeab5,react,SUCCESS,5,500,5.0,5.0,5577.23,1779333077.137585,1779333082.716536
sess-0137-0fab47a6,react,SUCCESS,1,500,1.0,1.0,967.32,1779333081.836980,1779333082.804296
sess-0111-a0a9d0f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,4143.41,1779333079.339221,1779333083.483750
sess-0157-7f4ed30d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.09,1779333082.804296,1779333083.813384
sess-0112-5eff85ab,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4488.64,1779333079.354627,1779333083.843865
sess-0107-46ffd64c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4901.88,1779333079.037538,1779333083.939422
sess-0143-4e7d0692,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2042.34,1779333082.178988,1779333084.222427
sess-0144-ad38cd25,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1998.46,1779333082.223972,1779333084.222427
sess-0127-35690db0,react,SUCCESS,3,500,7.0,7.0,4002.77,1779333080.695208,1779333084.698663
sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,7,500,19.0,19.0,9659.08,1779333075.175013,1779333084.835413
sess-0115-509d491e,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5575.06,1779333079.536976,1779333085.112588
sess-0091-29ffc0f6,plan_and_solve,SUCCESS,7,500,11.0,11.0,8331.83,1779333076.790536,1779333085.122893
sess-0145-be21e891,react,CASCADE_FAILED,3,500,2.0,0.0,3023.73,1779333082.345110,1779333085.368843
sess-0105-43e6dfee,react,SUCCESS,5,500,9.0,9.0,6354.97,1779333079.023137,1779333085.378108
sess-0147-5d43e17d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3022.45,1779333082.406695,1779333085.429279
sess-0104-be1b705d,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6467.77,1779333078.962475,1779333085.430989
sess-0158-77fe78b3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2020.72,1779333083.483750,1779333085.504618
sess-0155-71a1d870,react,CASCADE_FAILED,7,500,5.0,0.0,2871.87,1779333082.677887,1779333085.549904
sess-0117-47287930,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5870.69,1779333079.738777,1779333085.610034
sess-0100-c56f6966,plan_and_solve,SUCCESS,6,500,10.0,10.0,7189.96,1779333078.421304,1779333085.611844
sess-0159-f35e713d,react,SUCCESS,1,500,5.0,5.0,1799.63,1779333083.813384,1779333085.613662
sess-0085-fc97236f,plan_and_solve,SUCCESS,6,500,22.0,22.0,9172.15,1779333076.495548,1779333085.669607
sess-0161-b40d4f5b,react,CASCADE_FAILED,6,500,1.0,0.0,2063.58,1779333083.939422,1779333086.003581
sess-0141-380fb351,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4092.42,1779333082.136759,1779333086.229779
sess-0149-a9a48617,react,CASCADE_FAILED,6,500,6.0,0.0,3837.94,1779333082.466984,1779333086.306100
sess-0162-80958f67,react,CASCADE_FAILED,4,500,1.0,0.0,2083.15,1779333084.222427,1779333086.306100
sess-0118-fb38fe7d,plan_and_solve,SUCCESS,4,500,16.0,16.0,6623.27,1779333079.775012,1779333086.399384
sess-0150-8b42e1d5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4013.82,1779333082.515937,1779333086.530339
sess-0173-b9353aca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.38,1779333085.549904,1779333086.560355
sess-0176-69607f30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.59,1779333085.613687,1779333086.622276
sess-0175-72f0f02a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.98,1779333085.611844,1779333086.622825
sess-0139-fa683db4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4787.92,1779333081.993274,1779333086.781899
sess-0156-ce8ae6a8,react,SUCCESS,3,500,7.0,7.0,4101.72,1779333082.716536,1779333086.818837
sess-0128-a872c438,plan_and_solve,SUCCESS,5,500,9.0,9.0,6161.80,1779333080.855597,1779333087.017963
sess-0167-7a83d288,react,CASCADE_FAILED,5,500,1.0,0.0,2068.39,1779333085.123415,1779333087.192441
sess-0168-bb11b5b4,react,SUCCESS,1,500,5.0,5.0,1841.49,1779333085.368843,1779333087.210421
sess-0180-7c8e78ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.55,1779333086.306626,1779333087.328261
sess-0181-6385763f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.06,1779333086.307310,1779333087.329400
sess-0166-aa0a1148,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2230.36,1779333085.112588,1779333087.343540
sess-0140-ed103c48,react,CASCADE_FAILED,7,500,4.0,0.0,5222.73,1779333082.135047,1779333087.357778
sess-0172-d0e1427f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1896.54,1779333085.504618,1779333087.402328
sess-0182-569e3820,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.40,1779333086.399384,1779333087.417779
sess-0146-95dbe874,react,CASCADE_FAILED,5,500,7.0,0.0,5055.73,1779333082.375737,1779333087.432614
sess-0169-e23fd034,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2054.15,1779333085.378108,1779333087.433194
sess-0102-d29c12b3,react,SUCCESS,7,500,11.0,11.0,8644.75,1779333078.895308,1779333087.541737
sess-0153-a2ee4512,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5013.16,1779333082.648293,1779333087.661577
sess-0152-7826ad18,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5043.34,1779333082.632468,1779333087.675997
sess-0160-4d4b43cf,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3861.50,1779333083.843865,1779333087.706505
sess-0134-58fcacf4,react,CASCADE_FAILED,5,500,8.0,0.0,6133.52,1779333081.603730,1779333087.737802
sess-0138-d6aff34f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5978.49,1779333081.957721,1779333087.936210
sess-0185-7ab74794,react,SUCCESS,1,500,5.0,5.0,1822.84,1779333086.622825,1779333088.446245
sess-0204-9d7355cc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.57,1779333087.737802,1779333088.748533
sess-0103-259e9fe9,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,9814.52,1779333078.947300,1779333088.763041
sess-0178-fe235d6a,react,CASCADE_FAILED,7,500,5.0,0.0,2774.39,1779333086.003581,1779333088.777969
sess-0120-d5c8fc64,plan_and_solve,SUCCESS,7,500,15.0,15.0,8811.71,1779333079.972286,1779333088.784674
sess-0205-ac9726b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1779333087.936210,1779333088.944136
sess-0135-5ca1413c,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7399.87,1779333081.604346,1779333089.005644
sess-0151-f1e69b4a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6491.17,1779333082.542891,1779333089.034712
sess-0188-134347b4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2245.94,1779333086.819360,1779333089.065350
sess-0164-f63ed7ee,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4396.12,1779333084.698663,1779333089.095910
sess-0142-a4ab3ad2,plan_and_solve,SUCCESS,5,500,13.0,13.0,6963.67,1779333082.148874,1779333089.112723
sess-0148-d691cd84,react,SUCCESS,6,500,6.0,6.0,6680.28,1779333082.466984,1779333089.148367
sess-0217-bd7944ef,react,SUCCESS,1,500,1.0,1.0,857.54,1779333089.148367,1779333090.005956
sess-0179-d83e37a7,react,SUCCESS,3,500,7.0,7.0,3834.22,1779333086.229779,1779333090.065217
sess-0198-d1353d80,plan_and_solve,SUCCESS,3,500,3.0,3.0,2737.99,1779333087.433194,1779333090.171184
sess-0177-e36fd59c,react,SUCCESS,3,500,11.0,11.0,4560.82,1779333085.670136,1779333090.231562
sess-0130-2283b7ab,react,SUCCESS,6,500,22.0,22.0,9277.68,1779333081.107210,1779333090.385451
sess-0154-07fc09b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,7969.95,1779333082.649461,1779333090.619703
sess-0197-a70221dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3715.87,1779333087.417779,1779333091.134170
sess-0194-5100b947,react,SUCCESS,3,500,7.0,7.0,3834.79,1779333087.343540,1779333091.178330
sess-0196-073ab194,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3857.48,1779333087.402328,1779333091.259945
sess-0187-ce670dc3,react,CASCADE_FAILED,7,500,10.0,0.0,4477.69,1779333086.781899,1779333091.260753
sess-0200-c17167a0,react,CASCADE_FAILED,7,500,3.0,0.0,3719.02,1779333087.541737,1779333091.260753
sess-0207-471fbd3c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2979.12,1779333088.748533,1779333091.728183
sess-0174-e87ceef9,react,CASCADE_FAILED,6,500,8.0,0.0,6117.99,1779333085.610034,1779333091.728800
sess-0213-7f829ef5,react,SUCCESS,2,500,6.0,6.0,2738.83,1779333089.034712,1779333091.773641
sess-0170-038f7eb5,react,SUCCESS,6,500,6.0,6.0,6498.78,1779333085.429881,1779333091.929808
sess-0190-7d3cfde5,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4760.85,1779333087.192441,1779333091.953453
sess-0209-289ee396,react,SUCCESS,3,500,3.0,3.0,3228.16,1779333088.777969,1779333092.006853
sess-0203-85b788d2,plan_and_solve,SUCCESS,4,500,4.0,4.0,4381.16,1779333087.707077,1779333092.089417
sess-0228-0382ae6d,react,SUCCESS,1,500,1.0,1.0,1168.90,1779333091.261817,1779333092.431276
sess-0220-520c69a5,react,SUCCESS,2,500,2.0,2.0,2282.90,1779333090.171184,1779333092.454150
sess-0163-b66c3ccb,react,SUCCESS,5,500,21.0,21.0,8463.01,1779333084.223398,1779333092.687547
sess-0189-9730af45,react,CASCADE_FAILED,5,500,8.0,0.0,5733.32,1779333087.017963,1779333092.751870
sess-0214-f1ef0624,plan_and_solve,SUCCESS,3,500,7.0,7.0,3705.69,1779333089.065350,1779333092.771625
sess-0165-efc1a2f3,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,8006.13,1779333084.835413,1779333092.842667
sess-0219-e33d3bb4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2837.83,1779333090.065217,1779333092.903044
sess-0233-e8e09ab6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.21,1779333091.953453,1779333092.963662
sess-0216-1dd1b94d,react,CASCADE_FAILED,7,500,6.0,0.0,3866.69,1779333089.112723,1779333092.979434
sess-0171-5cc41b98,plan_and_solve,SUCCESS,6,500,10.0,10.0,7614.76,1779333085.430989,1779333093.047535
sess-0199-aacc918d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5725.59,1779333087.433771,1779333093.160501
sess-0222-f1710320,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2804.69,1779333090.385451,1779333093.190141
sess-0218-bd43f60e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3198.44,1779333090.005956,1779333093.205583
sess-0210-3e538428,react,SUCCESS,4,500,4.0,4.0,4459.16,1779333088.784674,1779333093.243913
sess-0236-f0fa353b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.38,1779333092.431276,1779333093.447652
sess-0206-692f0397,react,CASCADE_FAILED,7,500,7.0,0.0,5016.42,1779333088.446245,1779333093.463260
sess-0215-b10efaac,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4369.14,1779333089.095910,1779333093.465265
sess-0237-2b0edcfa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.19,1779333092.454150,1779333093.466444
sess-0184-0c02ef93,react,SUCCESS,6,500,10.0,10.0,7036.98,1779333086.560355,1779333093.600161
sess-0192-1d373b2e,plan_and_solve,SUCCESS,6,500,6.0,6.0,6309.49,1779333087.329400,1779333093.639608
sess-0202-5fe44947,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6148.38,1779333087.676613,1779333093.825656
sess-0230-80f90a8c,react,CASCADE_FAILED,7,500,1.0,0.0,2202.52,1779333091.729414,1779333093.931933
sess-0235-2479831f,react,SUCCESS,1,500,5.0,5.0,1843.04,1779333092.089417,1779333093.932507
sess-0243-869b67f7,react,SUCCESS,1,500,1.0,1.0,1050.81,1779333092.964187,1779333094.015045
sess-0186-79417bb5,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7396.53,1779333086.623393,1779333094.021436
sess-0245-c4227724,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.41,1779333093.047535,1779333094.066943
sess-0227-f1d49e58,react,CASCADE_FAILED,2,500,5.0,0.0,2820.32,1779333091.261748,1779333094.082137
sess-0232-15488b39,react,SUCCESS,2,500,2.0,2.0,2167.53,1779333091.930391,1779333094.098534
sess-0195-cade59f3,react,SUCCESS,5,500,13.0,13.0,6761.10,1779333087.357778,1779333094.119406
sess-0211-2628c211,react,SUCCESS,4,500,12.0,12.0,5349.32,1779333088.944136,1779333094.294622
sess-0241-f3293a22,react,SUCCESS,1,500,5.0,5.0,1871.13,1779333092.842716,1779333094.713850
sess-0224-ab0a0faf,react,SUCCESS,3,500,7.0,7.0,3631.87,1779333091.134246,1779333094.766725
sess-0256-7240a2b8,react,SUCCESS,1,500,1.0,1.0,991.16,1779333093.825656,1779333094.817388
sess-0193-0bd7e3a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,7510.36,1779333087.329989,1779333094.840451
sess-0263-57ae0f6e,react,SUCCESS,1,500,1.0,1.0,824.98,1779333094.098554,1779333094.923532
sess-0183-1fea546c,react,SUCCESS,6,500,18.0,18.0,8533.01,1779333086.530910,1779333095.065044
