timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333071.184767,sess-0000-aabe6891,plan_and_solve,CASCADE_FAILED,s2,calculate,success,838.70,500,0,,7.0,0.0,False,0.0
1779333072.023470,sess-0000-aabe6891,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1050.25,500,0,,7.0,0.0,False,0.0
1779333073.073778,sess-0000-aabe6891,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.45,500,,,7.0,0.0,False,0.0
1779333071.521040,sess-0042-830d72a5,react,CASCADE_FAILED,r1,mock_heavy,success,1762.36,500,0,,5.0,0.0,False,0.0
1779333073.283447,sess-0042-830d72a5,react,CASCADE_FAILED,r2,calculate,error,1013.17,500,,,5.0,0.0,False,0.0
1779333073.619344,sess-0055-f970d277,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.33,500,,,0.0,0.0,False,0.0
1779333070.841136,sess-0028-91385068,react,SUCCESS,r1,calculate,success,813.12,500,0,,7.0,7.0,False,0.0
1779333071.654259,sess-0028-91385068,react,SUCCESS,r2,mock_heavy,success,1872.04,500,0,,7.0,7.0,False,0.0
1779333073.526300,sess-0028-91385068,react,SUCCESS,r3,web_fetch,success,1188.85,500,0,,7.0,7.0,False,0.0
1779333071.062230,sess-0037-8f53519d,plan_and_solve,SUCCESS,s1,calculate,success,859.82,500,0,,7.0,7.0,False,0.0
1779333071.922601,sess-0037-8f53519d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.88,500,0,,7.0,7.0,False,0.0
1779333073.782477,sess-0037-8f53519d,plan_and_solve,SUCCESS,s3,calculate,success,1038.32,500,0,,7.0,7.0,False,0.0
1779333073.905714,sess-0058-fc886ca1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.42,500,,,0.0,0.0,False,0.0
1779333073.919401,sess-0060-1e501c88,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.50,500,,,0.0,0.0,False,0.0
1779333072.859568,sess-0051-3091c95d,react,CASCADE_FAILED,r1,calculate,success,1066.74,500,0,,1.0,0.0,False,0.0
1779333073.926936,sess-0051-3091c95d,react,CASCADE_FAILED,r2,mock_heavy,error,1009.32,500,,,1.0,0.0,False,0.0
1779333073.918849,sess-0059-57fd2027,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.43,500,,,0.0,0.0,False,0.0
1779333071.091343,sess-0039-bb0fe9b7,react,CASCADE_FAILED,r1,mock_heavy,success,1712.94,500,0,,6.0,0.0,False,0.0
1779333072.804284,sess-0039-bb0fe9b7,react,CASCADE_FAILED,r2,web_fetch,success,1212.28,500,0,,6.0,0.0,False,0.0
1779333074.017108,sess-0039-bb0fe9b7,react,CASCADE_FAILED,r3,mock_heavy,error,1007.98,500,,,6.0,0.0,False,0.0
1779333070.505281,sess-0003-e4fb8ae5,react,SUCCESS,r1,mock_heavy,success,807.70,500,0,,12.0,12.0,False,0.0
1779333071.312980,sess-0003-e4fb8ae5,react,SUCCESS,r2,web_fetch,success,968.00,500,0,,12.0,12.0,False,0.0
1779333072.281538,sess-0003-e4fb8ae5,react,SUCCESS,r3,calculate,success,936.42,500,0,,12.0,12.0,False,0.0
1779333073.217955,sess-0003-e4fb8ae5,react,SUCCESS,r4,mock_heavy,success,1817.59,500,0,,12.0,12.0,False,0.0
1779333070.862574,sess-0032-d4982287,react,CASCADE_FAILED,r1,calculate,success,948.42,500,0,,3.0,0.0,False,0.0
1779333071.810993,sess-0032-d4982287,react,CASCADE_FAILED,r2,web_fetch,success,1228.88,500,0,,3.0,0.0,False,0.0
1779333073.039974,sess-0032-d4982287,react,CASCADE_FAILED,r3,calculate,success,1060.60,500,0,,3.0,0.0,False,0.0
1779333074.100574,sess-0032-d4982287,react,CASCADE_FAILED,r4,calculate,error,1013.80,500,,,3.0,0.0,False,0.0
1779333072.384644,sess-0044-c7041c42,react,CASCADE_FAILED,r1,mock_heavy,success,1767.71,500,0,,5.0,0.0,False,0.0
1779333074.152410,sess-0044-c7041c42,react,CASCADE_FAILED,r2,calculate,error,1007.39,500,,,5.0,0.0,False,0.0
1779333070.537728,sess-0005-7d4542b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.77,500,0,,13.0,0.0,False,0.0
1779333070.549495,sess-0005-7d4542b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.58,500,0,,13.0,0.0,False,0.0
1779333070.556674,sess-0005-7d4542b3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.58,500,0,,13.0,0.0,False,0.0
1779333071.361255,sess-0005-7d4542b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1153.50,500,0,,13.0,0.0,False,0.0
1779333072.514750,sess-0005-7d4542b3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1651.88,500,0,,13.0,0.0,False,0.0
1779333074.167211,sess-0005-7d4542b3,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.80,500,,,13.0,0.0,False,0.0
1779333070.794948,sess-0024-54257f2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.57,500,0,,11.0,11.0,False,0.0
1779333072.400049,sess-0024-54257f2e,plan_and_solve,SUCCESS,s2,calculate,success,956.32,500,0,,11.0,11.0,False,0.0
1779333073.356372,sess-0024-54257f2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.69,500,0,,11.0,11.0,False,0.0
1779333070.627105,sess-0010-6ef52ee5,react,SUCCESS,r1,web_fetch,success,159.21,500,0,,9.0,9.0,False,0.0
1779333070.786313,sess-0010-6ef52ee5,react,SUCCESS,r2,calculate,success,611.85,500,0,,9.0,9.0,False,0.0
1779333071.398164,sess-0010-6ef52ee5,react,SUCCESS,r3,web_fetch,success,1170.53,500,0,,9.0,9.0,False,0.0
1779333072.568697,sess-0010-6ef52ee5,react,SUCCESS,r4,mock_heavy,success,1671.24,500,0,,9.0,9.0,False,0.0
1779333074.239935,sess-0010-6ef52ee5,react,SUCCESS,r5,calculate,success,1046.51,500,0,,9.0,9.0,False,0.0
1779333073.156961,sess-0054-5ce5e457,react,CASCADE_FAILED,r1,web_fetch,success,1199.97,500,0,,1.0,0.0,False,0.0
1779333074.356929,sess-0054-5ce5e457,react,CASCADE_FAILED,r2,web_fetch,error,1013.82,500,,,1.0,0.0,False,0.0
1779333072.784852,sess-0048-d959f51b,react,SUCCESS,r1,mock_heavy,success,1785.04,500,0,,6.0,6.0,False,0.0
1779333074.570015,sess-0048-d959f51b,react,SUCCESS,r2,calculate,success,968.97,500,0,,6.0,6.0,False,0.0
1779333074.937372,sess-0069-92783c73,react,SUCCESS,r1,web_fetch,success,1151.30,500,0,,1.0,1.0,False,0.0
1779333075.025088,sess-0070-51ca73f0,react,SUCCESS,r1,web_fetch,success,1100.59,500,0,,1.0,1.0,False,0.0
1779333071.063230,sess-0038-de1de847,plan_and_solve,SUCCESS,s1,calculate,success,877.05,500,0,,8.0,8.0,False,0.0
1779333071.940279,sess-0038-de1de847,plan_and_solve,SUCCESS,s2,web_fetch,success,1194.94,500,0,,8.0,8.0,False,0.0
1779333073.135224,sess-0038-de1de847,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.62,500,0,,8.0,8.0,False,0.0
1779333074.334843,sess-0038-de1de847,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.18,500,0,,8.0,8.0,False,0.0
1779333074.085801,sess-0061-b644ed40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1206.68,500,0,,1.0,0.0,False,0.0
1779333075.292480,sess-0061-b644ed40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.10,500,,,1.0,0.0,False,0.0
1779333070.595151,sess-0008-bfadf26f,react,SUCCESS,r1,mock_heavy,success,807.74,500,0,,13.0,13.0,False,0.0
1779333071.402886,sess-0008-bfadf26f,react,SUCCESS,r2,calculate,success,1029.59,500,0,,13.0,13.0,False,0.0
1779333072.432473,sess-0008-bfadf26f,react,SUCCESS,r3,web_fetch,success,1081.63,500,0,,13.0,13.0,False,0.0
1779333073.514102,sess-0008-bfadf26f,react,SUCCESS,r4,web_fetch,success,1077.85,500,0,,13.0,13.0,False,0.0
1779333074.591956,sess-0008-bfadf26f,react,SUCCESS,r5,mock_heavy,success,1744.83,500,0,,13.0,13.0,False,0.0
1779333070.540914,sess-0006-5db8dc4e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.41,500,0,,12.0,0.0,False,0.0
1779333071.354426,sess-0006-5db8dc4e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1691.27,500,0,,12.0,0.0,False,0.0
1779333073.045696,sess-0006-5db8dc4e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1215.84,500,0,,12.0,0.0,False,0.0
1779333074.262060,sess-0006-5db8dc4e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1192.29,500,0,,12.0,0.0,False,0.0
1779333075.454352,sess-0006-5db8dc4e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1018.18,500,,,12.0,0.0,False,0.0
1779333070.789197,sess-0022-4c3b7536,plan_and_solve,SUCCESS,s1,mock_heavy,success,1511.27,500,0,,9.0,9.0,False,0.0
1779333072.301036,sess-0022-4c3b7536,plan_and_solve,SUCCESS,s2,calculate,success,939.01,500,0,,9.0,9.0,False,0.0
1779333073.240049,sess-0022-4c3b7536,plan_and_solve,SUCCESS,s3,calculate,success,1010.28,500,0,,9.0,9.0,False,0.0
1779333074.250548,sess-0022-4c3b7536,plan_and_solve,SUCCESS,s4,web_fetch,success,1201.78,500,0,,9.0,9.0,False,0.0
1779333075.452898,sess-0022-4c3b7536,plan_and_solve,SUCCESS,s5,calculate,success,1042.65,500,0,,9.0,9.0,False,0.0
1779333075.540136,sess-0078-74b97ddb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.55,500,,,0.0,0.0,False,0.0
1779333070.787455,sess-0021-cad86bb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,787.33,500,0,,8.0,0.0,False,0.0
1779333071.575356,sess-0021-cad86bb5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1018.46,500,0,,8.0,0.0,False,0.0
1779333072.593812,sess-0021-cad86bb5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1092.08,500,0,,8.0,0.0,False,0.0
1779333073.685895,sess-0021-cad86bb5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1851.92,500,0,,8.0,0.0,False,0.0
1779333075.537819,sess-0021-cad86bb5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1011.43,500,,,8.0,0.0,False,0.0
1779333072.652265,sess-0046-00aa23eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1108.41,500,0,,6.0,0.0,False,0.0
1779333073.760672,sess-0046-00aa23eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1838.86,500,0,,6.0,0.0,False,0.0
1779333075.599530,sess-0046-00aa23eb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.85,500,,,6.0,0.0,False,0.0
1779333074.715773,sess-0064-00607671,react,CASCADE_FAILED,r1,calculate,success,905.07,500,0,,1.0,0.0,False,0.0
1779333075.621038,sess-0064-00607671,react,CASCADE_FAILED,r2,calculate,error,1016.67,500,,,1.0,0.0,False,0.0
1779333071.061225,sess-0036-a1c7f722,react,SUCCESS,r1,web_fetch,success,985.61,500,0,,5.0,5.0,False,0.0
1779333072.047410,sess-0036-a1c7f722,react,SUCCESS,r2,web_fetch,success,1226.24,500,0,,5.0,5.0,False,0.0
1779333073.273653,sess-0036-a1c7f722,react,SUCCESS,r3,calculate,success,1059.68,500,0,,5.0,5.0,False,0.0
1779333074.333336,sess-0036-a1c7f722,react,SUCCESS,r4,web_fetch,success,1166.32,500,0,,5.0,5.0,False,0.0
1779333075.499829,sess-0036-a1c7f722,react,SUCCESS,r5,web_fetch,success,1230.28,500,0,,5.0,5.0,False,0.0
1779333073.903930,sess-0057-1d06b037,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1869.88,500,0,,5.0,0.0,False,0.0
1779333075.773805,sess-0057-1d06b037,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.67,500,,,5.0,0.0,False,0.0
1779333074.936280,sess-0068-b7db5f42,react,CASCADE_FAILED,r1,calculate,success,976.31,500,0,,1.0,0.0,False,0.0
1779333075.912644,sess-0068-b7db5f42,react,CASCADE_FAILED,r2,calculate,error,1013.67,500,,,1.0,0.0,False,0.0
1779333074.820794,sess-0065-710b9fb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.72,500,0,,1.0,0.0,False,0.0
1779333075.935045,sess-0065-710b9fb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.53,500,,,1.0,0.0,False,0.0
1779333076.125683,sess-0080-7cca3ea8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.90,500,,,0.0,0.0,False,0.0
1779333071.092421,sess-0040-df5f0aca,plan_and_solve,SUCCESS,s1,web_fetch,success,1012.99,500,0,,9.0,9.0,False,0.0
1779333072.105412,sess-0040-df5f0aca,plan_and_solve,SUCCESS,s2,web_fetch,success,1174.17,500,0,,9.0,9.0,False,0.0
1779333073.279587,sess-0040-df5f0aca,plan_and_solve,SUCCESS,s3,calculate,success,1061.41,500,0,,9.0,9.0,False,0.0
1779333074.341126,sess-0040-df5f0aca,plan_and_solve,SUCCESS,s4,calculate,success,1034.36,500,0,,9.0,9.0,False,0.0
1779333075.375487,sess-0040-df5f0aca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.72,500,0,,9.0,9.0,False,0.0
1779333070.760465,sess-0013-318bb27d,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.99,500,0,,17.0,17.0,False,0.0
1779333071.665455,sess-0013-318bb27d,plan_and_solve,SUCCESS,s2,calculate,success,1069.73,500,0,,17.0,17.0,False,0.0
1779333072.735184,sess-0013-318bb27d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.59,500,0,,17.0,17.0,False,0.0
1779333074.481297,sess-0013-318bb27d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1780.10,500,0,,17.0,17.0,False,0.0
1779333076.261439,sess-0013-318bb27d,plan_and_solve,SUCCESS,s5,calculate,success,1027.60,500,0,,17.0,17.0,False,0.0
1779333072.799530,sess-0049-29a86236,react,SUCCESS,r1,calculate,success,1044.17,500,0,,8.0,8.0,False,0.0
1779333073.843701,sess-0049-29a86236,react,SUCCESS,r2,mock_heavy,success,1861.63,500,0,,8.0,8.0,False,0.0
1779333075.705329,sess-0049-29a86236,react,SUCCESS,r3,calculate,success,1032.98,500,0,,8.0,8.0,False,0.0
1779333076.738310,sess-0049-29a86236,react,SUCCESS,r4,web_fetch,success,953.80,500,0,,8.0,8.0,False,0.0
1779333076.941575,sess-0093-674ca48b,react,SUCCESS,r1,web_fetch,success,1135.84,500,0,,1.0,1.0,False,0.0
1779333077.289036,sess-0096-854a239e,react,SUCCESS,r1,calculate,success,972.85,500,0,,1.0,1.0,False,0.0
1779333076.549252,sess-0086-75f66d92,react,SUCCESS,r1,calculate,success,906.48,500,0,,2.0,2.0,False,0.0
1779333077.456391,sess-0086-75f66d92,react,SUCCESS,r2,calculate,success,964.32,500,0,,2.0,2.0,False,0.0
1779333070.770774,sess-0018-e68a3599,react,SUCCESS,r1,web_fetch,success,705.07,500,0,,18.0,18.0,False,0.0
1779333071.476431,sess-0018-e68a3599,react,SUCCESS,r2,mock_heavy,success,1792.28,500,0,,18.0,18.0,False,0.0
1779333073.268801,sess-0018-e68a3599,react,SUCCESS,r3,mock_heavy,success,1851.01,500,0,,18.0,18.0,False,0.0
1779333075.119808,sess-0018-e68a3599,react,SUCCESS,r4,calculate,success,981.68,500,0,,18.0,18.0,False,0.0
1779333076.101486,sess-0018-e68a3599,react,SUCCESS,r5,calculate,success,986.24,500,0,,18.0,18.0,False,0.0
1779333077.088252,sess-0018-e68a3599,react,SUCCESS,r6,mock_heavy,success,1738.97,500,0,,18.0,18.0,False,0.0
1779333072.844570,sess-0050-63c24d40,react,SUCCESS,r1,web_fetch,success,1183.48,500,0,,12.0,12.0,False,0.0
1779333074.028050,sess-0050-63c24d40,react,SUCCESS,r2,web_fetch,success,1241.20,500,0,,12.0,12.0,False,0.0
1779333075.269825,sess-0050-63c24d40,react,SUCCESS,r3,mock_heavy,success,1869.64,500,0,,12.0,12.0,False,0.0
1779333077.139464,sess-0050-63c24d40,react,SUCCESS,r4,mock_heavy,success,1755.84,500,0,,12.0,12.0,False,0.0
1779333076.926313,sess-0092-a31b7786,react,CASCADE_FAILED,r1,web_fetch,success,1005.26,500,0,,1.0,0.0,False,0.0
1779333077.932160,sess-0092-a31b7786,react,CASCADE_FAILED,r2,calculate,error,1014.58,500,,,1.0,0.0,False,0.0
1779333075.160405,sess-0073-bf1a3270,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1811.28,500,0,,6.0,0.0,False,0.0
1779333076.971736,sess-0073-bf1a3270,plan_and_solve,CASCADE_FAILED,s2,calculate,success,971.25,500,0,,6.0,0.0,False,0.0
1779333077.942986,sess-0073-bf1a3270,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.49,500,,,6.0,0.0,False,0.0
1779333070.792550,sess-0023-dfdaae45,react,CASCADE_FAILED,r1,mock_heavy,success,1556.32,500,0,,17.0,0.0,False,0.0
1779333072.348866,sess-0023-dfdaae45,react,CASCADE_FAILED,r2,mock_heavy,success,1774.82,500,0,,17.0,0.0,False,0.0
1779333074.124372,sess-0023-dfdaae45,react,CASCADE_FAILED,r3,calculate,success,1079.18,500,0,,17.0,0.0,False,0.0
1779333075.203868,sess-0023-dfdaae45,react,CASCADE_FAILED,r4,mock_heavy,success,1782.31,500,0,,17.0,0.0,False,0.0
1779333076.986176,sess-0023-dfdaae45,react,CASCADE_FAILED,r5,calculate,success,1022.17,500,0,,17.0,0.0,False,0.0
1779333078.008610,sess-0023-dfdaae45,react,CASCADE_FAILED,r6,web_fetch,error,1013.96,500,,,17.0,0.0,False,0.0
1779333070.535421,sess-0004-33abeaaf,react,CASCADE_FAILED,r1,mock_heavy,success,809.44,500,0,,18.0,0.0,False,0.0
1779333071.344863,sess-0004-33abeaaf,react,CASCADE_FAILED,r2,web_fetch,success,993.17,500,0,,18.0,0.0,False,0.0
1779333072.338564,sess-0004-33abeaaf,react,CASCADE_FAILED,r3,web_fetch,success,1113.17,500,0,,18.0,0.0,False,0.0
1779333073.452305,sess-0004-33abeaaf,react,CASCADE_FAILED,r4,mock_heavy,success,1767.05,500,0,,18.0,0.0,False,0.0
1779333075.219930,sess-0004-33abeaaf,react,CASCADE_FAILED,r5,mock_heavy,success,1785.39,500,0,,18.0,0.0,False,0.0
1779333077.005322,sess-0004-33abeaaf,react,CASCADE_FAILED,r6,calculate,success,1009.90,500,0,,18.0,0.0,False,0.0
1779333078.015227,sess-0004-33abeaaf,react,CASCADE_FAILED,r7,calculate,error,1008.59,500,,,18.0,0.0,False,0.0
1779333071.592224,sess-0043-33cde548,react,CASCADE_FAILED,r1,mock_heavy,success,1884.99,500,0,,16.0,0.0,False,0.0
1779333073.477210,sess-0043-33cde548,react,CASCADE_FAILED,r2,mock_heavy,success,1747.31,500,0,,16.0,0.0,False,0.0
1779333075.224518,sess-0043-33cde548,react,CASCADE_FAILED,r3,calculate,success,1030.52,500,0,,16.0,0.0,False,0.0
1779333076.255610,sess-0043-33cde548,react,CASCADE_FAILED,r4,mock_heavy,success,1768.82,500,0,,16.0,0.0,False,0.0
1779333078.024492,sess-0043-33cde548,react,CASCADE_FAILED,r5,calculate,error,1013.05,500,,,16.0,0.0,False,0.0
1779333075.114451,sess-0072-2e9414b0,react,CASCADE_FAILED,r1,calculate,success,976.89,500,0,,3.0,0.0,False,0.0
1779333076.091346,sess-0072-2e9414b0,react,CASCADE_FAILED,r2,web_fetch,success,1128.53,500,0,,3.0,0.0,False,0.0
1779333077.219872,sess-0072-2e9414b0,react,CASCADE_FAILED,r3,calculate,success,964.63,500,0,,3.0,0.0,False,0.0
1779333078.185122,sess-0072-2e9414b0,react,CASCADE_FAILED,r4,calculate,error,1018.08,500,,,3.0,0.0,False,0.0
