timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348849.855720,sess-0051-99064284,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348849.893512,sess-0052-b40aee9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348849.962690,sess-0053-e46485c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348850.010290,sess-0054-33413994,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,83.0,http://127.0.0.1:9602,False,False
1779348850.040205,sess-0055-af37a899,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.101822,sess-0056-596dade7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348850.104062,sess-0057-6a63de19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.116492,sess-0058-19116616,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.117804,sess-0059-e34ad07e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348850.132479,sess-0060-38cc213f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348850.147885,sess-0061-1ef549db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779348850.162885,sess-0062-d99ec7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.208704,sess-0063-68c5227f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.224240,sess-0064-1868fe02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348850.232620,sess-0065-a02a6b4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.254532,sess-0066-b51756d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.270771,sess-0067-fde937a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348850.309172,sess-0068-90c13460,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.311199,sess-0069-389cb149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348850.402161,sess-0070-38aa665b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348848.779763,sess-0007-f5ecb63d,plan_and_solve,SUCCESS,s1,web_fetch,success,172.80,500,0,,4.0,4.0,False,169541.0,http://127.0.0.1:9601,False,False
1779348848.952694,sess-0007-f5ecb63d,plan_and_solve,SUCCESS,s2,web_fetch,success,188.94,500,0,,4.0,4.0,False,187386.0,http://127.0.0.1:9601,False,False
1779348849.141776,sess-0007-f5ecb63d,plan_and_solve,SUCCESS,s3,web_fetch,success,643.78,500,0,,4.0,4.0,False,642085.0,http://127.0.0.1:9601,False,False
1779348849.785682,sess-0007-f5ecb63d,plan_and_solve,SUCCESS,s4,calculate,success,640.45,500,0,,4.0,4.0,False,638854.0,http://127.0.0.1:9601,False,False
1779348850.443090,sess-0072-3b442b68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348850.443459,sess-0073-23148bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9601,False,False
1779348850.508801,sess-0075-0a96075a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779348850.698762,sess-0082-805f2a24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.44,500,,,0.0,0.0,True,2613.0,http://127.0.0.1:9602,False,False
1779348850.713898,sess-0083-224b9bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.03,500,,,0.0,0.0,False,2124.0,http://127.0.0.1:9601,False,False
1779348850.718123,sess-0084-a1bef358,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False,1726.0,http://127.0.0.1:9602,False,False
1779348850.729333,sess-0085-2be67e60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.88,500,,,0.0,0.0,True,2212.0,http://127.0.0.1:9602,False,False
1779348850.740919,sess-0086-0893c9a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,False,3062.0,http://127.0.0.1:9602,False,False
1779348850.774559,sess-0087-3cd15259,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False,2384.0,http://127.0.0.1:9602,False,False
1779348850.795135,sess-0088-55c6e3bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,2398.0,http://127.0.0.1:9601,False,False
1779348850.851181,sess-0089-6d5c5004,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False,3529.0,http://127.0.0.1:9601,False,False
1779348850.866498,sess-0090-41281b69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,False,2721.0,http://127.0.0.1:9601,False,False
1779348850.870340,sess-0091-de809456,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False,1993.0,http://127.0.0.1:9601,False,False
1779348850.897401,sess-0092-1a3d79f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.77,500,,,0.0,0.0,False,3236.0,http://127.0.0.1:9601,False,False
1779348850.928092,sess-0093-26a341f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9602,False,False
1779348850.959144,sess-0094-cea1cbd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.36,500,,,0.0,0.0,False,2369.0,http://127.0.0.1:9601,False,False
1779348850.991334,sess-0095-0796c237,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.75,500,,,0.0,0.0,True,3327.0,http://127.0.0.1:9601,False,False
1779348851.015622,sess-0096-ea3252d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348851.035545,sess-0097-6d6c93c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.29,500,,,0.0,0.0,True,3499.0,http://127.0.0.1:9601,False,False
1779348851.048206,sess-0098-7e47d2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348851.049186,sess-0099-b2b90db4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.22,500,,,0.0,0.0,True,3343.0,http://127.0.0.1:9601,False,False
1779348851.054777,sess-0100-2ec7cd38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.42,500,,,0.0,0.0,True,3184.0,http://127.0.0.1:9601,False,False
1779348851.055621,sess-0101-050df0d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.35,500,,,0.0,0.0,True,4663.0,http://127.0.0.1:9601,False,False
1779348851.080484,sess-0102-96820972,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.94,500,,,0.0,0.0,False,3523.0,http://127.0.0.1:9601,False,False
1779348851.095877,sess-0103-7ac789e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.97,500,,,0.0,0.0,True,3148.0,http://127.0.0.1:9601,False,False
1779348851.111017,sess-0104-07532af4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.38,500,,,0.0,0.0,False,3256.0,http://127.0.0.1:9601,False,False
1779348851.172125,sess-0105-2354f7fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.42,500,,,0.0,0.0,False,3091.0,http://127.0.0.1:9601,False,False
1779348851.187307,sess-0106-3ac9723c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.55,500,,,0.0,0.0,False,2635.0,http://127.0.0.1:9601,False,False
1779348851.202547,sess-0107-33ca5383,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348851.233742,sess-0108-a920ae9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9602,False,False
1779348851.245874,sess-0109-d95975ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.247735,sess-0110-f04bf488,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False,2417.0,http://127.0.0.1:9601,False,False
1779348851.263228,sess-0111-c6bf4416,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,2517.0,http://127.0.0.1:9601,False,False
1779348851.278818,sess-0112-1cf63042,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.340243,sess-0113-08c21e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.62,500,,,0.0,0.0,True,3968.0,http://127.0.0.1:9601,False,False
1779348851.388989,sess-0114-abcaae7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.419265,sess-0115-83a08035,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.63,500,,,0.0,0.0,True,4381.0,http://127.0.0.1:9601,False,False
1779348851.466049,sess-0116-62f6770b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.10,500,,,0.0,0.0,False,3560.0,http://127.0.0.1:9601,False,False
1779348851.509836,sess-0117-e7ba0bda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,False,2103.0,http://127.0.0.1:9601,False,False
1779348849.132021,sess-0021-6e1de6f6,plan_and_solve,SUCCESS,s1,calculate,success,488.84,500,0,,7.0,7.0,False,485500.0,http://127.0.0.1:9602,False,False
1779348849.620941,sess-0021-6e1de6f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1119.31,500,0,,7.0,7.0,False,1118062.0,http://127.0.0.1:9602,False,False
1779348850.740323,sess-0021-6e1de6f6,plan_and_solve,SUCCESS,s3,calculate,success,792.80,500,0,,7.0,7.0,False,791845.0,http://127.0.0.1:9602,False,False
1779348851.574435,sess-0119-45c81bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.93,500,,,0.0,0.0,False,4548.0,http://127.0.0.1:9601,False,False
1779348851.592650,sess-0120-96dd6e26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.60,500,,,0.0,0.0,False,3433.0,http://127.0.0.1:9601,False,False
1779348851.638017,sess-0121-29a07f90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.07,500,,,0.0,0.0,False,3652.0,http://127.0.0.1:9601,False,False
1779348848.992971,sess-0014-22ac884e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,595.60,500,30,,6.0,0.0,False,592247.0,http://127.0.0.1:9601,False,False
1779348849.588705,sess-0014-22ac884e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1044.18,500,150,,6.0,0.0,False,1043082.0,http://127.0.0.1:9601,False,False
1779348850.632942,sess-0014-22ac884e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1024.77,500,,,6.0,0.0,False,1023708.0,http://127.0.0.1:9602,False,False
1779348850.668500,sess-0081-c4f01383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.64,500,,,0.0,0.0,True,1011926.0,http://127.0.0.1:9601,False,False
1779348851.712622,sess-0124-f78304ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.726122,sess-0125-2cd432ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.80,500,,,0.0,0.0,False,2789.0,http://127.0.0.1:9601,False,False
1779348851.740577,sess-0126-2ac6bbd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348851.782252,sess-0127-d6468191,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348851.824717,sess-0128-179222a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.825181,sess-0129-ddaf51cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,1638.0,http://127.0.0.1:9601,False,False
1779348849.322796,sess-0031-6ca7ca05,plan_and_solve,SUCCESS,s1,web_fetch,success,595.32,500,90,,4.0,4.0,False,592308.0,http://127.0.0.1:9601,False,False
1779348849.918228,sess-0031-6ca7ca05,plan_and_solve,SUCCESS,s2,calculate,success,590.08,500,90,,4.0,4.0,False,588810.0,http://127.0.0.1:9602,False,False
1779348850.508362,sess-0031-6ca7ca05,plan_and_solve,SUCCESS,s3,calculate,success,505.99,500,90,,4.0,4.0,False,505146.0,http://127.0.0.1:9601,False,False
1779348851.014493,sess-0031-6ca7ca05,plan_and_solve,SUCCESS,s4,web_fetch,success,826.34,500,90,,4.0,4.0,False,824554.0,http://127.0.0.1:9602,False,False
1779348851.841099,sess-0130-1ae995f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.853770,sess-0131-d4b29ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348851.869999,sess-0132-6617694a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348851.882415,sess-0133-e1b99f89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348851.900421,sess-0134-2ee17c32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348851.977335,sess-0136-af9bfb84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348849.294517,sess-0030-b5552ed8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,447.57,500,75,,3.0,0.0,False,446242.0,http://127.0.0.1:9601,False,False
1779348849.742184,sess-0030-b5552ed8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,712.54,500,75,,3.0,0.0,False,711211.0,http://127.0.0.1:9601,False,False
1779348850.454769,sess-0030-b5552ed8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,516.59,500,75,,3.0,0.0,False,515038.0,http://127.0.0.1:9602,False,False
1779348850.971487,sess-0030-b5552ed8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1025.54,500,,,3.0,0.0,False,1023923.0,http://127.0.0.1:9602,False,False
1779348852.023617,sess-0138-8a7a73f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.32,500,,,0.0,0.0,True,3719.0,http://127.0.0.1:9601,False,False
1779348852.038991,sess-0139-fc3d90b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.06,500,,,0.0,0.0,False,3459.0,http://127.0.0.1:9601,False,False
1779348849.024494,sess-0016-2d0a8a5d,plan_and_solve,SUCCESS,s1,calculate,success,569.71,500,60,,8.0,8.0,False,567988.0,http://127.0.0.1:9601,False,False
1779348849.594336,sess-0016-2d0a8a5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.83,500,300,,8.0,8.0,False,1061255.0,http://127.0.0.1:9602,False,False
1779348850.657304,sess-0016-2d0a8a5d,plan_and_solve,SUCCESS,s3,web_fetch,success,816.58,500,60,,8.0,8.0,False,815362.0,http://127.0.0.1:9602,False,False
1779348851.473974,sess-0016-2d0a8a5d,plan_and_solve,SUCCESS,s4,web_fetch,success,581.04,500,60,,8.0,8.0,False,580106.0,http://127.0.0.1:9602,False,False
1779348849.070364,sess-0018-cd18760e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1331.29,500,0,,8.0,8.0,False,1329098.0,http://127.0.0.1:9602,False,False
1779348850.401710,sess-0018-cd18760e,plan_and_solve,SUCCESS,s2,calculate,success,363.61,500,0,,8.0,8.0,False,362433.0,http://127.0.0.1:9601,False,False
1779348850.765405,sess-0018-cd18760e,plan_and_solve,SUCCESS,s3,calculate,success,790.50,500,0,,8.0,8.0,False,789203.0,http://127.0.0.1:9601,False,False
1779348851.556015,sess-0018-cd18760e,plan_and_solve,SUCCESS,s4,calculate,success,545.29,500,0,,8.0,8.0,False,543587.0,http://127.0.0.1:9602,False,False
1779348848.630103,sess-0001-16147337,plan_and_solve,SUCCESS,s1,web_fetch,success,167.71,500,0,,15.0,15.0,False,164877.0,http://127.0.0.1:9602,False,False
1779348848.797946,sess-0001-16147337,plan_and_solve,SUCCESS,s2,calculate,success,12.55,500,0,,15.0,15.0,False,9590.0,http://127.0.0.1:9601,False,False
1779348848.810634,sess-0001-16147337,plan_and_solve,SUCCESS,s3,calculate,success,7.88,500,0,,15.0,15.0,False,7052.0,http://127.0.0.1:9602,False,False
1779348848.818570,sess-0001-16147337,plan_and_solve,SUCCESS,s4,web_fetch,success,164.12,500,0,,15.0,15.0,False,162932.0,http://127.0.0.1:9601,False,False
1779348848.982826,sess-0001-16147337,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.99,500,0,,15.0,15.0,False,958253.0,http://127.0.0.1:9601,False,False
1779348849.942914,sess-0001-16147337,plan_and_solve,SUCCESS,s6,web_fetch,success,740.56,500,0,,15.0,15.0,False,739717.0,http://127.0.0.1:9601,False,False
1779348850.683538,sess-0001-16147337,plan_and_solve,SUCCESS,s7,mock_heavy,success,1466.26,500,0,,15.0,15.0,False,1464391.0,http://127.0.0.1:9602,False,False
1779348849.177807,sess-0024-74397c15,plan_and_solve,SUCCESS,s1,mock_heavy,success,1306.45,500,150,,8.0,8.0,False,1302239.0,http://127.0.0.1:9602,False,False
1779348850.484386,sess-0024-74397c15,plan_and_solve,SUCCESS,s2,calculate,success,508.00,500,30,,8.0,8.0,False,506235.0,http://127.0.0.1:9602,False,False
1779348850.992524,sess-0024-74397c15,plan_and_solve,SUCCESS,s3,calculate,success,670.59,500,30,,8.0,8.0,False,669301.0,http://127.0.0.1:9602,False,False
1779348851.663239,sess-0024-74397c15,plan_and_solve,SUCCESS,s4,calculate,success,525.20,500,30,,8.0,8.0,False,523264.0,http://127.0.0.1:9602,False,False
1779348852.188955,sess-0141-8148cadb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,669.0,http://127.0.0.1:9602,False,False
1779348852.204268,sess-0142-95e8d06d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.220093,sess-0143-4c568053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.251595,sess-0146-996a5dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,15.64,500,,,0.0,0.0,False,529.0,http://127.0.0.1:9602,False,False
