session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-15de364a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1779348849.667649,1779348849.670972
sess-0046-a901914d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348849.694069,1779348849.696095
sess-0047-e0375f85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348849.709368,1779348849.711373
sess-0048-3204e7af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348849.739817,1779348849.741554
sess-0049-3d01f64c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348849.764876,1779348849.766883
sess-0050-acfba881,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348849.780165,1779348849.782206
sess-0051-99064284,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348849.855631,1779348849.857431
sess-0052-b40aee9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348849.893358,1779348849.895404
sess-0053-e46485c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348849.962558,1779348849.964516
sess-0054-33413994,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779348850.010061,1779348850.012700
sess-0055-af37a899,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348850.040059,1779348850.042103
sess-0056-596dade7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348850.101672,1779348850.103715
sess-0057-6a63de19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779348850.103925,1779348850.105230
sess-0058-19116616,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779348850.116426,1779348850.117669
sess-0059-e34ad07e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779348850.117741,1779348850.118919
sess-0060-38cc213f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779348850.132305,1779348850.134002
sess-0061-1ef549db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348850.147735,1779348850.149588
sess-0062-d99ec7fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348850.162723,1779348850.164428
sess-0063-68c5227f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779348850.208622,1779348850.209924
sess-0064-1868fe02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779348850.224153,1779348850.225289
sess-0065-a02a6b4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779348850.232578,1779348850.233440
sess-0066-b51756d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779348850.254458,1779348850.255763
sess-0067-fde937a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348850.270611,1779348850.272147
sess-0068-90c13460,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348850.309049,1779348850.310892
sess-0069-389cb149,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348850.311085,1779348850.312562
sess-0070-38aa665b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779348850.402112,1779348850.403100
sess-0007-f5ecb63d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1645.97,1779348848.779646,1779348850.426177
sess-0072-3b442b68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348850.443052,1779348850.443995
sess-0073-23148bb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348850.443425,1779348850.444399
sess-0075-0a96075a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348850.508752,1779348850.509704
sess-0082-805f2a24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.44,1779348850.698635,1779348850.703249
sess-0083-224b9bcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.03,1779348850.713774,1779348850.717980
sess-0084-a1bef358,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1779348850.718071,1779348850.721368
sess-0085-2be67e60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.88,1779348850.729206,1779348850.733262
sess-0086-0893c9a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1779348850.740850,1779348850.745012
sess-0087-3cd15259,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1779348850.774484,1779348850.777934
sess-0088-55c6e3bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779348850.795079,1779348850.798133
sess-0089-6d5c5004,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1779348850.851087,1779348850.854952
sess-0090-41281b69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1779348850.866446,1779348850.870222
sess-0091-de809456,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1779348850.870288,1779348850.873437
sess-0092-1a3d79f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.77,1779348850.897244,1779348850.902266
sess-0093-26a341f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348850.927963,1779348850.930042
sess-0094-cea1cbd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.36,1779348850.958979,1779348850.963606
sess-0095-0796c237,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.75,1779348850.991184,1779348850.996174
sess-0096-ea3252d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348851.015506,1779348851.017216
sess-0097-6d6c93c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.29,1779348851.035385,1779348851.040940
sess-0098-7e47d2e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1779348851.048112,1779348851.050451
sess-0099-b2b90db4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.22,1779348851.049076,1779348851.054543
sess-0100-2ec7cd38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.42,1779348851.054670,1779348851.059275
sess-0101-050df0d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.35,1779348851.055518,1779348851.062036
sess-0102-96820972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.94,1779348851.080336,1779348851.085501
sess-0103-7ac789e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.97,1779348851.095741,1779348851.100940
sess-0104-07532af4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.38,1779348851.110882,1779348851.116499
sess-0105-2354f7fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.42,1779348851.171987,1779348851.176655
sess-0106-3ac9723c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.55,1779348851.187156,1779348851.191951
sess-0107-33ca5383,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348851.202428,1779348851.204263
sess-0108-a920ae9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348851.233613,1779348851.235444
sess-0109-d95975ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348851.245752,1779348851.247440
sess-0110-f04bf488,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1779348851.247637,1779348851.251112
sess-0111-c6bf4416,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1779348851.263180,1779348851.266325
sess-0112-1cf63042,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779348851.278666,1779348851.280219
sess-0113-08c21e3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.62,1779348851.340080,1779348851.345974
sess-0114-abcaae7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348851.388802,1779348851.391114
sess-0115-83a08035,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.63,1779348851.419105,1779348851.425004
sess-0116-62f6770b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.10,1779348851.465918,1779348851.471255
sess-0117-e7ba0bda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1779348851.509789,1779348851.513635
sess-0021-6e1de6f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2400.94,1779348849.131860,1779348851.533214
sess-0119-45c81bf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.93,1779348851.574345,1779348851.580461
sess-0120-96dd6e26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.60,1779348851.592496,1779348851.597342
sess-0121-29a07f90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.07,1779348851.637769,1779348851.643188
sess-0014-22ac884e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2664.56,1779348848.992862,1779348851.657801
sess-0081-c4f01383,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.64,1779348850.668333,1779348851.682245
sess-0124-f78304ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348851.712474,1779348851.714458
sess-0125-2cd432ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.80,1779348851.725997,1779348851.732015
sess-0126-2ac6bbd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348851.740424,1779348851.742347
sess-0127-d6468191,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348851.782203,1779348851.783155
sess-0128-179222a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1779348851.824663,1779348851.825646
sess-0129-ddaf51cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779348851.825135,1779348851.827755
sess-0031-6ca7ca05,plan_and_solve,SUCCESS,4,500,4.0,4.0,2517.74,1779348849.322663,1779348851.840942
sess-0130-1ae995f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348851.841041,1779348851.842065
sess-0131-d4b29ed5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1779348851.853717,1779348851.854418
sess-0132-6617694a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1779348851.869940,1779348851.870697
sess-0133-e1b99f89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779348851.882337,1779348851.883297
sess-0134-2ee17c32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779348851.900353,1779348851.901309
sess-0136-af9bfb84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348851.977206,1779348851.979273
sess-0030-b5552ed8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2702.25,1779348849.294382,1779348851.997084
sess-0138-8a7a73f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.32,1779348852.023455,1779348852.031037
sess-0139-fc3d90b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.06,1779348852.038839,1779348852.044147
sess-0016-2d0a8a5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3030.16,1779348849.024364,1779348852.055118
sess-0018-cd18760e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3030.68,1779348849.070209,1779348852.101406
sess-0001-16147337,plan_and_solve,SUCCESS,7,500,15.0,15.0,3519.06,1779348848.629935,1779348852.149923
sess-0024-74397c15,plan_and_solve,SUCCESS,4,500,8.0,8.0,3010.24,1779348849.177683,1779348852.188582
sess-0141-8148cadb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348852.188815,1779348852.190998
sess-0142-95e8d06d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348852.204122,1779348852.206288
sess-0143-4c568053,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348852.219957,1779348852.222025
sess-0146-996a5dd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,15.64,1779348852.251448,1779348852.267280
sess-0147-c41ccc9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348852.281789,1779348852.282885
sess-0148-a8ae6984,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348852.297284,1779348852.298561
sess-0149-237eef77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779348852.298618,1779348852.299534
sess-0150-2865cf74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348852.312405,1779348852.314190
sess-0151-242180ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779348852.373548,1779348852.375870
sess-0152-3ad295d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348852.388563,1779348852.390750
sess-0009-799e3f4e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3565.57,1779348848.841540,1779348852.407669
sess-0154-e3028262,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348852.418408,1779348852.420322
sess-0020-d64142e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3366.76,1779348849.101499,1779348852.468877
sess-0155-a04479e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348852.511064,1779348852.513175
sess-0156-62e048f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348852.526850,1779348852.528824
sess-0157-ad213694,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348852.557642,1779348852.559663
sess-0158-2811f6e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779348852.588141,1779348852.590685
sess-0003-528b6736,plan_and_solve,SUCCESS,4,500,16.0,16.0,3912.59,1779348848.723388,1779348852.636542
sess-0162-8a489a64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348852.679383,1779348852.681480
sess-0163-222d6993,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.03,1779348852.708755,1779348852.716017
sess-0164-89cc6cc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.62,1779348852.724837,1779348852.729681
sess-0165-00564e47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348852.729850,1779348852.731746
sess-0166-800d1d86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.56,1779348852.771008,1779348852.776808
sess-0167-a38c3e47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.02,1779348852.786283,1779348852.791564
sess-0168-c2cccca1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779348852.791777,1779348852.794344
sess-0169-a9a1e84d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.73,1779348852.792939,1779348852.797855
sess-0170-effbd93a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.88,1779348852.811766,1779348852.817872
sess-0171-6da90d1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1779348852.846952,1779348852.849712
sess-0172-819c3fa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.69,1779348852.848214,1779348852.853178
sess-0173-82cf8cf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.18,1779348852.878095,1779348852.882546
sess-0174-80a1c2f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779348852.893186,1779348852.894746
sess-0012-2284d8e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3955.46,1779348848.947491,1779348852.903435
sess-0000-dbe0b130,plan_and_solve,SUCCESS,5,500,17.0,17.0,4309.54,1779348848.612236,1779348852.922361
sess-0013-3fb61486,plan_and_solve,SUCCESS,4,500,12.0,12.0,3958.68,1779348848.983884,1779348852.943129
sess-0177-a28a6d22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348852.967449,1779348852.969431
sess-0179-2aee525c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.66,1779348853.045789,1779348853.050719
sess-0180-f07280f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.93,1779348853.050898,1779348853.056056
sess-0181-6b21adb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.82,1779348853.062725,1779348853.069765
sess-0182-d0bd0483,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.91,1779348853.068642,1779348853.072712
sess-0183-ffe4911a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.26,1779348853.123025,1779348853.128535
sess-0184-7a44e8cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.23,1779348853.169127,1779348853.174584
sess-0185-f2adb2bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.72,1779348853.182362,1779348853.188292
sess-0186-f7435a1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.73,1779348853.214495,1779348853.219503
sess-0187-8e280fba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1779348853.248624,1779348853.252123
sess-0188-4e793a2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.81,1779348853.276487,1779348853.281507
sess-0189-e309aaec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.66,1779348853.294168,1779348853.300031
sess-0190-e4452b24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.10,1779348853.300250,1779348853.304541
sess-0191-e51e0d27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.21,1779348853.304641,1779348853.308976
sess-0192-638ac6bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.62,1779348853.352229,1779348853.358124
sess-0193-c1af86fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.80,1779348853.408382,1779348853.414467
sess-0025-0651d3c1,plan_and_solve,SUCCESS,6,500,10.0,10.0,4252.58,1779348849.192647,1779348853.446082
sess-0195-ab500ad4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.36,1779348853.449798,1779348853.454369
sess-0196-d8912d00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.33,1779348853.469470,1779348853.473938
sess-0197-436d6cde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.27,1779348853.500213,1779348853.505654
sess-0198-c4dadfaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.03,1779348853.546504,1779348853.552673
sess-0199-a09638bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779348853.593687,1779348853.595886
sess-0200-0b1a2ed1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.21,1779348853.624742,1779348853.629175
sess-0023-01966f3c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4469.91,1779348849.162539,1779348853.633117
sess-0201-8aa61c63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348853.654849,1779348853.656709
sess-0202-fc86c64e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348853.656914,1779348853.658770
sess-0010-cbd965ed,plan_and_solve,SUCCESS,5,500,17.0,17.0,4799.90,1779348848.872102,1779348853.672590
sess-0203-232bc35e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348853.670875,1779348853.673084
sess-0006-94acbcb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4923.37,1779348848.776431,1779348853.700658
sess-0204-bb2d1729,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348853.726033,1779348853.727818
sess-0205-287a0c6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779348853.746934,1779348853.749666
sess-0206-12753210,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348853.748260,1779348853.750165
sess-0207-6445edef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348853.762524,1779348853.764580
sess-0208-af3a4769,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1779348853.787009,1779348853.789653
sess-0209-80ec0ad4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1779348853.788066,1779348853.791083
sess-0210-b40e7756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348853.792831,1779348853.794793
sess-0211-b0eb5d8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348853.823869,1779348853.825603
sess-0212-de322d48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348853.853820,1779348853.855885
sess-0213-985e4e64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348853.878657,1779348853.880376
sess-0214-603ea5b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348853.893321,1779348853.895297
sess-0215-ec3163f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348853.923568,1779348853.925559
sess-0216-fab01930,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348853.938852,1779348853.940880
sess-0217-7d16f7c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348853.954822,1779348853.956933
sess-0218-184e33b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348853.985602,1779348853.987496
sess-0219-22d800d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779348854.016366,1779348854.018751
sess-0220-d0b45c77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348854.059443,1779348854.061456
sess-0122-45263247,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2385.60,1779348851.694302,1779348854.080267
sess-0221-5ceb8e4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348854.091282,1779348854.093259
sess-0222-dbad294c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779348854.121879,1779348854.124243
sess-0223-9bea97c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348854.124442,1779348854.126342
sess-0224-df74714e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779348854.137785,1779348854.140092
sess-0079-1ba5f997,plan_and_solve,SUCCESS,4,500,8.0,8.0,3534.39,1779348850.606782,1779348854.141570
sess-0225-b1afa643,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348854.153122,1779348854.155223
sess-0226-7ead4a6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348854.168197,1779348854.170397
sess-0137-3d37006e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2189.47,1779348851.997178,1779348854.187085
sess-0227-aa65415b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779348854.245528,1779348854.246850
sess-0228-a8bd8679,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348854.260992,1779348854.262126
sess-0008-fa0bd223,plan_and_solve,SUCCESS,7,500,15.0,15.0,5440.57,1779348848.821419,1779348854.262805
sess-0144-3358e78a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2066.94,1779348852.235316,1779348854.302697
sess-0229-57fc6382,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779348854.306425,1779348854.307803
