session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-5eb1c825,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.40,1779348585.740201,1779348585.744911
sess-0004-5e6244fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1779348585.888860,1779348585.892539
sess-0005-6723c25b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779348585.892756,1779348585.894471
sess-0006-99dcf7c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.58,1779348585.908845,1779348585.913649
sess-0009-cf0db3dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1779348585.985403,1779348585.989158
sess-0010-d5d5d0e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1779348586.015450,1779348586.019399
sess-0013-f2e8f12a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1779348586.141138,1779348586.144639
sess-0015-a4af0e55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348586.165061,1779348586.166938
sess-0016-8bd4d48d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.95,1779348586.173314,1779348586.177487
sess-0017-9af5ca93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348586.182373,1779348586.184148
sess-0018-00c5820f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348586.205257,1779348586.207469
sess-0022-87106b11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348586.266339,1779348586.268485
sess-0023-0b2de435,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1779348586.281247,1779348586.285086
sess-0025-634b847e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1779348586.312064,1779348586.315754
sess-0026-5c783f0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348586.343376,1779348586.345276
sess-0028-77f0f511,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348586.374398,1779348586.376040
sess-0030-bc665392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348586.407961,1779348586.409902
sess-0033-89b6967f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1779348586.467025,1779348586.470460
sess-0007-5d8f2d3c,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.12,1779348585.911461,1779348586.536201
sess-0035-04379af3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1779348586.606220,1779348586.609914
sess-0036-59c707fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348586.652853,1779348586.654965
sess-0037-f7e35ad0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1779348586.667998,1779348586.670647
sess-0038-772084ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348586.670812,1779348586.672717
sess-0039-1392c663,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1779348586.698828,1779348586.701927
sess-0040-ba43ef9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348586.715286,1779348586.717294
sess-0041-bbc9f607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348586.729393,1779348586.731094
sess-0042-bd93fd0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1779348586.744600,1779348586.747263
sess-0043-88203543,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779348586.745814,1779348586.748085
sess-0044-0ef0c155,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348586.805464,1779348586.807584
sess-0046-20fc2eb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348586.852343,1779348586.854231
sess-0047-91dde1bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779348586.867319,1779348586.868492
sess-0048-9432f4ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348586.882952,1779348586.884042
sess-0049-fc22cb50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348586.905257,1779348586.907034
sess-0050-d36ba156,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348586.913453,1779348586.915271
sess-0051-f64e8561,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348586.990392,1779348586.992314
sess-0052-efc1c34a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348587.026103,1779348587.028343
sess-0053-c39e1b06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1779348587.084055,1779348587.084894
sess-0054-1d334362,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779348587.133333,1779348587.134356
