timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348588.310082,sess-0027-08fbd657,plan_and_solve,SUCCESS,s4,web_fetch,success,773.85,500,0,,8.0,8.0,False,772304.0,http://127.0.0.1:9602,False,False
1779348586.091351,sess-0012-3be6f679,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.58,500,0,,12.0,12.0,False,802926.0,http://127.0.0.1:9601,False,False
1779348586.896041,sess-0012-3be6f679,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.03,500,0,,12.0,12.0,False,996938.0,http://127.0.0.1:9601,False,False
1779348587.894114,sess-0012-3be6f679,plan_and_solve,SUCCESS,s3,calculate,success,428.48,500,0,,12.0,12.0,False,427423.0,http://127.0.0.1:9601,False,False
1779348588.322721,sess-0012-3be6f679,plan_and_solve,SUCCESS,s4,web_fetch,success,761.73,500,0,,12.0,12.0,False,760292.0,http://127.0.0.1:9601,False,False
1779348585.714293,sess-0000-99d5532a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.69,500,0,,17.0,17.0,False,804385.0,http://127.0.0.1:9601,False,False
1779348586.522130,sess-0000-99d5532a,plan_and_solve,SUCCESS,s2,calculate,success,186.60,500,0,,17.0,17.0,False,185038.0,http://127.0.0.1:9601,False,False
1779348586.708837,sess-0000-99d5532a,plan_and_solve,SUCCESS,s3,calculate,success,195.39,500,0,,17.0,17.0,False,193248.0,http://127.0.0.1:9601,False,False
1779348586.904348,sess-0000-99d5532a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.49,500,0,,17.0,17.0,False,1046728.0,http://127.0.0.1:9601,False,False
1779348587.952959,sess-0000-99d5532a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1182.50,500,0,,17.0,17.0,False,1180625.0,http://127.0.0.1:9601,False,False
1779348589.157939,sess-0137-485aa01c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9601,False,False
1779348589.192614,sess-0138-ace499f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779348589.289047,sess-0140-4f19f0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348587.858852,sess-0084-2df27d0c,plan_and_solve,SUCCESS,s1,web_fetch,success,439.32,500,12,,3.0,3.0,False,437096.0,http://127.0.0.1:9601,False,False
1779348588.298311,sess-0084-2df27d0c,plan_and_solve,SUCCESS,s2,calculate,success,608.59,500,12,,3.0,3.0,False,606170.0,http://127.0.0.1:9601,False,False
1779348588.907011,sess-0084-2df27d0c,plan_and_solve,SUCCESS,s3,web_fetch,success,421.94,500,12,,3.0,3.0,False,420350.0,http://127.0.0.1:9601,False,False
1779348589.355190,sess-0141-dd41ddb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348589.366352,sess-0142-487537fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348589.387582,sess-0143-5ec63f40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348589.402969,sess-0144-925f8064,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9601,False,False
1779348589.419503,sess-0145-520c9bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,174.0,http://127.0.0.1:9601,False,False
1779348589.421113,sess-0146-b97901af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348589.441022,sess-0147-2600494b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,1045.0,http://127.0.0.1:9601,False,False
1779348589.465270,sess-0149-d09526a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348589.479935,sess-0150-9e352063,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348589.529057,sess-0151-52f4d01e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348587.841118,sess-0082-2b4ea946,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.90,500,0,,7.0,7.0,False,1097153.0,http://127.0.0.1:9602,False,False
1779348588.940153,sess-0082-2b4ea946,plan_and_solve,SUCCESS,s2,calculate,success,255.46,500,0,,7.0,7.0,False,252482.0,http://127.0.0.1:9602,False,False
1779348589.195719,sess-0082-2b4ea946,plan_and_solve,SUCCESS,s3,calculate,success,363.32,500,0,,7.0,7.0,False,361697.0,http://127.0.0.1:9602,False,False
1779348589.667308,sess-0156-1ce42dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348589.727758,sess-0158-5d1b8efd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348589.734702,sess-0159-0ad58722,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348589.776402,sess-0161-43a7f1c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9601,False,False
1779348589.806329,sess-0162-df9bab6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348585.955324,sess-0008-a8d6865a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,0,,15.0,15.0,False,154868.0,http://127.0.0.1:9601,False,False
1779348586.111919,sess-0008-a8d6865a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.59,500,0,,15.0,15.0,False,804495.0,http://127.0.0.1:9601,False,False
1779348586.917631,sess-0008-a8d6865a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.37,500,0,,15.0,15.0,False,1076042.0,http://127.0.0.1:9601,False,False
1779348587.995085,sess-0008-a8d6865a,plan_and_solve,SUCCESS,s4,web_fetch,success,501.99,500,0,,15.0,15.0,False,500194.0,http://127.0.0.1:9601,False,False
1779348588.497117,sess-0008-a8d6865a,plan_and_solve,SUCCESS,s5,calculate,success,512.83,500,0,,15.0,15.0,False,511868.0,http://127.0.0.1:9601,False,False
1779348589.010068,sess-0008-a8d6865a,plan_and_solve,SUCCESS,s6,calculate,success,343.80,500,0,,15.0,15.0,False,342575.0,http://127.0.0.1:9601,False,False
1779348589.354004,sess-0008-a8d6865a,plan_and_solve,SUCCESS,s7,web_fetch,success,544.46,500,0,,15.0,15.0,False,542642.0,http://127.0.0.1:9601,False,False
1779348589.947881,sess-0168-f9ee960e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,11.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348589.949136,sess-0169-f13ad173,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,11.26,500,,,0.0,0.0,False,788.0,http://127.0.0.1:9601,False,False
1779348587.458012,sess-0069-b2855154,plan_and_solve,SUCCESS,s1,mock_heavy,success,1100.04,500,10,,8.0,8.0,False,1098637.0,http://127.0.0.1:9601,False,False
1779348588.558125,sess-0069-b2855154,plan_and_solve,SUCCESS,s2,web_fetch,success,614.67,500,2,,8.0,8.0,False,613903.0,http://127.0.0.1:9601,False,False
1779348589.172865,sess-0069-b2855154,plan_and_solve,SUCCESS,s3,calculate,success,345.67,500,2,,8.0,8.0,False,344480.0,http://127.0.0.1:9601,False,False
1779348589.518624,sess-0069-b2855154,plan_and_solve,SUCCESS,s4,calculate,success,443.48,500,2,,8.0,8.0,False,441970.0,http://127.0.0.1:9601,False,False
1779348589.970797,sess-0170-d388b2a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348590.002939,sess-0172-7d56cb47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,689.0,http://127.0.0.1:9602,False,False
1779348590.019915,sess-0173-4a41fdd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.030445,sess-0174-a1429657,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348590.052458,sess-0175-541e295f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.061885,sess-0176-6c37ddfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,669.0,http://127.0.0.1:9601,False,False
1779348590.088751,sess-0177-1b9dd4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,1123.0,http://127.0.0.1:9602,False,False
1779348590.107950,sess-0178-168feb0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348590.171183,sess-0179-fb8aff90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348590.186655,sess-0180-a8d8f6ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,200.0,http://127.0.0.1:9601,False,False
1779348585.816010,sess-0002-dfaf7f04,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.88,500,0,,19.0,19.0,False,805256.0,http://127.0.0.1:9602,False,False
1779348586.623026,sess-0002-dfaf7f04,plan_and_solve,SUCCESS,s2,calculate,success,208.32,500,0,,19.0,19.0,False,207762.0,http://127.0.0.1:9602,False,False
1779348586.831402,sess-0002-dfaf7f04,plan_and_solve,SUCCESS,s3,web_fetch,success,358.65,500,0,,19.0,19.0,False,357948.0,http://127.0.0.1:9602,False,False
1779348587.190098,sess-0002-dfaf7f04,plan_and_solve,SUCCESS,s4,mock_heavy,success,867.29,500,0,,19.0,19.0,False,866466.0,http://127.0.0.1:9602,False,False
1779348588.057516,sess-0002-dfaf7f04,plan_and_solve,SUCCESS,s5,web_fetch,success,741.10,500,0,,19.0,19.0,False,740078.0,http://127.0.0.1:9602,False,False
1779348588.798663,sess-0002-dfaf7f04,plan_and_solve,SUCCESS,s6,calculate,success,339.94,500,0,,19.0,19.0,False,338077.0,http://127.0.0.1:9602,False,False
1779348589.138717,sess-0002-dfaf7f04,plan_and_solve,SUCCESS,s7,mock_heavy,success,1054.94,500,0,,19.0,19.0,False,1052325.0,http://127.0.0.1:9602,False,False
1779348590.201287,sess-0181-d33a0f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.216117,sess-0182-b0da1032,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348590.272249,sess-0183-04cc018e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,166.0,http://127.0.0.1:9601,False,False
1779348590.316691,sess-0184-29a40bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.323652,sess-0185-a8aac475,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348587.672359,sess-0075-7f615587,plan_and_solve,SUCCESS,s1,web_fetch,success,444.88,500,2,,5.0,5.0,False,444315.0,http://127.0.0.1:9601,False,False
1779348588.117289,sess-0075-7f615587,plan_and_solve,SUCCESS,s2,web_fetch,success,872.83,500,2,,5.0,5.0,False,871223.0,http://127.0.0.1:9601,False,False
1779348588.990252,sess-0075-7f615587,plan_and_solve,SUCCESS,s3,calculate,success,339.40,500,2,,5.0,5.0,False,337997.0,http://127.0.0.1:9601,False,False
1779348589.329764,sess-0075-7f615587,plan_and_solve,SUCCESS,s4,calculate,success,396.57,500,2,,5.0,5.0,False,394955.0,http://127.0.0.1:9601,False,False
1779348589.726460,sess-0075-7f615587,plan_and_solve,SUCCESS,s5,web_fetch,success,601.51,500,2,,5.0,5.0,False,600105.0,http://127.0.0.1:9601,False,False
1779348590.353655,sess-0186-26f5f754,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.399384,sess-0187-27e9f65b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348590.444482,sess-0189-8be3e21c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9601,False,False
1779348590.459986,sess-0190-7d062bd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348590.512365,sess-0192-8fee0f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False,66.0,http://127.0.0.1:9602,False,False
1779348590.574512,sess-0193-f0810a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,615.0,http://127.0.0.1:9601,False,False
1779348590.597653,sess-0194-9c95d312,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.613259,sess-0195-d3797df3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.626718,sess-0196-cfd23cff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,50.0,http://127.0.0.1:9601,False,False
1779348590.658937,sess-0197-9c76a51e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348590.719812,sess-0198-6fd49511,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.813789,sess-0200-f583ebe4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,1022.0,http://127.0.0.1:9601,False,False
1779348588.071539,sess-0093-b8f11fc8,plan_and_solve,SUCCESS,s1,calculate,success,32.11,500,0,,8.0,8.0,False,30833.0,http://127.0.0.1:9602,False,False
1779348588.103697,sess-0093-b8f11fc8,plan_and_solve,SUCCESS,s2,web_fetch,success,873.28,500,0,,8.0,8.0,False,872155.0,http://127.0.0.1:9602,False,False
1779348588.977118,sess-0093-b8f11fc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1041.51,500,0,,8.0,8.0,False,1039777.0,http://127.0.0.1:9602,False,False
1779348590.018792,sess-0093-b8f11fc8,plan_and_solve,SUCCESS,s4,web_fetch,success,802.71,500,0,,8.0,8.0,False,800326.0,http://127.0.0.1:9602,False,False
1779348588.233783,sess-0102-886976d1,plan_and_solve,SUCCESS,s1,calculate,success,671.85,500,0,,5.0,5.0,False,669641.0,http://127.0.0.1:9602,False,False
1779348588.905751,sess-0102-886976d1,plan_and_solve,SUCCESS,s2,web_fetch,success,402.56,500,0,,5.0,5.0,False,400974.0,http://127.0.0.1:9602,False,False
1779348589.308363,sess-0102-886976d1,plan_and_solve,SUCCESS,s3,calculate,success,371.95,500,0,,5.0,5.0,False,370666.0,http://127.0.0.1:9602,False,False
1779348589.680442,sess-0102-886976d1,plan_and_solve,SUCCESS,s4,calculate,success,370.68,500,0,,5.0,5.0,False,369427.0,http://127.0.0.1:9602,False,False
1779348590.051263,sess-0102-886976d1,plan_and_solve,SUCCESS,s5,web_fetch,success,776.63,500,0,,5.0,5.0,False,774560.0,http://127.0.0.1:9602,False,False
1779348590.844381,sess-0201-614ae30f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,17.0,http://127.0.0.1:9602,False,False
1779348590.846521,sess-0202-e9095709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348590.859558,sess-0203-6d1ba364,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348586.220464,sess-0019-b7dc7758,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,0,,19.0,19.0,False,155403.0,http://127.0.0.1:9601,False,False
1779348586.377078,sess-0019-b7dc7758,plan_and_solve,SUCCESS,s2,calculate,success,156.72,500,0,,19.0,19.0,False,153872.0,http://127.0.0.1:9601,False,False
1779348586.533924,sess-0019-b7dc7758,plan_and_solve,SUCCESS,s3,web_fetch,success,337.19,500,0,,19.0,19.0,False,336038.0,http://127.0.0.1:9601,False,False
1779348586.871153,sess-0019-b7dc7758,plan_and_solve,SUCCESS,s4,mock_heavy,success,1140.13,500,0,,19.0,19.0,False,1138887.0,http://127.0.0.1:9601,False,False
1779348588.011380,sess-0019-b7dc7758,plan_and_solve,SUCCESS,s5,mock_heavy,success,1311.46,500,0,,19.0,19.0,False,1310083.0,http://127.0.0.1:9601,False,False
1779348589.322972,sess-0019-b7dc7758,plan_and_solve,SUCCESS,s6,calculate,success,381.59,500,0,,19.0,19.0,False,379698.0,http://127.0.0.1:9601,False,False
1779348589.704698,sess-0019-b7dc7758,plan_and_solve,SUCCESS,s7,mock_heavy,success,1219.17,500,0,,19.0,19.0,False,1217730.0,http://127.0.0.1:9601,False,False
1779348590.925514,sess-0205-e4c75916,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9602,False,False
1779348587.807173,sess-0081-c41ddf38,plan_and_solve,SUCCESS,s1,calculate,success,968.46,500,10,,8.0,8.0,False,965404.0,http://127.0.0.1:9601,False,False
1779348588.775693,sess-0081-c41ddf38,plan_and_solve,SUCCESS,s2,calculate,success,335.98,500,10,,8.0,8.0,False,333918.0,http://127.0.0.1:9601,False,False
1779348589.111795,sess-0081-c41ddf38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1038.05,500,50,,8.0,8.0,False,1036421.0,http://127.0.0.1:9601,False,False
1779348590.149971,sess-0081-c41ddf38,plan_and_solve,SUCCESS,s4,web_fetch,success,874.62,500,10,,8.0,8.0,False,873543.0,http://127.0.0.1:9601,False,False
1779348591.092689,sess-0215-9da7539b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348591.159242,sess-0218-4410d61e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348591.267524,sess-0221-c1b92e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348591.296097,sess-0222-2b405e4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348591.298772,sess-0223-7b6a2214,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348591.311841,sess-0224-ff9e2ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,598.0,http://127.0.0.1:9602,False,False
1779348591.327251,sess-0225-205b6b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348591.343309,sess-0226-e41863d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348591.420600,sess-0227-e1672d14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348591.432896,sess-0228-f5449a49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9601,False,False
1779348590.462212,sess-0191-49ef205c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.79,500,,,0.0,0.0,False,1019003.0,http://127.0.0.1:9602,False,False
1779348591.481488,sess-0229-5ee380e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,35.0,http://127.0.0.1:9601,False,False
1779348591.512753,sess-0230-f5b07b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,128.0,http://127.0.0.1:9601,False,False
1779348591.559146,sess-0231-dc224870,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,28.0,http://127.0.0.1:9601,False,False
1779348591.574458,sess-0232-3e8af56a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False,155.0,http://127.0.0.1:9602,False,False
1779348587.640749,sess-0074-08c356b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,400.73,500,0,,8.0,0.0,False,398075.0,http://127.0.0.1:9602,False,False
1779348588.041616,sess-0074-08c356b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1376.66,500,0,,8.0,0.0,False,1374317.0,http://127.0.0.1:9602,False,False
1779348589.418409,sess-0074-08c356b9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,540.23,500,0,,8.0,0.0,False,529110.0,http://127.0.0.1:9602,False,False
1779348589.958688,sess-0074-08c356b9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,620.30,500,0,,8.0,0.0,False,617648.0,http://127.0.0.1:9602,False,False
1779348590.579108,sess-0074-08c356b9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.36,500,,,8.0,0.0,False,1010328.0,http://127.0.0.1:9602,False,False
1779348591.604257,sess-0233-8506e5a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348591.620116,sess-0234-3ced6f19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348589.537775,sess-0152-897768d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,437.89,500,8,,2.0,0.0,False,437302.0,http://127.0.0.1:9602,False,False
1779348589.975774,sess-0152-897768d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,641.91,500,8,,2.0,0.0,False,639936.0,http://127.0.0.1:9602,False,False
1779348590.617807,sess-0152-897768d8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.64,500,,,2.0,0.0,False,1012915.0,http://127.0.0.1:9602,False,False
1779348591.631149,sess-0235-4e0a93ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348589.543925,sess-0153-09dbf808,plan_and_solve,CASCADE_FAILED,s1,calculate,success,446.03,500,8,,2.0,0.0,False,444439.0,http://127.0.0.1:9601,False,False
1779348589.990079,sess-0153-09dbf808,plan_and_solve,CASCADE_FAILED,s2,calculate,success,635.40,500,8,,2.0,0.0,False,633830.0,http://127.0.0.1:9601,False,False
1779348590.625598,sess-0153-09dbf808,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.63,500,,,2.0,0.0,False,1006017.0,http://127.0.0.1:9601,False,False
1779348591.661520,sess-0236-719e4a95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348591.676584,sess-0237-6b75a71e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348591.677232,sess-0238-c6845b08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348591.707229,sess-0239-99bbd9f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348591.722831,sess-0240-6c72cae4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,56.0,http://127.0.0.1:9602,False,False
1779348589.464027,sess-0148-ff5c8f45,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1258.78,500,30,,5.0,0.0,False,1256890.0,http://127.0.0.1:9602,False,False
1779348590.722948,sess-0148-ff5c8f45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.95,500,,,5.0,0.0,False,1006873.0,http://127.0.0.1:9602,False,False
1779348590.773808,sess-0199-ad15e165,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.68,500,,,0.0,0.0,False,1017232.0,http://127.0.0.1:9601,False,False
1779348591.791196,sess-0241-fc10add7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9602,False,False
1779348589.761476,sess-0160-0837a00d,plan_and_solve,SUCCESS,s1,calculate,success,462.40,500,8,,7.0,7.0,False,460511.0,http://127.0.0.1:9601,False,False
1779348590.224010,sess-0160-0837a00d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1544.98,500,40,,7.0,7.0,False,1542703.0,http://127.0.0.1:9601,False,False
1779348591.769140,sess-0160-0837a00d,plan_and_solve,SUCCESS,s3,calculate,success,80.50,500,8,,7.0,7.0,False,79040.0,http://127.0.0.1:9601,False,False
