timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348147.524111,sess-0014-d2498f6b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,3.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348147.533788,sess-0016-36d61758,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9601,False,False
1779348147.548681,sess-0017-151d2a74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9601,False,False
1779348147.608948,sess-0020-3ef9f6a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.639252,sess-0021-69594bbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.654228,sess-0022-76229c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.503068,sess-0013-3a67f665,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,0,,1.0,0.0,False,154828.0,http://127.0.0.1:9601,False,False
1779348147.659575,sess-0013-3a67f665,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,3.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348147.662128,sess-0023-c146ceb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.685010,sess-0024-659dd765,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,620.0,http://127.0.0.1:9602,False,False
1779348147.700666,sess-0025-5d877c68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.756935,sess-0027-c9277b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False,154.0,http://127.0.0.1:9602,False,False
1779348147.811003,sess-0030-4bfdc485,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.869113,sess-0033-9cf72a21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348147.109011,sess-0000-1d9be5d1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.46,500,0,,5.0,0.0,False,804681.0,http://127.0.0.1:9601,False,False
1779348147.916610,sess-0000-1d9be5d1,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.98,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348147.777502,sess-0028-e3051fc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,136.77,500,0,,1.0,0.0,False,135074.0,http://127.0.0.1:9602,False,False
1779348147.914396,sess-0028-e3051fc5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,5.63,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348147.854248,sess-0032-45b43b44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,68.01,500,0,,1.0,0.0,False,66585.0,http://127.0.0.1:9601,False,False
1779348147.922378,sess-0032-45b43b44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348147.929960,sess-0034-fbe4522f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348148.052383,sess-0036-0e8b37da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.067707,sess-0037-9cbc774e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348147.262102,sess-0005-c3df0c2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.40,500,0,,6.0,0.0,False,805460.0,http://127.0.0.1:9602,False,False
1779348148.068573,sess-0005-c3df0c2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,6.0,0.0,False,4499.0,http://127.0.0.1:9602,False,False
1779348148.074691,sess-0005-c3df0c2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.39,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348148.098094,sess-0039-8dba8446,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,14.0,http://127.0.0.1:9602,False,False
1779348148.112954,sess-0040-c2a0021a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.127713,sess-0041-c21af180,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348148.144347,sess-0043-97e230bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,162.0,http://127.0.0.1:9602,False,False
1779348147.349100,sess-0009-0d88e00d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.70,500,0,,5.0,0.0,False,805086.0,http://127.0.0.1:9601,False,False
1779348148.156862,sess-0009-0d88e00d,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.95,500,,,5.0,0.0,False,289.0,http://127.0.0.1:9602,True,False
1779348147.839321,sess-0031-6b4df935,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,230.50,500,0,,3.0,0.0,False,229381.0,http://127.0.0.1:9601,False,False
1779348148.069883,sess-0031-6b4df935,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.34,500,0,,3.0,0.0,False,6659.0,http://127.0.0.1:9601,False,False
1779348148.077278,sess-0031-6b4df935,plan_and_solve,CASCADE_FAILED,s3,calculate,success,112.12,500,0,,3.0,0.0,False,110993.0,http://127.0.0.1:9601,False,False
1779348148.189533,sess-0031-6b4df935,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.26,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348148.143157,sess-0042-b1481486,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.29,500,15,,1.0,0.0,False,48210.0,http://127.0.0.1:9601,False,False
1779348148.192497,sess-0042-b1481486,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.72,500,,,1.0,0.0,False,25.0,http://127.0.0.1:9602,True,False
1779348148.192861,sess-0044-10a3cbe4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.229879,sess-0046-e6ba6f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348148.265288,sess-0048-2968cd5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.295207,sess-0049-a7992551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348147.196750,sess-0002-aa65bed2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.95,500,0,,7.0,0.0,False,804185.0,http://127.0.0.1:9602,False,False
1779348148.005846,sess-0002-aa65bed2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,65.11,500,0,,7.0,0.0,False,63045.0,http://127.0.0.1:9602,False,False
1779348148.071009,sess-0002-aa65bed2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,237.19,500,0,,7.0,0.0,False,235227.0,http://127.0.0.1:9602,False,False
1779348148.308328,sess-0002-aa65bed2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,3.14,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348148.309420,sess-0050-e86d3c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348148.204395,sess-0045-2e873955,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.57,500,30,,1.0,0.0,False,168784.0,http://127.0.0.1:9601,False,False
1779348148.374024,sess-0045-2e873955,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348148.380544,sess-0051-b41bc895,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348147.578791,sess-0018-8153372d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.43,500,0,,7.0,0.0,False,803450.0,http://127.0.0.1:9602,False,False
1779348148.383267,sess-0018-8153372d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.82,500,0,,7.0,0.0,False,3381.0,http://127.0.0.1:9602,False,False
1779348148.387134,sess-0018-8153372d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.82,500,0,,7.0,0.0,False,2994.0,http://127.0.0.1:9602,False,False
1779348148.391000,sess-0018-8153372d,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,0.64,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348148.070413,sess-0038-2b9eaaaf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.23,500,15,,2.0,0.0,False,157216.0,http://127.0.0.1:9601,False,False
1779348148.228775,sess-0038-2b9eaaaf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,185.89,500,15,,2.0,0.0,False,184242.0,http://127.0.0.1:9601,False,False
1779348148.414715,sess-0038-2b9eaaaf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.80,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348148.415120,sess-0052-f4ef1add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.471714,sess-0053-25d914d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,656.0,http://127.0.0.1:9601,False,False
1779348148.517968,sess-0054-376a1372,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.548839,sess-0055-0b74c78a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,647.0,http://127.0.0.1:9602,False,False
1779348147.747058,sess-0026-8571d380,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.35,500,0,,5.0,0.0,False,804905.0,http://127.0.0.1:9602,False,False
1779348148.553543,sess-0026-8571d380,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.20,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348148.610070,sess-0056-97cb15ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.612283,sess-0057-e890f1a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348148.625306,sess-0058-1ada59f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348148.626473,sess-0059-209a5b6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348148.650125,sess-0060-fd413a56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348148.665551,sess-0061-bcce8c5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,990.0,http://127.0.0.1:9601,False,False
1779348148.680634,sess-0062-c7a5676a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.724653,sess-0063-65622186,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,142.0,http://127.0.0.1:9601,False,False
1779348148.734480,sess-0064-efbd7ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.750003,sess-0065-b2da30f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348148.780560,sess-0066-2cfaacdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348148.796196,sess-0067-ae8d05c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,618.0,http://127.0.0.1:9601,False,False
1779348148.841739,sess-0068-d28c9599,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9601,False,False
1779348148.845198,sess-0069-c1d45420,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9602,False,False
1779348148.007046,sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,215.70,500,15,,6.0,0.0,False,214032.0,http://127.0.0.1:9601,False,False
1779348148.222885,sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,15,,6.0,0.0,False,156220.0,http://127.0.0.1:9601,False,False
1779348148.380088,sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.10,500,15,,6.0,0.0,False,153531.0,http://127.0.0.1:9601,False,False
1779348148.534244,sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.04,500,15,,6.0,0.0,False,154209.0,http://127.0.0.1:9601,False,False
1779348148.689337,sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.43,500,15,,6.0,0.0,False,154296.0,http://127.0.0.1:9601,False,False
1779348148.844820,sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,s6,calculate,success,3.01,500,15,,6.0,0.0,False,2375.0,http://127.0.0.1:9601,False,False
1779348148.847880,sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,s7,web_fetch,state_miss,0.94,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348148.934304,sess-0070-92d2f9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348148.965152,sess-0071-415f795b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9601,False,False
1779348148.981853,sess-0073-c686b6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348149.026368,sess-0074-48825c34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9602,False,False
1779348149.057233,sess-0075-5ebffaa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348148.249887,sess-0047-39f0d3dd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,861.29,500,150,,5.0,0.0,False,859880.0,http://127.0.0.1:9601,False,False
1779348149.111320,sess-0047-39f0d3dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.58,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.115041,sess-0077-322fc16e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.58,500,0,,1.0,0.0,True,3380.0,http://127.0.0.1:9601,False,False
1779348149.120750,sess-0077-322fc16e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.25,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348149.121853,sess-0078-a8d7263c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348149.137646,sess-0079-a710a47d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,630.0,http://127.0.0.1:9602,False,False
1779348148.980664,sess-0072-43cc5f11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.18,500,0,,1.0,0.0,False,154639.0,http://127.0.0.1:9601,False,False
1779348149.139008,sess-0072-43cc5f11,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.140962,sess-0080-f2999fed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348147.525189,sess-0015-9a42cc4d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.59,500,0,,10.0,0.0,False,805080.0,http://127.0.0.1:9601,False,False
1779348148.333933,sess-0015-9a42cc4d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,842.07,500,0,,10.0,0.0,False,841077.0,http://127.0.0.1:9601,False,False
1779348149.176142,sess-0015-9a42cc4d,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.54,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.185098,sess-0081-31baf527,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.215346,sess-0082-43f9ef22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.230194,sess-0083-914cfc34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.232306,sess-0084-d95a3a71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,15.0,http://127.0.0.1:9602,False,False
1779348149.245629,sess-0085-85da8747,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.260862,sess-0086-2d667a4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348147.457005,sess-0012-b35fb8a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.28,500,0,,12.0,12.0,False,804643.0,http://127.0.0.1:9601,False,False
1779348148.263335,sess-0012-b35fb8a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,873.06,500,0,,12.0,12.0,False,871711.0,http://127.0.0.1:9601,False,False
1779348149.136524,sess-0012-b35fb8a9,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,0,,12.0,12.0,False,3430.0,http://127.0.0.1:9601,False,False
1779348149.142215,sess-0012-b35fb8a9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,0,,12.0,12.0,False,154459.0,http://127.0.0.1:9601,False,False
1779348149.298638,sess-0087-87829757,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348149.322189,sess-0088-8d2894ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.367893,sess-0089-3c8cccc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.389148,sess-0091-fbcfd1c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.450769,sess-0093-58bc8e32,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.02,500,0,,1.0,0.0,False,4597.0,http://127.0.0.1:9601,False,False
1779348149.456928,sess-0093-58bc8e32,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.61,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.512670,sess-0095-88c3c62f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.594093,sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.89,500,0,,14.0,0.0,False,154238.0,http://127.0.0.1:9601,False,False
1779348147.750134,sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.60,500,0,,14.0,0.0,False,3949.0,http://127.0.0.1:9601,False,False
1779348147.755868,sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.52,500,0,,14.0,0.0,False,154702.0,http://127.0.0.1:9601,False,False
1779348147.912524,sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,810.84,500,0,,14.0,0.0,False,809260.0,http://127.0.0.1:9601,False,False
1779348148.723493,sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,806.33,500,0,,14.0,0.0,False,804208.0,http://127.0.0.1:9601,False,False
1779348149.529963,sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,s6,calculate,success,5.53,500,0,,14.0,0.0,False,3990.0,http://127.0.0.1:9601,False,False
1779348149.535617,sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,state_miss,1.58,500,,,14.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.558806,sess-0098-3d599379,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348149.419999,sess-0092-f51e4d0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.49,500,0,,1.0,0.0,False,154527.0,http://127.0.0.1:9601,False,False
1779348149.576640,sess-0092-f51e4d0f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.574882,sess-0101-c79768c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.68,500,0,,1.0,0.0,False,4519.0,http://127.0.0.1:9601,False,False
1779348149.581677,sess-0101-c79768c0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.35,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.604033,sess-0102-516cd322,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348147.808177,sess-0029-e78dd13f,plan_and_solve,SUCCESS,s1,calculate,success,110.44,500,0,,11.0,11.0,False,106542.0,http://127.0.0.1:9602,False,False
1779348147.918738,sess-0029-e78dd13f,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.32,500,0,,11.0,11.0,False,887937.0,http://127.0.0.1:9602,False,False
1779348148.808184,sess-0029-e78dd13f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,0,,11.0,11.0,False,804084.0,http://127.0.0.1:9602,False,False
1779348149.614472,sess-0103-865ff40d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.58,500,0,,1.0,0.0,False,3544.0,http://127.0.0.1:9601,False,False
1779348149.620182,sess-0103-865ff40d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348149.559906,sess-0099-6c3b24d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.14,500,0,,1.0,0.0,False,155254.0,http://127.0.0.1:9602,False,False
