session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-2b9eaaaf,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,344.93,1779348148.070363,1779348148.415548
sess-0052-f4ef1add,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348148.415076,1779348148.416150
sess-0053-25d914d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348148.471567,1779348148.473565
sess-0054-376a1372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348148.517808,1779348148.519589
sess-0055-0b74c78a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348148.548708,1779348148.550324
sess-0026-8571d380,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,807.55,1779348147.746930,1779348148.554773
sess-0056-97cb15ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348148.609930,1779348148.611936
sess-0057-e890f1a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348148.612148,1779348148.613890
sess-0058-1ada59f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779348148.625152,1779348148.627739
sess-0059-209a5b6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348148.626345,1779348148.628294
sess-0060-fd413a56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348148.649938,1779348148.652090
sess-0061-bcce8c5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348148.665401,1779348148.667120
sess-0062-c7a5676a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348148.680477,1779348148.682275
sess-0063-65622186,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348148.724524,1779348148.726397
sess-0064-efbd7ae5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348148.734354,1779348148.736140
sess-0065-b2da30f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348148.749877,1779348148.751789
sess-0066-2cfaacdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348148.780426,1779348148.782356
sess-0067-ae8d05c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348148.796046,1779348148.798032
sess-0068-d28c9599,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779348148.841680,1779348148.842879
sess-0069-c1d45420,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348148.845161,1779348148.846540
sess-0035-9729970f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,841.37,1779348148.006897,1779348148.848903
sess-0070-92d2f9ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348148.934145,1779348148.936189
sess-0071-415f795b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348148.964978,1779348148.967230
sess-0073-c686b6a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348148.981739,1779348148.983511
sess-0074-48825c34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348149.026224,1779348149.028244
sess-0075-5ebffaa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348149.057086,1779348149.059179
sess-0047-39f0d3dd,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,862.87,1779348148.249765,1779348149.112986
sess-0077-322fc16e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.82,1779348149.114883,1779348149.123085
sess-0078-a8d7263c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348149.121701,1779348149.123546
sess-0079-a710a47d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1779348149.137532,1779348149.140231
sess-0072-43cc5f11,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.76,1779348148.980541,1779348149.140676
sess-0080-f2999fed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779348149.140829,1779348149.143346
sess-0015-9a42cc4d,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,1652.20,1779348147.525066,1779348149.177770
sess-0081-31baf527,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348149.184975,1779348149.186741
sess-0082-43f9ef22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348149.215219,1779348149.217220
sess-0083-914cfc34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348149.230042,1779348149.232052
sess-0084-d95a3a71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348149.232203,1779348149.234074
sess-0085-85da8747,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348149.245467,1779348149.247494
sess-0086-2d667a4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348149.260707,1779348149.262835
sess-0012-b35fb8a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,1840.92,1779348147.456878,1779348149.298332
sess-0087-87829757,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348149.298519,1779348149.300604
sess-0088-8d2894ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348149.322021,1779348149.323866
sess-0089-3c8cccc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779348149.367808,1779348149.369197
sess-0091-fbcfd1c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779348149.389090,1779348149.390607
sess-0093-58bc8e32,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.63,1779348149.450634,1779348149.458634
sess-0095-88c3c62f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348149.512499,1779348149.514574
sess-0019-790ce530,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,1942.28,1779348147.593987,1779348149.537291
sess-0098-3d599379,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1779348149.558695,1779348149.561874
sess-0092-f51e4d0f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.11,1779348149.419844,1779348149.578360
sess-0101-c79768c0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.03,1779348149.574755,1779348149.583099
sess-0102-516cd322,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348149.603869,1779348149.606042
sess-0029-e78dd13f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1805.65,1779348147.808049,1779348149.614171
sess-0103-865ff40d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.05,1779348149.614352,1779348149.621747
sess-0099-6c3b24d4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.60,1779348149.559799,1779348149.717731
sess-0107-c509ab93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348149.727944,1779348149.729995
sess-0109-74ce00d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348149.774316,1779348149.776291
sess-0110-16e9b6e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779348149.776477,1779348149.778680
sess-0111-4b829a04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348149.789453,1779348149.791454
sess-0108-9e41afe1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,39.86,1779348149.758780,1779348149.799002
sess-0104-faf7b54e,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.87,1779348149.634500,1779348149.806964
sess-0010-ad5b66cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2428.99,1779348147.379779,1779348149.809366
sess-0112-c0e66139,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,13.33,1779348149.796129,1779348149.809787
sess-0113-ce9f2827,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779348149.852325,1779348149.855525
sess-0106-4c6a4e0e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,161.84,1779348149.712754,1779348149.874894
sess-0100-3d4681e3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,323.36,1779348149.573493,1779348149.897403
sess-0115-54ec78ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348149.915190,1779348149.917327
sess-0116-414f94f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779348149.961514,1779348149.963637
sess-0117-e4fc99c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348150.007776,1779348150.009988
sess-0105-f3825d91,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,321.23,1779348149.696874,1779348150.018705
sess-0118-ee789849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348150.017265,1779348150.019152
sess-0119-a59eeb61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348150.066549,1779348150.068719
sess-0120-b413aed2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779348150.096601,1779348150.097901
sess-0121-12c9530b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348150.143346,1779348150.145025
sess-0090-f7970303,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.17,1779348149.382827,1779348150.191266
sess-0122-04be813d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348150.189908,1779348150.191664
sess-0123-3c515477,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348150.205789,1779348150.207847
sess-0124-10f44651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348150.220162,1779348150.222103
sess-0125-80c1e2e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348150.235245,1779348150.237167
sess-0126-c98756c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348150.250886,1779348150.252842
sess-0127-9fbc1191,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348150.296723,1779348150.298846
sess-0128-527ad0af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1779348150.341434,1779348150.343903
sess-0129-1cdb11c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348150.342561,1779348150.344361
sess-0130-8f173a57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779348150.372541,1779348150.373858
sess-0132-1bde654b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348150.402799,1779348150.404848
sess-0133-139d15ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348150.417966,1779348150.419911
sess-0134-a7b438aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348150.435047,1779348150.437008
sess-0135-62174467,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348150.500776,1779348150.503088
sess-0137-3302dee6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348150.531772,1779348150.533646
sess-0131-b211cc58,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.66,1779348150.387941,1779348150.545937
sess-0138-689e1cd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348150.567023,1779348150.569068
sess-0139-cac7ad59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348150.583150,1779348150.585431
sess-0094-2b7165f3,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1121.44,1779348149.481434,1779348150.603518
sess-0097-9860b8df,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1121.11,1779348149.543596,1779348150.665382
sess-0140-502db93a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348150.664000,1779348150.665814
sess-0136-26541002,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,163.45,1779348150.516269,1779348150.680227
sess-0076-2ede82e1,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,1613.53,1779348149.084327,1779348150.698285
sess-0114-396c49e8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.01,1779348149.890473,1779348150.698728
sess-0142-5e116207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348150.745778,1779348150.747985
sess-0144-095d4145,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779348150.776101,1779348150.778537
sess-0145-40c58a4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348150.791917,1779348150.794491
sess-0146-b1e781f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348150.793081,1779348150.794935
sess-0147-9ccbb42a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348150.822852,1779348150.825097
sess-0148-9b771f30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779348150.837825,1779348150.838932
sess-0149-432c4636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779348150.839004,1779348150.840015
sess-0150-59b786de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779348150.853095,1779348150.854277
sess-0151-5711036b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.23,1779348150.915418,1779348150.924037
sess-0152-01aefeff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348150.922702,1779348150.924473
sess-0154-ca5512b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348150.945210,1779348150.946943
sess-0155-fd5d55f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779348151.036871,1779348151.039096
sess-0156-2c32661c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348151.052372,1779348151.054472
sess-0153-df0c7715,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.31,1779348150.930437,1779348151.097215
sess-0159-e71e3d02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348151.129065,1779348151.131053
sess-0096-64da58cd,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,1619.43,1779348149.528001,1779348151.148059
sess-0161-871e6b0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348151.174905,1779348151.176768
sess-0162-b7d79e18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779348151.205541,1779348151.207167
sess-0166-0cc83164,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779348151.300023,1779348151.301367
sess-0167-71d02902,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779348151.315386,1779348151.316875
sess-0169-43859658,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779348151.331834,1779348151.334112
sess-0170-7d2072fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1779348151.360716,1779348151.361582
sess-0171-92162860,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1779348151.391758,1779348151.395597
sess-0172-a65aa12b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348151.394303,1779348151.396043
sess-0174-b5b041b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348151.423163,1779348151.425223
sess-0175-da369032,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348151.454057,1779348151.455948
sess-0176-7911f069,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348151.468891,1779348151.470861
sess-0178-ecfc1da4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348151.515185,1779348151.517292
sess-0173-87fd0821,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.38,1779348151.414018,1779348151.573787
sess-0179-66db3840,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348151.572381,1779348151.574243
sess-0180-59d073ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348151.583947,1779348151.585842
sess-0181-fc2f8c41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348151.599363,1779348151.601577
sess-0182-85ba9732,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779348151.614521,1779348151.616715
sess-0183-bd9452d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779348151.675983,1779348151.678427
sess-0184-c10e097a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.04,1779348151.721174,1779348151.726488
sess-0186-f974c4da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348151.766179,1779348151.768407
sess-0187-f9d77a37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348151.812161,1779348151.814168
sess-0188-13933812,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779348151.842350,1779348151.844020
sess-0189-0b11e7c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779348151.873045,1779348151.874632
sess-0190-9033fbea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348151.888607,1779348151.890215
sess-0157-a1da2d71,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,813.16,1779348151.083053,1779348151.896618
sess-0191-6ca75199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348151.895753,1779348151.896741
sess-0141-09b5682d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,1165.25,1779348150.730963,1779348151.896866
sess-0158-aa1d23ac,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.16,1779348151.113412,1779348151.920839
sess-0192-9115d2d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779348151.948818,1779348151.951140
sess-0160-83b813f5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,812.22,1779348151.159824,1779348151.972466
sess-0193-ff3083c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779348151.995266,1779348151.996347
sess-0194-a50ec695,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348152.026055,1779348152.028179
sess-0195-f94458a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348152.041043,1779348152.042904
sess-0196-233e1196,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348152.056202,1779348152.058331
sess-0198-95e4689b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.12,1779348152.136623,1779348152.145063
sess-0199-be367d09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348152.182598,1779348152.184735
sess-0163-ca105f53,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,970.49,1779348151.235939,1779348152.207089
sess-0164-8f5b87b3,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,967.97,1779348151.253214,1779348152.221762
sess-0200-cd1ac734,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348152.220422,1779348152.222193
sess-0202-4307625b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779348152.266109,1779348152.268393
sess-0203-86faf87d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348152.281386,1779348152.283393
sess-0204-89f300e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779348152.328045,1779348152.330249
sess-0207-b8e1dde3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348152.373080,1779348152.374675
sess-0208-89d68856,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779348152.403635,1779348152.406261
sess-0201-140e52a5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.28,1779348152.250878,1779348152.410496
sess-0210-e8da92a0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,5.87,1779348152.409184,1779348152.415363
sess-0212-1a374a1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779348152.466454,1779348152.468820
sess-0213-4b8d66ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348152.497868,1779348152.500152
sess-0206-0425e5e6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.94,1779348152.358497,1779348152.517730
sess-0177-81f51b7e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1034.38,1779348151.499676,1779348152.534556
sess-0215-92f4b0e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348152.543977,1779348152.545862
sess-0216-ea3d8713,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348152.558850,1779348152.560783
sess-0209-87ae1e45,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.90,1779348152.404844,1779348152.563061
